sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 2074337738, 0.1948135, -0.6089665, -0.012962575, -0.7687909, 9.382108688354492, -2.0722384452819824, 2.4373581409454346, 2.780905246734619, 1.1064366102218628, 1.0436726808547974, -1.084228515625, -0.588623046875, 0.00634765625, 0, 
110, 2074354405, 0.19502443, -0.60887426, -0.013028883, -0.76880944, 9.381091117858887, -2.0696475505828857, 2.4303152561187744, 2.7540504932403564, 0.7160863280296326, 1.2467045783996582, -1.08203125, -0.5888671875, 0.005615234375, 0, 
111, 2074371072, 0.19518115, -0.6088367, -0.013101123, -0.7687982, 9.396169662475586, -2.077511787414551, 2.4084665775299072, 2.62615966796875, 0.2621331512928009, 1.0252379179000854, -1.083984375, -0.587158203125, 0.00341796875, 0, 
112, 2074387739, 0.19528821, -0.6088259, -0.013126837, -0.7687791, 9.400553703308105, -2.0986580848693848, 2.4129390716552734, 2.145242929458618, 0.15112774074077606, 0.9780722260475159, -1.084228515625, -0.59033203125, 0.008056640625, 0, 
113, 2074404406, 0.19536921, -0.60884124, -0.013112656, -0.76874673, 9.415817260742188, -2.0892083644866943, 2.4048690795898438, 1.6137408018112183, 0.05551552399992943, 0.9805822968482971, -1.08349609375, -0.586669921875, 0.006103515625, 0, 
114, 2074421073, 0.19540581, -0.6088422, -0.01309169, -0.76873684, 9.38675594329834, -2.1000924110412598, 2.404245615005493, 1.4963706731796265, 0.21778474748134613, 0.7721332311630249, -1.08447265625, -0.588623046875, 0.0068359375, 0, 
115, 2074437740, 0.19542496, -0.6088404, -0.013072147, -0.76873374, 9.397090911865234, -2.10209584236145, 2.370445728302002, 1.4137314558029175, 0.268561989068985, 0.6625621318817139, -1.084716796875, -0.587890625, 0.005615234375, 0, 
116, 2074454407, 0.19542828, -0.6088375, -0.013106055, -0.7687346, 9.39281177520752, -2.0864953994750977, 2.423861265182495, 1.7040129899978638, 0.21016502380371094, 0.37399664521217346, -1.0859375, -0.58740234375, 0.006103515625, 0, 
117, 2074471074, 0.19538198, -0.60885704, -0.01308059, -0.76873136, 9.413837432861328, -2.0696394443511963, 2.4227495193481445, 1.0903453826904297, 0.1696328967809677, 0.3545437753200531, -1.0859375, -0.589111328125, 0.005126953125, 0, 
118, 2074487741, 0.19535856, -0.60887915, -0.013073197, -0.7687199, 9.441462516784668, -2.122235059738159, 2.4066054821014404, 1.4016679525375366, 0.07708142697811127, 0.4514494836330414, -1.082275390625, -0.58935546875, 0.003662109375, 0, 
119, 2074504408, 0.19536674, -0.6088989, -0.013149808, -0.76870096, 9.390376091003418, -2.131026268005371, 2.421645164489746, 2.039846420288086, -0.05826248973608017, 0.2966206669807434, -1.085205078125, -0.59130859375, 0.00439453125, 0, 
120, 2074521075, 0.19531651, -0.60891163, -0.013238712, -0.76870215, 9.383837699890137, -2.0948727130889893, 2.41253662109375, 1.7935357093811035, 0.06446076184511185, -0.11156892776489258, -1.08837890625, -0.587646484375, 0.00537109375, 0, 
121, 2074537742, 0.19526687, -0.60893106, -0.013318525, -0.76869786, 9.40335464477539, -2.0799660682678223, 2.412381649017334, 1.6405189037322998, 0.046230923384428024, -0.08737131953239441, -1.084228515625, -0.59130859375, 0.00390625, 0, 
122, 2074554409, 0.1951525, -0.60897356, -0.013313507, -0.76869327, 9.387519836425781, -2.093128204345703, 2.4498515129089355, 1.0723141431808472, -0.004258111584931612, -0.01561734452843666, -1.08642578125, -0.591552734375, 0.004638671875, 0, 
123, 2074571076, 0.19505441, -0.60903, -0.013347549, -0.76867306, 9.376667022705078, -2.158935546875, 2.4763102531433105, 1.217179536819458, -0.16628405451774597, -0.09931965172290802, -1.083984375, -0.591796875, 0.004638671875, 0, 
124, 2074587743, 0.19498372, -0.60911644, -0.013437683, -0.7686208, 9.375801086425781, -2.1124095916748047, 2.4791228771209717, 1.7200335264205933, -0.5590803623199463, -0.10948788374662399, -1.0859375, -0.588623046875, 0.005859375, 0, 
125, 2074604410, 0.19488843, -0.6092485, -0.013463426, -0.7685399, 9.385457992553711, -2.077662229537964, 2.463870048522949, 1.0639772415161133, -0.800467312335968, 0.0319262333214283, -1.0859375, -0.590576171875, 0.0068359375, 0, 
126, 2074621077, 0.19471419, -0.6093815, -0.013358098, -0.7684805, 9.391813278198242, -2.079993724822998, 2.476165533065796, 0.03291231393814087, -0.5437127947807312, 0.13674619793891907, -1.086181640625, -0.590087890625, 0.003662109375, 0, 
127, 2074637744, 0.1944776, -0.6095283, -0.013128533, -0.7684279, 9.354763984680176, -2.11494517326355, 2.483402967453003, -0.7633032202720642, -0.45885786414146423, 0.36458396911621094, -1.084228515625, -0.591064453125, 0.008056640625, 0, 
128, 2074654411, 0.1942611, -0.60964626, -0.0129368985, -0.76839226, 9.353988647460938, -2.141751527786255, 2.497004985809326, -0.5910001993179321, -0.25179845094680786, 0.24451802670955658, -1.08740234375, -0.591552734375, 0.005615234375, 0, 
129, 2074671078, 0.19401778, -0.6097477, -0.012752433, -0.7683764, 9.355265617370605, -2.1149046421051025, 2.501124382019043, -0.5792696475982666, -0.10890520364046097, 0.06351309269666672, -1.084228515625, -0.592529296875, 0.005859375, 0, 
130, 2074687745, 0.19371901, -0.60982764, -0.01252539, -0.7683921, 9.381765365600586, -2.069810390472412, 2.496490478515625, -0.9630246758460999, 0.17516525089740753, -0.0795530453324318, -1.086669921875, -0.59033203125, 0.00537109375, 0, 
131, 2074704412, 0.19339348, -0.609881, -0.012207829, -0.76843697, 9.3895845413208, -2.062556743621826, 2.508265972137451, -1.5811808109283447, 0.5684483051300049, 0.10490962862968445, -1.083740234375, -0.591796875, 0.004150390625, 0, 
132, 2074721079, 0.19302353, -0.60992897, -0.0118079735, -0.76849824, 9.369802474975586, -2.0768613815307617, 2.4984707832336426, -2.124016284942627, 0.7524242401123047, 0.21893736720085144, -1.085693359375, -0.5947265625, 0.003662109375, 0, 
133, 2074737746, 0.19268447, -0.6099659, -0.011406096, -0.76855975, 9.380721092224121, -2.0899689197540283, 2.5031840801239014, -1.9054633378982544, 0.7958762645721436, 0.4177175462245941, -1.083740234375, -0.5947265625, 0.005615234375, 0, 
134, 2074754413, 0.19241554, -0.609979, -0.0110543305, -0.76862204, 9.395648002624512, -2.0962140560150146, 2.494050979614258, -1.4835067987442017, 0.8998894691467285, 0.532321572303772, -1.0830078125, -0.593505859375, 0.00537109375, 0, 
135, 2074771080, 0.1922082, -0.609956, -0.010773987, -0.7686962, 9.421810150146484, -2.061894178390503, 2.499157667160034, -0.8193822503089905, 1.0532455444335938, 0.538314938545227, -1.083251953125, -0.595947265625, -2.44140625E-4, 0, 
136, 2074787747, 0.1919772, -0.6099199, -0.010475982, -0.7687866, 9.452860832214355, -2.0317788124084473, 2.471480369567871, -0.7055338621139526, 1.1446316242218018, 0.5527476668357849, -1.0830078125, -0.59423828125, 7.32421875E-4, 0, 
137, 2074804414, 0.1917201, -0.6098311, -0.010123972, -0.76892585, 9.468466758728027, -2.034611940383911, 2.4647302627563477, -1.0982662439346313, 1.7130286693572998, 0.5637739300727844, -1.0810546875, -0.593505859375, 7.32421875E-4, 0, 
138, 2074821081, 0.19145401, -0.60968465, -0.009774871, -0.76911277, 9.456571578979492, -2.0473318099975586, 2.4630212783813477, -1.1415131092071533, 2.2371411323547363, 0.4204068183898926, -1.080322265625, -0.59375, -0.001220703125, 0, 
139, 2074837748, 0.19118527, -0.6095035, -0.00949426, -0.7693267, 9.463898658752441, -2.0564544200897217, 2.4650955200195312, -0.7861114740371704, 2.4539785385131836, 0.07919447124004364, -1.078857421875, -0.592529296875, 2.44140625E-4, 0, 
140, 2074854415, 0.19095632, -0.6092685, -0.0092848, -0.76957226, 9.460343360900879, -2.0270376205444336, 2.452369451522827, -0.23126348853111267, 2.797060489654541, -0.06197632849216461, -1.080322265625, -0.596435546875, -0.004150390625, 0, 
141, 2074871082, 0.19069627, -0.6090001, -0.009066973, -0.7698519, 9.447460174560547, -2.056534767150879, 2.440805196762085, -0.3692134916782379, 3.130089521408081, -0.22898393869400024, -1.08056640625, -0.59423828125, -0.002685546875, 0, 
142, 2074887749, 0.1904739, -0.6087081, -0.008910978, -0.77013946, 9.424261093139648, -2.048961639404297, 2.4260730743408203, 0.15511049330234528, 3.2122421264648438, -0.2922728657722473, -1.07470703125, -0.596923828125, -0.005859375, 0, 
143, 2074904416, 0.19024356, -0.60839885, -0.008798148, -0.77044195, 9.429841995239258, -2.046473264694214, 2.453026294708252, 0.5433605909347534, 3.2755186557769775, -0.478925496339798, -1.079833984375, -0.595458984375, -0.005859375, 0, 
144, 2074921083, 0.19001308, -0.6080797, -0.008731397, -0.77075154, 9.4253568649292, -2.038607358932495, 2.428194046020508, 0.6698744893074036, 3.331251382827759, -0.7119625806808472, -1.078857421875, -0.597412109375, -0.009033203125, 0, 
145, 2074937750, 0.18977568, -0.6077527, -0.008637831, -0.77106893, 9.409032821655273, -2.061593532562256, 2.4161601066589355, 0.7160285711288452, 3.399739980697632, -0.5816963911056519, -1.075439453125, -0.597412109375, -0.007568359375, 0, 
146, 2074954417, 0.18957417, -0.6074468, -0.008576913, -0.7713604, 9.414663314819336, -2.06520676612854, 2.3886046409606934, 0.8543370366096497, 3.1821725368499756, -0.5317772626876831, -1.074462890625, -0.59716796875, -0.009033203125, 0, 
147, 2074971084, 0.18937802, -0.60715806, -0.0085582435, -0.77163595, 9.418828964233398, -2.101022243499756, 2.3939530849456787, 1.1682591438293457, 2.960789442062378, -0.6278889179229736, -1.075439453125, -0.597900390625, -0.01220703125, 0, 
148, 2074987751, 0.18917419, -0.60688686, -0.008554857, -0.7718992, 9.414962768554688, -2.0984270572662354, 2.388115644454956, 1.1848946809768677, 2.807215929031372, -0.7152794599533081, -1.075927734375, -0.59912109375, -0.012451171875, 0, 
149, 2075004418, 0.1889698, -0.6066356, -0.008566723, -0.7721467, 9.392317771911621, -2.107238531112671, 2.3713326454162598, 1.2366451025009155, 2.628746747970581, -0.7592180371284485, -1.0771484375, -0.6025390625, -0.013916015625, 0, 
150, 2075021085, 0.18874286, -0.6064136, -0.008519138, -0.77237684, 9.39193344116211, -2.107638120651245, 2.3757126331329346, 0.8449757099151611, 2.474609375, -0.5899693369865417, -1.0732421875, -0.598876953125, -0.013427734375, 0, 
151, 2075037752, 0.18851596, -0.6061811, -0.0084323585, -0.7726157, 9.38244342803955, -2.135321617126465, 2.366562604904175, 0.5741469860076904, 2.6477508544921875, -0.45897307991981506, -1.078125, -0.600341796875, -0.013916015625, 0, 
152, 2075054419, 0.1882976, -0.60597324, -0.008353166, -0.7728329, 9.351469039916992, -2.15095853805542, 2.3920977115631104, 0.5702155232429504, 2.4404420852661133, -0.4322206974029541, -1.072998046875, -0.597412109375, -0.015869140625, 0, 
153, 2075071086, 0.18812287, -0.605799, -0.0082987975, -0.77301264, 9.346614837646484, -2.150763988494873, 2.394005298614502, 0.940357506275177, 2.065305709838867, -0.2275240421295166, -1.072509765625, -0.600830078125, -0.01611328125, 0, 
154, 2075087753, 0.18797411, -0.6056602, -0.0082526775, -0.7731581, 9.366739273071289, -2.1324830055236816, 2.377960681915283, 1.0641051530838013, 1.7320843935012817, -0.07598647475242615, -1.072509765625, -0.597412109375, -0.015625, 0, 
155, 2075104420, 0.18785857, -0.6055456, -0.008215021, -0.7732762, 9.361474990844727, -2.146923065185547, 2.3872170448303223, 1.1435942649841309, 1.509292483329773, 0.07786260545253754, -1.072509765625, -0.60009765625, -0.01611328125, 0, 
156, 2075121087, 0.18779929, -0.6054562, -0.008216864, -0.7733607, 9.379449844360352, -2.1397883892059326, 2.4229238033294678, 1.5915858745574951, 1.191925287246704, 0.26431024074554443, -1.072509765625, -0.60009765625, -0.01806640625, 0, 
157, 2075137754, 0.18773292, -0.6053987, -0.00817687, -0.7734223, 9.384825706481934, -2.1101248264312744, 2.4188966751098633, 1.4286636114120483, 0.9592852592468262, 0.4677903652191162, -1.0693359375, -0.6005859375, -0.0205078125, 0, 
158, 2075154421, 0.18769109, -0.60536534, -0.008108671, -0.77345926, 9.373270034790039, -2.125781774520874, 2.4275963306427, 1.3417469263076782, 0.7790231108665466, 0.7454832792282104, -1.069091796875, -0.599365234375, -0.016357421875, 0, 
159, 2075171088, 0.1876925, -0.605386, -0.008050757, -0.77344334, 9.371898651123047, -2.0767273902893066, 2.4166946411132812, 1.404971957206726, 0.2934446930885315, 0.9703243374824524, -1.0712890625, -0.60107421875, -0.017822265625, 0, 
160, 2075187755, 0.1876624, -0.6054453, -0.007961385, -0.77340513, 9.386255264282227, -2.090620994567871, 2.4232892990112305, 1.1290078163146973, 0.02750803902745247, 0.9874336123466492, -1.06640625, -0.602783203125, -0.019287109375, 0, 
161, 2075204422, 0.1876404, -0.60552627, -0.007861069, -0.77334815, 9.39018726348877, -2.087704658508301, 2.4281134605407715, 1.140968918800354, -0.15683294832706451, 1.11976158618927, -1.068603515625, -0.60009765625, -0.018310546875, 0, 
162, 2075221089, 0.18764645, -0.60560596, -0.0077618435, -0.77328527, 9.415792465209961, -2.093564987182617, 2.4582467079162598, 1.2103537321090698, -0.15441255271434784, 1.2573145627975464, -1.06640625, -0.6015625, -0.019775390625, 0, 
163, 2075237756, 0.18764372, -0.60570395, -0.007673506, -0.77321005, 9.400320053100586, -2.0866148471832275, 2.4459593296051025, 1.2641533613204956, -0.32303380966186523, 1.1987897157669067, -1.069091796875, -0.599609375, -0.018310546875, 0, 
164, 2075254423, 0.18768062, -0.60579836, -0.007604313, -0.77312785, 9.364575386047363, -2.0544257164001465, 2.447115421295166, 1.481335997581482, -0.3356352150440216, 1.3236258029937744, -1.070068359375, -0.599609375, -0.019287109375, 0, 
165, 2075271090, 0.18772547, -0.60587555, -0.00753281, -0.77305716, 9.362135887145996, -2.053995132446289, 2.4488155841827393, 1.5645387172698975, -0.19570021331310272, 1.374633550643921, -1.0693359375, -0.60205078125, -0.01806640625, 0, 
166, 2075287757, 0.18779065, -0.6059478, -0.007476126, -0.77298516, 9.367868423461914, -2.042813539505005, 2.453934669494629, 1.7293823957443237, -0.1871199905872345, 1.4236563444137573, -1.070556640625, -0.5986328125, -0.01806640625, 0, 
167, 2075304424, 0.18785314, -0.60602975, -0.007401355, -0.7729065, 9.349386215209961, -2.0152595043182373, 2.4345226287841797, 1.5929179191589355, -0.23370949923992157, 1.4933358430862427, -1.070556640625, -0.59765625, -0.015869140625, 0, 
168, 2075321091, 0.18798247, -0.6060845, -0.0073947464, -0.7728321, 9.328989028930664, -2.0886807441711426, 2.4549710750579834, 2.2066876888275146, -0.13625316321849823, 1.5438437461853027, -1.071044921875, -0.60009765625, -0.016357421875, 0, 
169, 2075337758, 0.18824755, -0.606145, -0.00761014, -0.7727182, 9.327598571777344, -2.094665288925171, 2.4717929363250732, 4.02256441116333, -0.6245337128639221, 1.4147047996520996, -1.072021484375, -0.599853515625, -0.017822265625, 0, 
170, 2075354425, 0.18841447, -0.606206, -0.0077005127, -0.7726288, 9.41746711730957, -1.934590458869934, 2.4494824409484863, 3.100090503692627, -0.39986544847488403, 1.4256219863891602, -1.068359375, -0.596435546875, -0.016357421875, 0, 
171, 2075371092, 0.18857335, -0.60622853, -0.007815786, -0.77257097, 9.398205757141113, -2.0709590911865234, 2.436737537384033, 3.131171703338623, -0.0645696222782135, 1.2141510248184204, -1.07177734375, -0.59716796875, -0.017578125, 0, 
172, 2075387759, 0.18866082, -0.60623753, -0.007880706, -0.7725419, 9.450657844543457, -1.9775230884552002, 2.440845012664795, 2.6112661361694336, 0.1879844069480896, 1.0178102254867554, -1.071044921875, -0.598388671875, -0.01611328125, 0, 
173, 2075404426, 0.18870592, -0.60624516, -0.008012422, -0.77252376, 9.40170955657959, -2.0314927101135254, 2.4337329864501953, 2.7709739208221436, 0.16369076073169708, 0.5027004480361938, -1.0712890625, -0.599365234375, -0.017578125, 0, 
174, 2075421093, 0.18865469, -0.60625786, -0.008025324, -0.772526, 9.449594497680664, -1.946602463722229, 2.460664987564087, 1.7995226383209229, 0.3602810204029083, 0.48474594950675964, -1.06982421875, -0.597412109375, -0.013671875, 0, 
175, 2075437760, 0.18859914, -0.6062949, -0.008088582, -0.7725098, 9.395258903503418, -2.024733543395996, 2.465071201324463, 1.8552813529968262, 0.1313803344964981, 0.24083620309829712, -1.07080078125, -0.6015625, -0.017333984375, 0, 
176, 2075454427, 0.18853714, -0.6063807, -0.0081983665, -0.77245647, 9.434785842895508, -2.024099588394165, 2.4621763229370117, 2.2941932678222656, -0.40381622314453125, 0.1490274965763092, -1.072265625, -0.59716796875, -0.016357421875, 0, 
177, 2075471094, 0.18849453, -0.60646266, -0.008398649, -0.7724005, 9.441712379455566, -1.9991028308868408, 2.4044904708862305, 2.7525200843811035, -0.4798603355884552, -0.14834237098693848, -1.07177734375, -0.599609375, -0.015869140625, 0, 
178, 2075487761, 0.18844019, -0.6065563, -0.008583798, -0.7723383, 9.414851188659668, -1.9985548257827759, 2.420248508453369, 2.6437172889709473, -0.5505257844924927, -0.12353644520044327, -1.071533203125, -0.5966796875, -0.0166015625, 0, 
179, 2075504428, 0.18838857, -0.6066539, -0.0087264385, -0.7722726, 9.409327507019043, -2.015958309173584, 2.3987975120544434, 2.32724666595459, -0.5019257068634033, 0.0516095906496048, -1.07275390625, -0.599853515625, -0.014892578125, 0, 
180, 2075521095, 0.18832684, -0.60676724, -0.008874436, -0.77219677, 9.398390769958496, -2.069183111190796, 2.4005045890808105, 2.369072198867798, -0.6444219350814819, 0.014727303758263588, -1.0673828125, -0.600341796875, -0.01611328125, 0, 
181, 2075537762, 0.18824409, -0.60689247, -0.009098822, -0.77211607, 9.42335033416748, -2.0694618225097656, 2.408583164215088, 2.8086631298065186, -0.851871907711029, -0.3680737018585205, -1.072509765625, -0.598388671875, -0.015869140625, 0, 
182, 2075554429, 0.18817723, -0.6069955, -0.009434356, -0.77204716, 9.419364929199219, -2.0784404277801514, 2.3880300521850586, 3.3663792610168457, -0.7930523753166199, -0.8002879619598389, -1.06884765625, -0.6015625, -0.015869140625, 0, 
183, 2075571096, 0.18804212, -0.60712314, -0.009732243, -0.77197605, 9.409469604492188, -2.050764799118042, 2.376697301864624, 2.9150962829589844, -0.8942353129386902, -0.9826248288154602, -1.068359375, -0.600341796875, -0.012451171875, 0, 
184, 2075587763, 0.1878929, -0.6072668, -0.00995088, -0.7718966, 9.433351516723633, -2.0706193447113037, 2.3688766956329346, 2.3195242881774902, -0.8843488097190857, -0.7421599626541138, -1.07080078125, -0.601318359375, -0.00927734375, 0, 
185, 2075604430, 0.18782978, -0.6074181, -0.01022475, -0.7717894, 9.435187339782715, -2.128077745437622, 2.3856923580169678, 2.9140591621398926, -1.0865228176116943, -0.4933069944381714, -1.07177734375, -0.599365234375, -0.011962890625, 0, 
186, 2075621097, 0.18776202, -0.6075763, -0.01053964, -0.7716771, 9.400678634643555, -2.1035525798797607, 2.3920938968658447, 3.1552538871765137, -1.2003839015960693, -0.6718018054962158, -1.071044921875, -0.603759765625, -0.012939453125, 0, 
187, 2075637764, 0.18763772, -0.60776275, -0.010793067, -0.771557, 9.408900260925293, -2.0686419010162354, 2.3700919151306152, 2.777223587036133, -1.352510690689087, -0.6437944769859314, -1.072998046875, -0.604248046875, -0.01025390625, 0, 
188, 2075654431, 0.18745403, -0.6079967, -0.010875103, -0.7714162, 9.42205810546875, -2.0685999393463135, 2.4363181591033936, 1.3999131917953491, -1.4304627180099487, -0.2594118118286133, -1.069580078125, -0.601806640625, -0.009033203125, 0, 
