sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 2074128289, 0.18548408, -0.63676775, -0.15021428, -0.7331836, 9.911656379699707, -0.22459357976913452, 1.3031964302062988, 0.64863520860672, 0.9773486256599426, -0.8457185626029968, -0.477294921875, -0.922119140625, 0.4736328125, 0, 
110, 2074144956, 0.18538262, -0.6367235, -0.15022708, -0.7332451, 9.949654579162598, -0.26920750737190247, 1.2612015008926392, 0.7136659026145935, 1.017137885093689, -0.9170498251914978, -0.47900390625, -0.9228515625, 0.4736328125, 0, 
111, 2074161623, 0.1853245, -0.63667446, -0.15027685, -0.7332921, 9.924327850341797, -0.26256516575813293, 1.3004626035690308, 1.1454576253890991, 0.9834572672843933, -0.8505850434303284, -0.478515625, -0.925048828125, 0.47412109375, 0, 
112, 2074178290, 0.1852587, -0.63663745, -0.15035923, -0.73332405, 9.979415893554688, -0.23615416884422302, 1.260603904724121, 1.2722340822219849, 0.8113207221031189, -1.0012645721435547, -0.480712890625, -0.92236328125, 0.472900390625, 0, 
113, 2074194957, 0.18519655, -0.63659346, -0.15040375, -0.7333688, 9.948004722595215, -0.23253938555717468, 1.2898664474487305, 1.073268175125122, 0.9620066285133362, -0.84596186876297, -0.4794921875, -0.9228515625, 0.472900390625, 0, 
114, 2074211624, 0.18509686, -0.6365455, -0.1504471, -0.73342675, 9.960660934448242, -0.2500339150428772, 1.2659670114517212, 0.9396594166755676, 1.0059452056884766, -1.0461634397506714, -0.483642578125, -0.924072265625, 0.472900390625, 0, 
115, 2074228291, 0.18497993, -0.63649976, -0.15045741, -0.73349375, 9.943522453308105, -0.2856578528881073, 1.2326774597167969, 0.6208134293556213, 1.0675885677337646, -1.0111638307571411, -0.480712890625, -0.9228515625, 0.47021484375, 0, 
116, 2074244958, 0.18487072, -0.63646734, -0.15049312, -0.7335422, 9.92048454284668, -0.26002463698387146, 1.227809190750122, 1.0361040830612183, 0.9008433818817139, -1.0099599361419678, -0.480712890625, -0.924072265625, 0.472412109375, 0, 
117, 2074261625, 0.18481946, -0.6364172, -0.15058868, -0.7335789, 9.921903610229492, -0.2276882380247116, 1.254998803138733, 1.4345542192459106, 0.9332753419876099, -1.016350269317627, -0.47900390625, -0.9267578125, 0.472900390625, 0, 
118, 2074278292, 0.1845851, -0.6363948, -0.15052815, -0.73366976, 9.90814208984375, -0.2230091243982315, 1.224391222000122, -0.04193439334630966, 1.0449341535568237, -1.2663495540618896, -0.4794921875, -0.92236328125, 0.4736328125, 0, 
119, 2074294959, 0.18432678, -0.6364068, -0.15045638, -0.7337391, 9.93041706085205, -0.23647759854793549, 1.2930734157562256, -0.6371223330497742, 0.7822118997573853, -1.348502278327942, -0.476806640625, -0.923828125, 0.472412109375, 0, 
120, 2074311626, 0.18408616, -0.6363837, -0.15042761, -0.7338254, 9.928717613220215, -0.31319135427474976, 1.2527518272399902, -0.16011779010295868, 0.9993499517440796, -1.4803245067596436, -0.48193359375, -0.92333984375, 0.47119140625, 0, 
121, 2074328293, 0.1838851, -0.63640386, -0.15042818, -0.73385817, 9.944037437438965, -0.32204359769821167, 1.2098867893218994, 0.1884838491678238, 0.559586226940155, -1.3022775650024414, -0.47900390625, -0.924560546875, 0.472900390625, 0, 
122, 2074344960, 0.18380374, -0.63641787, -0.15048267, -0.7338553, 9.938008308410645, -0.273163765668869, 1.2380353212356567, 0.9025082588195801, 0.5018232464790344, -0.9273077845573425, -0.47900390625, -0.92236328125, 0.471923828125, 0, 
123, 2074361627, 0.18372172, -0.6364366, -0.15054156, -0.7338475, 9.913314819335938, -0.22709043323993683, 1.249809741973877, 0.8622003197669983, 0.4596071243286133, -0.9539065957069397, -0.47607421875, -0.9267578125, 0.472900390625, 0, 
124, 2074378294, 0.18341981, -0.63650525, -0.15040687, -0.7338911, 9.912335395812988, -0.22763074934482574, 1.2761354446411133, -0.9566599130630493, 0.4542924165725708, -1.1896328926086426, -0.477294921875, -0.925537109375, 0.472412109375, 0, 
125, 2074394961, 0.18306917, -0.6365876, -0.15017316, -0.733955, 9.966813087463379, -0.2704910933971405, 1.2251359224319458, -1.837935447692871, 0.5547838807106018, -1.0361682176589966, -0.47900390625, -0.92626953125, 0.470703125, 0, 
126, 2074411628, 0.18273278, -0.63668627, -0.1499102, -0.734007, 9.956380844116211, -0.2915811836719513, 1.214626669883728, -1.8901852369308472, 0.482645720243454, -0.8069857358932495, -0.478515625, -0.925048828125, 0.47119140625, 0, 
127, 2074428295, 0.18249458, -0.6367871, -0.14971893, -0.73401785, 9.961484909057617, -0.25084638595581055, 1.2133052349090576, -1.2314329147338867, 0.31451115012168884, -0.6090059280395508, -0.47998046875, -0.928466796875, 0.468994140625, 0, 
128, 2074444962, 0.18236873, -0.63686764, -0.14961497, -0.7340004, 9.934253692626953, -0.28411179780960083, 1.2151844501495361, 0.03637003153562546, 0.3063919246196747, -0.36487850546836853, -0.480224609375, -0.9267578125, 0.469970703125, 0, 
129, 2074461629, 0.18235882, -0.63689256, -0.14953886, -0.7339968, 9.942002296447754, -0.2945212125778198, 1.2266546487808228, 0.527019739151001, 0.7435879111289978, -0.02143142558634281, -0.480712890625, -0.925537109375, 0.469970703125, 0, 
130, 2074478296, 0.18229137, -0.636956, -0.14933807, -0.7339996, 9.955510139465332, -0.21316994726657867, 1.2043025493621826, -0.44507184624671936, 0.6833660006523132, 0.24778366088867188, -0.477783203125, -0.925537109375, 0.470703125, 0, 
131, 2074494963, 0.18205978, -0.63704896, -0.14893433, -0.7340584, 9.995222091674805, -0.148595929145813, 1.1995353698730469, -2.3366849422454834, 0.8756021857261658, 0.25906604528427124, -0.47900390625, -0.928955078125, 0.46826171875, 0, 
132, 2074511630, 0.18178554, -0.63712347, -0.14844204, -0.7341613, 9.971327781677246, -0.1657409518957138, 1.246028184890747, -2.7649998664855957, 1.2385276556015015, 0.40072348713874817, -0.4755859375, -0.925048828125, 0.466064453125, 0, 
133, 2074528297, 0.18153909, -0.6372034, -0.14801338, -0.7342395, 9.956039428710938, -0.2295173853635788, 1.2229121923446655, -2.3439974784851074, 1.0595269203186035, 0.29525676369667053, -0.4765625, -0.924560546875, 0.465576171875, 0, 
134, 2074544964, 0.18147363, -0.63726556, -0.14772576, -0.73425967, 9.945330619812012, -0.2560097277164459, 1.2159754037857056, -0.8764153122901917, 0.913124680519104, 0.6221004724502563, -0.478271484375, -0.92724609375, 0.46728515625, 0, 
135, 2074561631, 0.1813869, -0.63733715, -0.14743537, -0.7342772, 9.915462493896484, -0.1964600384235382, 1.2549796104431152, -1.035771131515503, 0.8453600406646729, 0.5284796357154846, -0.47998046875, -0.928955078125, 0.466064453125, 0, 
136, 2074578298, 0.18116939, -0.6374297, -0.14705935, -0.73432606, 9.92332649230957, -0.16571153700351715, 1.296887993812561, -2.0213544368743896, 0.8552849292755127, 0.24273155629634857, -0.47900390625, -0.928466796875, 0.46337890625, 0, 
137, 2074594965, 0.1808676, -0.63750523, -0.146592, -0.7344283, 9.914252281188965, -0.19552293419837952, 1.31725013256073, -2.6954097747802734, 1.205871343612671, 0.1691078245639801, -0.47998046875, -0.931884765625, 0.468994140625, 0, 
138, 2074611632, 0.18057579, -0.63757265, -0.14613034, -0.7345336, 9.918916702270508, -0.2147851586341858, 1.2872440814971924, -3.0698227882385254, 1.2709853649139404, 0.1014326885342598, -0.478271484375, -0.9296875, 0.46484375, 0, 
139, 2074628299, 0.18026438, -0.6376387, -0.14568917, -0.7346404, 9.933952331542969, -0.2093794047832489, 1.291159987449646, -2.9236254692077637, 1.241268277168274, -0.06846275180578232, -0.47998046875, -0.93017578125, 0.46435546875, 0, 
140, 2074644966, 0.17993326, -0.6377052, -0.14526019, -0.73474884, 9.949432373046875, -0.19973665475845337, 1.3060311079025269, -2.980184555053711, 1.2156939506530762, -0.22523164749145508, -0.481689453125, -0.931884765625, 0.462158203125, 0, 
141, 2074661633, 0.17953645, -0.6377928, -0.144856, -0.7348497, 9.903508186340332, -0.18221303820610046, 1.3648971319198608, -3.0736136436462402, 0.9823557138442993, -0.6146663427352905, -0.481201171875, -0.927978515625, 0.462646484375, 0, 
142, 2074678300, 0.17916192, -0.63786286, -0.14456142, -0.73493814, 9.914575576782227, -0.20863643288612366, 1.3196016550064087, -2.7036385536193848, 0.9061453938484192, -1.0486609935760498, -0.47998046875, -0.927978515625, 0.46044921875, 0, 
143, 2074694967, 0.17880057, -0.6379259, -0.14434443, -0.73501414, 9.947236061096191, -0.24699541926383972, 1.3336070775985718, -2.1095261573791504, 0.8048918843269348, -1.2909698486328125, -0.481201171875, -0.9306640625, 0.4599609375, 0, 
144, 2074711634, 0.17849408, -0.63797253, -0.14415032, -0.73508614, 9.931941986083984, -0.29178863763809204, 1.4013853073120117, -1.6570711135864258, 0.8979427814483643, -1.1130189895629883, -0.482421875, -0.93408203125, 0.462158203125, 0, 
145, 2074728301, 0.17809112, -0.63803875, -0.1439232, -0.73517096, 9.937288284301758, -0.24037784337997437, 1.3671107292175293, -2.3957607746124268, 0.798744797706604, -1.4774044752120972, -0.481689453125, -0.932373046875, 0.463134765625, 0, 
146, 2074744968, 0.17779647, -0.63805956, -0.1437741, -0.7352533, 9.92236614227295, -0.24299421906471252, 1.3277637958526611, -1.694472074508667, 1.0307767391204834, -1.359163522720337, -0.478759765625, -0.93408203125, 0.459228515625, 0, 
147, 2074761635, 0.177406, -0.63809043, -0.14357346, -0.73536015, 9.926844596862793, -0.24117007851600647, 1.3263620138168335, -2.125123977661133, 1.0540522336959839, -1.5847729444503784, -0.478271484375, -0.935302734375, 0.456298828125, 0, 
148, 2074778302, 0.17703366, -0.6380867, -0.14344458, -0.7354783, 9.944114685058594, -0.26348045468330383, 1.2900198698043823, -1.4536741971969604, 1.2083238363265991, -1.8199999332427979, -0.47705078125, -0.935302734375, 0.4580078125, 0, 
149, 2074794969, 0.17677183, -0.63805014, -0.14336525, -0.7355884, 9.938389778137207, -0.28363335132598877, 1.2974141836166382, -0.8484334945678711, 1.393721580505371, -1.5400789976119995, -0.48046875, -0.93359375, 0.45654296875, 0, 
150, 2074811636, 0.17649125, -0.6380358, -0.14325655, -0.7356893, 9.949573516845703, -0.2814115583896637, 1.288806676864624, -1.1431204080581665, 1.2624692916870117, -1.4839613437652588, -0.481201171875, -0.93359375, 0.45703125, 0, 
151, 2074828303, 0.1763974, -0.63795483, -0.1432315, -0.7357869, 9.968945503234863, -0.26862549781799316, 1.2976148128509521, 0.14433395862579346, 1.6725540161132812, -0.9866651296615601, -0.481201171875, -0.93359375, 0.456298828125, 0, 
152, 2074844970, 0.17630509, -0.6378659, -0.14317615, -0.73589694, 9.964086532592773, -0.23774810135364532, 1.2875617742538452, -0.061438459903001785, 1.8091273307800293, -0.8791366815567017, -0.481201171875, -0.932373046875, 0.455810546875, 0, 
153, 2074861637, 0.17624035, -0.6377378, -0.14302768, -0.7360523, 9.949103355407715, -0.26824381947517395, 1.2945548295974731, -0.4772862493991852, 2.353858470916748, -0.44993194937705994, -0.47705078125, -0.9345703125, 0.4580078125, 0, 
154, 2074878304, 0.17607822, -0.637655, -0.14277387, -0.736212, 9.964662551879883, -0.2460976392030716, 1.27707040309906, -1.5345721244812012, 2.1802234649658203, -0.446672648191452, -0.477783203125, -0.93798828125, 0.452880859375, 0, 
155, 2074894971, 0.17596447, -0.6375746, -0.14257671, -0.7363471, 9.945840835571289, -0.25113093852996826, 1.2793991565704346, -0.5810112953186035, 2.038559675216675, -0.33675575256347656, -0.478271484375, -0.935791015625, 0.456298828125, 0, 
156, 2074911638, 0.17588058, -0.63750774, -0.14240786, -0.7364577, 9.940690994262695, -0.229417622089386, 1.2557731866836548, -0.6715009808540344, 1.8690547943115234, -0.34358155727386475, -0.477783203125, -0.93359375, 0.455322265625, 0, 
157, 2074928305, 0.17586799, -0.63745815, -0.1423509, -0.7365147, 9.9544677734375, -0.23635585606098175, 1.2689061164855957, 0.16148164868354797, 1.487860918045044, -0.4046165943145752, -0.47607421875, -0.931884765625, 0.451904296875, 0, 
158, 2074944972, 0.1758789, -0.6374016, -0.1422793, -0.7365749, 9.956769943237305, -0.23533371090888977, 1.3098872900009155, 0.40837526321411133, 1.5824997425079346, -0.19712811708450317, -0.4794921875, -0.9375, 0.452392578125, 0, 
159, 2074961639, 0.17586017, -0.6373581, -0.1421556, -0.7366409, 9.964637756347656, -0.2530025243759155, 1.3151218891143799, 0.11718450486660004, 1.5773131847381592, -0.08772348612546921, -0.481201171875, -0.935302734375, 0.451904296875, 0, 
160, 2074978306, 0.17587507, -0.6373033, -0.14196838, -0.7367208, 9.980154991149902, -0.27229180932044983, 1.3146400451660156, -0.1337238848209381, 1.8105294704437256, 0.31743738055229187, -0.481201171875, -0.93310546875, 0.454833984375, 0, 
161, 2074994973, 0.1760734, -0.6371932, -0.14187293, -0.73678714, 9.913630485534668, -0.3331969678401947, 1.3313031196594238, 0.9450060725212097, 2.1081173419952393, 0.7420511245727539, -0.481689453125, -0.935791015625, 0.451416015625, 0, 
162, 2075011640, 0.1762212, -0.6371267, -0.14176206, -0.73683053, 9.92121696472168, -0.251615971326828, 1.2923188209533691, 0.8957976698875427, 1.7535029649734497, 0.676540195941925, -0.47998046875, -0.9375, 0.4501953125, 0, 
163, 2075028307, 0.17638779, -0.6370426, -0.1416463, -0.7368856, 9.953397750854492, -0.2090861052274704, 1.2690480947494507, 1.1450093984603882, 1.9210230112075806, 0.7948709726333618, -0.481689453125, -0.93408203125, 0.451904296875, 0, 
164, 2075044974, 0.17645665, -0.63699347, -0.14147003, -0.7369455, 9.94416618347168, -0.16044634580612183, 1.2669718265533447, 0.10314872115850449, 1.7537076473236084, 0.5407288670539856, -0.478271484375, -0.936279296875, 0.448974609375, 0, 
165, 2075061641, 0.17641124, -0.63698626, -0.14123648, -0.73700744, 9.9749174118042, -0.21646922826766968, 1.2630860805511475, -0.4600296914577484, 1.5118215084075928, 0.3126862347126007, -0.47998046875, -0.931884765625, 0.447998046875, 0, 
166, 2075078308, 0.17644788, -0.63693875, -0.14105809, -0.7370739, 9.983059883117676, -0.2237948775291443, 1.2604140043258667, 0.08660294860601425, 1.758305549621582, 0.4166097640991211, -0.478271484375, -0.93408203125, 0.448974609375, 0, 
167, 2075094975, 0.17662428, -0.63684535, -0.14101462, -0.7371206, 9.948426246643066, -0.2782633304595947, 1.3138362169265747, 1.4795880317687988, 1.8831928968429565, 0.5127086043357849, -0.47998046875, -0.93310546875, 0.448974609375, 0, 
168, 2075111642, 0.17675251, -0.636822, -0.14098029, -0.73711663, 9.946027755737305, -0.2378467172384262, 1.3071562051773071, 1.2494515180587769, 1.2533702850341797, 0.3471033275127411, -0.482666015625, -0.93359375, 0.448486328125, 0, 
169, 2075128309, 0.17685863, -0.63681537, -0.14099193, -0.73709464, 9.958704948425293, -0.19945606589317322, 1.295621395111084, 1.425250768661499, 1.0161776542663574, 0.08335013687610626, -0.47998046875, -0.93310546875, 0.453125, 0, 
170, 2075144976, 0.17688268, -0.63683945, -0.14103773, -0.73705935, 9.956744194030762, -0.15919865667819977, 1.2850980758666992, 0.9050504565238953, 0.6925802826881409, -0.49885857105255127, -0.482177734375, -0.9326171875, 0.4501953125, 0, 
171, 2075161643, 0.17678165, -0.6368949, -0.14103375, -0.7370364, 9.9755859375, -0.1773192584514618, 1.2956756353378296, 0.26227402687072754, 0.5292991995811462, -0.8576475977897644, -0.479248046875, -0.9296875, 0.44921875, 0, 
172, 2075178310, 0.17676473, -0.63692343, -0.14117868, -0.73698807, 9.995993614196777, -0.19574090838432312, 1.2787686586380005, 1.3912690877914429, 0.46159207820892334, -1.0828664302825928, -0.48095703125, -0.93408203125, 0.448486328125, 0, 
173, 2075194977, 0.1768221, -0.6369253, -0.14136705, -0.73693657, 9.983260154724121, -0.23334892094135284, 1.2864508628845215, 2.1651246547698975, 0.6043765544891357, -0.8704988956451416, -0.48046875, -0.932373046875, 0.448486328125, 0, 
174, 2075211644, 0.17682703, -0.63693213, -0.14148366, -0.73690706, 9.97228717803955, -0.2333202064037323, 1.3358428478240967, 1.5218360424041748, 0.7180583477020264, -0.8513660430908203, -0.478271484375, -0.931396484375, 0.448486328125, 0, 
175, 2075228311, 0.17685731, -0.6369246, -0.14163955, -0.7368764, 9.92908763885498, -0.21386300027370453, 1.3316380977630615, 1.8493456840515137, 0.7644686698913574, -0.9073939323425293, -0.478271484375, -0.93310546875, 0.447998046875, 0, 
176, 2075244978, 0.1766962, -0.63696915, -0.14172277, -0.73686063, 9.893582344055176, -0.16806618869304657, 1.3479058742523193, 0.6836605072021484, 0.4678991734981537, -1.4990344047546387, -0.4794921875, -0.93359375, 0.451416015625, 0, 
177, 2075261645, 0.17652713, -0.6370003, -0.14193681, -0.73683304, 9.916874885559082, -0.20665514469146729, 1.2864816188812256, 1.1210486888885498, 0.32285448908805847, -2.16217303276062, -0.4775390625, -0.935302734375, 0.4501953125, 0, 
178, 2075278312, 0.17630593, -0.6370425, -0.14215729, -0.73680687, 9.914834976196289, -0.2004505693912506, 1.275331974029541, 1.069637656211853, 0.21661940217018127, -2.4100208282470703, -0.475341796875, -0.93310546875, 0.4501953125, 0, 
179, 2075294979, 0.17603956, -0.63708925, -0.1423872, -0.7367857, 9.954405784606934, -0.19997237622737885, 1.2937660217285156, 0.8376185297966003, 0.1661175638437271, -2.694955587387085, -0.47998046875, -0.935302734375, 0.451416015625, 0, 
180, 2075311646, 0.17577946, -0.6371441, -0.14265169, -0.73674935, 9.970673561096191, -0.20482616126537323, 1.2712349891662598, 1.001526951789856, 0.028551755473017693, -2.798161506652832, -0.478271484375, -0.93798828125, 0.451904296875, 0, 
181, 2075328313, 0.17549914, -0.6371789, -0.1429657, -0.73672515, 9.942915916442871, -0.2297465205192566, 1.3069010972976685, 1.2520062923431396, 0.10651680827140808, -3.135993242263794, -0.47705078125, -0.93408203125, 0.44970703125, 0, 
182, 2075344980, 0.17512602, -0.63723445, -0.14324091, -0.73671246, 9.935394287109375, -0.2379499077796936, 1.3206080198287964, 0.6083207726478577, 0.009098909795284271, -3.430436611175537, -0.478759765625, -0.9375, 0.4501953125, 0, 
183, 2075361647, 0.17471358, -0.6372973, -0.14349003, -0.7367077, 9.930800437927246, -0.2063293755054474, 1.2835438251495361, 0.32776567339897156, 0.002753365086391568, -3.511955738067627, -0.472412109375, -0.93798828125, 0.451904296875, 0, 
184, 2075378314, 0.17423582, -0.637373, -0.14375855, -0.736703, 9.907389640808105, -0.17802633345127106, 1.2562248706817627, 0.07346364110708237, -0.1451472043991089, -3.929116725921631, -0.474853515625, -0.938720703125, 0.45068359375, 0, 
185, 2075394981, 0.17378142, -0.63745165, -0.1440155, -0.736692, 9.957047462463379, -0.21142952144145966, 1.2763112783432007, 0.1437576860189438, -0.1467863768339157, -3.741067886352539, -0.471923828125, -0.939697265625, 0.452880859375, 0, 
186, 2075411648, 0.17348179, -0.6374909, -0.14434288, -0.7366645, 9.937960624694824, -0.23228830099105835, 1.2910014390945435, 1.159531831741333, 0.05294785648584366, -3.3106465339660645, -0.468017578125, -0.94140625, 0.45361328125, 0, 
187, 2075428315, 0.17319927, -0.63751537, -0.14470464, -0.7366389, 9.906742095947266, -0.21220482885837555, 1.2574310302734375, 1.4765722751617432, 0.11550047248601913, -3.3858773708343506, -0.47314453125, -0.940185546875, 0.452880859375, 0, 
188, 2075444982, 0.172895, -0.6375646, -0.14501171, -0.7366074, 9.93208122253418, -0.17713981866836548, 1.2551807165145874, 1.012239694595337, 0.012050775811076164, -3.2415435314178467, -0.468994140625, -0.940673828125, 0.451171875, 0, 
