sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1376, 2095394413, 0.39688146, -0.07556075, 0.056825247, -0.91298795, 5.010908603668213, -1.870723843574524, 10.452485084533691, 87.22600555419922, 282.19683837890625, 134.53224182128906, -0.373779296875, -0.706787109375, -0.46728515625, 0, 
1377, 2095411080, 0.4123202, -0.032438178, 0.06193562, -0.9083523, 4.380999565124512, -1.8075991868972778, 10.25643539428711, 92.62348937988281, 275.337646484375, 129.41773986816406, -0.322265625, -0.708251953125, -0.47900390625, 0, 
1378, 2095427747, 0.4260608, 0.009781577, 0.066775896, -0.9021738, 3.604203462600708, -1.844097375869751, 10.065649032592773, 90.7110366821289, 269.3322448730469, 122.74237823486328, -0.264892578125, -0.716552734375, -0.4873046875, 0, 
1379, 2095444414, 0.437836, 0.050616786, 0.07177231, -0.89475495, 2.5744385719299316, -1.5189443826675415, 9.64720630645752, 85.24838256835938, 262.2066345214844, 113.53612518310547, -0.211669921875, -0.724609375, -0.4921875, 0, 
1380, 2095461081, 0.44763586, 0.09047476, 0.076698996, -0.8863148, 1.4055559635162354, -1.1144505739212036, 9.337909698486328, 82.91991424560547, 257.3343505859375, 103.9994888305664, -0.158447265625, -0.729736328125, -0.488525390625, 0, 
1381, 2095477748, 0.4550173, 0.12933172, 0.0815185, -0.87726146, 0.09681853652000427, -0.6606310606002808, 9.178593635559082, 81.6734390258789, 252.57774353027344, 90.68412780761719, -0.1123046875, -0.74169921875, -0.481201171875, 0, 
1382, 2095494415, 0.46002653, 0.16654213, 0.08761236, -0.8677348, -0.7476416826248169, -0.3302220106124878, 8.974000930786133, 70.67872619628906, 248.39471435546875, 75.7963638305664, -0.06103515625, -0.755126953125, -0.4716796875, 0, 
1383, 2095511082, 0.46257466, 0.20271239, 0.09422907, -0.8579357, -1.3482348918914795, -0.5698522329330444, 8.530909538269043, 66.92284393310547, 245.6490936279297, 60.743900299072266, -0.01513671875, -0.761474609375, -0.46142578125, 0, 
1384, 2095527749, 0.46267682, 0.23710068, 0.10171542, -0.8481555, -1.6448407173156738, -0.4985809922218323, 8.020296096801758, 59.549476623535156, 239.47056579589844, 43.88661575317383, 0.033935546875, -0.77197265625, -0.44677734375, 0, 
1385, 2095544416, 0.4611036, 0.26888487, 0.11157979, -0.838233, -1.5417044162750244, 0.13442981243133545, 7.246189117431641, 40.03219985961914, 233.2622528076172, 28.86781120300293, 0.079345703125, -0.7802734375, -0.430908203125, 0, 
1386, 2095561083, 0.45842332, 0.2985814, 0.12301387, -0.82798845, -1.9470620155334473, 0.01999358832836151, 6.476808547973633, 26.16661262512207, 227.6636199951172, 19.00218391418457, 0.12451171875, -0.78369140625, -0.41552734375, 0, 
1387, 2095577750, 0.4546078, 0.32661265, 0.1342639, -0.8176975, -2.4571385383605957, -0.39145755767822266, 5.831827163696289, 24.260862350463867, 218.66806030273438, 11.654593467712402, 0.164794921875, -0.7880859375, -0.3974609375, 0, 
1388, 2095594417, 0.44986215, 0.35242456, 0.14521712, -0.80767155, -2.6267313957214355, -0.2358211874961853, 5.079503536224365, 21.331127166748047, 205.532470703125, 4.2156147956848145, 0.200439453125, -0.78564453125, -0.377197265625, 0, 
1389, 2095611084, 0.44537178, 0.3753665, 0.15642458, -0.7976688, -2.902723550796509, 0.07294492423534393, 4.2467942237854, 10.449958801269531, 190.07296752929688, 2.081540822982788, 0.239501953125, -0.78759765625, -0.359375, 0, 
1390, 2095627751, 0.44141245, 0.39594012, 0.16610818, -0.7879053, -3.503479480743408, -0.04522475227713585, 3.5817337036132812, 10.445405960083008, 171.23013305664062, 5.648532390594482, 0.265869140625, -0.788330078125, -0.34130859375, 0, 
1391, 2095644418, 0.4378104, 0.4142811, 0.17277662, -0.77900046, -3.953592300415039, -0.1675487458705902, 3.1610822677612305, 20.013460159301758, 147.23593139648438, 10.639272689819336, 0.2890625, -0.7880859375, -0.32275390625, 0, 
1392, 2095661085, 0.4352127, 0.42992026, 0.17696194, -0.7710016, -3.921098470687866, -0.16484113037586212, 2.711679220199585, 23.398242950439453, 121.51238250732422, 17.15810775756836, 0.3076171875, -0.790283203125, -0.30859375, 0, 
1393, 2095677752, 0.43347594, 0.44300884, 0.17844161, -0.7641993, -3.7868990898132324, -0.10619885474443436, 2.1066465377807617, 29.0225772857666, 95.30732727050781, 23.03864097595215, 0.3193359375, -0.796630859375, -0.288330078125, 0, 
1394, 2095694419, 0.4323565, 0.45402336, 0.1766258, -0.75877154, -3.796537160873413, -0.10734346508979797, 1.7847625017166138, 39.9637451171875, 69.64093780517578, 29.68091583251953, 0.32568359375, -0.80029296875, -0.276611328125, 0, 
1395, 2095711086, 0.43173772, 0.4630905, 0.1710319, -0.75491583, -3.825993537902832, 0.08380959928035736, 1.6227896213531494, 54.23269271850586, 42.73118209838867, 37.05290603637695, 0.325927734375, -0.810302734375, -0.262451171875, 0, 
1396, 2095727753, 0.43231127, 0.46967378, 0.16239719, -0.7524232, -3.8352839946746826, 0.7270658016204834, 1.4615031480789185, 60.45030212402344, 15.066502571105957, 45.958133697509766, 0.3251953125, -0.818603515625, -0.254150390625, 0, 
1397, 2095744420, 0.43460885, 0.47331724, 0.15137914, -0.75111276, -3.7748398780822754, 1.0726912021636963, 1.3040149211883545, 59.793128967285156, -12.973345756530762, 55.77727127075195, 0.312255859375, -0.82958984375, -0.24462890625, 0, 
1398, 2095761087, 0.4387672, 0.47379014, 0.13814174, -0.7509482, -3.740222215652466, 1.0313674211502075, 1.213509202003479, 56.91664123535156, -41.65019607543945, 65.88431549072266, 0.298828125, -0.841064453125, -0.239013671875, 0, 
1399, 2095777754, 0.44498432, 0.47036803, 0.12335803, -0.75201464, -3.69921875, 0.9304588437080383, 1.2765780687332153, 47.61162185668945, -72.39786529541016, 74.13736724853516, 0.277587890625, -0.854736328125, -0.23779296875, 0, 
1400, 2095794421, 0.4531224, 0.46309903, 0.107269675, -0.75413054, -3.784411668777466, 0.6736350655555725, 1.346157431602478, 37.263214111328125, -101.31140899658203, 81.81732177734375, 0.251220703125, -0.864990234375, -0.239501953125, 0, 
1401, 2095811088, 0.46237478, 0.45278418, 0.08851348, -0.75720644, -4.089015483856201, 0.4640844166278839, 1.5678187608718872, 38.76826858520508, -129.30442810058594, 90.85780334472656, 0.218017578125, -0.871826171875, -0.24072265625, 0, 
1402, 2095827755, 0.47260576, 0.43987352, 0.06581061, -0.760805, -4.385179042816162, 0.9227567315101624, 1.9421099424362183, 48.33811950683594, -157.6039276123047, 105.00883483886719, 0.177001953125, -0.8828125, -0.248779296875, 0, 
1403, 2095844422, 0.48431414, 0.42387265, 0.039772175, -0.76432335, -4.605628967285156, 1.7154420614242554, 2.5605781078338623, 51.24306106567383, -185.05120849609375, 121.6983871459961, 0.1357421875, -0.8935546875, -0.248779296875, 0, 
1404, 2095861089, 0.49735522, 0.40457916, 0.011856021, -0.7673416, -4.782668113708496, 2.606088161468506, 3.1542296409606934, 46.124454498291016, -207.53164672851562, 134.94886779785156, 0.082275390625, -0.90625, -0.251220703125, 0, 
1405, 2095877756, 0.51097655, 0.3823599, -0.017006176, -0.769685, -4.718062400817871, 3.265777826309204, 4.008051872253418, 39.43773651123047, -224.389892578125, 142.7188720703125, 0.022705078125, -0.911376953125, -0.24560546875, 0, 
1406, 2095894423, 0.5248276, 0.35759598, -0.04639668, -0.77105695, -4.774599552154541, 3.7795772552490234, 4.869132995605469, 32.79805374145508, -237.144775390625, 149.0381622314453, -0.03515625, -0.9150390625, -0.247314453125, 0, 
1407, 2095911090, 0.5383387, 0.3309156, -0.07711666, -0.77119356, -4.61371374130249, 3.814204692840576, 5.776033401489258, 34.15561294555664, -249.18734741210938, 155.5823211669922, -0.09912109375, -0.91455078125, -0.236328125, 0, 
1408, 2095927757, 0.55086714, 0.30283338, -0.10863903, -0.77008766, -3.696187973022461, 4.0861945152282715, 6.511020183563232, 36.1159782409668, -257.29534912109375, 157.546630859375, -0.167236328125, -0.912109375, -0.221923828125, 0, 
1409, 2095944424, 0.562358, 0.27361438, -0.13860944, -0.7679038, -2.7122161388397217, 4.869060516357422, 7.205015182495117, 26.5540771484375, -255.9646759033203, 153.754150390625, -0.2275390625, -0.9072265625, -0.2041015625, 0, 
1410, 2095961091, 0.57191944, 0.2444564, -0.16673698, -0.76508045, -1.9038162231445312, 5.5334367752075195, 7.901605606079102, 21.295799255371094, -249.1431427001953, 142.5097198486328, -0.2919921875, -0.899169921875, -0.182861328125, 0, 
1411, 2095977758, 0.5792081, 0.21653318, -0.19175524, -0.7621428, -0.6359838843345642, 6.438270092010498, 8.859882354736328, 13.742228507995605, -232.81732177734375, 124.35215759277344, -0.34619140625, -0.890869140625, -0.1572265625, 0, 
1412, 2095994425, 0.58465147, 0.19067541, -0.21223919, -0.7594606, 0.30385804176330566, 6.962607383728027, 10.181178092956543, 0.6100817918777466, -206.7265167236328, 104.17810821533203, -0.39208984375, -0.881591796875, -0.1376953125, 0, 
1413, 2096011092, 0.5882433, 0.16759665, -0.22827049, -0.7574786, 0.9251070618629456, 6.911155700683594, 11.610575675964355, -10.065034866333008, -177.91552734375, 81.79179382324219, -0.430908203125, -0.8701171875, -0.116943359375, 0, 
1414, 2096027759, 0.58964676, 0.14828111, -0.23988466, -0.7568255, 1.626880168914795, 7.913594722747803, 12.948891639709473, -17.410003662109375, -145.3994598388672, 54.01593780517578, -0.46435546875, -0.860595703125, -0.099609375, 0, 
1415, 2096044426, 0.58943105, 0.1331317, -0.24658796, -0.7576552, 1.9071682691574097, 9.05036449432373, 14.030226707458496, -26.865642547607422, -107.98143005371094, 27.69477081298828, -0.48291015625, -0.8583984375, -0.089111328125, 0, 
1416, 2096061093, 0.5876233, 0.12290863, -0.24952966, -0.7598207, 1.915100336074829, 9.476736068725586, 14.933385848999023, -27.302291870117188, -70.99004364013672, 2.1911983489990234, -0.49462890625, -0.85205078125, -0.0830078125, 0, 
1417, 2096077760, 0.58449775, 0.11805885, -0.2494878, -0.7630076, 2.046541452407837, 9.879826545715332, 15.425725936889648, -21.819047927856445, -33.98789596557617, -20.56073760986328, -0.500244140625, -0.855224609375, -0.08349609375, 0, 
1418, 2096094427, 0.58055365, 0.11822616, -0.24682122, -0.76685035, 1.8415584564208984, 10.215658187866211, 15.617424011230469, -15.888836860656738, 0.9438464641571045, -38.226829528808594, -0.49462890625, -0.861083984375, -0.08740234375, 0, 
1419, 2096111094, 0.5760762, 0.12265853, -0.24228278, -0.77096707, 1.4287444353103638, 10.122145652770996, 15.37993049621582, -8.768763542175293, 29.773326873779297, -50.891841888427734, -0.48583984375, -0.86572265625, -0.0908203125, 0, 
1420, 2096127761, 0.57132196, 0.13031137, -0.23585154, -0.7752319, 0.9736056923866272, 9.65287971496582, 14.785329818725586, -6.063939571380615, 53.752838134765625, -59.90729522705078, -0.469482421875, -0.87451171875, -0.099609375, 0, 
1421, 2096144428, 0.5662087, 0.14057587, -0.22803393, -0.7795172, 0.6118692755699158, 8.807950019836426, 13.993714332580566, -2.910055160522461, 72.51695251464844, -67.37678527832031, -0.450439453125, -0.883056640625, -0.1064453125, 0, 
1422, 2096161095, 0.56072146, 0.1534559, -0.21953994, -0.78348273, 0.4342784881591797, 7.801887035369873, 13.129281997680664, 4.508557319641113, 88.8899917602539, -72.89276123046875, -0.4248046875, -0.889892578125, -0.116943359375, 0, 
1423, 2096177762, 0.5545831, 0.16922091, -0.21163557, -0.7867734, 0.05365365743637085, 6.912161827087402, 12.234492301940918, 20.51364517211914, 101.88834381103516, -77.53364562988281, -0.398681640625, -0.901611328125, -0.124755859375, 0, 
1424, 2096194429, 0.54755294, 0.1873313, -0.20441648, -0.78949785, -0.188571035861969, 6.683442115783691, 11.525893211364746, 35.030120849609375, 111.3267593383789, -82.81670379638672, -0.366943359375, -0.912109375, -0.12744140625, 0, 
1425, 2096211096, 0.5401675, 0.20666976, -0.19698197, -0.791647, -0.3959991931915283, 6.60673713684082, 10.975878715515137, 39.75361633300781, 119.04875183105469, -84.58511352539062, -0.3369140625, -0.92431640625, -0.12841796875, 0, 
1426, 2096227763, 0.5325671, 0.22672498, -0.1887931, -0.79330045, -0.6492433547973633, 6.123845100402832, 10.412941932678223, 39.28934860229492, 126.17032623291016, -85.96253204345703, -0.302001953125, -0.934326171875, -0.13232421875, 0, 
1427, 2096244430, 0.5246491, 0.24750294, -0.17949486, -0.7945233, -0.8849263787269592, 5.645482540130615, 9.879924774169922, 36.94269561767578, 134.4407501220703, -88.78998565673828, -0.26806640625, -0.946044921875, -0.135009765625, 0, 
1428, 2096261097, 0.51624733, 0.26925123, -0.16932485, -0.79518664, -1.409321665763855, 5.369271755218506, 9.489309310913086, 37.20030212402344, 143.25, -92.10026550292969, -0.229736328125, -0.953369140625, -0.1328125, 0, 
1429, 2096277764, 0.5072623, 0.29178184, -0.15820651, -0.79531085, -1.7642720937728882, 5.020971298217773, 9.067705154418945, 36.50613021850586, 151.22145080566406, -96.0477066040039, -0.1904296875, -0.960205078125, -0.1337890625, 0, 
1430, 2096294431, 0.49798962, 0.31485537, -0.14527532, -0.79483813, -1.7435097694396973, 4.951668739318848, 8.472772598266602, 29.71957778930664, 161.40762329101562, -99.76947021484375, -0.15087890625, -0.966796875, -0.132080078125, 0, 
1431, 2096311098, 0.48884666, 0.33837333, -0.12958525, -0.79356164, -2.0454673767089844, 4.611252784729004, 7.955748081207275, 16.690753936767578, 175.16615295410156, -102.73048400878906, -0.10986328125, -0.970703125, -0.13134765625, 0, 
1432, 2096327765, 0.4797681, 0.36223084, -0.1119394, -0.7912529, -2.593580484390259, 3.8096506595611572, 7.4758076667785645, 7.93591833114624, 186.06607055664062, -103.76748657226562, -0.067138671875, -0.97265625, -0.13134765625, 0, 
1433, 2096344432, 0.47067952, 0.38621214, -0.09194904, -0.7879382, -2.8064916133880615, 3.7645223140716553, 6.849274635314941, -3.605656385421753, 196.9854736328125, -106.44062805175781, -0.0263671875, -0.96875, -0.1318359375, 0, 
1434, 2096361099, 0.46227947, 0.41019112, -0.06992399, -0.78304017, -3.309298038482666, 3.4299638271331787, 6.206370830535889, -15.45923900604248, 208.2110137939453, -102.99060821533203, 0.019775390625, -0.965576171875, -0.13330078125, 0, 
1435, 2096377766, 0.454351, 0.43395546, -0.04698575, -0.7765567, -3.8868420124053955, 2.7109220027923584, 5.543928623199463, -21.62315559387207, 214.6682586669922, -97.88383483886719, 0.05908203125, -0.95947265625, -0.132080078125, 0, 
1436, 2096394433, 0.44698623, 0.45713577, -0.023875708, -0.76854426, -4.20688009262085, 2.5368785858154297, 4.7991437911987305, -25.547914505004883, 216.83680725097656, -90.41633605957031, 0.100830078125, -0.9521484375, -0.129150390625, 0, 
1437, 2096411100, 0.44062647, 0.47934982, -7.031894E-4, -0.75899404, -4.417112827301025, 2.393108367919922, 4.063194751739502, -31.752365112304688, 216.92588806152344, -80.41109466552734, 0.13916015625, -0.9404296875, -0.128662109375, 0, 
1438, 2096427767, 0.43509853, 0.5005276, 0.02167431, -0.74812555, -4.860358715057373, 1.9821168184280396, 3.394735336303711, -33.47675704956055, 213.45790100097656, -69.4439697265625, 0.173828125, -0.9296875, -0.125244140625, 0, 
1439, 2096444434, 0.43020976, 0.5204267, 0.042746447, -0.73637545, -4.9917521476745605, 1.7751260995864868, 2.642881155014038, -32.91789245605469, 205.9102325439453, -59.20876693725586, 0.20703125, -0.920166015625, -0.122314453125, 0, 
1440, 2096461101, 0.42608926, 0.53889465, 0.06225605, -0.7239923, -5.209129333496094, 1.7725224494934082, 1.9634708166122437, -32.17389678955078, 196.07659912109375, -48.266357421875, 0.23583984375, -0.9091796875, -0.114501953125, 0, 
1441, 2096477768, 0.42257732, 0.555629, 0.0797628, -0.71157795, -5.502635478973389, 1.8096578121185303, 1.3588178157806396, -29.551116943359375, 181.42379760742188, -38.4598274230957, 0.259765625, -0.8984375, -0.107666015625, 0, 
1442, 2096494435, 0.41968095, 0.57056254, 0.095202856, -0.69947326, -5.755173206329346, 1.9384762048721313, 0.8419066071510315, -26.85767364501953, 165.07554626464844, -29.433921813964844, 0.282470703125, -0.895263671875, -0.100830078125, 0, 
1443, 2096511102, 0.4174157, 0.5835274, 0.10850539, -0.6881037, -5.996485710144043, 2.028804063796997, 0.38148409128189087, -24.255481719970703, 146.129638671875, -21.419178009033203, 0.298583984375, -0.886962890625, -0.09423828125, 0, 
1444, 2096527769, 0.4158397, 0.5944036, 0.11936595, -0.67787445, -6.190556049346924, 2.0131428241729736, 0.13021379709243774, -20.613779067993164, 124.13541412353516, -13.189176559448242, 0.311279296875, -0.88330078125, -0.092041015625, 0, 
1445, 2096544436, 0.41524, 0.60286856, 0.12777297, -0.66917837, -6.334149360656738, 2.1697397232055664, -0.06012236326932907, -18.809314727783203, 98.8010025024414, -4.971096992492676, 0.323974609375, -0.880615234375, -0.087890625, 0, 
1446, 2096561103, 0.4159096, 0.6087365, 0.1335509, -0.66228664, -6.453466892242432, 2.4821319580078125, -0.2875165641307831, -17.80745506286621, 70.7383804321289, 4.333698749542236, 0.332275390625, -0.875732421875, -0.0869140625, 0, 
1447, 2096577770, 0.41802147, 0.6120671, 0.13630773, -0.65730685, -6.594343185424805, 2.429520606994629, -0.30785995721817017, -15.591551780700684, 41.20672607421875, 15.747334480285645, 0.333984375, -0.875732421875, -0.09033203125, 0, 
1448, 2096594437, 0.421185, 0.6130335, 0.13565767, -0.6545153, -6.482791900634766, 2.178507089614868, -0.3741307556629181, -9.368239402770996, 10.524380683898926, 26.33057975769043, 0.335205078125, -0.875732421875, -0.09033203125, 0, 
1449, 2096611104, 0.4255548, 0.61155844, 0.13186689, -0.6538431, -6.500563144683838, 2.452989101409912, -0.33456405997276306, -5.416753768920898, -19.624794006347656, 36.58313751220703, 0.326904296875, -0.879150390625, -0.0947265625, 0, 
1450, 2096627771, 0.43108654, 0.60781515, 0.12464562, -0.65512514, -6.826938152313232, 2.7673861980438232, -0.14714495837688446, 0.2509830594062805, -49.142295837402344, 48.45595932006836, 0.317626953125, -0.8818359375, -0.10302734375, 0, 
1451, 2096644438, 0.43770742, 0.601819, 0.114187, -0.65816987, -7.119772434234619, 2.919154167175293, 0.1290803849697113, 5.110890865325928, -77.19743347167969, 59.73601531982422, 0.30419921875, -0.89013671875, -0.107666015625, 0, 
1452, 2096661105, 0.44574097, 0.5929358, 0.10150941, -0.66290116, -7.143292427062988, 3.0770373344421387, 0.48524022102355957, 1.9383474588394165, -105.04000091552734, 67.9697265625, 0.28564453125, -0.897216796875, -0.12109375, 0, 
1453, 2096677772, 0.45518237, 0.5811024, 0.08699299, -0.66900045, -7.102456569671631, 3.0772111415863037, 0.848159909248352, -3.5112648010253906, -130.6942596435547, 75.63353729248047, 0.26123046875, -0.9013671875, -0.12841796875, 0, 
1454, 2096694439, 0.46571332, 0.5664029, 0.070801266, -0.6762295, -7.192563056945801, 3.031484365463257, 1.2862231731414795, -8.45760440826416, -154.3004913330078, 82.09335327148438, 0.238037109375, -0.90576171875, -0.140380859375, 0, 
1455, 2096711106, 0.47640944, 0.5494352, 0.052502476, -0.6843966, -7.279881000518799, 3.1850318908691406, 1.6724820137023926, -6.113738536834717, -175.34112548828125, 86.96475982666016, 0.204833984375, -0.914306640625, -0.152587890625, 0, 
1456, 2096727773, 0.48727456, 0.5302101, 0.03221827, -0.6931109, -6.967866897583008, 3.554048776626587, 2.2280423641204834, -4.60866641998291, -194.61013793945312, 92.66222381591797, 0.16455078125, -0.92041015625, -0.162841796875, 0, 
1457, 2096744440, 0.49882063, 0.50832176, 0.010780807, -0.70190525, -6.575847148895264, 3.8697168827056885, 2.82472825050354, -10.50409984588623, -211.62356567382812, 99.2601318359375, 0.129638671875, -0.9228515625, -0.173095703125, 0, 
1458, 2096761107, 0.5109129, 0.48405072, -0.011510745, -0.7103032, -6.333352088928223, 4.1475138664245605, 3.457529306411743, -16.49675750732422, -224.71917724609375, 106.07097625732422, 0.08251953125, -0.929443359375, -0.181396484375, 0, 
1459, 2096777774, 0.52262866, 0.4585473, -0.03576196, -0.71785444, -6.012539863586426, 3.9830806255340576, 3.932788372039795, -9.937073707580566, -234.8440704345703, 113.83513641357422, 0.0380859375, -0.931640625, -0.183349609375, 0, 
1460, 2096794441, 0.53425115, 0.43158624, -0.061607618, -0.7242333, -5.549176216125488, 4.463818550109863, 4.659736633300781, -6.723563194274902, -244.1061248779297, 122.98187255859375, -0.01416015625, -0.930419921875, -0.18896484375, 0, 
1461, 2096811108, 0.5459592, 0.4031528, -0.088522084, -0.72908205, -5.168126583099365, 4.990973472595215, 5.6253767013549805, -6.415863990783691, -250.79566955566406, 132.83287048339844, -0.068115234375, -0.931640625, -0.186279296875, 0, 
1462, 2096827775, 0.5569767, 0.37439123, -0.11676784, -0.7321022, -4.900363445281982, 4.99576473236084, 6.908240795135498, 2.0552947521209717, -252.79302978515625, 140.1333770751953, -0.12158203125, -0.9326171875, -0.177490234375, 0, 
1463, 2096844442, 0.5663065, 0.34619036, -0.14714302, -0.7333473, -4.2799811363220215, 5.384835243225098, 7.929716110229492, 20.699785232543945, -254.9124755859375, 143.47555541992188, -0.1806640625, -0.92822265625, -0.162353515625, 0, 
1464, 2096861109, 0.5743079, 0.31911722, -0.17737128, -0.73271704, -2.6556811332702637, 6.664356708526611, 8.739506721496582, 29.418407440185547, -245.52557373046875, 142.59251403808594, -0.2373046875, -0.923095703125, -0.1396484375, 0, 
1465, 2096877776, 0.581076, 0.29474592, -0.20641732, -0.7299777, -1.2846674919128418, 7.780681610107422, 9.552887916564941, 39.41544723510742, -224.1007080078125, 138.8120880126953, -0.288818359375, -0.918701171875, -0.114990234375, 0, 
1466, 2096894443, 0.58635575, 0.27414438, -0.2324926, -0.7259333, 0.18710185587406158, 8.600380897521973, 10.575758934020996, 44.43641662597656, -192.7517852783203, 125.17074584960938, -0.33203125, -0.916015625, -0.08935546875, 0, 
1467, 2096911110, 0.5904547, 0.25750214, -0.25296724, -0.7218473, 1.5238956212997437, 9.841838836669922, 11.46927261352539, 34.737701416015625, -152.18930053710938, 102.5405044555664, -0.367431640625, -0.90966796875, -0.068603515625, 0, 
1468, 2096927777, 0.59358096, 0.24526134, -0.26678914, -0.7185626, 2.257248640060425, 10.676506042480469, 12.344827651977539, 19.915998458862305, -106.41873931884766, 75.00664520263672, -0.393310546875, -0.90576171875, -0.050048828125, 0, 
1469, 2096944444, 0.59589833, 0.23784627, -0.2738669, -0.7164715, 2.4774701595306396, 11.293143272399902, 12.952507972717285, 5.468879222869873, -58.5295524597168, 45.89936065673828, -0.41015625, -0.901611328125, -0.041748046875, 0, 
1470, 2096961111, 0.59715635, 0.2355596, -0.27470294, -0.7158593, 2.2636702060699463, 11.442955017089844, 13.164609909057617, -5.316684722900391, -12.09165096282959, 14.743765830993652, -0.41650390625, -0.895751953125, -0.0361328125, 0, 
1471, 2096977778, 0.59704775, 0.23865354, -0.27096063, -0.7163512, 1.521439790725708, 11.361239433288574, 13.26274299621582, -5.627252578735352, 28.830427169799805, -14.10357666015625, -0.412841796875, -0.897705078125, -0.044677734375, 0, 
1472, 2096994445, 0.5956447, 0.24626823, -0.26367107, -0.71766096, 0.5416873097419739, 11.337788581848145, 12.99181079864502, -3.937110185623169, 61.91523361206055, -38.08583068847656, -0.4033203125, -0.901123046875, -0.05078125, 0, 
1473, 2097011112, 0.5934368, 0.25651565, -0.25313878, -0.71968997, -0.41728129982948303, 10.949177742004395, 12.303550720214844, -9.093810081481934, 85.51519012451172, -55.27219009399414, -0.385498046875, -0.905517578125, -0.0595703125, 0, 
1474, 2097027779, 0.59051585, 0.2688317, -0.24089625, -0.7217962, -1.1231813430786133, 9.722731590270996, 11.312715530395508, -7.992438793182373, 101.35623168945312, -65.7343978881836, -0.363525390625, -0.910400390625, -0.072021484375, 0, 
1475, 2097044446, 0.5864847, 0.2833343, -0.22819945, -0.7236592, -1.4326201677322388, 8.632101058959961, 10.251786231994629, 1.0882129669189453, 112.6656494140625, -74.72066497802734, -0.336669921875, -0.9169921875, -0.08203125, 0, 
1476, 2097061113, 0.58134615, 0.299788, -0.21548408, -0.72507286, -1.453033685684204, 7.975059509277344, 9.26035213470459, 11.729292869567871, 121.59060668945312, -81.51630401611328, -0.3076171875, -0.925537109375, -0.09033203125, 0, 
1477, 2097077780, 0.575533, 0.31749323, -0.2023161, -0.72596717, -1.6613904237747192, 7.427773952484131, 8.517834663391113, 16.637407302856445, 129.7147216796875, -85.59403228759766, -0.276611328125, -0.934326171875, -0.097412109375, 0, 
1478, 2097094447, 0.5692449, 0.33589622, -0.18851414, -0.72635853, -2.0506751537323, 6.781930446624756, 7.955746650695801, 17.972623825073242, 136.1485595703125, -88.33135223388672, -0.245361328125, -0.941162109375, -0.1025390625, 0, 
1479, 2097111114, 0.56221, 0.35500902, -0.17430429, -0.72629666, -2.292588472366333, 6.185576915740967, 7.313055038452148, 21.028886795043945, 141.37506103515625, -92.15270233154297, -0.20849609375, -0.945556640625, -0.107421875, 0, 
1480, 2097127781, 0.55460095, 0.37471727, -0.15885691, -0.7257889, -2.446364402770996, 5.978111743927002, 6.808955669403076, 19.08978271484375, 149.53895568847656, -97.03292846679688, -0.174072265625, -0.95166015625, -0.110107421875, 0, 
1481, 2097144448, 0.5466197, 0.39499706, -0.1419819, -0.7245864, -2.818646192550659, 5.584390640258789, 6.449206352233887, 15.863710403442383, 159.2266082763672, -100.54670715332031, -0.137939453125, -0.9580078125, -0.11279296875, 0, 
1482, 2097161115, 0.53809917, 0.41575456, -0.123582415, -0.72272044, -3.314850330352783, 5.205575942993164, 6.042629718780518, 12.180081367492676, 168.61953735351562, -105.34976959228516, -0.099609375, -0.96240234375, -0.11328125, 0, 
1483, 2097177782, 0.52912885, 0.43672255, -0.103600584, -0.72011334, -3.7458863258361816, 5.098907947540283, 5.550868511199951, 7.013781547546387, 177.26515197753906, -109.54658508300781, -0.057861328125, -0.964111328125, -0.1171875, 0, 
1484, 2097194449, 0.51996243, 0.45771068, -0.082149774, -0.7165136, -4.176320552825928, 4.7884602546691895, 5.123479843139648, 1.1102375984191895, 185.55673217773438, -111.33264923095703, -0.015625, -0.962646484375, -0.11767578125, 0, 
1485, 2097211116, 0.5109834, 0.47811586, -0.058590166, -0.7119471, -4.407382488250732, 4.505502700805664, 4.6531243324279785, -11.407672882080078, 193.37913513183594, -113.26072692871094, 0.02392578125, -0.962646484375, -0.1181640625, 0, 
1486, 2097227783, 0.5022346, 0.4979618, -0.03414581, -0.7061364, -4.854255199432373, 3.9607696533203125, 4.14172887802124, -17.959243774414062, 197.93788146972656, -110.44550323486328, 0.06494140625, -0.95654296875, -0.1181640625, 0, 
1487, 2097244450, 0.4933651, 0.51726794, -0.009741999, -0.69923526, -5.310857772827148, 3.606494665145874, 3.6404335498809814, -18.95660972595215, 198.88348388671875, -106.99585723876953, 0.106689453125, -0.95166015625, -0.117431640625, 0, 
1488, 2097261117, 0.4848772, 0.5354283, 0.014184182, -0.69138247, -5.632783889770508, 3.551478147506714, 3.1166534423828125, -21.841480255126953, 195.16404724121094, -100.15105438232422, 0.146728515625, -0.946533203125, -0.1162109375, 0, 
