sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
899, 765067808, 0.7273669, -0.04887377, -0.6828507, -0.047578998, 0.014586008, 0.005143396, 0.17675114, 0
900, 765084475, 0.7273706, -0.0488785, -0.68284565, -0.047590423, 0.004154659, -0.023784405, 0.1821804, 0
901, 765101142, 0.72737026, -0.04887503, -0.68284625, -0.047589842, -0.011118429, -0.014052623, 0.18165112, 0
902, 765117809, 0.7273624, -0.04886129, -0.6828562, -0.04758033, -0.008281602, 0.006850616, 0.17150307, 0
903, 765134476, 0.72735596, -0.048884273, -0.68286026, -0.047598366, 0.014179215, 0.01837419, 0.16781521, 0
904, 765151143, 0.7273577, -0.04891849, -0.6828555, -0.047603812, 1.9803247E-4, 0.011136896, 0.17403221, 0
905, 765167810, 0.72736454, -0.04890842, -0.6828496, -0.04759525, -0.01669463, 0.0012248231, 0.1790533, 0
906, 765184477, 0.7273607, -0.04891844, -0.68285227, -0.04760534, -0.029462583, 0.012261222, 0.1732893, 0
907, 765201144, 0.72735214, -0.048926003, -0.68286026, -0.047614492, -0.014434467, 0.0065935203, 0.16361523, 0
908, 765217811, 0.7273513, -0.048914824, -0.6828629, -0.047601037, 0.014405857, 0.01672296, 0.15831757, 0
909, 765234478, 0.7273534, -0.048901334, -0.6828626, -0.047587566, 0.005315585, 0.021102808, 0.16379261, 0
910, 765251145, 0.72735757, -0.04890118, -0.6828575, -0.047596253, 0.0020402262, -0.0067711854, 0.16877365, 0
911, 765267812, 0.72735465, -0.048887722, -0.68286186, -0.047591373, -0.02587386, -0.010075349, 0.17537308, 0
912, 765284479, 0.72734874, -0.048885647, -0.6828672, -0.047607236, -0.0013661112, -0.010552019, 0.17714977, 0
913, 765301146, 0.72734326, -0.0488852, -0.6828731, -0.0476061, -0.007831447, -0.0024655994, 0.16786575, 0
914, 765317813, 0.7273417, -0.048893515, -0.6828736, -0.04761295, 0.0047670845, 0.03074767, 0.18273544, 0
915, 765334480, 0.72735494, -0.048880175, -0.6828607, -0.047610983, -0.004551171, 0.019322835, 0.17498589, 0
916, 765351147, 0.7273524, -0.048876848, -0.68286425, -0.047604002, -0.0018564987, -0.008268443, 0.16603565, 0
917, 765367814, 0.727347, -0.048849106, -0.6828743, -0.04756947, -0.0061930967, -0.0037380864, 0.17132759, 0
918, 765384481, 0.72734314, -0.048845336, -0.6828792, -0.0475634, -0.0050527337, 0.0043195277, 0.16626358, 0
919, 765401148, 0.72734475, -0.04881254, -0.6828819, -0.047534045, 0.009953032, 0.013910916, 0.1649046, 0
920, 765417815, 0.7273567, -0.048805032, -0.68287045, -0.047524534, -0.012611942, 0.022017786, 0.18105125, 0
921, 765434482, 0.72734904, -0.04884271, -0.68287337, -0.047559116, -0.014058518, -0.0072721336, 0.17186642, 0
922, 765451149, 0.7273564, -0.0488405, -0.6828658, -0.047557104, 0.0031519798, -0.027030706, 0.16968822, 0
923, 765467816, 0.7273528, -0.04884024, -0.68287057, -0.04754483, -0.0038395056, -0.017198931, 0.17511082, 0
924, 765484483, 0.7273597, -0.048801646, -0.68286836, -0.047508016, -0.0035122826, 0.011351441, 0.1740036, 0
925, 765501150, 0.727361, -0.048792653, -0.6828683, -0.047498148, -1.260613E-4, 0.024270909, 0.1656065, 0
926, 765517817, 0.7273728, -0.048817053, -0.68285316, -0.04751344, -0.019355776, 0.0034467652, 0.1708641, 0
927, 765534484, 0.7273645, -0.04879333, -0.6828647, -0.047498222, -0.028364241, 0.0016515373, 0.1828413, 0
928, 765551151, 0.72736245, -0.048788268, -0.6828661, -0.047512747, 0.026224775, -0.013950924, 0.17416573, 0
929, 765567818, 0.7273644, -0.04876861, -0.6828677, -0.047481176, 0.022635156, -0.017727762, 0.16415596, 0
930, 765584485, 0.7273675, -0.048768368, -0.6828646, -0.04747834, -0.013021865, 0.013422204, 0.17823696, 0
931, 765601152, 0.72737455, -0.048757333, -0.68285877, -0.04746492, 0.005609728, 0.008067449, 0.15948296, 0
932, 765617819, 0.7273669, -0.048744027, -0.6828683, -0.047457524, -0.01677107, -0.0023769205, 0.17120934, 0
933, 765634486, 0.7273542, -0.04876194, -0.68287975, -0.04747124, -0.005501101, -0.015542644, 0.16974545, 0
934, 765651153, 0.7273483, -0.048771527, -0.6828855, -0.047467697, 0.0028234157, -0.009423278, 0.17073059, 0
935, 765667820, 0.7273495, -0.04878003, -0.6828825, -0.04748402, -0.010486781, 0.010239464, 0.17907715, 0
936, 765684487, 0.7273599, -0.04875095, -0.68287593, -0.04744868, -0.007879279, 0.03374121, 0.18106747, 0
937, 765701154, 0.72736233, -0.048752468, -0.68287337, -0.047447618, -0.00293249, 0.01598777, 0.17405605, 0
938, 765717821, 0.7273482, -0.048742082, -0.6828885, -0.04745631, -0.03478398, -0.019267375, 0.17348671, 0
939, 765734488, 0.7273384, -0.048741095, -0.6828988, -0.047459327, 0.009939174, -0.02204852, 0.17484474, 0
940, 765751155, 0.7273464, -0.048710693, -0.6828944, -0.04743098, 0.018725915, 0.0069683515, 0.16980362, 0
941, 765767822, 0.72734666, -0.048741445, -0.68288994, -0.047460787, -0.013590929, 0.018231506, 0.16167355, 0
942, 765784489, 0.7273478, -0.048731033, -0.6828905, -0.04744631, -0.037864882, 0.013465202, 0.16756725, 0
943, 765801156, 0.72733474, -0.04871999, -0.68290645, -0.04742967, -1.0773324E-4, -0.007731397, 0.17123032, 0
944, 765817823, 0.72732836, -0.04871375, -0.68291473, -0.04741341, 0.008285625, -0.013918487, 0.16421223, 0
945, 765834490, 0.7273358, -0.048698626, -0.68290854, -0.047402572, 0.008160905, -0.026513638, 0.1594677, 0
946, 765851157, 0.72734666, -0.048690706, -0.6828985, -0.047389127, 0.0035341869, -0.0061515234, 0.16557026, 0
947, 765867824, 0.7273536, -0.048686948, -0.6828917, -0.047384616, -0.033361096, 0.020635359, 0.17575932, 0
948, 765884491, 0.72735167, -0.04866769, -0.6828963, -0.04736858, -0.019203339, 0.016744753, 0.1709919, 0
949, 765901158, 0.72733474, -0.04867438, -0.6829135, -0.047374915, -0.011219456, -0.016061585, 0.1687479, 0
950, 765917825, 0.7273487, -0.048659932, -0.68289906, -0.047381766, 0.0029271257, -0.031888537, 0.17169762, 0
951, 765934492, 0.727366, -0.04865583, -0.68288076, -0.047384016, -0.025045969, -0.00799735, 0.16528797, 0
952, 765951159, 0.72734964, -0.0486618, -0.6828974, -0.047388174, -0.008680349, 0.021252114, 0.17207718, 0
953, 765967826, 0.7273442, -0.048705623, -0.68289673, -0.047436256, -0.0041291784, 0.025049852, 0.18184376, 0
954, 765984493, 0.7273378, -0.04870953, -0.6829026, -0.04744745, 0.022303017, -0.013303296, 0.16195202, 0
955, 766001160, 0.72735244, -0.048696924, -0.6828881, -0.047445677, 0.01799324, -0.03039888, 0.1634674, 0
956, 766017827, 0.7273542, -0.0486703, -0.6828898, -0.047420345, -0.044821948, -0.012505941, 0.17160416, 0
957, 766034494, 0.72735125, -0.048675608, -0.68289125, -0.047439437, -0.018683895, 0.016489277, 0.16522694, 0
958, 766051161, 0.7273361, -0.048679043, -0.6829076, -0.047433306, 0.009606587, 0.016802307, 0.15634823, 0
959, 766067828, 0.72742593, -0.048734315, -0.6828064, -0.047457047, 0.021531003, 9.443702E-4, 0.16958141, 0
960, 766084495, 0.72743106, -0.048745535, -0.68280005, -0.047455825, 0.0032999453, -0.03214407, 0.16894436, 0
961, 766101162, 0.72743475, -0.048761692, -0.6827934, -0.04747825, 0.010957499, -0.037765086, 0.16595554, 0
962, 766117829, 0.72743416, -0.04874997, -0.6827949, -0.04747657, -0.007890007, 0.01168766, 0.18031406, 0
963, 766134496, 0.72742295, -0.048760172, -0.68280584, -0.04748259, -0.005375487, 0.026974913, 0.17864037, 0
964, 766151163, 0.7274229, -0.048757125, -0.6828062, -0.047482636, 0.02392751, 0.015669432, 0.15877151, 0
965, 766167830, 0.727428, -0.048769142, -0.6827994, -0.047488052, -0.005515853, -0.014471794, 0.16150475, 0
966, 766184497, 0.7274256, -0.048777275, -0.6828013, -0.047489453, -0.01240631, -0.03594211, 0.16864204, 0
967, 766201164, 0.7274216, -0.048775796, -0.68280655, -0.047476836, -0.013600763, 0.0067825564, 0.17597103, 0
968, 766217831, 0.7274159, -0.04876919, -0.6828138, -0.047465146, 0.02144875, -0.0011124798, 0.17217827, 0
969, 766234498, 0.7274164, -0.048746295, -0.6828164, -0.047445245, 0.023372749, 0.015587738, 0.17982292, 0
970, 766251165, 0.72742546, -0.048752915, -0.68280566, -0.047454957, 0.0144139035, -6.221763E-4, 0.16770172, 0
971, 766267832, 0.7274357, -0.048759032, -0.6827936, -0.04746512, -3.0755383E-4, -0.025445217, 0.16805172, 0
972, 766284499, 0.7274239, -0.04876224, -0.6828056, -0.047469277, -0.012748732, -0.02617711, 0.17056751, 0
973, 766301166, 0.7274149, -0.048797514, -0.68280977, -0.04751097, 0.022213612, -0.0045475108, 0.16835785, 0
974, 766317833, 0.7274054, -0.04879257, -0.6828206, -0.047505397, 0.03219972, 0.015212711, 0.17038155, 0
975, 766334500, 0.7274142, -0.04879798, -0.6828095, -0.047526162, 0.010185933, 0.0123337805, 0.1727581, 0
976, 766351167, 0.72741055, -0.04878683, -0.6828142, -0.04752508, -0.019669587, -0.025589803, 0.17781067, 0
977, 766367834, 0.7274103, -0.04878682, -0.68281466, -0.047520928, -0.012342832, -0.029068502, 0.1677618, 0
978, 766384501, 0.7274018, -0.048784032, -0.6828236, -0.047525726, -0.011060762, -0.012703834, 0.16853237, 0
979, 766401168, 0.727399, -0.048767008, -0.68282896, -0.047510408, 0.00553284, 0.022377446, 0.17148972, 0
980, 766417835, 0.7273993, -0.048758335, -0.6828296, -0.047505297, 0.010552494, 0.023056814, 0.16586876, 0
981, 766434502, 0.72739834, -0.04873074, -0.6828353, -0.047464818, -0.019759886, 0.005941561, 0.17563534, 0
982, 766451169, 0.72739446, -0.048727375, -0.6828401, -0.047458954, -0.033569857, -0.019920563, 0.17354679, 0
983, 766467836, 0.72738886, -0.048699923, -0.6828507, -0.047421213, -0.0116186505, -0.021088867, 0.17900753, 0
984, 766484503, 0.72738063, -0.04868034, -0.682863, -0.0473903, -0.011181012, -0.002254184, 0.17523766, 0
985, 766501170, 0.7273824, -0.048677232, -0.68286127, -0.047391497, 0.011889101, 0.014447123, 0.17518997, 0
986, 766517837, 0.72739625, -0.04861557, -0.6828551, -0.047329605, 0.0060630124, 0.0146596, 0.16359234, 0
987, 766534504, 0.7274025, -0.04857637, -0.6828548, -0.047278956, -0.029932408, -0.021574588, 0.15840149, 0
988, 766551171, 0.72739494, -0.048591208, -0.6828611, -0.047289, -0.021841686, -0.017294902, 0.17798233, 0
989, 766567838, 0.72738886, -0.0486063, -0.682867, -0.047281764, 0.013171619, -0.0022529268, 0.1618452, 0
990, 766584505, 0.727389, -0.048600473, -0.6828672, -0.04728213, 0.01997133, 0.014648983, 0.1618061, 0
991, 766601172, 0.72739875, -0.04859547, -0.68285805, -0.047269046, -0.008763943, 0.024597041, 0.17903233, 0
992, 766617839, 0.7273992, -0.04859008, -0.6828588, -0.047257245, -0.007725055, 0.0109939035, 0.18951225, 0
993, 766634506, 0.72738725, -0.048597332, -0.6828705, -0.047264885, -3.728196E-4, -0.019489128, 0.17213917, 0
994, 766651173, 0.7273837, -0.048590768, -0.6828753, -0.04725827, 9.2623767E-4, -0.02471095, 0.17463589, 0
995, 766667840, 0.72738594, -0.04857874, -0.6828743, -0.04724942, -0.021329394, 0.009152185, 0.17572117, 0
996, 766684507, 0.7273977, -0.048558082, -0.682864, -0.047238074, 0.009272211, 0.017468153, 0.17766094, 0
997, 766701174, 0.7274024, -0.048549138, -0.6828601, -0.047232315, -9.48589E-4, 0.017570466, 0.17892647, 0
998, 766717841, 0.72740084, -0.048557255, -0.68286073, -0.047238577, -0.003417066, -0.02363577, 0.1620636, 0
999, 766734508, 0.727393, -0.048490882, -0.6828789, -0.047166202, 0.0076544248, -0.028511088, 0.17733479, 0
1000, 766751175, 0.7273825, -0.04848844, -0.6828905, -0.047162026, 0.012963751, -0.013692878, 0.16708946, 0
1001, 766767842, 0.72738343, -0.048491716, -0.68288904, -0.04716425, 0.016895344, 0.0038056714, 0.17080402, 0
1002, 766784509, 0.7273885, -0.04848146, -0.682885, -0.047156177, -0.01244833, 0.012170699, 0.18711758, 0
1003, 766801176, 0.7273822, -0.04847887, -0.6828922, -0.04715167, -0.014242693, 0.007650234, 0.1529684, 0
1004, 766817843, 0.72737557, -0.048439655, -0.6829046, -0.04711526, 0.012770636, -0.020331912, 0.1695385, 0
1005, 766834510, 0.72737485, -0.04841866, -0.6829071, -0.04711065, -0.0060156276, -0.018440545, 0.16205597, 0
1006, 766851177, 0.72738177, -0.048376963, -0.68290603, -0.047061484, -0.0057080737, -0.01250013, 0.1703844, 0
1007, 766867844, 0.72737926, -0.048364416, -0.68291044, -0.047049336, -0.0151327215, 0.02837036, 0.16076565, 0
1008, 766884511, 0.72737837, -0.04839949, -0.6829072, -0.047074225, -0.013307962, 0.027245, 0.18173409, 0
1009, 766901178, 0.7273639, -0.04837001, -0.6829264, -0.047049887, -0.012662903, -0.0058959364, 0.165205, 0
1010, 766917845, 0.727347, -0.04839297, -0.6829412, -0.04707215, 0.019122427, -0.027461752, 0.17007065, 0
1011, 766934512, 0.7273718, -0.04836837, -0.68291855, -0.04704397, 0.021491665, -0.01174893, 0.18045998, 0
1012, 766951179, 0.7273696, -0.048352506, -0.6829225, -0.04703821, -0.03566328, 0.011254604, 0.16485023, 0
1013, 766967846, 0.727379, -0.04835876, -0.682912, -0.04703783, -0.029241754, 7.489919E-4, 0.17686367, 0
