"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
734,778593577,0.00176814868433826,-0.000198403432979526,-0.707261875820974,-0.70694941353431,0.0116017109031388,0.163023983183138,-0.0173593866819402,0
735,778610244,0.0017619099082868,-0.000199221521141063,-0.707259819417957,-0.706951486186385,0.00853405284791233,0.156568818142796,-0.0199811457988169,0
736,778626911,0.00174245350437171,-0.000205532130141793,-0.707260092577867,-0.706951259323495,0.0306193255049949,0.160439250955802,-0.0183045018483918,0
737,778643578,0.00173808663975751,-0.00020883294206646,-0.707263007743208,-0.706948352655034,-0.00229009436433034,0.167729484230174,0.00532682459904269,0
738,778660245,0.0017502852244221,-0.000208180853629,-0.707261738649496,-0.706949592407307,-0.0097152267432562,0.16168808095366,0.0165512097925327,0
739,778676912,0.00174939152669724,-0.000202311139874944,-0.707257486670545,-0.706953850154274,0.00111298242411238,0.167182865289012,-0.0136471622057486,0
740,778693579,0.00175861661644341,-0.000196583962098805,-0.707261742229459,-0.706949571469487,-0.00366191502605538,0.168883402855594,-0.00426991734297531,0
741,778710246,0.00175057814916083,-0.000198412293184923,-0.707257443577697,-0.706953891433272,-0.0229243413615618,0.158364953215656,0.00861381001491724,0
742,778726913,0.00175694453588233,-0.000200294357163993,-0.707260150522836,-0.706951166991388,-0.00756264704306803,0.178125369071077,0.0112699842141096,0
743,778743580,0.00176518872451264,-0.000194489836707433,-0.707259811253827,-0.706951487492368,0.0105913432688976,0.164015779080001,-0.0124516215338324,0
744,778760247,0.00176841305139503,-0.000177864584833366,-0.707253885347329,-0.70695741225379,0.0050433576319627,0.173706300272795,-0.0226385834028867,0
745,778776914,0.00176523597824381,-0.000176419340623865,-0.707248881308251,-0.706962426658154,-0.00376253156856942,0.174485618299664,-0.0151039924655287,0
746,778793581,0.00176133924737032,-0.000191590386062941,-0.707250433049727,-0.706960880055009,0.00220581440280927,0.165050728080169,-0.00565974182911518,0
747,778810248,0.00175532343128998,-0.000199306865387451,-0.707250374158371,-0.70696095179951,-0.0039954321624943,0.154247248483943,-0.00497795602213106,0
748,778826915,0.00175777374614,-0.000190038224361753,-0.707247138951338,-0.706964184780303,0.0034523662786114,0.165107197165358,0.0164713147123036,0
749,778843582,0.0017629764411291,-0.000191482183113624,-0.707247486840825,-0.706963823406813,-0.000666439807181475,0.16319824039746,-0.00683625108242644,0
750,778860249,0.00176623162580168,-0.000184997997763443,-0.707253086748875,-0.70695821480889,-0.00242438548745908,0.179148843681351,-0.0293358505082335,0
751,778876916,0.00175279159857298,-0.000190630002910845,-0.707256349380914,-0.706954982755052,0.0179396121228156,0.165731271440511,-0.028140730324385,0
752,778893583,0.0017503753637928,-0.000192782266669875,-0.707257025257545,-0.706954311992601,-0.0118116110746255,0.168739770396761,0.0102173092703873,0
753,778910250,0.00176168698317033,-0.000186912345994842,-0.707252655694971,-0.706958656878292,-0.00176529499774266,0.158852681266355,-0.00750679711895568,0
754,778926917,0.0017653548638119,-0.000190043124612557,-0.707256443701488,-0.70695485729185,-0.00226058684136798,0.162946288918076,0.00881680285850624,0
755,778943584,0.00176563238984101,-0.000190531248201732,-0.7072549776417,-0.706956323149561,0.00218730661827092,0.161479876483155,-0.0181241169262994,0
756,778960251,0.00176623193700779,-0.000199543451888402,-0.707251442188179,-0.706959856095024,-0.0158047872587402,0.173048580968537,-0.00897343332602968,0
757,778976918,0.00175249238890423,-0.00020885509421006,-0.707258111928302,-0.706953215044383,0.00505159350450373,0.159450790781408,0.000907179962032107,0
758,778993585,0.00175398388246889,-0.000211753649610132,-0.707264793099159,-0.706946526367686,-0.00123753445195155,0.163239876854538,0.00793488007044606,0
759,779010252,0.00175353572656088,-0.000205610622628197,-0.707277378477902,-0.706933938024023,0.00339577765932567,0.159085689915791,0.0107993870269959,0
760,779026919,0.00176104406571868,-0.000198702090516659,-0.707280529052418,-0.706930769216201,0.00276230872785811,0.157379480515122,-0.0089188447059869,0
761,779043586,0.00175234160064811,-0.00019808280957125,-0.707282277483037,-0.706929041715308,-0.0141512291205902,0.158510223309551,0.00125623144875698,0
762,779060253,0.0017561671549486,-0.000197826985625705,-0.707279851800711,-0.706931459179864,0.0118267195098298,0.171099011387686,-0.0142201392888433,0
763,779076920,0.0017577385900984,-0.000199891745301277,-0.707277037191257,-0.706934270678891,0.0104947367765367,0.161179628141749,-0.00939194769744511,0
764,779093587,0.00175075258964017,-0.000201205876065465,-0.707284606209429,-0.706926714872722,0.00357796416645486,0.162207778884648,0.0125516168215348,0
765,779110254,0.00176991614341432,-0.000178009855522766,-0.707289538780841,-0.706921738271304,0.00331269658214225,0.167637689266914,-0.0200456356966029,0
766,779126921,0.00175131295654264,-0.000199467626664391,-0.707283096134187,-0.706928224813829,0.0131916594256189,0.1521677741469,-0.024965737485222,0
767,779143588,0.00177203907651857,-0.000182141020748435,-0.707286226693653,-0.706925045695521,0.0134458619438319,0.162447219436091,-0.00516443566476725,0
768,779160255,0.0017481162955498,-0.000204711128697341,-0.707280913161532,-0.706930415288635,0.00277487041135872,0.159043617310907,-0.0154004146809083,0
769,779176922,0.00174637724436405,-0.000203900748833166,-0.707278132750474,-0.706933201599705,-0.00616456309415559,0.15646876245355,0.0277575673627724,0
770,779193589,0.00176082834986529,-0.000189430621656655,-0.707280696572857,-0.70693060469538,-0.00471850887913493,0.161687668763828,-0.0494121226908707,0
771,779210256,0.00173651467320865,-0.000219969030490788,-0.707277957027682,-0.706933396886273,-0.0147919233559982,0.154272428218706,-0.0090417862920679,0
772,779226923,0.00174920289245836,-0.000193588195082202,-0.707276748230111,-0.706934582706131,0.0218792918241533,0.170025349675574,-0.0131727431819265,0
773,779243590,0.00171812271472694,-0.000241267956772307,-0.707276844727057,-0.706934547717855,0.0131886810942713,0.163437369909571,0.0194825734063448,0
774,779260257,0.00175341983127911,-0.000203205788897292,-0.707279998629882,-0.706931317572235,-0.0236557173357005,0.161392198834562,0.0266529989808505,0
775,779276924,0.00174424405152279,-0.000209101413710208,-0.70727939510366,-0.706931942375706,-0.01792810351714,0.159879029252135,-0.0405755795937551,0
776,779293591,0.00175660949809096,-0.000197674309043966,-0.707281371606542,-0.706929937565461,-0.0189568057451426,0.1662298739492,-0.00893670063894431,0
777,779310258,0.00174889123115561,-0.000205072438851145,-0.70728366383231,-0.706927661221925,0.0280180410036844,0.149635088594671,-0.0237334658571693,0
778,779326925,0.00174234986375936,-0.000200517359718526,-0.70728075503315,-0.706930588933226,-0.00499444243408867,0.157334134416059,0.0228385938226059,0
779,779343592,0.00175566853201111,-0.000187392358155396,-0.707277193476237,-0.706934122885922,-0.00220506226251252,0.170383689899809,0.0136543198336127,0
780,779360259,0.0017470144111116,-0.000182556765294796,-0.707275409546979,-0.706935930381126,-0.00928556910450045,0.17269507180558,-0.0177337412106618,0
781,779376926,0.00177276644866027,-0.000154558653183445,-0.707278377141336,-0.706932903915966,0.00347795060700559,0.175231766276255,-0.034824583550064,0
782,779393593,0.00176120746596892,-0.000175360418350657,-0.707279779125364,-0.706931525281877,0.0084940696363678,0.154519011407027,-0.0169433645647307,0
783,779410260,0.00176852590755828,-0.00017133866778279,-0.707287371724623,-0.706923911576098,0.0131026522155532,0.152690541731262,0.00841219787150528,0
784,779426927,0.00175718537718529,-0.000183104514179445,-0.707289853031014,-0.70692145431558,-0.00284133876111062,0.153038225355463,0.0247183405241595,0
785,779443594,0.00177212967355299,-0.000160558620834176,-0.707295406898879,-0.706915865684947,0.00602441201165643,0.158408561640094,0.010608979941492,0
786,779460261,0.00177855108935661,-0.000160524603462111,-0.707295259630667,-0.706915996913255,0.00794031305582586,0.169180358222888,-0.0283839176303956,0
787,779476928,0.00177623801621011,-0.000163624716609153,-0.707298680295873,-0.706912579501297,-0.0080175641750596,0.160869051587869,-0.0218896630448618,0
788,779493595,0.00176072892030098,-0.000172590373617669,-0.707296232310776,-0.706915065481853,0.0321808925913316,0.151617963779184,-0.0248430911706364,0
789,779510262,0.00175450224416137,-0.000161894756516077,-0.707291387044613,-0.706919931339095,-0.00912964675344966,0.177432419733922,0.0341602954153137,0
790,779526929,0.00176826655316943,-0.000154144501478076,-0.707289878359234,-0.706921408250909,0.00184819916944929,0.178544114373554,-0.00498505580632616,0
791,779543596,0.00177039721442031,-0.000168628059388455,-0.707293857640637,-0.706917418233634,-0.00262780088322583,0.165564995723434,-0.0268983456965783,0
792,779560263,0.0017802022255361,-0.00016294154986759,-0.70729685046339,-0.706914400514416,0.00110776189480469,0.166291637055757,-0.0438904858555588,0
793,779576930,0.00175596012361508,-0.000183937055065912,-0.70729823010648,-0.706913075603674,0.0114664173654741,0.167022146576104,-0.00710932662014651,0
794,779593597,0.00175925649640805,-0.000179493582237654,-0.707293046054759,-0.706918255388283,-0.00799951859214397,0.145496327841458,0.0087397353154241,0
795,779610264,0.00175898379996238,-0.000173961549194166,-0.707294535007019,-0.706916767705064,0.0115992990811027,0.171270489100457,0.00703590820991063,0
796,779626931,0.00177265709600507,-0.000163592857491295,-0.707296340464664,-0.706914929598668,-0.0106201519687649,0.15543065535557,-0.0131185340013559,0
797,779643598,0.00176575156631932,-0.000175446835475788,-0.707294602680933,-0.706916682755639,-0.0148656074765327,0.174151795907534,-0.0278418886337998,0
798,779660265,0.00176374243701843,-0.000184907613917091,-0.707294967073045,-0.706916320772785,-0.0147198086998036,0.163051357522082,-0.0128564926104426,0
799,779676932,0.00175628294731008,-0.000184245701694023,-0.707298451824823,-0.706912852882121,0.00725006654892476,0.172699093725256,0.00576580204179709,0
800,779693599,0.00175753513036835,-0.000181229253371034,-0.70729596471274,-0.706915339009769,0.00400228611840242,0.164974899234823,0.0207594523943717,0
801,779710266,0.00176938113370422,-0.00016602880978731,-0.707302308243164,-0.706908966189233,-0.0112070168496216,0.156965613494654,-0.00182115162621837,0
802,779726933,0.00175611252180501,-0.000172359154948731,-0.7073022327454,-0.706909073300452,0.00213074962247762,0.171145791549336,-0.037274269140588,0
803,779743600,0.00175112038377953,-0.000179185970218819,-0.707303515854198,-0.706907800162143,-0.0126646457595652,0.166046902865912,-0.0119488465011707,0
804,779760267,0.00174430283404809,-0.000191677686965914,-0.70730694576119,-0.70690438189706,-0.00776589956537424,0.169196091912553,-0.00796300436264797,0
805,779776934,0.00174346261068872,-0.000195341650361602,-0.707309170875732,-0.706902156578157,0.00305883000137366,0.162133674285599,0.00584224625631096,0
806,779793601,0.00174437970747592,-0.000197745228440538,-0.707311953643808,-0.706899369266121,0.00770845343537924,0.167837205252378,0.0181947143998883,0
807,779810268,0.0017596595025974,-0.000188315949081003,-0.707311897427983,-0.706899390219263,-0.0172065882977149,0.155610777149026,-0.0188835338049763,0
808,779826935,0.00174310401703787,-0.000201042456466719,-0.707312845146336,-0.706898479458905,0.00381769325138075,0.159616702089355,-0.038445588657015,0
809,779843602,0.00174670702882712,-0.000203807569170827,-0.707309598966681,-0.706901717841047,0.0020051216424107,0.171236120073891,-0.012911591570481,0
810,779860269,0.00174907105622974,-0.000205615823724759,-0.70731178141848,-0.706899527754255,0.012130265388168,0.158675788567448,0.0189088319180691,0
811,779876936,0.0017640029895972,-0.0002013922575946,-0.707318348931681,-0.706892920461912,0.0157220231031753,0.174593776401719,-0.000793779554883621,0
812,779893603,0.00177842899225991,-0.000187278507905309,-0.707317435143581,-0.706893802532591,0.00172161087615271,0.170777646093875,-0.014830255430697,0
813,779910270,0.00176463882954005,-0.000191159108596325,-0.707317814200211,-0.706893456769145,-0.024641602043824,0.160123196236443,0.0100377240706942,0
814,779926937,0.00174996360060124,-0.000198716436801729,-0.707322670750182,-0.706888631668386,-0.0158476712113704,0.164595487422183,-0.00592112882059787,0
815,779943604,0.00174690996986753,-0.000194682329574728,-0.707323222167243,-0.706888088587788,-0.00129150564668059,0.166681440885958,0.0292290758318921,0
816,779960271,0.00175001602896072,-0.000180642856711636,-0.707321258511764,-0.706890049491001,0.010085427651277,0.172574325358639,0.00863289812024783,0
817,779976938,0.00175208724129168,-0.000173296711850312,-0.707323929055294,-0.706887374016774,0.0238989541078242,0.148745785823598,-0.0227506437593832,0
818,779993605,0.00174810379641906,-0.000179654297651534,-0.707325912219707,-0.706885397897006,-0.00863189344154152,0.158261216685515,-0.0198288458732375,0
819,780010272,0.00173143635394404,-0.000194355901112646,-0.707322390855995,-0.706888958569657,-0.0148278641102798,0.162960070363694,-0.0178953580906394,0
820,780026939,0.00173142646406275,-0.000197900864047706,-0.707319829604105,-0.706891520423373,-7.08594186237947e-05,0.158694204454926,0.00626002095716773,0
821,780043606,0.00172740234565668,-0.000195557100400993,-0.707324067213477,-0.706887290718359,0.00475697985558977,0.163705681340861,0.00834986714226865,0
822,780060273,0.00174690021142938,-0.000178973046649644,-0.70732595077646,-0.706885362464435,0.00604667101662302,0.15887050264343,-0.00320176778609886,0
823,780076940,0.00175611988679093,-0.000183959375781931,-0.707330524364955,-0.706880761871116,0.00362339678458231,0.163848812983426,-0.0407445813710192,0
824,780093607,0.0017498771100073,-0.000198827191671139,-0.707330661140009,-0.706880636464945,-0.00201561816199345,0.170469575825159,-0.0308386821861717,0
825,780110274,0.00174427352215216,-0.000208353305156832,-0.707327211237545,-0.706884099652622,-0.00374160889629976,0.165928128964305,-0.0047121263957646,0
826,780126941,0.00175301612096678,-0.000201219198970999,-0.707329910096038,-0.706881379531845,0.014398362733308,0.152654243075908,0.026014607947219,0
827,780143608,0.00175689087887555,-0.000188758330756088,-0.707330194713257,-0.706881088551419,0.00315058700112001,0.168761124953807,-0.00395125055165779,0
828,780160275,0.00175601354029823,-0.000176861542622835,-0.707332223625867,-0.706879063600647,0.00831540065140125,0.159512155007645,-0.032372284798907,0
829,780176942,0.00173860936425207,-0.000177994768506296,-0.707329151710985,-0.706882180207678,-0.00962230654921335,0.172560128178841,-0.0362703879933253,0
830,780193609,0.00173369243381234,-0.000185287376354007,-0.707326812429137,-0.706884531163308,-0.0258150362606873,0.152316116847536,-0.000478924279926357,0
831,780210276,0.00172920558463509,-0.000185058935947957,-0.707320960183972,-0.706890398071484,-0.0122118102056891,0.163979387778464,0.00829953710271907,0
832,780226943,0.00174501074501141,-0.000166206206862248,-0.7073171300719,-0.706894196340475,2.99635261014571e-05,0.17499955960689,0.0166844526614715,0
833,780243610,0.00175181117811108,-0.000154170404612613,-0.70732287719398,-0.706888431640462,0.0157977229949261,0.152467535290281,-0.0124619310808501,0
834,780260277,0.00174493736213361,-0.000161249479792297,-0.707321442830494,-0.706889882304447,0.00149536444843747,0.156818099608868,-0.00624692910234328,0
835,780276944,0.00172954745574849,-0.000176066714920314,-0.707321928441853,-0.706889430683051,-0.0208294014678688,0.155371956913993,-0.000379384413682594,0
836,780293611,0.00172525196747104,-0.000169927268171327,-0.707329710391295,-0.706881655886004,-0.011628895177129,0.161055070942025,0.0061944542990747,0
837,780310278,0.00172854645132059,-0.000173272565871257,-0.707329932594275,-0.706881424681652,0.0136414429979981,0.16332317342653,-0.00904050639854892,0
838,780326945,0.00173092428221584,-0.000166761893453816,-0.707329348444063,-0.706882004949409,0.015673391386372,0.162161715651133,-0.00923479881082591,0
839,780343612,0.00173075214387008,-0.000210790593253062,-0.70731988565476,-0.70689146226396,0.0138761428669499,0.156091189251042,-0.0114844522771255,0
840,780360279,0.00172533459587847,-0.00023115224585279,-0.707322394306915,-0.706888958961098,-0.0286632239704833,0.156480235064925,0.00657899700623694,0
841,780376946,0.00172510405548097,-0.000230020210209804,-0.707321701668036,-0.706889652955915,-0.0227318925224182,0.172716987613617,0.000757117070853596,0
842,780393613,0.00173465033134773,-0.000221905421746752,-0.707321156155584,-0.706890178034,0.00285053920521548,0.155881299859713,0.0048410860093527,0
843,780410280,0.00174239253019978,-0.000219583261183708,-0.707324094708484,-0.706887219361254,0.0233939607315027,0.167895515399747,0.00474368590078411,0
844,780426947,0.00175578703971851,-0.000223806748070515,-0.707325400771882,-0.706885878020849,0.030844848394501,0.157207995979138,-0.0161075020513398,0
845,780443614,0.001751846852138,-0.000233986621979818,-0.707328803111056,-0.706882480029282,-0.0202298332952632,0.166547995993608,0.00380562469412516,0
846,780460281,0.00175346119423942,-0.000242491487224804,-0.707332165699339,-0.706879108432837,-0.0239911672454454,0.165345365513875,0.00639473186765618,0
847,780476948,0.0017622873329296,-0.000244310705844021,-0.707334520793686,-0.706876729245773,-0.0186076698981424,0.162470854097275,0.00414202063938591,0
848,780493615,0.00178160913463993,-0.000223037223733118,-0.707333020451188,-0.706878189154742,0.00234506492228584,0.16595306880189,-0.00341356586774781,0
849,780510282,0.0017752460063465,-0.000224909655699354,-0.707332444642593,-0.706878780749003,0.0147485704525811,0.160532936843234,-0.0163668260948428,0
850,780526949,0.00176723801622426,-0.000230372266917782,-0.707332837281191,-0.706878406164846,0.0226041069537812,0.170588433417956,-0.000713029267804055,0
851,780543616,0.00176018570912147,-0.000236431590278084,-0.707327802927053,-0.706883459314731,-0.00582314694252157,0.16094722934154,-0.0120994892049399,0
852,780560283,0.0017645758640706,-0.000231725468168293,-0.707325509341441,-0.706885744947653,-0.0216345816004894,0.167665560391373,-0.0176016012542817,0
853,780576950,0.00177464100642982,-0.000220519634429271,-0.70732494209568,-0.706886290933508,0.00480801889355906,0.163162950360509,-0.00914702776777386,0
854,780593617,0.00178120415821695,-0.000219498464459417,-0.707321523646169,-0.706889695298377,0.0216576875064059,0.159473172988017,0.000533226817571306,0
855,780610284,0.00177327566049266,-0.000228054927126903,-0.70732943290416,-0.706881798345283,0.00914698368735605,0.150458596197558,0.00713629732053758,0
856,780626951,0.00176959844153347,-0.000231486475284912,-0.707320538520289,-0.706890706349104,0.005907808832222,0.159709201284926,0.00119967068333492,0
857,780643618,0.00176985534972373,-0.000237317038514316,-0.707322601471197,-0.706888639561199,-0.0197339419015176,0.161240683009477,0.0100306921660226,0
858,780660285,0.00177898067055769,-0.000230610428981,-0.707328945922274,-0.706882270471603,-0.00481915986137832,0.170380313559103,-0.00566292911280268,0
859,780676952,0.00178395609223645,-0.000232555761866818,-0.707328093623752,-0.706883110131419,0.0128947363061216,0.177943571226858,-0.014261559689265,0
860,780693619,0.00177127613686693,-0.000244033323994064,-0.707323078833175,-0.706888156060449,0.0215185961399482,0.161068874658699,-0.00485619924015837,0
861,780710286,0.0017594631816709,-0.000247364916571389,-0.707325231220541,-0.706886030685795,-0.00846703681210408,0.168216782984,-0.0045980639770313,0
862,780726953,0.00176746154430752,-0.000248873293479781,-0.707329526136413,-0.706881712592291,-0.00454175343238359,0.153394201877669,-0.013827379404801,0
863,780743620,0.00178013252601399,-0.000237237344545631,-0.707331210802751,-0.706879999059916,-0.0232972424765825,0.164665613097472,0.00156139405439664,0
864,780760287,0.00178071599648708,-0.00023006647431226,-0.707338169315174,-0.706873036937904,0.00684154162876859,0.16093759322234,-0.0199292688213175,0
865,780776954,0.00176675743163414,-0.000242371688729078,-0.70734713925738,-0.706864091893585,0.0307377274560506,0.163471482110453,-0.00711330748439807,0
866,780793621,0.0017637063943905,-0.000257157990573265,-0.707361641790525,-0.706849581546834,0.0236097605290338,0.153858653616135,0.00658729774212601,0
867,780810288,0.00175663809626621,-0.000256727400375589,-0.707367174037076,-0.706844063007141,-0.0176558154763274,0.158969612267222,0.0222333028266835,0
868,780826955,0.00176412236085693,-0.000252883791661667,-0.707373378356439,-0.706837836787676,-0.0363558576442884,0.159349073904609,0.0203284688088062,0
869,780843622,0.00176672765791686,-0.000250960434401504,-0.707377003305699,-0.706834203251719,0.00622589673510969,0.164941089416327,-0.0157047595078622,0
870,780860289,0.00177186291426552,-0.000238727164789584,-0.707377175260431,-0.706834022548241,0.0140979423079626,0.160643999040079,-0.00581413979566923,0
871,780876956,0.00177036127965686,-0.000243259678139271,-0.707377422545769,-0.706833777290088,0.0116893320568158,0.158282822605236,0.00113939904683667,0
872,780893623,0.00176781119583476,-0.00025184039360067,-0.707380531606302,-0.70683066920188,0.00490484079218896,0.159832534988468,0.00804885546329987,0
873,780910290,0.00176860025786257,-0.00024570880984567,-0.707384439173693,-0.706826758757214,-0.00892659441862754,0.175642731532169,-0.000108638511565253,0
874,780926957,0.00178451733330074,-0.000243683384536356,-0.70738244874037,-0.706828711450217,-0.00648347216950415,0.170391574368113,-0.013221147148432,0
875,780943624,0.00177964366802921,-0.000244548148157695,-0.70738396057699,-0.706827210414985,0.016200694031352,0.164618878600675,-0.0277272508044158,0
876,780960291,0.00176966594220212,-0.000237922271208035,-0.707386939844676,-0.706824256100928,0.0230562970977062,0.164779442800613,0.00491829335011293,0
877,780976958,0.00175918634289253,-0.000246663388252566,-0.707390568153783,-0.706820648048465,0.00617044328398504,0.173421561326289,-0.00207614983496471,0
878,780993625,0.0017611272692158,-0.000245426789114602,-0.707392662493161,-0.706818547611245,-0.0102472101959442,0.164168268452415,0.00653777666918386,0
879,781010292,0.00177040865938043,-0.000233862207897394,-0.707391935641997,-0.706819255786311,-0.00736855377275763,0.162704185220862,-0.00866044290945572,0
880,781026959,0.00176219100154496,-0.000236244007803956,-0.707399106356522,-0.706812098932692,0.0035502094825476,0.166146477476097,-0.00765681051478101,0
881,781043626,0.00174524322800845,-0.00023733447552965,-0.707397757537475,-0.706813490554174,0.00239882983300809,0.169941501022347,0.0060588545848978,0
882,781060293,0.00172940215801285,-0.000236526865302893,-0.707399026983818,-0.706812259263778,0.01162651788195,0.157197812325457,0.0327932269724509,0
883,781076960,0.00172465409671833,-0.000238352474194774,-0.707392861413127,-0.706818440887115,0.00920773593983482,0.158054410300847,0.0055809811525155,0
884,781093627,0.00173227986391697,-0.000231789030516289,-0.70739119199316,-0.706820095194538,0.00410110270084938,0.168455939710974,-0.00545963464911528,0
885,781110294,0.00173691852854563,-0.000230315684035189,-0.707390793885245,-0.706820482721825,-0.00279796815459262,0.158320466738557,-0.0332673611358704,0
886,781126961,0.0017222386146569,-0.000233686664437766,-0.707392381705349,-0.70681892843212,0.0166612771184151,0.154916718592374,-0.0223737002874659,0
887,781143628,0.00171956229542461,-0.000249165976223111,-0.707401259630428,-0.706810044421492,0.0109942102483987,0.154740528372205,0.0143930471295889,0
888,781160295,0.00171435002117217,-0.000256719122129281,-0.707405367558188,-0.706805942992249,0.00903695769343656,0.166965691789253,0.0120211662996164,0
889,781176962,0.00171448234831892,-0.000256071093142839,-0.707405578765892,-0.706805731519465,-0.00715039589073684,0.163014816206941,-0.0177827916206104,0
890,781193629,0.0017095767932829,-0.000257619363063417,-0.70740596671211,-0.706805354563444,-0.0202364090495558,0.163785147530759,-0.0100637458432615,0
891,781210296,0.00170185935501577,-0.000267840836616173,-0.707404198528468,-0.70680713907,0.00971961482636537,0.161249023372497,-0.0172528153509856,0
892,781226963,0.00169837639778042,-0.000270514294573724,-0.707405144442384,-0.706806199715367,0.00363117637954305,0.150872294283996,0.0212217801233298,0
893,781243630,0.00168703261615972,-0.000273407068701125,-0.70740147001904,-0.706809903286893,-0.00809074477083115,0.151190966309761,0.023131195082586,0
894,781260297,0.00169571700428574,-0.000260127042143799,-0.707409105692724,-0.706802245370502,-0.000488625642184233,0.163351650588369,-0.0233741855601361,0
895,781276964,0.00170751529303164,-0.000259821801875592,-0.707409907138682,-0.706801414943544,-0.0110209855965357,0.147168865131078,-0.0210953339295484,0
896,781293631,0.00170238064780864,-0.00026351642537636,-0.707416171769795,-0.706795155881668,-0.00652751875444273,0.16494865450664,-0.0291064058195683,0
897,781310298,0.00169216354250067,-0.000276992342605436,-0.707414630433008,-0.706796717951575,0.0175649238301071,0.159708096478644,-0.0149619596213506,0
898,781326965,0.00168337455232905,-0.000281067617818676,-0.707413332605288,-0.706798036289994,0.0119988876693418,0.157595204550355,0.0157887985331141,0
899,781343632,0.00168216810967055,-0.000274261909758233,-0.70740269210826,-0.706808691435555,0.00169958887690024,0.155101348320139,0.025901921298488,0
900,781360299,0.00170082408407882,-0.000268328763298028,-0.707404236542407,-0.706807103330862,-0.00255230257306784,0.153818497524812,-0.020142707078728,0
901,781376966,0.00170231415812459,-0.000266685623637039,-0.707406601930579,-0.706804732971077,-0.00490771452714339,0.172154565995597,-0.0459400954902836,0
902,781393633,0.00169953748568532,-0.000279963903130485,-0.707410487292564,-0.706800845826492,0.0237448649016849,0.15533007719949,-0.0293137475114768,0
903,781410300,0.00168930925455388,-0.000294833402505544,-0.707410372404675,-0.706800979287513,0.0118605663533291,0.174028971634891,0.005104913273937,0
904,781426967,0.00169253552832939,-0.000295891423639869,-0.707404373120248,-0.706806975532995,0.00840850173014956,0.166495764172941,-0.000386177662703212,0
905,781443634,0.00169857302228152,-0.000301259289730026,-0.707403621945836,-0.706807710590682,-0.0012877446247144,0.165873561110621,-0.0136241905832841,0
906,781460301,0.00170383574847335,-0.000299740663299896,-0.7073962782762,-0.706815048354418,-0.00502433364538783,0.171304785297992,-0.0153408217942571,0
907,781476968,0.00169793600509107,-0.000312100648386928,-0.707400587785592,-0.706810744122575,-0.0170636002885987,0.165892869422875,-0.00083516014411575,0
908,781493635,0.00169912800049833,-0.000316644603752834,-0.70740233169172,-0.706808993871294,0.0005640088139973,0.158447399875994,-0.00318815208244361,0
909,781510302,0.0016942486257077,-0.000313596967990317,-0.707405018628191,-0.706806317740712,0.0112328846173003,0.174657006179429,0.0281510660956398,0
910,781526969,0.00169772423386549,-0.000307957014088061,-0.707406613564756,-0.706804715589637,0.0271485853581178,0.169707126801762,-0.00554083099275642,0
911,781543636,0.00169902834012566,-0.000305758521493814,-0.707408288779189,-0.706803036765494,-0.00846042623460511,0.14821485863111,-0.0326182039195903,0
912,781560303,0.00169707072281165,-0.000313547939059009,-0.707410201283037,-0.706801123909226,-0.0102115446104185,0.174669293405052,-0.0282736894766179,0
913,781576970,0.00169262743740955,-0.000319533360350734,-0.707416446216049,-0.706794881513615,0.00134374040683562,0.157319609602871,-0.00330298575602497,0
914,781593637,0.00169426138068397,-0.00032129366042416,-0.707416400744778,-0.706794922312026,0.0106461019002069,0.172912152501376,0.003354561570701,0
915,781610304,0.00170249161438998,-0.000300217702497124,-0.707423505808336,-0.706787800419247,0.0250393477709105,0.161879385120726,-0.0107494091430517,0
916,781626971,0.001720365993043,-0.000298904273614974,-0.707422625130021,-0.706788639163955,0.00293228976292286,0.176410492317333,-0.0350178618676801,0
917,781643638,0.00169421840362813,-0.000314988561949472,-0.707421576890067,-0.706789744518536,-0.019043447813573,0.17400647139059,-0.0136901397624217,0
918,781660305,0.00171116254169398,-0.000317542353241689,-0.707422801657565,-0.706788476691981,0.00174142314679805,0.178299683697956,0.0019810011664496,0
919,781676972,0.00170951328685473,-0.000325771974323075,-0.707423422122539,-0.706787855915323,0.0119825271106622,0.165885450943976,-0.00197335634621518,0
920,781693639,0.00172405513882698,-0.000315389378075246,-0.70742460149572,-0.70678664486678,0.0350234601249721,0.177887620203846,-0.0101517893866254,0
