"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
740,766261259,0.000935495680081339,-0.000197754561778356,-0.709220649092407,-0.704985926555921,-0.00377393243546416,0.100393887149148,0.0113367624311959,0
741,766277926,0.000937845937823609,-0.000206598028575132,-0.709231624828449,-0.70497487905985,-0.00663654013999626,0.100421372068216,0.0117281289674663,0
742,766294593,0.000946759723321071,-0.000188270892103831,-0.70922737379144,-0.704979148957608,-0.0079189016290902,0.0946530402982009,-0.000593194364036207,0
743,766311260,0.000945039476619804,-0.000178065172298544,-0.709224725101914,-0.704981818557966,0.02705698667036,0.0959878582643086,0.000865199556549657,0
744,766327927,0.000948851976717637,-0.000162413527779775,-0.709229877711771,-0.704976633557963,0.00450179728694778,0.0974711149425522,0.0028000018369603,0
745,766344594,0.000950587056469204,-0.000166530224405946,-0.709231948732402,-0.704974546738513,0.0137864753729459,0.0960814119797948,-0.00868466578355411,0
746,766361261,0.000948246735898664,-0.000168439574984233,-0.70922863691491,-0.704977881238877,-0.0191304958766147,0.102070370445922,0.00946836194912511,0
747,766377928,0.000940885702243585,-0.000171996877791987,-0.709236063305783,-0.704970418994786,-0.00207049196711239,0.107472173696267,0.0187497710286943,0
748,766394595,0.000962222514148136,-0.00015221257988405,-0.709241439301395,-0.70496498617793,0.00260734219772535,0.0939248876505618,-0.000200799173093352,0
749,766411262,0.000964313630573857,-0.000150648181813925,-0.709238043188356,-0.704968400354724,0.0100595558149019,0.103765877537586,-0.0226601401180186,0
750,766427929,0.000968849127693888,-0.000154167735726242,-0.709240295379516,-0.704966127536389,-0.00195485461195063,0.104864192906884,-0.0153695337130826,0
751,766444596,0.000962212117899903,-0.000152820963066725,-0.709240252865902,-0.70496617969113,-0.0102015745950396,0.111331299942003,-0.00843048423358818,0
752,766461263,0.00096011502793324,-0.000150279377765053,-0.709243184156022,-0.704963234022505,-0.0176817955362349,0.0965210994312137,0.0076625830257966,0
753,766477930,0.000961824305978547,-0.000141690456618281,-0.709248718975045,-0.70495766500555,0.00195799276490348,0.106415497745631,-0.00368914530763703,0
754,766494597,0.000963076514567856,-0.000134381521459119,-0.709249863837291,-0.704956512894248,-0.00258957675127086,0.0998510412179392,-0.00031900678325784,0
755,766511264,0.000960675605283335,-0.000125618090286152,-0.709237896778375,-0.704968557522861,0.0117069643232266,0.0979753640905865,-0.00796530081911811,0
756,766527931,0.000964580031852286,-0.000130364681622581,-0.709243511542327,-0.704962902517232,-0.00918008432914724,0.103501267608109,0.00705186257667341,0
757,766544598,0.000963850889789066,-0.000135286058390203,-0.709237960417761,-0.704968487374861,-0.012085990114421,0.0992943382764898,0.0267136161253909,0
758,766561265,0.00097009888803056,-0.000127759410006112,-0.70923667802255,-0.70496977036836,0.0054102050972603,0.0908852310414347,0.0202928345631289,0
759,766577932,0.000971498555434722,-0.000127743849956221,-0.709222396659427,-0.704984135955359,0.0232194865666762,0.105365370316868,-0.0198674404004714,0
760,766594599,0.000974799967083364,-0.000130722925790219,-0.70921973121967,-0.704986812305904,-0.00332809804356454,0.119669786066687,-0.00222736561691627,0
761,766611266,0.000971452169700206,-0.000138576917037799,-0.70922367435379,-0.704982848595077,-0.00228087817795158,0.0827688990119675,-0.0124049747912409,0
762,766627933,0.000963287922536428,-0.000133271455810278,-0.709231108794326,-0.704975381579718,0.0145747226895633,0.0894507283204899,-0.0155059430983521,0
763,766644600,0.000958581872799231,-0.000137528500772931,-0.709232760044746,-0.70497372595439,-0.00390753590348885,0.115987475500538,0.00330503615581999,0
764,766661267,0.000973581621954319,-0.000116474369900634,-0.709240412744395,-0.70496601017546,-0.0106747302320202,0.0926820636388571,0.00461463418193358,0
765,766677934,0.000981989975652878,-0.000109974458813064,-0.709243741642527,-0.704962650459026,0.0145079117553985,0.102301869279428,-0.016995264617055,0
766,766694601,0.000960810274416283,-0.000127306711901949,-0.709236073998842,-0.704970390850088,-0.00837124725809065,0.115399792614572,0.0245715926403018,0
767,766711268,0.000993713682406174,-0.000106600317455219,-0.709230251403851,-0.704976206451764,0.0247855586068243,0.0812017578893474,-0.00299623072705969,0
768,766727935,0.000959947844097757,-0.000136033614946167,-0.709218672067042,-0.704987897191472,-0.0278518349475299,0.116514948246454,0.0332310377334988,0
769,766744602,0.00100469417329551,-9.35282254710787e-05,-0.709204897856788,-0.705001698365352,-0.0313166542661773,0.0903685050123584,0.0116764793406076,0
770,766761269,0.000971051944915017,-0.000132956273319384,-0.709212517186617,-0.704994074334368,-0.0118661634606262,0.100082746513195,-0.0241622614977018,0
771,766777936,0.000991579350942182,-0.0001144460097461,-0.7092180333829,-0.704988499762226,0.00173304649033626,0.0963726276780658,0.00560847143433072,0
772,766794603,0.000990782794290328,-0.000128945317442182,-0.709213924466496,-0.704992631922767,0.0302879724487766,0.100193138355418,0.00915882705791114,0
773,766811270,0.00098066279514367,-0.000136519324373775,-0.709227843624508,-0.704978641868452,-0.0149999673227206,0.103023079944732,0.0380453361296692,0
774,766827937,0.000996497158285629,-0.000114149630416111,-0.709235659624125,-0.70497076044387,-0.00483237709940911,0.094715492535292,-0.00216762974038286,0
775,766844604,0.000988801945772703,-0.000118009891037801,-0.709231490369737,-0.704974965096136,-0.00704414155255901,0.0972214783180342,-0.00855667697045945,0
776,766861271,0.00100734286585952,-0.000104146944442965,-0.709225735315861,-0.704980730785914,0.0212797619236746,0.101701714691584,-0.0391179528469155,0
777,766877938,0.000972272296276985,-0.00012852585328455,-0.709216007336411,-0.704990562422992,0.000198513223972425,0.098946443181371,0.0159280466062708,0
778,766894605,0.000987414145853294,-0.000117709345228646,-0.709213254552402,-0.704993312539207,-0.00716742787344576,0.0988040247903675,0.015145928352929,0
779,766911272,0.000970325371472067,-0.000132790778427027,-0.709217861184636,-0.704988699350545,-0.0092111010196085,0.0997106199211145,0.0113048984631922,0
780,766927939,0.000988367433895527,-0.00010509325701574,-0.709215099953153,-0.704991456745159,-0.0263636511592184,0.0889315764674419,0.00985557378671955,0
781,766944606,0.00099420391525754,-0.000108637381765317,-0.709210275688459,-0.704996301135257,0.0165122231659346,0.102927843451526,-0.0305543758006494,0
782,766961273,0.000983721167782808,-0.000108535070039537,-0.709218130839805,-0.704988413664293,-0.00185236064657166,0.114560282946753,0.0143741018496508,0
783,766977940,0.000972175855096462,-9.96652185609113e-05,-0.709216456098247,-0.704990115774962,0.0101197734669632,0.108902923045719,0.0236432523923484,0
784,766994607,0.000977682606401813,-0.000103180535389256,-0.709205691884645,-0.705000936232655,-0.00890677213686232,0.10293445051187,0.0115413101140064,0
785,767011274,0.000997721278541861,-9.1800669048867e-05,-0.709199747810309,-0.705006889207958,-0.0161569298229866,0.104547758127013,-0.0216183131672851,0
786,767027941,0.000991935392644748,-0.000100089587944408,-0.709195855990022,-0.705010811188616,-0.00650991472278988,0.0934472557054156,-0.0236011584052737,0
787,767044608,0.000992305243414429,-9.76814439520352e-05,-0.709192548914002,-0.705014137697607,0.0221969320200585,0.0927219291722537,-0.00451878913951803,0
788,767061275,0.000968571414761703,-0.000124136440093089,-0.709183997360844,-0.705022768672653,0.00103565166582331,0.0952401747572615,0.0130358786544117,0
789,767077942,0.000980541917148402,-0.000104677851668276,-0.709188557072931,-0.705018168628944,-0.0129227370562226,0.101873715811169,0.0189483850487911,0
790,767094609,0.000968152242556012,-0.000110766512799347,-0.709189753054727,-0.705016981762986,0.0108749166141337,0.102847825878581,-0.00536436734655659,0
791,767111276,0.000974589232142557,-0.000105114805574734,-0.709215153549915,-0.704991422005884,-0.0249296648098437,0.0970931380218987,-0.0154623911174129,0
792,767127943,0.000973908969622043,-0.000122321139315045,-0.709213277696737,-0.704993307257246,-0.00743898718637076,0.0985195315513048,0.00256612015451355,0
793,767144610,0.000962098933679173,-0.000131280932802101,-0.709210223573063,-0.704996394253477,0.002260353519338,0.0931162323268829,0.0206808183000475,0
794,767161277,0.000963298194685245,-0.000116300003979398,-0.709204121991449,-0.705002533244552,0.0119167851935313,0.110552097027344,0.0089753936460585,0
795,767177944,0.000966931507016406,-0.000118981291467562,-0.70920135604799,-0.705005310240005,-0.00836020335239695,0.102929235347155,0.0144856011696827,0
796,767194611,0.000990387068693221,-0.000100477920096667,-0.709186952971956,-0.705019769064666,0.00434873616993809,0.098945086134769,-0.0263930622806401,0
797,767211278,0.000975051231387958,-0.000111220089441281,-0.709196481357025,-0.705010203994242,-0.0259907800083086,0.109615885042921,-0.0113739357218648,0
798,767227945,0.000967307281851267,-0.000118502851988466,-0.709187521009204,-0.705019226914073,0.00228410981559002,0.111700998338815,-0.00305747491609327,0
799,767244612,0.000955600624553736,-0.000135660253484188,-0.709200734575143,-0.70500594784854,0.0120061092899448,0.107108381639241,0.0257756293690982,0
800,767261279,0.000977828551048791,-0.000119852860696454,-0.709195604997046,-0.705011080295545,0.00519036706104276,0.111670664323196,0.0241009291381038,0
801,767277946,0.000987372591695073,-0.000113453604013056,-0.709193379099575,-0.705013307154533,0.000278088228464544,0.0958426479077266,-0.0238697732580687,0
802,767294613,0.000996707642949145,-0.000110703780330443,-0.709191032642432,-0.705015654817756,-0.0123191173396329,0.0945817411951451,-0.0100614954750687,0
803,767311280,0.000988403046660382,-0.000108245604727268,-0.709218392937488,-0.704988143489997,-0.0108676377233459,0.107315798658765,0.0107538115281727,0
804,767327947,0.000981041125061969,-0.00010929686891494,-0.709215320781045,-0.704991244188143,0.00600509482355479,0.0948286678351842,0.0187719203004497,0
805,767344614,0.000989948188904303,-0.000107592373135054,-0.709216009960679,-0.704990538689647,0.0109702376549684,0.106309800032377,-0.0036805709839452,0
806,767361281,0.00099856864970749,-0.00010459720441136,-0.709209653612212,-0.704996921371522,-0.00165908414144237,0.100314334789269,-0.00697589901412514,0
807,767377948,0.000998295020612241,-0.000105628868788233,-0.709206354959913,-0.705000239953199,0.00709260080770694,0.108010818802204,-0.0425652855990183,0
808,767394615,0.000981961843120832,-0.000120429149729049,-0.709200419059627,-0.705006231783385,-0.0139523480956557,0.09943054905118,-0.0128770109839215,0
809,767411282,0.00096535975918233,-0.000124373136889304,-0.709191877833555,-0.705014845961966,0.00246553443496673,0.104111680446326,0.00772751678913668,0
810,767427949,0.000963668689522185,-0.000115714768204965,-0.709180091657488,-0.705026705557617,-0.00860371454796745,0.110438743139142,0.0315599641086953,0
811,767444616,0.000974170056558439,-0.000105767909924238,-0.709177859652906,-0.70502893783445,-0.00579388530814804,0.100682889837875,0.000250513121292256,0
812,767461283,0.00096784612364869,-0.000118940224021891,-0.709173373171395,-0.705033457299588,-0.0168248766745251,0.112750199402058,-0.00926614245295961,0
813,767477950,0.000965517457883426,-0.000130276160041338,-0.709156654437,-0.705050274995963,-0.00410782861848063,0.104909406286899,-0.0343806874518038,0
814,767494617,0.000960540663274738,-0.000148472280994703,-0.709154728276264,-0.705052215570616,-0.00822273806870658,0.106128914150528,0.0191393479643958,0
815,767511284,0.000962129960791273,-0.000135010066754089,-0.709160206281179,-0.705046706187226,0.0105137118769876,0.100081222426848,0.0234406483297195,0
816,767527951,0.000966467530883913,-0.00011611720911608,-0.709149642295223,-0.705057329080312,0.0171131041480847,0.107157008066731,0.00936394198421823,0
817,767544618,0.000969395465610009,-0.000105125288815777,-0.70914956969162,-0.705057399810324,0.0180934877860818,0.0945058847768323,-0.0307162142358789,0
818,767561285,0.000955185511496083,-0.000107511279401685,-0.709150988995898,-0.705055991300055,-0.0202083974870957,0.0991644119831027,-0.00783502861953223,0
819,767577952,0.000944268100706274,-0.000118907374796083,-0.709151535469584,-0.705055454528168,-0.0058152085716707,0.109275227150507,-0.00849497444734833,0
820,767594619,0.00094071143800412,-0.000114801750923418,-0.709146190308598,-0.705060836136393,-0.0121050797875394,0.109932805917263,0.0218974372088654,0
821,767611286,0.000955220571056039,-0.00011113483614396,-0.709146560685818,-0.705060444692641,0.0296525435775282,0.107766888866592,0.00825258122149891,0
822,767627953,0.000962098483609964,-0.000105259533890489,-0.70914712227003,-0.705059871403184,0.028674298201496,0.11500785747897,-0.0299860111312697,0
823,767644620,0.000946249294424343,-0.000112840931242954,-0.709151011915835,-0.705055979464003,-0.00095181119411352,0.108868535959967,-0.0286949447606326,0
824,767661287,0.000941065764942673,-0.000119970016572637,-0.709147552404091,-0.705059464812514,-0.0198714883606961,0.0991561459876428,-0.0111536171566514,0
825,767677954,0.000949554481439369,-0.00011904953078166,-0.70914105429389,-0.705065989314792,0.000290288963995939,0.110591384128175,0.0111257552288222,0
826,767694621,0.000962995731587091,-0.000107395084429128,-0.709125418436385,-0.705081698835631,0.007782032592555,0.0968580246333827,0.0105582458089732,0
827,767711288,0.000970980676936963,-0.000104891428826361,-0.709120131926029,-0.705087005050812,0.0293314796475703,0.102887104212797,-0.00188262535527848,0
828,767727955,0.000968995936231224,-0.000110928006465455,-0.709111825241318,-0.705095360958203,-0.00811308545621488,0.121068190137852,-0.0226023418494844,0
829,767744622,0.000960112704919125,-0.000115230728208014,-0.709102200590377,-0.705105051764174,-0.0176887296916216,0.107856899504879,-0.00578142069705122,0
830,767761289,0.000959607140438532,-0.000116700168314845,-0.709099483710193,-0.705107784482021,-0.0479121874703381,0.108710332446717,0.00932089583311727,0
831,767777956,0.000966942761322728,-0.000106144300764287,-0.709095807278744,-0.705111473353533,0.00289696895851354,0.100957548361076,0.0159013791752793,0
832,767794623,0.000986547505275733,-9.29021304011662e-05,-0.709094122137364,-0.705113142724949,0.0134251889673487,0.103071504999422,-0.0143570592486682,0
833,767811290,0.000985419215726583,-9.85238714473807e-05,-0.709099569243496,-0.705107665637457,0.0351928299929234,0.105341824766805,-0.0343669304075447,0
834,767827957,0.000976307629616635,-0.000101889464733038,-0.709105538168425,-0.705101675065957,-0.0150747889316396,0.0999516386624574,-0.0158554921641134,0
835,767844624,0.000981952466040367,-0.000107551177837405,-0.709102459215158,-0.705104762809834,-0.00107704052008058,0.105258598882118,-0.0137128829041377,0
836,767861291,0.000991704254229253,-9.7591033212017e-05,-0.709099072721221,-0.705108156288499,0.00278915647196641,0.102155107582186,0.0144184030373468,0
837,767877958,0.000990834676254017,-8.78746617447286e-05,-0.709105375185705,-0.705101820595741,0.017352111609068,0.104582238122375,0.00577865778616322,0
838,767894625,0.000992116705459535,-9.05888208151982e-05,-0.709117064831761,-0.705090062234958,0.0106662102191799,0.0995736834263989,-0.000795698295941301,0
839,767911292,0.000929026993200092,-0.000168240635557471,-0.709095478629357,-0.705111842753572,0.00843492944296373,0.109548838691408,-0.00321381194265166,0
840,767927959,0.000919189944200155,-0.000178217265082352,-0.709093735832571,-0.705113605833458,-0.0179506033957143,0.10661797016487,-0.00425915085444784,0
841,767944626,0.000938825507656953,-0.000171208975343694,-0.709106207169607,-0.705101039743729,-0.00566544319112156,0.0945294974700179,-0.00218462294426263,0
842,767961293,0.000946474274393466,-0.00017085867436624,-0.709098002530469,-0.705109280750907,0.00823786065295301,0.10775864428613,0.00229625127315444,0
843,767977960,0.00094911647663935,-0.000169625387972943,-0.709092375571589,-0.705114936241874,0.0217079999732487,0.0975526760091141,0.00133043667362937,0
844,767994627,0.0009389323477448,-0.000182651293123545,-0.709091260760626,-0.705116067720384,0.00548315433129256,0.0927937559256634,-0.0022596031934876,0
845,768011294,0.000921313808303868,-0.000191227752647463,-0.709085381456233,-0.705122001087671,-0.0223779230329436,0.113020874873131,0.000313339932144576,0
846,768027961,0.000921749915548772,-0.000185456068230348,-0.709085688369447,-0.705121693420907,-0.0126669339543969,0.0999315968018495,0.00165579316310276,0
847,768044628,0.000929451765884586,-0.000175493811255608,-0.709080917712793,-0.70512648330418,0.0183882870924787,0.106153648436075,-0.00781632375181858,0
848,768061295,0.000932437895286512,-0.000177836954626157,-0.709080283049054,-0.705127116997114,0.0244565869901787,0.0792686744320722,-0.0100699254076189,0
849,768077962,0.000927920408315739,-0.000179807639363788,-0.709077618988688,-0.705129801442445,0.0123572635156358,0.107129997951161,0.00400366924647621,0
850,768094629,0.000919195167256213,-0.000184313379130359,-0.709078227680403,-0.705129199607023,0.000663454651879451,0.104980186542916,-0.00838826844768112,0
851,768111296,0.000923970145741591,-0.000181677626185639,-0.709067255362534,-0.705140227646284,-0.0239005232212435,0.10370909491255,0.00506034612617273,0
852,768127963,0.000936824787851541,-0.000183323957776241,-0.709062543453832,-0.705144948377584,-0.0172275375252756,0.103995208042281,0.0237538884162341,0
853,768144630,0.000948756662939907,-0.00018179263878611,-0.709064013544741,-0.705143454559464,0.00440497091782156,0.110303583996693,0.0125058486417076,0
854,768161297,0.000946607206488852,-0.000180755485993023,-0.709060668973802,-0.705146820865467,0.0368307296999316,0.0929907469101677,-0.0134496156429818,0
855,768177964,0.00093888017636643,-0.000189463724967305,-0.709064874474582,-0.705142600041904,0.00420146519084415,0.114205022764162,0.00934226571184362,0
856,768194631,0.000937774299535169,-0.000185757453233845,-0.709066908740167,-0.705140556912731,-0.0261533648715805,0.0925405951350797,-0.000258990003121774,0
857,768211298,0.000934827166477559,-0.000186349863171963,-0.709068734073689,-0.705138725167632,-0.0154828860472759,0.1006518972222,-0.00710002566106499,0
858,768227965,0.000951239774493541,-0.000179332832807832,-0.70906170090521,-0.705145777334046,0.00552796860205107,0.0987562757425642,-0.0101839734682338,0
859,768244632,0.000946550114777038,-0.000181103543844661,-0.709070830317541,-0.705136602962277,0.0252608052487843,0.104889959140772,-0.0175245760441521,0
860,768261299,0.000940050434065621,-0.000195365371820563,-0.709073030924902,-0.705134394957816,0.0231849322927612,0.105329806720599,-0.0232881656795586,0
861,768277966,0.000937999857625565,-0.000198726299078818,-0.709070086704451,-0.705137357402844,-0.0120483082542039,0.111234097377567,0.00428592097595599,0
862,768294633,0.000937084688018748,-0.000197451209713788,-0.709067164880204,-0.705140297085662,-0.0130761236798116,0.113154057592155,0.0040331222915954,0
863,768311300,0.00093771102426065,-0.000191035599523966,-0.70905981993413,-0.705147683792845,-0.0112864613556649,0.0994194037804654,-0.0104428862595883,0
864,768327967,0.00094596024913607,-0.000193902385704103,-0.709056220939256,-0.705151290935791,0.016919658197492,0.10630392047611,-0.0181338107316562,0
865,768344634,0.000935858218446525,-0.000206792458203198,-0.709059561816075,-0.70514794135945,0.0270181069642901,0.095964040951669,-0.000100643270599502,0
866,768361301,0.00092441386765667,-0.000213597797531932,-0.709056367287832,-0.705151166661139,-0.00141065312940073,0.103120219141018,0.0122253986278248,0
867,768377968,0.00093610274820315,-0.000215378690321217,-0.70906586045334,-0.70514160483071,-0.0240806326424226,0.101561358363679,-0.00087135901616495,0
868,768394635,0.000955487020748635,-0.000209980860474079,-0.709060566102366,-0.705146904234276,-0.000310986210425488,0.0944520424129168,-0.0126968930987516,0
869,768411302,0.000960585657460781,-0.0002170436032659,-0.709075412634977,-0.705131965921137,0.00938086244149255,0.10314053142976,-0.0237960740263651,0
870,768427969,0.000950703001165699,-0.000224913933865039,-0.709083877857422,-0.705123464182129,0.0213014001877892,0.0977359395135412,-0.00285157248194446,0
871,768444636,0.000947312668596246,-0.000236877627265014,-0.709067576162521,-0.70513985770392,0.0466070538937282,0.109708071190392,-0.0191578577223316,0
872,768461303,0.000954862959235405,-0.000231335413595603,-0.709060328332859,-0.705147137486322,-0.0078981597981567,0.100374309841639,-0.00197718189923167,0
873,768477970,0.000957452701834789,-0.000223744487855826,-0.709071120214262,-0.705136284487488,-0.00473593525110804,0.0918049474694177,-0.0103123836721928,0
874,768494637,0.000951718277931163,-0.000224151723045661,-0.709058877360804,-0.705148603078926,0.00547805432830732,0.111466192010534,-0.015267499191281,0
875,768511304,0.000948025709189067,-0.000228525373194281,-0.709079295379859,-0.705128074811244,0.0113689188146304,0.0904631979169433,0.0137579591004429,0
876,768527971,0.000936621383769589,-0.000230240747865789,-0.709092438840956,-0.705114872136567,0.0122181280660518,0.10453650156193,0.0112018887419855,0
877,768544638,0.000937549696926832,-0.000236710125531581,-0.709092776057497,-0.705114529641784,-0.00513594630902674,0.0954848787701314,0.0168863474607353,0
878,768561305,0.000942449319895257,-0.000221345694292669,-0.709099450089695,-0.705107816349992,-0.0116897478388246,0.121299603200808,-0.00910324520676253,0
879,768577972,0.000946274085668625,-0.000225269814785336,-0.709106593636801,-0.705100625924894,0.0126757590145284,0.109020101691657,-0.00736567744842924,0
880,768594639,0.000936642968076599,-0.000224867007310522,-0.709103474026505,-0.705103776233202,0.0135053801019755,0.0930543545610994,-0.00611196578200099,0
881,768611306,0.000931358952989714,-0.00022572578494972,-0.709095879450069,-0.705111420532459,0.00202374800716883,0.107645382101197,0.0153332454891331,0
882,768627973,0.000929970889886857,-0.000219860762456002,-0.70909661992958,-0.705110679553099,-0.000894949165976873,0.120066433325908,0.0022663540542386,0
883,768644640,0.000930394068532871,-0.000209430084814998,-0.709091024532661,-0.705116309152709,-0.00296781721627824,0.105968369463236,0.0197096813377715,0
884,768661307,0.000931893390933008,-0.000205972066248065,-0.709092771195113,-0.705114551678698,-0.0158995300394917,0.108740932528839,-0.0157573552664023,0
885,768677974,0.000932487531686324,-0.000196784608151792,-0.709090287663103,-0.705117051052291,-0.00164621640141695,0.0996158543120524,-0.0170148583973903,0
886,768694641,0.000939852519107689,-0.000200960117276933,-0.709089525178206,-0.70511780687685,0.0143466035380236,0.119049883097432,0.00941676745082679,0
887,768711308,0.00094182554695993,-0.000202841820860779,-0.709094582853794,-0.705112717504966,0.00854922652928022,0.118580263514335,0.0307456752914948,0
888,768727975,0.000951758310574546,-0.000192397331705694,-0.709097896913203,-0.705109374304907,0.0051808462623483,0.102825734087831,-0.00377923329691079,0
889,768744642,0.000960177413898426,-0.00017499826529024,-0.709105738228767,-0.705101481664857,-0.0225165152951484,0.113560044394012,-0.0154404838781326,0
890,768761309,0.000953361348978993,-0.000187791531310499,-0.709095177124319,-0.705112108544102,-0.0087678350775593,0.096939833075207,-0.0214106219459567,0
891,768777976,0.000945617735810601,-0.000187142891403356,-0.709095024651186,-0.705112272478341,0.00336823724584226,0.0924093346943061,-0.000145106624842826,0
892,768794643,0.000942451226540561,-0.000193739047025172,-0.709094022857283,-0.705113282387265,0.0208475951655865,0.103221705743035,0.0166268437136446,0
893,768811310,0.000939741482889697,-0.000192232494463064,-0.70905186813313,-0.705155676591725,-0.00791804633573987,0.0886625861574657,0.0168409450068708,0
894,768827977,0.000939170318882502,-0.000188614922751003,-0.709052582983843,-0.705154959528375,-0.0179820035772706,0.0963044884858524,-0.0167255218997466,0
895,768844644,0.000945646269817347,-0.00019746447069238,-0.70905125634176,-0.705156282423327,0.000305938602666783,0.110106623455832,-0.0271427762648797,0
896,768861311,0.000948473965117953,-0.000199733816801878,-0.70905997950143,-0.705147506535315,0.0243855101050781,0.0930155976979344,-0.019313754570805,0
897,768877978,0.000939320722085541,-0.000203404659658739,-0.709064200286452,-0.705143273509192,0.019438167113058,0.103470943383092,-0.000640366766817586,0
898,768894645,0.000934919028914767,-0.000204696420533375,-0.709063196211846,-0.705144288641429,0.0108005380560209,0.114864264125435,0.0283115304525893,0
899,768911312,0.000941530343118105,-0.000189590863010308,-0.70906430904447,-0.705143165048918,-0.0137787786579137,0.110062364123036,-0.00777227023773419,0
900,768927979,0.000954696119013682,-0.000182355271664909,-0.709065831701829,-0.705141618127075,-0.0011030848498117,0.0961039577890366,-0.0148172056943228,0
901,768944646,0.000958237617844188,-0.000184496205365836,-0.709059798828222,-0.705147679161961,-0.00761984754047852,0.111478289629362,-0.0170450669338498,0
902,768961313,0.000948099705637671,-0.000194827592320137,-0.70905811620311,-0.705149382043021,0.0193678912610533,0.0998116125243815,-0.00710919627989568,0
903,768977980,0.000952362781220671,-0.000199095253544538,-0.709049596321089,-0.705157942111634,0.00296351247797194,0.10480060454014,0.0171860681297357,0
904,768994647,0.000961183199250307,-0.000197274407450698,-0.709046861730805,-0.705160680327089,-0.00443735811316236,0.101444889115761,0.0111144242771719,0
905,769011314,0.000960189392901757,-0.000197329228429046,-0.709045997567191,-0.70516155059068,-0.0291531865905534,0.11474842087324,-0.00792253217981652,0
906,769027981,0.000954504448162854,-0.000207119942033137,-0.709050629997929,-0.705156897521486,-0.0136071011686416,0.110060045167179,-0.0220161467007489,0
907,769044648,0.000944178300711848,-0.000207590264813831,-0.709065108681052,-0.705142352355002,0.00378001983106528,0.100262461524933,0.00419353718428636,0
908,769061315,0.000934402858552513,-0.000211398704895961,-0.709073298992091,-0.705134128275152,0.0130772142876244,0.101915290937397,0.0286923451895763,0
909,769077982,0.000943044850988671,-0.000200694631593455,-0.709066985353978,-0.705140468750089,0.0105439214044003,0.0949877834606018,0.00294410461159684,0
910,769094649,0.000950957319444611,-0.00019789457830289,-0.709056545702816,-0.70515095654328,-0.00397525238607889,0.105025036159988,-0.022143849107875,0
911,769111316,0.000954705706899569,-0.000187420916952765,-0.709076188372424,-0.705131202325955,0.0156570482645828,0.102965962066599,-0.0450230913715308,0
912,769127983,0.000949062824262478,-0.000195743152428949,-0.709080508720416,-0.705126863136819,-0.00197642426175178,0.0877710409038043,-0.005501819651219,0
913,769144650,0.000929381410138122,-0.000192828135149137,-0.709079238494724,-0.70512816750095,0.00587306420186058,0.100390522277618,0.0296421572473515,0
914,769161317,0.000924912754431956,-0.000189441163241184,-0.70907485299787,-0.705132584337507,0.0125322158774171,0.104536057275377,0.0251188398072014,0
915,769177984,0.00092985565793654,-0.000174665564546679,-0.709077675611779,-0.705129743245449,0.000513937941091794,0.0915486071673548,-0.00792476480945231,0
916,769194651,0.000935359475919661,-0.000176878369571266,-0.709071458933516,-0.705135986844089,-0.00347919108495711,0.100186082277402,-0.0196313125546729,0
917,769211318,0.000929243674048235,-0.000188079428406713,-0.70906588156231,-0.705141600486446,-0.015480457813841,0.0957290261610926,-0.00464431125627842,0
918,769227985,0.000919973844260573,-0.000198799394693952,-0.709066106720456,-0.705141383289353,0.00573726150341805,0.088500750826981,-0.000512089158024475,0
919,769244652,0.000919222926171264,-0.000193013457774582,-0.709062730159637,-0.705144781214169,0.0202156548418652,0.0955077971692712,0.0115670035373718,0
920,769261319,0.000922035050263978,-0.000194570508878826,-0.709064221150562,-0.705143277836376,0.0300515085482041,0.101564439072778,-0.00734916391879927,0
921,769277986,0.000928882249861664,-0.000198938056982137,-0.709043349601133,-0.705164254615775,-0.00204698729295628,0.0946483874868343,-0.00462850066557873,0
922,769294653,0.000920908567719261,-0.000208107154990881,-0.709046836688968,-0.70516075614018,0.000582889867974549,0.103642519725029,-0.00479272332551208,0
923,769311320,0.000914432112037185,-0.00021668465334559,-0.70904623754507,-0.705161364430053,-0.0104922052442462,0.113625070700593,-0.0140779180694089,0
924,769327987,0.000914500060308511,-0.000217473304897772,-0.709047180181939,-0.705160416267846,0.00764292092495995,0.108352967465108,0.0177703299424736,0
925,769344654,0.000909303937130079,-0.000208641729427184,-0.709048524971812,-0.705159073451002,0.0217017578024838,0.0961906410957675,0.013994128775113,0
