sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
316, 2682586478, 0.25181797, 0.6803459, -0.09178683, 0.6821174, 1.6678147, 1.2752123, -0.004245758, 0
317, 2682603145, 0.23724236, 0.68263775, -0.08327399, 0.68613315, 1.3653313, 0.5164041, -0.0010852814, 0
319, 2682636479, 0.2166877, 0.6843706, -0.073565215, 0.6922884, -1.1847792, -2.6682513, 0.6525612, 0
322, 2682686480, 0.21634236, 0.68055326, -0.08051376, 0.6953792, -0.16006032, 0.04744085, -0.13292885, 0
323, 2682703147, 0.21403831, 0.68011874, -0.08069949, 0.6964951, -0.7935252, -0.35318398, 0.07958031, 0
324, 2682719814, 0.21281098, 0.67970765, -0.08062494, 0.6972805, -1.0074726, -0.6140719, 0.127388, 0
326, 2682753148, 0.21237937, 0.680493, -0.079354376, 0.6967917, -0.6616502, -0.20749915, 0.08641243, 0
327, 2682769815, 0.21241346, 0.68115, -0.07832508, 0.6962557, -0.33238968, -0.18587248, 0.16811562, 0
328, 2682786482, 0.21222399, 0.6818541, -0.07705061, 0.6957662, -0.10439038, 0.03535461, -5.3596497E-4, 0
330, 2682819816, 0.21064429, 0.6830661, -0.0742258, 0.69536436, 0.009961525, 0.107910715, -0.018755913, 0
331, 2682836483, 0.20973812, 0.68356603, -0.07318121, 0.6952579, 0.17588122, 0.09435532, 0.10525322, 0
332, 2682853150, 0.20931984, 0.68395436, -0.072427675, 0.69508094, 0.35018545, 0.05012859, 0.28724098, 0
334, 2682886484, 0.20753774, 0.6843601, -0.07126333, 0.69533616, 0.40361896, 0.16857012, 0.23286724, 0
336, 2682919818, 0.20335345, 0.6843599, -0.06939714, 0.6967598, 0.38155466, 0.13032459, 0.28470802, 0
338, 2682953152, 0.19586156, 0.6838909, -0.0646978, 0.6998124, 0.049167264, -0.19697548, 0.035832405, 0
339, 2682969819, 0.19302243, 0.68338406, -0.062422737, 0.70130134, -0.47429886, -0.46513963, 0.07360363, 0
340, 2682986486, 0.19140072, 0.68293315, -0.06067063, 0.70233804, -0.4731549, -0.19770078, -0.04260254, 0
342, 2683019820, 0.18952683, 0.6825116, -0.058058545, 0.7034757, -0.6959446, -0.102794506, -0.00832653, 0
343, 2683036487, 0.18850975, 0.68256205, -0.05677761, 0.7038046, -0.46764553, -0.19441694, -0.061805725, 0
344, 2683053154, 0.1875055, 0.68282306, -0.055556238, 0.7039172, -0.27401078, -0.35260576, -0.1575222, 0
346, 2683086488, 0.18540913, 0.68376184, -0.053214923, 0.70374215, 0.301435, -0.07701251, 0.024895668, 0
347, 2683103155, 0.18390357, 0.68432695, -0.051816314, 0.7036922, 0.28766012, 0.14544591, 0.17094898, 0
349, 2683136489, 0.17956445, 0.6847593, -0.048723355, 0.70461255, -0.008106312, 0.13876198, 0.1644268, 0
351, 2683169823, 0.1760535, 0.68449295, -0.046076536, 0.7059343, 0.1333004, -0.040460315, 0.19421864, 0
353, 2683203157, 0.17408521, 0.6843521, -0.044350147, 0.7066689, -0.073474854, 0.03710561, 0.18456554, 0
354, 2683219824, 0.17340271, 0.68421364, -0.043965697, 0.7069948, -0.27616826, 0.014791864, 0.1282959, 0
355, 2683236491, 0.17281498, 0.68405956, -0.043794915, 0.7072984, -0.29328626, -0.012308635, 0.19574547, 0
357, 2683269825, 0.17183432, 0.6836684, -0.04342492, 0.707938, -0.04244556, 0.01225365, 0.16984558, 0
358, 2683286492, 0.17074442, 0.68348205, -0.04276046, 0.708422, 0.01826397, -0.03680588, 0.062268257, 0
359, 2683303159, 0.1687565, 0.68334186, -0.041449472, 0.70911133, 0.12621984, -0.08008491, 0.014170647, 0
361, 2683336493, 0.16368227, 0.6832013, -0.037534595, 0.71065235, 0.09227347, -0.29432967, 0.07504177, 0
362, 2683353160, 0.161652, 0.6832656, -0.035693288, 0.7111498, 0.11050799, -0.16015865, 0.07279301, 0
363, 2683369827, 0.15984507, 0.68338734, -0.03401561, 0.71152353, -0.074202724, -0.029871613, 0.09648132, 0
365, 2683403161, 0.15625846, 0.6836779, -0.030863509, 0.71218467, -0.22552525, 0.039105378, 0.09490204, 0
366, 2683419828, 0.15505601, 0.683776, -0.029639408, 0.7124051, -0.22747332, -0.054338906, 0.1872139, 0
367, 2683436495, 0.15452364, 0.6838305, -0.028929517, 0.71249765, -0.1540767, -0.04570527, 0.13240814, 0
369, 2683469829, 0.15413654, 0.68409526, -0.028405964, 0.7123484, -0.040740546, 0.023917675, 0.08811951, 0
370, 2683486496, 0.15404724, 0.68426454, -0.028342053, 0.7122077, -0.05632236, 0.009521205, 0.07766056, 0
371, 2683503163, 0.15391047, 0.6843841, -0.028310865, 0.71212363, -0.05294083, 0.027830046, 0.10651684, 0
373, 2683536497, 0.15350649, 0.6844288, -0.028295115, 0.71216834, 0.0016192954, -0.053288393, 0.10440922, 0
374, 2683553164, 0.15307696, 0.68439054, -0.028123125, 0.7123046, 0.04594985, -0.13417952, 0.07024765, 0
376, 2683586498, 0.15188983, 0.6844768, -0.027313098, 0.7125073, 0.02543935, -0.112875834, 0.1113081, 0
378, 2683619832, 0.1513064, 0.6842917, -0.02656436, 0.7128372, -0.020356163, -0.07770786, 0.08055687, 0
380, 2683653166, 0.15151499, 0.6839962, -0.026452988, 0.7130808, -0.05236506, -0.03654124, 0.15477371, 0
381, 2683669833, 0.15157607, 0.6837568, -0.026409164, 0.71329904, 0.019945402, -0.03311121, 0.12183857, 0
382, 2683686500, 0.15158239, 0.68353885, -0.026402906, 0.7135068, 0.06924286, -0.071410604, 0.15373707, 0
384, 2683719834, 0.15160386, 0.6831978, -0.026537806, 0.7138237, 0.041732103, -0.0052559073, 0.16889286, 0
385, 2683736501, 0.15143764, 0.683099, -0.0263872, 0.7139592, 0.022037596, 0.029757174, 0.12650204, 0
386, 2683753168, 0.1510896, 0.68303233, -0.026051417, 0.714109, -0.049766053, -0.04827187, 0.0742836, 0
388, 2683786502, 0.15002842, 0.6830489, -0.025071397, 0.71435195, -0.06854357, -0.097007744, 0.048589706, 0
389, 2683803169, 0.14933835, 0.68315715, -0.024442658, 0.71441466, 0.012316123, -0.12289905, 0.066859245, 0
390, 2683819836, 0.14860417, 0.6833028, -0.023730218, 0.7144526, 0.005430359, -0.12868759, 0.06841469, 0
393, 2683869837, 0.14690782, 0.6835343, -0.022101775, 0.71463424, -0.06253959, -0.06185207, 0.06972885, 0
394, 2683886504, 0.14671315, 0.68348855, -0.021982104, 0.7147216, -0.09256403, -0.039058443, 0.07697582, 0
396, 2683919838, 0.14603329, 0.6833645, -0.021742016, 0.71498674, -0.10110262, -0.1882862, -0.008804321, 0
397, 2683936505, 0.14544192, 0.68340015, -0.02142416, 0.7150828, 0.03711645, -0.21464574, 0.059186935, 0
398, 2683953172, 0.1449813, 0.6835648, -0.021042556, 0.7150304, 0.20110606, -0.19780137, 0.22747135, 0
400, 2683986506, 0.14477499, 0.68403804, -0.020724386, 0.7146287, 0.07423748, -0.042453602, 0.22017097, 0
401, 2684003173, 0.14480376, 0.6841489, -0.020651579, 0.7145188, -0.041604478, -0.026672024, 0.18575954, 0
403, 2684036507, 0.14448951, 0.68407744, -0.020364285, 0.7146592, 0.08391, -0.115294464, 0.12902355, 0
404, 2684053174, 0.14424783, 0.6839886, -0.020160303, 0.7147987, 0.10821386, -0.1809, 0.07861805, 0
405, 2684069841, 0.14410539, 0.6840025, -0.020012885, 0.7148183, 0.16206752, -0.2254269, 0.06674957, 0
408, 2684119842, 0.14387761, 0.6843053, -0.019535944, 0.71458757, -0.12979007, -0.10818519, 0.12050438, 0
409, 2684136509, 0.14358793, 0.6843151, -0.019268677, 0.7146437, -0.087237775, -0.14147878, 0.060112953, 0
411, 2684169843, 0.14288428, 0.68445307, -0.018551946, 0.7146716, 0.04181827, -0.20440885, 0.04240513, 0
412, 2684186510, 0.14266402, 0.684578, -0.018163279, 0.7146059, 0.06790497, -0.15619957, 0.061157227, 0
413, 2684203177, 0.14247124, 0.68469095, -0.01774928, 0.71454644, 0.06207994, -0.10535663, 0.1299572, 0
415, 2684236511, 0.14194414, 0.6846438, -0.017065942, 0.7147131, 0.036054764, -0.13092987, 0.07353115, 0
416, 2684253178, 0.1415879, 0.6845555, -0.01679641, 0.7148748, 0.024313403, -0.13250071, 0.08355808, 0
417, 2684269845, 0.14123963, 0.684442, -0.016538769, 0.7150584, 0.046966106, -0.105045505, 0.066529274, 0
419, 2684303179, 0.14058873, 0.6842709, -0.015823409, 0.7153666, 0.09572194, -0.091044426, 0.17439651, 0
420, 2684319846, 0.14032523, 0.6842201, -0.015419334, 0.71547574, 0.011047742, -0.117308766, 0.1596775, 0
423, 2684369847, 0.14062151, 0.6842079, -0.014808565, 0.7154421, -0.05389579, -0.034161273, 0.14098358, 0
424, 2684386514, 0.14108838, 0.6841186, -0.0149362385, 0.715433, -0.032645967, -0.108752914, 0.060139656, 0
425, 2684403181, 0.14152196, 0.68401974, -0.015094176, 0.71543854, 0.035183508, -0.13307694, 0.017806053, 0
427, 2684436515, 0.14186728, 0.68378276, -0.015207753, 0.71559423, 0.09768114, -0.05083199, -0.011338234, 0
428, 2684453182, 0.14161584, 0.683691, -0.01504533, 0.71573496, 0.0955595, 0.0028665536, 0.097351074, 0
430, 2684486516, 0.14074287, 0.68343866, -0.014456466, 0.7161603, 0.03668909, -0.048083447, 0.15917397, 0
431, 2684503183, 0.14039345, 0.68327534, -0.014231831, 0.7163893, 0.03417731, -0.05163574, 0.14416695, 0
432, 2684519850, 0.140018, 0.68307465, -0.014023796, 0.7166581, 4.925667E-4, -0.016190384, 0.1522541, 0
434, 2684553184, 0.13938451, 0.68265593, -0.013592109, 0.7171888, -0.025627045, -0.095144324, 0.092062, 0
435, 2684569851, 0.13924694, 0.6824965, -0.01349172, 0.7173691, -0.029255107, -0.101304345, 0.07322502, 0
436, 2684586518, 0.13940129, 0.6823339, -0.013625532, 0.71749115, -0.05027762, -0.05896674, 0.073327065, 0
438, 2684619852, 0.14021157, 0.68201387, -0.014437363, 0.7176217, 0.008445266, -0.017519906, 0.09969807, 0
439, 2684636519, 0.140404, 0.68185127, -0.014742956, 0.71773237, 0.051439773, -0.04934317, 0.10633659, 0
440, 2684653186, 0.14055839, 0.6816788, -0.015031561, 0.7178601, 0.06614134, -0.1343219, 0.087150574, 0
442, 2684686520, 0.14106587, 0.68140763, -0.015824482, 0.7180008, 0.07722904, -0.08046891, 0.09786129, 0
443, 2684703187, 0.14123447, 0.6813079, -0.016182855, 0.71805423, 0.08810104, -0.07351341, 0.14118767, 0
444, 2684719854, 0.14134169, 0.68122494, -0.016484633, 0.71810496, 0.012442128, -0.07764013, 0.14513683, 0
446, 2684753188, 0.14152345, 0.68096316, -0.01704295, 0.7183044, -0.054552585, -0.10140157, 0.107933044, 0
447, 2684769855, 0.14169583, 0.68077916, -0.017377868, 0.71843684, -0.03647508, -0.12229757, 0.09670067, 0
450, 2684819856, 0.142357, 0.6804145, -0.018285021, 0.7186292, 0.0458719, -0.070626296, 0.082289696, 0
452, 2684853190, 0.14247242, 0.6803118, -0.018600747, 0.71869534, -0.01256059, -0.14793429, 0.11078453, 0
454, 2684886524, 0.14294027, 0.6800872, -0.01927115, 0.71879745, 0.059518818, -0.1004845, 0.08613968, 0
455, 2684903191, 0.14330307, 0.6799939, -0.019643784, 0.7188034, 0.05434036, -0.093805484, 0.15309334, 0
457, 2684936525, 0.14364335, 0.67986614, -0.020022273, 0.71884584, 0.01896122, -0.08549706, 0.11681938, 0
458, 2684953192, 0.14380166, 0.6798018, -0.02014026, 0.71887165, -0.066359825, -0.11544735, 0.10177517, 0
459, 2684969859, 0.14402084, 0.67967314, -0.020325944, 0.7189443, -0.06383837, -0.08430283, 0.08747864, 0
461, 2685003193, 0.1441419, 0.67944115, -0.020385534, 0.71913767, 0.03818132, -0.090244025, 0.0802927, 0
462, 2685019860, 0.14405854, 0.6793852, -0.020288616, 0.71920985, 0.055048224, -0.1506379, 0.08237171, 0
463, 2685036527, 0.14399645, 0.6793737, -0.020232424, 0.71923476, 0.039304584, -0.117570944, 0.08967686, 0
466, 2685086528, 0.14437215, 0.67908573, -0.020503119, 0.71942365, -0.018923892, -0.08369219, 0.11969757, 0
467, 2685103195, 0.14461169, 0.6789306, -0.020724222, 0.71951574, -0.004357385, -0.101468846, 0.101109505, 0
469, 2685136529, 0.14503048, 0.6786814, -0.021100536, 0.7196557, 0.0066007287, -0.11232666, 0.123262405, 0
470, 2685153196, 0.1452078, 0.6785992, -0.021229595, 0.71969354, 7.4066606E-4, -0.07508337, 0.14202118, 0
471, 2685169863, 0.1453586, 0.67851216, -0.021371216, 0.71974087, -0.012623397, -0.1247931, 0.09352207, 0
473, 2685203197, 0.14544073, 0.67843705, -0.021485224, 0.71979165, -0.037076216, -0.06647298, 0.107601166, 0
474, 2685219864, 0.14541505, 0.6784097, -0.021528885, 0.7198213, -0.02208157, -0.08020114, 0.087387085, 0
475, 2685236531, 0.14542392, 0.6783809, -0.021639898, 0.7198433, -0.033505987, -0.07336589, 0.07247257, 0
477, 2685269865, 0.1455379, 0.67831063, -0.021916553, 0.71987826, 0.0061682872, -0.106028065, 0.09256363, 0
478, 2685286532, 0.14560649, 0.67826146, -0.022039533, 0.7199069, -0.0035508946, -0.08171969, 0.13154888, 0
481, 2685336533, 0.14596638, 0.67808336, -0.022364855, 0.7199918, -0.05434008, -0.03426431, 0.12838268, 0
482, 2685353200, 0.14615506, 0.67800397, -0.022471637, 0.72002494, -0.044181693, -0.0031419217, 0.12253094, 0
484, 2685386534, 0.14628409, 0.6778929, -0.022476569, 0.72010314, -0.03064698, -0.07100448, 0.07775402, 0
485, 2685403201, 0.14630286, 0.677855, -0.022460029, 0.72013545, -0.05030332, -0.04449763, 0.0706377, 0
486, 2685419868, 0.14640827, 0.67781526, -0.022479728, 0.7201508, -0.04156715, -0.046740584, 0.11503315, 0
488, 2685453202, 0.14677687, 0.67771554, -0.022623256, 0.72016525, -0.11504521, 0.022795388, 0.10579014, 0
489, 2685469869, 0.1469035, 0.6775886, -0.022689447, 0.72025675, -0.09939398, -0.0016499726, 0.08359432, 0
490, 2685486536, 0.14703895, 0.677464, -0.022731349, 0.7203449, -0.009562387, -0.041659016, 0.07485199, 0
492, 2685519870, 0.14726827, 0.6773348, -0.02269806, 0.7204207, -0.010280926, -0.09176056, 0.14547348, 0
493, 2685536537, 0.14737524, 0.67728764, -0.022563785, 0.72044736, 0.016699435, -0.12638049, 0.16895962, 0
496, 2685586538, 0.14706013, 0.67713755, -0.021817073, 0.7206757, -0.06649516, -0.04453965, 0.070272446, 0
497, 2685603205, 0.14694493, 0.6770852, -0.021501034, 0.7207578, -0.00919225, -0.06335653, 0.08929634, 0
498, 2685619872, 0.14693852, 0.6770713, -0.021286428, 0.7207787, 0.029677045, -0.08785602, 0.11367321, 0
500, 2685653206, 0.14701247, 0.6770585, -0.02108343, 0.7207816, -0.009232929, -0.05053382, 0.10158253, 0
501, 2685669873, 0.14707927, 0.67700696, -0.021126986, 0.7208151, -0.032844335, -0.036365334, 0.10223484, 0
502, 2685686540, 0.14717437, 0.6769328, -0.021268815, 0.72086114, -0.05579783, -0.07043474, 0.07754898, 0
504, 2685719874, 0.14718315, 0.67680967, -0.021485016, 0.72096854, 0.026866145, -0.039248653, 0.09643841, 0
505, 2685736541, 0.14718196, 0.6768025, -0.021470562, 0.72097594, 0.02629736, -0.06448796, 0.16098785, 0
506, 2685753208, 0.14718454, 0.6768099, -0.021430254, 0.7209696, -0.0042957515, -0.085102335, 0.15411949, 0
508, 2685786542, 0.1471295, 0.6767734, -0.021305338, 0.72101885, -0.040248927, -0.0813909, 0.1100359, 0
509, 2685803209, 0.14697686, 0.6767396, -0.021084353, 0.72108835, 0.020680033, -0.034559127, 0.09573841, 0
510, 2685819876, 0.14674015, 0.6766734, -0.020765945, 0.72120774, 0.072455525, -0.058700312, 0.06562042, 0
512, 2685853210, 0.14632355, 0.676635, -0.020133957, 0.7213464, 0.008302165, -0.06979058, 0.06756115, 0
513, 2685869877, 0.14621176, 0.6766365, -0.019955024, 0.72137254, -0.0017949766, 0.0028766117, 0.15116215, 0
515, 2685903211, 0.14649493, 0.6764418, -0.0200845, 0.72149414, -0.061975785, -0.02460654, 0.14067173, 0
516, 2685919878, 0.1467192, 0.6763272, -0.020299792, 0.7215501, -0.027447335, -0.08053507, 0.12323952, 0
517, 2685936545, 0.14690818, 0.676268, -0.020444915, 0.72156304, 0.015978662, -0.030705092, 0.08367634, 0
519, 2685969879, 0.14707287, 0.67635477, -0.020341977, 0.721451, 0.006663927, -0.058499154, 0.13571167, 0
520, 2685986546, 0.14708692, 0.676471, -0.020142272, 0.7213446, -0.033965755, -0.077436514, 0.13502121, 0
523, 2686036547, 0.14685588, 0.6766195, -0.019203305, 0.7212782, 0.010014721, -0.053735197, 0.08659935, 0
524, 2686053214, 0.14682916, 0.67663586, -0.018933207, 0.72127545, 0.024312733, -0.061143085, 0.1096077, 0
525, 2686069881, 0.14681116, 0.67665577, -0.018719852, 0.72126603, 0.052300356, -0.06126803, 0.06802845, 0
527, 2686103215, 0.14654732, 0.67672706, -0.018284693, 0.721264, 0.044317033, -0.07341126, 0.07652569, 0
528, 2686119882, 0.14645702, 0.6767903, -0.018112764, 0.7212272, 0.029427437, -0.060777865, 0.13920307, 0
529, 2686136549, 0.14635721, 0.67690325, -0.017982006, 0.7211448, 0.051513087, -0.107992075, 0.1737957, 0
531, 2686169883, 0.14603506, 0.67725116, -0.017462045, 0.7208962, 0.042599447, -0.06934422, 0.20306587, 0
532, 2686186550, 0.14595565, 0.67740524, -0.017107293, 0.72077596, -0.010639496, -0.04351462, 0.1916914, 0
533, 2686203217, 0.14607769, 0.67751545, -0.016863689, 0.7206534, -0.058033127, -0.082979634, 0.12361717, 0
535, 2686236551, 0.14627597, 0.67773247, -0.016484067, 0.7204178, 0.022387505, -0.103147656, 0.04780197, 0
538, 2686286552, 0.14522588, 0.67835265, -0.014940515, 0.72008014, 0.04963608, -0.05376649, 0.090605736, 0
539, 2686303219, 0.14471707, 0.67855835, -0.014383838, 0.72000015, -0.0047935625, -0.049289025, 0.10894394, 0
540, 2686319886, 0.14424255, 0.67874414, -0.013919696, 0.71992946, 0.03273392, -0.051069357, 0.12402725, 0
542, 2686353220, 0.14339346, 0.6790415, -0.013155162, 0.719833, 0.040554807, -0.08061285, 0.10225105, 0
543, 2686369887, 0.14293523, 0.6791964, -0.012759343, 0.7197851, 0.058959644, -0.13201301, 0.1055212, 0
544, 2686386554, 0.14248416, 0.67937684, -0.012393147, 0.7197108, 0.04104145, -0.09188819, 0.08065796, 0
546, 2686419888, 0.14209116, 0.67966205, -0.011965215, 0.7195262, -0.034911048, -0.08056547, 0.12376022, 0
547, 2686436555, 0.14199494, 0.6797495, -0.011817828, 0.7194651, -0.013835843, -0.13099736, 0.10710049, 0
548, 2686453222, 0.14183605, 0.67980444, -0.011602849, 0.7194481, 0.03578951, -0.09329364, 0.0749979, 0
550, 2686486556, 0.14153409, 0.6798732, -0.011213064, 0.71944857, 0.052032754, -0.10843351, 0.080895424, 0
552, 2686519890, 0.14090334, 0.68003964, -0.010763228, 0.71942204, 0.027354969, -0.02550417, 0.087008476, 0
554, 2686553224, 0.14006056, 0.6801798, -0.010231763, 0.71946186, 0.0010310652, -0.06869157, 0.09242535, 0
555, 2686569891, 0.1396289, 0.6802102, -0.010018095, 0.71952003, 0.013031309, -0.10012241, 0.09182167, 0
556, 2686586558, 0.13916376, 0.6802526, -0.009796321, 0.7195732, 0.024613637, -0.11077704, 0.10551262, 0
558, 2686619892, 0.13816328, 0.6803921, -0.009227142, 0.7196415, 0.016917584, -0.07438064, 0.06837559, 0
559, 2686636559, 0.13772114, 0.6804726, -0.00895831, 0.7196535, -0.050182458, -0.1003752, 0.10122776, 0
560, 2686653226, 0.1374693, 0.680543, -0.008830845, 0.7196368, -0.066864684, -0.09556453, 0.12337971, 0
562, 2686686560, 0.13724174, 0.68058383, -0.008689031, 0.71964324, 0.023268873, -0.09237209, 0.13639641, 0
563, 2686703227, 0.13709494, 0.680537, -0.008633703, 0.71971613, -0.0038544252, -0.11720461, 0.068068504, 0
565, 2686736561, 0.13692917, 0.6804107, -0.008479685, 0.719869, 0.07420451, -0.07122754, 0.13658047, 0
567, 2686769895, 0.13685429, 0.68045276, -0.008344412, 0.71984506, 0.025912471, -0.10268565, 0.14234161, 0
569, 2686803229, 0.13689776, 0.6804505, -0.008218855, 0.71984035, -0.036293365, -0.08013699, 0.116633415, 0
570, 2686819896, 0.13708462, 0.6803917, -0.008302748, 0.71985936, -0.02371288, -0.06740055, 0.050689697, 0
571, 2686836563, 0.13718453, 0.68031895, -0.008349687, 0.7199086, 0.024210365, -0.11563465, 0.03924942, 0
573, 2686869897, 0.13697784, 0.6804045, -0.00808309, 0.71987015, 0.023885824, -0.060730707, 0.12160969, 0
574, 2686886564, 0.1368001, 0.680471, -0.007859364, 0.7198436, 0.009240305, -0.04981232, 0.14385796, 0
575, 2686903231, 0.13660812, 0.68048084, -0.007650897, 0.7198729, -0.0058083753, -0.06688469, 0.11810875, 0
577, 2686936565, 0.13653608, 0.6803349, -0.007656783, 0.7200245, -0.032429717, -0.093309954, 0.043851852, 0
578, 2686953232, 0.13654211, 0.68030244, -0.0077269524, 0.7200533, 0.045617655, -0.06847588, 0.074214935, 0
579, 2686969899, 0.13645878, 0.6802888, -0.007707581, 0.72008216, 0.064538136, -0.041069612, 0.09202862, 0
581, 2687003233, 0.13651562, 0.68028927, -0.007749602, 0.72007036, -0.078110404, -0.08682718, 0.10996723, 0
582, 2687019900, 0.13674153, 0.6802402, -0.007970586, 0.7200716, -0.036140423, -0.08666715, 0.13343048, 0
583, 2687036567, 0.13706261, 0.6801514, -0.0082372725, 0.7200913, -0.014476264, -0.077609956, 0.13101292, 0
585, 2687069901, 0.13773528, 0.68003374, -0.008671537, 0.7200689, 0.010204484, -0.1051586, 0.10647297, 0
586, 2687086568, 0.13806057, 0.68003726, -0.008797392, 0.7200019, 0.010414475, -0.10511367, 0.1175127, 0
587, 2687103235, 0.13829409, 0.6800573, -0.008820891, 0.7199378, 0.015594946, -0.08769397, 0.114486694, 0
589, 2687136569, 0.13866104, 0.6800965, -0.008761048, 0.719831, 8.63267E-5, -0.088854924, 0.11047363, 0
590, 2687153236, 0.13880861, 0.68010205, -0.008700177, 0.7197981, 0.011813498, -0.102643184, 0.08419037, 0
592, 2687186570, 0.1389152, 0.6801659, -0.008481622, 0.7197197, -0.005278538, -0.08537122, 0.100824356, 0
594, 2687219904, 0.13916555, 0.6801633, -0.00829187, 0.71967614, -0.026299987, -0.07013859, 0.11583233, 0
596, 2687253238, 0.13983558, 0.68003625, -0.008476108, 0.7196642, -0.01872977, -0.12643592, 0.11932087, 0
597, 2687269905, 0.14030278, 0.6799611, -0.008706614, 0.7196415, 0.01418715, -0.087361604, 0.11509323, 0
598, 2687286572, 0.1406658, 0.6799167, -0.008863181, 0.7196106, 0.039985687, -0.10659377, 0.1050024, 0
600, 2687319906, 0.14087047, 0.67990786, -0.008793533, 0.71957976, -0.021920977, -0.093838565, 0.0826025, 0
601, 2687336573, 0.14106451, 0.6798667, -0.008848682, 0.71957994, -0.05672798, -0.12318537, 0.06305504, 0
602, 2687353240, 0.14130059, 0.67986035, -0.008975655, 0.71953815, -0.02681038, -0.14111222, 0.11579418, 0
604, 2687386574, 0.14130169, 0.6799067, -0.008829713, 0.719496, 0.03508589, -0.09753189, 0.09517193, 0
605, 2687403241, 0.14115539, 0.6799239, -0.008609116, 0.71951103, -0.0025521268, -0.10488591, 0.066693306, 0
606, 2687419908, 0.14109601, 0.67992276, -0.008504897, 0.71952486, 0.011920057, -0.097782895, 0.076704025, 0
609, 2687469909, 0.14103438, 0.6796813, -0.008193612, 0.71976876, -0.020694952, -0.10488636, 0.086761475, 0
610, 2687486576, 0.14091332, 0.679567, -0.008108288, 0.7199013, 0.024459582, -0.060905047, 0.10223484, 0
612, 2687519910, 0.14064123, 0.6793168, -0.007862911, 0.72019327, 0.026965832, -0.114283964, 0.10983467, 0
613, 2687536577, 0.1406943, 0.6792078, -0.007895172, 0.7202854, -0.04934071, -0.08064616, 0.1343298, 0
614, 2687553244, 0.14076301, 0.6790583, -0.0079316795, 0.7204125, -0.028760642, -0.09167585, 0.11294651, 0
616, 2687586578, 0.14091897, 0.67880785, -0.008011892, 0.72061723, -0.028601611, -0.04514984, 0.10560322, 0
617, 2687603245, 0.14113653, 0.6786955, -0.008111849, 0.7206793, -0.012308523, -0.07098459, 0.12381554, 0
619, 2687636579, 0.1416845, 0.6784699, -0.008370444, 0.7207812, 0.021644771, -0.07510617, 0.09754276, 0
620, 2687653246, 0.14180712, 0.6783649, -0.008391738, 0.7208558, 0.019140644, -0.06899018, 0.098955154, 0
621, 2687669913, 0.14184092, 0.6783296, -0.00825718, 0.7208837, 0.03534377, -0.049965873, 0.14242172, 0
624, 2687719914, 0.14190747, 0.6783874, -0.007432997, 0.7208252, -0.033625904, -0.048988897, 0.12558556, 0
