sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3190, 2730487436, -0.1915876, -0.49374348, 0.14596778, -0.83555055, 0.0497456, 0.0375466, 0.09629822, 0
3193, 2730537437, -0.19236356, -0.49418753, 0.14567022, -0.8351617, -0.048642788, -0.07210215, 0.14491081, 0
3196, 2730587438, -0.19282475, -0.49440113, 0.14582793, -0.83490145, 0.09638516, 0.0538103, 0.10970974, 0
3198, 2730620772, -0.19323164, -0.49435717, 0.14573452, -0.8348495, -0.005320279, 0.006369896, 0.14561653, 0
3201, 2730670773, -0.19346926, -0.4942536, 0.145717, -0.8348589, 0.022562502, 0.013508312, 0.031826973, 0
3204, 2730720774, -0.19369286, -0.49419355, 0.14596657, -0.8347989, -0.023373866, -0.049953133, 0.09151554, 0
3208, 2730787442, -0.19405335, -0.49415106, 0.14628424, -0.83468485, 0.0029805452, -0.065069094, 0.117453575, 0
3210, 2730820776, -0.19425365, -0.49436495, 0.14628766, -0.834511, 0.09497468, -0.062667444, -0.031163216, 0
3213, 2730870777, -0.19441119, -0.49507636, 0.14670472, -0.8339791, 0.048933133, -0.20136103, 0.08767223, 0
3216, 2730920778, -0.1938616, -0.49625298, 0.1466864, -0.83341074, 0.08355473, 0.068311594, 0.14048862, 0
3218, 2730954112, -0.19364685, -0.4969818, 0.14624849, -0.8331033, 0.012297794, 0.036769893, 0.120511055, 0
3221, 2731004113, -0.19390282, -0.497299, 0.14596868, -0.83290356, -0.11026867, 0.043796692, 0.173913, 0
3224, 2731054114, -0.19460621, -0.49728292, 0.14635558, -0.83268106, -0.029593116, -0.036990725, 0.18183613, 0
3227, 2731104115, -0.19516984, -0.4971249, 0.14624998, -0.83266217, 0.1038411, 0.15980484, 0.089897156, 0
3229, 2731137449, -0.19513139, -0.49681216, 0.14583232, -0.832931, 0.07650737, 0.13661112, 0.18490791, 0
3232, 2731187450, -0.19493982, -0.49524257, 0.14499186, -0.8340566, -0.041834585, 0.0839347, 0.041783333, 0
3236, 2731254118, -0.19514817, -0.492398, 0.14574134, -0.8355601, -0.014853107, -0.12434629, 0.030893326, 0
3239, 2731304119, -0.19666833, -0.49094287, 0.14617918, -0.8359834, -0.1319329, -0.36343396, 0.028552055, 0
3241, 2731337453, -0.19782278, -0.4909675, 0.14607073, -0.8357153, 0.12773262, -0.21874744, 0.05563736, 0
3244, 2731387454, -0.20051995, -0.4911826, 0.14501014, -0.8351307, 0.27102053, -0.47687986, 0.13496399, 0
3247, 2731437455, -0.20310819, -0.49196905, 0.14271088, -0.8344381, 0.12846608, -0.2513231, 0.42796707, 0
3249, 2731470789, -0.2049438, -0.49279374, 0.14126116, -0.83374894, 0.023603303, -0.20761828, 0.51455784, 0
3252, 2731520790, -0.20644578, -0.49434, 0.13819055, -0.8329773, -0.004209196, -0.05229242, 0.25980473, 0
3255, 2731570791, -0.20846885, -0.49527785, 0.13307348, -0.8327494, 0.13576233, 0.15470114, -0.013598442, 0
3258, 2731620792, -0.21085897, -0.49477133, 0.12751995, -0.8333175, 0.01610694, 0.15719974, 0.11262226, 0
3260, 2731654126, -0.21181107, -0.493465, 0.12514593, -0.8342101, -0.2068618, 0.107130654, 0.28705883, 0
3263, 2731704127, -0.2121566, -0.4905793, 0.122893795, -0.836157, -0.06725952, 0.24620712, 0.091635704, 0
3266, 2731754128, -0.21156022, -0.48723733, 0.12037179, -0.8386253, 0.053726368, 0.2215476, -0.230402, 0
3268, 2731787462, -0.2111356, -0.48521668, 0.118444145, -0.84017694, 0.020809056, 0.11507207, -0.24143219, 0
3271, 2731837463, -0.21033987, -0.48252785, 0.11761369, -0.8420397, -0.023121744, -0.02533944, 0.051877975, 0
3274, 2731887464, -0.20797867, -0.48022443, 0.11902474, -0.843743, -0.021766474, -0.1352126, 0.09986591, 0
3277, 2731937465, -0.20555294, -0.47838354, 0.120078415, -0.8452326, 0.033275954, -0.1995947, 0.019672394, 0
3279, 2731970799, -0.2039175, -0.47793594, 0.12082033, -0.84577596, 0.1343809, -0.28679326, 0.0019159317, 0
3282, 2732020800, -0.20090356, -0.478228, 0.12199277, -0.8461638, -0.051577516, -0.15680216, 0.04979515, 0
3285, 2732070801, -0.19894442, -0.4780262, 0.1246053, -0.8463601, 8.903639E-4, -0.076170534, 0.21914387, 0
3287, 2732104135, -0.19725314, -0.4773922, 0.12644191, -0.8468413, -0.021180423, -0.03343508, 0.23404026, 0
3290, 2732154136, -0.19503835, -0.47609612, 0.12849684, -0.847774, 0.026252827, 0.0140236495, 0.110321045, 0
3293, 2732204137, -0.19350383, -0.47517997, 0.12902963, -0.8485584, -0.039629743, -0.03367178, -0.11867046, 0
3295, 2732237471, -0.19310403, -0.47502047, 0.12894687, -0.8487513, 0.08429914, 0.021136278, -0.03191471, 0
3298, 2732287472, -0.19311431, -0.47487682, 0.12830341, -0.8489268, 0.06794291, 0.030273937, 0.15474606, 0
3301, 2732337473, -0.19351318, -0.47445625, 0.1283331, -0.84906673, 0.1330766, 0.1343827, 0.12877464, 0
3304, 2732387474, -0.19409835, -0.4737296, 0.12878413, -0.8492705, 0.04511732, 0.06968776, 0.040182114, 0
3306, 2732420808, -0.19413209, -0.47352123, 0.12927715, -0.8493042, 0.08203752, 0.14056529, 0.07900047, 0
3309, 2732470809, -0.19449422, -0.47378433, 0.12927832, -0.84907424, 0.042005684, 0.106946476, 0.10129452, 0
3312, 2732520810, -0.19549441, -0.4741272, 0.1286189, -0.8487532, -0.05837622, -0.042102687, 0.16715431, 0
3316, 2732587478, -0.19663051, -0.473982, 0.1283522, -0.84861255, 0.08224573, 0.039587945, 0.08431244, 0
3318, 2732620812, -0.19752198, -0.47357017, 0.12802492, -0.8486847, -0.008017633, -0.016921273, 0.16595459, 0
3321, 2732670813, -0.19894204, -0.4727686, 0.12820369, -0.8487729, 0.065069206, 0.040339842, 0.1393137, 0
3324, 2732720814, -0.19993672, -0.47138935, 0.12857075, -0.84925073, 0.028797409, -0.08655204, 0.16645527, 0
3326, 2732754148, -0.20071307, -0.4706343, 0.12862663, -0.84947777, 0.021643095, 0.05393323, 0.14706516, 0
3329, 2732804149, -0.20193845, -0.46965522, 0.1273313, -0.8499244, 0.092881925, -0.05166368, 0.01192379, 0
3332, 2732854150, -0.20319474, -0.46923447, 0.12590191, -0.8500703, 0.07132142, -0.07093832, 0.026659966, 0
3335, 2732904151, -0.20456201, -0.4687215, 0.12510222, -0.8501433, 0.06246036, -0.031035444, 0.17320824, 0
3337, 2732937485, -0.20514151, -0.46830395, 0.12493442, -0.8502586, 0.07911498, -0.022465734, 0.08839798, 0
3340, 2732987486, -0.20593521, -0.4677673, 0.124546215, -0.8504189, 0.12216682, 0.008485669, -0.007835388, 0
3344, 2733054154, -0.20625255, -0.46790808, 0.12383975, -0.8503678, 3.328108E-4, -0.072475865, 0.071377754, 0
3347, 2733104155, -0.20626703, -0.46876746, 0.12370767, -0.84991, -0.019712837, -0.012299247, 0.13283062, 0
3349, 2733137489, -0.2062315, -0.46914345, 0.12399219, -0.8496697, -0.0763613, -0.0056220214, 0.19727421, 0
3352, 2733187490, -0.20591176, -0.46964163, 0.12466571, -0.8493734, 0.06932109, -0.008178116, 0.08652687, 0
3355, 2733237491, -0.20571399, -0.47050327, 0.12458344, -0.8489565, 0.056242455, -0.09433275, 0.095321655, 0
3358, 2733287492, -0.20548809, -0.47155187, 0.124664724, -0.8484172, 0.039366554, -0.01697402, 0.080485344, 0
3360, 2733320826, -0.20529905, -0.47218883, 0.12475839, -0.848095, 0.09819695, -0.02332626, 0.13117409, 0
3363, 2733370827, -0.20498094, -0.47299707, 0.12508395, -0.8476736, 0.04666224, 0.028953198, 0.12387085, 0
3366, 2733420828, -0.20449916, -0.47343928, 0.12544325, -0.8474899, 0.07087037, 0.013977606, 0.07056332, 0
3368, 2733454162, -0.20429349, -0.47393137, 0.12548745, -0.8472578, 0.08155317, -0.030362448, 0.058343887, 0
3372, 2733520830, -0.20443851, -0.475196, 0.12604354, -0.84643155, 0.03342838, -0.027445072, 0.17293549, 0
3375, 2733570831, -0.20466274, -0.475743, 0.12681417, -0.8459548, 0.049379934, -0.008140788, 0.15832233, 0
3378, 2733620832, -0.20502746, -0.47625238, 0.1274586, -0.84548306, 0.016818792, -0.00749886, 0.0016784668, 0
3380, 2733654166, -0.20531616, -0.47670776, 0.12765616, -0.84512645, 0.014143453, -0.015040411, 0.055052757, 0
3383, 2733704167, -0.20580745, -0.47724557, 0.12859522, -0.8445608, 0.0033677814, 0.059667677, 0.16228771, 0
3386, 2733754168, -0.20612559, -0.47813168, 0.12999581, -0.84376717, 0.10600929, 0.009603681, 0.061743736, 0
3389, 2733804169, -0.20672056, -0.4781106, 0.13122362, -0.8434434, 0.05694775, 0.03473056, 0.21922398, 0
3391, 2733837503, -0.20701411, -0.47800475, 0.13213532, -0.84328926, 0.015651897, -0.062352125, 0.12991142, 0
3394, 2733887504, -0.20766845, -0.47744167, 0.13299187, -0.84331274, 0.09297804, -0.066389605, 0.065662384, 0
3397, 2733937505, -0.20866418, -0.47635958, 0.13365144, -0.84357446, 0.02823382, 0.03116687, 0.25696754, 0
3399, 2733970839, -0.2089788, -0.4756881, 0.13427202, -0.84377694, 0.04415487, 0.013660888, 0.15627003, 0
3402, 2734020840, -0.2091806, -0.47474808, 0.1350223, -0.84413654, 0.059215624, 0.036288224, 0.026524544, 0
3405, 2734070841, -0.2093763, -0.4737013, 0.13551529, -0.844597, -0.025622183, -0.0040920754, 0.112511635, 0
3407, 2734104175, -0.20946646, -0.47299397, 0.13572925, -0.8449365, 0.057610128, -0.032666866, 0.10736656, 0
3410, 2734154176, -0.2095798, -0.4719414, 0.13598883, -0.8454551, 0.014722362, -0.008738608, 0.079595566, 0
3413, 2734204177, -0.20916831, -0.47110915, 0.13624056, -0.8459805, 0.109234355, -0.0058453106, 0.02525425, 0
3416, 2734254178, -0.20862949, -0.47064114, 0.1358732, -0.846433, 0.06301266, 0.028742425, 0.1088438, 0
3418, 2734287512, -0.20842981, -0.47023243, 0.13550891, -0.8467677, 0.033946477, -0.0045543, 0.10058689, 0
3421, 2734337513, -0.20818835, -0.47035408, 0.13483581, -0.84686697, 0.058362138, -0.060177065, -0.0124902725, 0
3424, 2734387514, -0.208365, -0.47073036, 0.13463919, -0.8466457, -0.061575025, 0.0933893, 0.08731747, 0
3426, 2734420848, -0.20835218, -0.4710677, 0.13450402, -0.84648275, 0.14909767, 0.020579508, 0.15425777, 0
3429, 2734470849, -0.20826963, -0.47145385, 0.13414763, -0.8463446, 0.014872442, 0.020332424, 0.13564873, 0
3432, 2734520850, -0.2079427, -0.47135645, 0.1342083, -0.8464695, 0.041510157, 0.024741767, 0.04592228, 0
3434, 2734554184, -0.20767906, -0.47126862, 0.13401882, -0.8466132, -0.032226656, -0.005341289, 0.03481102, 0
3437, 2734604185, -0.20760974, -0.47146934, 0.13376175, -0.8465591, 0.05770311, -0.051070027, 0.09824848, 0
3440, 2734654186, -0.2075539, -0.4719357, 0.13380063, -0.8463068, 0.0083159115, -0.02974935, 0.1597414, 0
3443, 2734704187, -0.20754787, -0.4720141, 0.13430908, -0.846184, 0.031507727, 0.017459938, 0.12071705, 0
3445, 2734737521, -0.20760873, -0.4720384, 0.13453014, -0.8461205, 0.06102105, -0.059118506, 0.072374344, 0
3448, 2734787522, -0.20785517, -0.47227556, 0.13440984, -0.8459466, 0.00759105, -0.0850494, 0.058716774, 0
3452, 2734854190, -0.2083857, -0.4728927, 0.13464051, -0.8454346, 0.03683762, 0.012823162, 0.1714325, 0
3455, 2734904191, -0.20869139, -0.47295952, 0.13494408, -0.8452733, 0.015031917, 0.0056944396, 0.106347084, 0
3457, 2734937525, -0.20893428, -0.4728915, 0.13513249, -0.84522134, 0.094571576, -0.02416622, 0.018963814, 0
3460, 2734987526, -0.20942184, -0.47287652, 0.13538665, -0.8450683, 0.023786472, -0.046770085, 0.100174904, 0
3463, 2735037527, -0.20993969, -0.47292286, 0.13586736, -0.8448367, 0.08345549, -0.010744715, 0.1132803, 0
3466, 2735087528, -0.2105873, -0.4729731, 0.13648032, -0.8445486, -0.014092492, 0.083202474, 0.07811546, 0
3468, 2735120862, -0.21155289, -0.47253305, 0.13717699, -0.8444407, 0.027520703, 0.016339468, 0.06822491, 0
3471, 2735170863, -0.21313193, -0.47196284, 0.13894875, -0.8440727, -0.0058289943, 0.18669568, 0.012933731, 0
3474, 2735220864, -0.21515271, -0.47121432, 0.14098956, -0.84363985, 0.06091913, 0.10710093, -0.027845383, 0
3476, 2735254198, -0.21702492, -0.4705935, 0.14290683, -0.84318405, 0.014221794, 0.16366893, -0.087506294, 0
3480, 2735320866, -0.22273338, -0.4681899, 0.14754114, -0.84223473, 0.08093136, 0.13244909, -0.048423767, 0
3483, 2735370867, -0.22880957, -0.4651332, 0.15141587, -0.84161174, -0.10235731, 0.009168054, 0.07174301, 0
3486, 2735420868, -0.23606566, -0.46008432, 0.15557042, -0.8416253, -0.0041057984, 0.02845015, 0.26824474, 0
3488, 2735454202, -0.24089462, -0.4558552, 0.15782377, -0.8421384, 0.009471697, 0.08799034, 0.24364662, 0
3491, 2735504203, -0.24769577, -0.45019698, 0.15954332, -0.8428851, 0.08713206, -0.032001022, 0.17239189, 0
3494, 2735554204, -0.2539568, -0.44537163, 0.15872477, -0.8437394, 0.14440222, -0.171379, 0.075304985, 0
3497, 2735604205, -0.2602903, -0.43835163, 0.15563303, -0.8460585, 0.1082129, -0.26090825, -0.0574131, 0
3499, 2735637539, -0.26459992, -0.43211734, 0.15327376, -0.84835625, 0.07357823, -0.18494065, 0.2507267, 0
3502, 2735687540, -0.27029505, -0.42047644, 0.15014285, -0.85295796, -0.15734887, -0.18311098, 0.19912338, 0
3505, 2735737541, -0.2759948, -0.40721828, 0.14834838, -0.8578651, -0.008284792, -0.26326403, 0.12811184, 0
3509, 2735804209, -0.2823056, -0.39319694, 0.14688748, -0.8625911, 0.11875646, -0.14906292, 0.19962215, 0
3511, 2735837543, -0.28348747, -0.38937163, 0.14899707, -0.86357635, -0.013832211, -0.15677276, 0.052666664, 0
3514, 2735887544, -0.28125897, -0.39036316, 0.15337254, -0.8630912, 0.04434821, -0.2377047, 0.23378086, 0
3517, 2735937545, -0.2827435, -0.39360303, 0.15873554, -0.86016023, 0.26335806, -0.1130856, 0.0070791245, 0
3520, 2735987546, -0.28443652, -0.4041233, 0.16426973, -0.8536601, 0.047235664, -0.22361152, -0.014908791, 0
3522, 2736020880, -0.28208157, -0.4143154, 0.16565031, -0.8492777, 0.39167672, 0.089838795, 0.6286144, 0
3525, 2736070881, -0.28432113, -0.41953725, 0.16437411, -0.8462098, 0.13907513, 0.24064992, 0.18333054, 0
3528, 2736120882, -0.2881289, -0.42071116, 0.1629443, -0.844614, -0.027477788, 0.10774442, 0.12685776, 0
3532, 2736187550, -0.29520902, -0.42007488, 0.15973493, -0.84309745, 0.10241029, 0.16419128, 0.1766901, 0
3534, 2736220884, -0.29890305, -0.418767, 0.157881, -0.8427956, 0.036946245, -0.020001728, 0.03550911, 0
3537, 2736270885, -0.3036055, -0.41729385, 0.15620941, -0.84215677, -0.044293564, -0.016340362, -0.006723404, 0
3540, 2736320886, -0.30631012, -0.41666785, 0.15531288, -0.84165287, -0.10649253, -0.05141133, 0.10103321, 0
3542, 2736354220, -0.30753106, -0.41603974, 0.15468541, -0.84163404, 0.04789346, 0.10561099, 0.05206585, 0
3545, 2736404221, -0.3080686, -0.41449916, 0.15442793, -0.8422446, 0.1201514, -0.009602787, 0.1743784, 0
3548, 2736454222, -0.3079528, -0.41132322, 0.15613775, -0.8435276, 0.022572573, 0.15059923, 0.101221085, 0
3551, 2736504223, -0.3090038, -0.409641, 0.15688239, -0.84382385, -0.093251616, -0.23084329, 0.2047863, 0
3553, 2736537557, -0.30965528, -0.4091487, 0.157411, -0.8437252, 0.1827871, 0.09084774, -0.027795792, 0
3556, 2736587558, -0.30953467, -0.40997463, 0.15726967, -0.8433949, -0.012286284, -0.07575614, -0.06198311, 0
3559, 2736637559, -0.3079773, -0.41368562, 0.15575555, -0.84243345, -0.081114195, -0.06966921, 0.24108887, 0
3563, 2736704227, -0.3070548, -0.41762987, 0.15410855, -0.84112597, 0.048990015, 0.08612736, 0.01508522, 0
3565, 2736737561, -0.30637297, -0.41933864, 0.1542244, -0.840503, -0.044166606, 8.683478E-4, 0.2708969, 0
3568, 2736787562, -0.30402085, -0.42119887, 0.15476349, -0.84032774, 0.03922049, -0.023593357, 0.13636112, 0
3571, 2736837563, -0.30328023, -0.42250937, 0.15463011, -0.8399621, 0.09006455, 0.0663563, 0.09435654, 0
3574, 2736887564, -0.30236802, -0.42340237, 0.15406297, -0.8399454, -0.054069795, 0.006345533, -0.009318352, 0
3576, 2736920898, -0.3020293, -0.4241318, 0.15378276, -0.8397506, 0.058454227, -0.04081503, 0.25510883, 0
3579, 2736970899, -0.30083054, -0.42406416, 0.15374984, -0.8402209, 0.047534723, -0.03183249, 0.090509415, 0
3582, 2737020900, -0.29986605, -0.42351797, 0.15418063, -0.84076214, 0.034005485, -0.01864478, 0.20230103, 0
3584, 2737054234, -0.29900983, -0.42290246, 0.15467627, -0.8412857, -0.025838768, 0.010022097, 0.09419823, 0
3587, 2737104235, -0.2972701, -0.4228106, 0.15405968, -0.84206116, 0.14473537, -0.047434367, 0.06743908, 0
3591, 2737170903, -0.2966355, -0.42325777, 0.15272592, -0.8423032, 0.068426706, -0.0032259624, 0.2564497, 0
3594, 2737220904, -0.29575294, -0.42233503, 0.15283158, -0.8430573, -0.0027174705, 0.03540512, 0.114993095, 0
3596, 2737254238, -0.29575527, -0.4214412, 0.15282978, -0.843504, -0.009500194, -0.009684816, 0.13007545, 0
3599, 2737304239, -0.29599333, -0.4203903, 0.15258099, -0.8439897, -0.031150553, 0.020879239, 0.21002865, 0
3602, 2737354240, -0.2959035, -0.41916046, 0.15218416, -0.8447042, 0.015149931, -0.008332563, 0.039821625, 0
3605, 2737404241, -0.2961015, -0.418955, 0.15064938, -0.84501195, 0.087219335, 0.008019421, 0.007258415, 0
3607, 2737437575, -0.2962914, -0.419089, 0.14994034, -0.845005, 0.07180332, 0.0024872522, 0.17755413, 0
3610, 2737487576, -0.29586235, -0.418037, 0.14961274, -0.8457342, -0.02657949, -0.044957396, 0.062072754, 0
3613, 2737537577, -0.2950509, -0.41710043, 0.14989053, -0.84643066, 0.12745458, -0.041463442, 0.031554222, 0
3615, 2737570911, -0.29493758, -0.4167714, 0.14961803, -0.8466802, -0.11606067, -0.09286069, 0.16902256, 0
3619, 2737637579, -0.29422948, -0.41726363, 0.14876203, -0.84683514, -0.031252835, -0.10967793, 0.013244629, 0
3622, 2737687580, -0.29320928, -0.41826242, 0.14805828, -0.8468195, -0.01132786, -0.02610363, 0.08917332, 0
3625, 2737737581, -0.29212952, -0.41880882, 0.14805609, -0.846923, 0.028621728, 0.062736064, 0.27327728, 0
3627, 2737770915, -0.29114228, -0.41837895, 0.1480301, -0.84747994, 0.042697903, 0.10797196, -0.07554436, 0
3630, 2737820916, -0.29041836, -0.41902533, 0.14725149, -0.84754443, 0.066209234, -0.11250592, 0.0033779144, 0
3633, 2737870917, -0.29015025, -0.41933376, 0.1474253, -0.8474535, 0.14920093, 0.02209515, -0.016968727, 0
3636, 2737920918, -0.28918666, -0.41984802, 0.14740406, -0.8475319, 0.1045426, -0.21456149, 0.15177059, 0
3638, 2737954252, -0.28880107, -0.42036945, 0.14707221, -0.84746283, 0.09896348, 0.01659417, 0.036524773, 0
3641, 2738004253, -0.28904793, -0.42122394, 0.14642824, -0.84706557, 0.021289274, -0.048662122, 0.1836958, 0
3644, 2738054254, -0.28800315, -0.42115244, 0.14718556, -0.8473259, 0.017912664, -0.054422498, 0.17298603, 0
3648, 2738120922, -0.28671828, -0.42202285, 0.14667913, -0.8474163, 0.07597764, 0.011552714, -0.040564537, 0
3650, 2738154256, -0.28642008, -0.42251068, 0.14678207, -0.8472562, 0.013856239, 0.008373912, 0.1974001, 0
3653, 2738204257, -0.28576386, -0.4228784, 0.1466387, -0.847319, -0.024787474, -0.03596748, 0.1495409, 0
3656, 2738254258, -0.28565198, -0.42292035, 0.14664108, -0.8473356, 0.0946175, 0.035928365, 0.038197517, 0
3659, 2738304259, -0.28545547, -0.42258, 0.14650448, -0.84759516, 0.0054590805, -0.028607422, 0.17309475, 0
3661, 2738337593, -0.28558767, -0.42217624, 0.14603625, -0.8478325, 0.049125914, 0.058583193, 0.061276436, 0
3664, 2738387594, -0.28517404, -0.421539, 0.14509024, -0.848451, 0.11398971, 0.21156329, 0.14078331, 0
3667, 2738437595, -0.2824844, -0.41970283, 0.1480792, -0.84974384, -0.13776802, -0.15966737, -0.019756317, 0
3669, 2738470929, -0.2827279, -0.418257, 0.1502828, -0.8499887, 0.36571994, 0.20934145, 0.009366989, 0
3672, 2738520930, -0.2830125, -0.41613132, 0.15115847, -0.8507818, 0.07244759, 0.03732264, 0.069664955, 0
3675, 2738570931, -0.28341132, -0.4144566, 0.15249816, -0.8512272, 0.050366633, -0.23294598, 0.105163574, 0
3677, 2738604265, -0.2839738, -0.4139995, 0.15400442, -0.850991, 0.013335677, 0.0051416922, 0.31792068, 0
3680, 2738654266, -0.28530478, -0.41243112, 0.15503338, -0.8511206, 0.16195448, -0.018360024, 0.03041172, 0
3683, 2738704267, -0.28687683, -0.41194016, 0.15409052, -0.8510012, -0.08833008, -0.25102314, 0.08756065, 0
3686, 2738754268, -0.28914225, -0.41316855, 0.15309554, -0.8498177, 0.006637664, -0.047555733, 0.14373302, 0
3688, 2738787602, -0.29040793, -0.41357508, 0.15310624, -0.8491862, 0.12208367, -0.06755165, 0.35002518, 0
3691, 2738837603, -0.29123506, -0.4137697, 0.15283926, -0.8488561, 0.036573872, -0.13798036, 0.08935833, 0
3694, 2738887604, -0.2919012, -0.41451743, 0.15213132, -0.8483894, 0.06487642, -0.028448505, 0.107764244, 0
3696, 2738920938, -0.29235196, -0.41467422, 0.1520527, -0.8481718, 0.015451898, -0.1484962, 0.02281189, 0
3699, 2738970939, -0.29258007, -0.4159801, 0.15208994, -0.84744656, -0.04427747, 0.055903718, 0.19247627, 0
3702, 2739020940, -0.29220968, -0.4160454, 0.15318173, -0.84734565, -0.017548673, -0.054177977, 0.11571503, 0
3704, 2739054274, -0.29149872, -0.41644955, 0.15355709, -0.84732425, -0.054071136, 0.032942455, 0.16527843, 0
3707, 2739104275, -0.29045737, -0.4167195, 0.15421784, -0.847429, 0.06622533, -0.058805365, 0.16231155, 0
3710, 2739154276, -0.2898015, -0.41684252, 0.154328, -0.847573, 0.03898133, -0.060831062, 0.0622797, 0
3713, 2739204277, -0.28941604, -0.41714892, 0.1547623, -0.84747475, 0.039023798, -0.13242227, 0.10576916, 0
3715, 2739237611, -0.28887764, -0.4179217, 0.15449592, -0.8473264, -0.043734558, -0.04266281, 0.15339375, 0
3718, 2739287612, -0.28876212, -0.41868275, 0.1556234, -0.8467835, -0.014813768, 0.030751359, 0.237854, 0
3721, 2739337613, -0.28772005, -0.41902566, 0.15629774, -0.84684443, -0.077039555, 0.009380615, 0.16711712, 0
3723, 2739370947, -0.2874247, -0.419052, 0.15663452, -0.84686947, 0.14501241, -0.02232358, 0.028618813, 0
3727, 2739437615, -0.28742602, -0.41974205, 0.15655555, -0.84654176, 0.11968068, -0.09360421, 0.05017662, 0
3730, 2739487616, -0.2873636, -0.4202778, 0.15600342, -0.8463991, -0.08225009, 0.04383916, 0.17060375, 0
3733, 2739537617, -0.28722766, -0.42014933, 0.15674743, -0.84637153, 0.107301235, -0.1023391, 0.08114147, 0
