sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 1000514470, 0.5501543, -0.40399978, -0.47798833, -0.55284864, 9.563663482666016, 1.6396334171295166, 2.468017339706421, -20.540342330932617, -3.929313898086548, 3.1444950103759766, -0.775634765625, 0.0322265625, 0.506103515625, 0, 
113, 1000531137, 0.5490643, -0.40594456, -0.47654793, -0.5537506, 9.73259162902832, 1.6926658153533936, 2.499889612197876, -19.631816864013672, -3.4118337631225586, 2.6001861095428467, -0.77392578125, 0.031005859375, 0.50830078125, 0, 
114, 1000547804, 0.5480977, -0.4076696, -0.4753411, -0.5544776, 9.861512184143066, 1.5531145334243774, 2.499691963195801, -17.065271377563477, -3.5650861263275146, 2.408447742462158, -0.774169921875, 0.029296875, 0.51220703125, 0, 
115, 1000564471, 0.54724777, -0.40905434, -0.47458488, -0.5549448, 9.990976333618164, 1.4173822402954102, 2.4914238452911377, -12.90462589263916, -4.331218719482422, 1.5072057247161865, -0.774169921875, 0.029296875, 0.515625, 0, 
116, 1000581138, 0.546612, -0.41000515, -0.47427022, -0.5551388, 10.082118034362793, 1.3202511072158813, 2.5217273235321045, -8.158467292785645, -4.428219795227051, 0.7254607677459717, -0.77587890625, 0.030517578125, 0.51953125, 0, 
117, 1000597805, 0.5461315, -0.4105787, -0.4743744, -0.5550986, 10.163409233093262, 1.347947359085083, 2.5516436100006104, -4.0367279052734375, -4.740002155303955, -0.19642381370067596, -0.773681640625, 0.027099609375, 0.515625, 0, 
118, 1000614472, 0.5457715, -0.41092575, -0.47466618, -0.5549464, 10.117538452148438, 1.2763651609420776, 2.546509027481079, -1.659568428993225, -4.514449596405029, -0.5224670767784119, -0.77587890625, 0.02880859375, 0.520751953125, 0, 
119, 1000631139, 0.5454974, -0.41094372, -0.47530138, -0.554659, 9.884096145629883, 1.1103218793869019, 2.5979011058807373, 1.4688053131103516, -4.677852630615234, -1.7203667163848877, -0.773681640625, 0.0283203125, 0.524169921875, 0, 
120, 1000647806, 0.54535794, -0.4104952, -0.47635615, -0.5542231, 9.647594451904297, 1.05439293384552, 2.616431713104248, 5.75478458404541, -4.474154949188232, -3.320533514022827, -0.776611328125, 0.026123046875, 0.521728515625, 0, 
121, 1000664473, 0.54521495, -0.40980625, -0.4775942, -0.55380833, 9.272719383239746, 1.007313847541809, 2.6797451972961426, 7.324676990509033, -4.229285717010498, -4.689596652984619, -0.7744140625, 0.026611328125, 0.524658203125, 0, 
122, 1000681140, 0.5448483, -0.4090437, -0.4789542, -0.553558, 8.970151901245117, 0.9401422142982483, 2.696568727493286, 6.9007110595703125, -4.721370220184326, -6.725219249725342, -0.77587890625, 0.025634765625, 0.52001953125, 0, 
123, 1000697807, 0.5442888, -0.4080674, -0.48054096, -0.55345404, 8.657139778137207, 0.7326367497444153, 2.7150888442993164, 7.571751594543457, -5.029440402984619, -9.330339431762695, -0.777099609375, 0.021728515625, 0.525146484375, 0, 
124, 1000714474, 0.5431974, -0.4069594, -0.4824905, -0.55364597, 8.439630508422852, 0.6591622829437256, 2.758132219314575, 7.142498970031738, -6.857409954071045, -13.883172035217285, -0.776123046875, 0.02001953125, 0.525634765625, 0, 
125, 1000731141, 0.54147, -0.40590805, -0.48432165, -0.5545102, 8.460392951965332, 0.7187004089355469, 2.699085235595703, 2.466653347015381, -6.92515754699707, -18.30640411376953, -0.7783203125, 0.0166015625, 0.5234375, 0, 
126, 1000747808, 0.539057, -0.4051598, -0.4859384, -0.555992, 8.414567947387695, 0.681252121925354, 2.6344923973083496, -3.4716928005218506, -7.9068217277526855, -21.624061584472656, -0.779541015625, 0.00830078125, 0.528564453125, 0, 
127, 1000764475, 0.5359372, -0.40471354, -0.48741388, -0.5580378, 8.636275291442871, 0.6706963181495667, 2.4853310585021973, -8.816121101379395, -9.370905876159668, -24.996810913085938, -0.78125, 0.001708984375, 0.528564453125, 0, 
128, 1000781142, 0.53233814, -0.40429974, -0.48900244, -0.5603878, 9.025455474853516, 0.7271445989608765, 2.3312857151031494, -10.88626766204834, -10.722371101379395, -28.19063949584961, -0.786376953125, -0.00390625, 0.53369140625, 0, 
129, 1000797809, 0.5282281, -0.40400022, -0.49060363, -0.563087, 9.670122146606445, 0.9314199090003967, 2.220508337020874, -13.965773582458496, -12.003958702087402, -31.136695861816406, -0.78759765625, -0.014892578125, 0.53759765625, 0, 
130, 1000814476, 0.52369744, -0.40424353, -0.49162266, -0.56624687, 10.445791244506836, 1.2675889730453491, 2.036362648010254, -20.124927520751953, -12.04697036743164, -30.860595703125, -0.791748046875, -0.02099609375, 0.544921875, 0, 
131, 1000831143, 0.51914483, -0.4051534, -0.4918732, -0.5695617, 11.030086517333984, 1.5119696855545044, 1.8729146718978882, -26.095592498779297, -11.509270668029785, -27.12814712524414, -0.79345703125, -0.033203125, 0.548828125, 0, 
132, 1000847810, 0.5149813, -0.4064109, -0.49161452, -0.5726603, 11.267298698425293, 1.4419595003128052, 1.6675304174423218, -27.51325798034668, -10.31445026397705, -22.246671676635742, -0.794677734375, -0.04052734375, 0.551025390625, 0, 
133, 1000864477, 0.5116601, -0.40721267, -0.49176323, -0.5749356, 11.10387134552002, 1.296138048171997, 1.5079280138015747, -19.15907096862793, -9.376054763793945, -18.711835861206055, -0.794921875, -0.048828125, 0.55712890625, 0, 
134, 1000881144, 0.50935316, -0.40715295, -0.49258476, -0.5763213, 10.655170440673828, 1.34018874168396, 1.5069653987884521, -7.620556354522705, -7.352301597595215, -16.39704132080078, -0.796142578125, -0.054931640625, 0.56005859375, 0, 
135, 1000897811, 0.50772315, -0.40663102, -0.49382484, -0.57706624, 10.067266464233398, 1.5878407955169678, 1.6435234546661377, -0.27943477034568787, -6.448527812957764, -14.22867488861084, -0.7978515625, -0.056396484375, 0.5634765625, 0, 
136, 1000914478, 0.50652516, -0.4060884, -0.49486375, -0.5776111, 9.637018203735352, 1.7126106023788452, 1.636945128440857, 0.8808788061141968, -4.734304904937744, -11.324776649475098, -0.7978515625, -0.060302734375, 0.56396484375, 0, 
137, 1000931145, 0.5057609, -0.40574467, -0.4952779, -0.5781671, 9.331223487854004, 1.746106743812561, 1.5911198854446411, -1.1244105100631714, -1.825878381729126, -7.21097469329834, -0.798583984375, -0.06201171875, 0.565673828125, 0, 
138, 1000947812, 0.50551695, -0.40526292, -0.49544844, -0.5785722, 9.165782928466797, 1.6840156316757202, 1.4811725616455078, 0.348377525806427, 0.9343961477279663, -4.395549297332764, -0.80078125, -0.0654296875, 0.565673828125, 0, 
139, 1000964479, 0.50563735, -0.40455064, -0.49552077, -0.5789033, 9.151451110839844, 1.6574264764785767, 1.5297813415527344, 2.0212583541870117, 3.2471203804016113, -3.19008731842041, -0.799072265625, -0.0654296875, 0.56396484375, 0, 
140, 1000981146, 0.5058282, -0.4041039, -0.4951152, -0.57939535, 9.37376594543457, 1.7433162927627563, 1.5666626691818237, -1.1605242490768433, 4.55563497543335, -1.2283978462219238, -0.8017578125, -0.06640625, 0.56396484375, 0, 
141, 1000997813, 0.50609535, -0.4040557, -0.49393508, -0.5802025, 9.5471773147583, 1.8347772359848022, 1.6417292356491089, -6.497585296630859, 6.814305782318115, 1.497530221939087, -0.800537109375, -0.067626953125, 0.561279296875, 0, 
142, 1001014480, 0.50625736, -0.40446037, -0.49219388, -0.5812579, 9.619487762451172, 1.7011598348617554, 1.730800747871399, -11.452791213989258, 7.306611061096191, 3.3234360218048096, -0.8017578125, -0.06640625, 0.561767578125, 0, 
143, 1001031147, 0.5062053, -0.40504068, -0.490336, -0.58246785, 9.635204315185547, 1.5562936067581177, 1.7554150819778442, -13.652373313903809, 6.72912073135376, 2.852072238922119, -0.800537109375, -0.067626953125, 0.556640625, 0, 
144, 1001047814, 0.50587076, -0.4058195, -0.48830584, -0.5839202, 9.639924049377441, 1.6394470930099487, 1.8073163032531738, -16.638900756835938, 6.267762184143066, 2.0214784145355225, -0.799560546875, -0.070556640625, 0.557373046875, 0, 
145, 1001064481, 0.50523955, -0.40697482, -0.4859961, -0.5855872, 9.583364486694336, 1.6101384162902832, 1.8702315092086792, -20.6221866607666, 5.343029022216797, 2.1279895305633545, -0.80224609375, -0.06982421875, 0.5595703125, 0, 
146, 1001081148, 0.5045047, -0.4081969, -0.48388982, -0.5871124, 9.564178466796875, 1.244774580001831, 1.8460569381713867, -19.852943420410156, 3.6310088634490967, 1.8579670190811157, -0.802978515625, -0.07421875, 0.561279296875, 0, 
147, 1001097815, 0.50368536, -0.4091615, -0.48242864, -0.58834577, 9.566741943359375, 1.0968185663223267, 1.9204033613204956, -15.619661331176758, 1.3419592380523682, -0.15881167352199554, -0.802490234375, -0.074951171875, 0.561767578125, 0, 
148, 1001114482, 0.5026263, -0.4100616, -0.4815513, -0.58934253, 9.613731384277344, 1.1409919261932373, 2.033970832824707, -12.92033576965332, -1.8733909130096436, -2.194702625274658, -0.803955078125, -0.07421875, 0.5634765625, 0, 
149, 1001131149, 0.50129217, -0.4110585, -0.48094282, -0.5902806, 9.632102012634277, 1.2882614135742188, 2.0963668823242188, -12.739572525024414, -4.271381378173828, -3.5690298080444336, -0.803466796875, -0.07763671875, 0.565673828125, 0, 
150, 1001147816, 0.49966645, -0.41236183, -0.4802698, -0.591297, 9.648717880249023, 1.407958745956421, 2.11004900932312, -15.137709617614746, -6.038571834564209, -3.842958927154541, -0.806396484375, -0.079833984375, 0.56689453125, 0, 
151, 1001164483, 0.49791864, -0.41387922, -0.4795539, -0.59229165, 9.569416999816895, 1.3190207481384277, 2.033670425415039, -16.318368911743164, -7.231048583984375, -3.446192502975464, -0.8037109375, -0.0849609375, 0.568603515625, 0, 
152, 1001181150, 0.49634066, -0.41508844, -0.47938213, -0.5929085, 9.425131797790527, 1.2196885347366333, 2.0207884311676025, -11.315942764282227, -8.355124473571777, -4.037909030914307, -0.802001953125, -0.08642578125, 0.57080078125, 0, 
153, 1001197817, 0.49490374, -0.41607976, -0.47958612, -0.5932497, 9.405269622802734, 1.3634450435638428, 2.141918182373047, -7.725371837615967, -9.073905944824219, -4.332211494445801, -0.80322265625, -0.08642578125, 0.5751953125, 0, 
154, 1001214484, 0.49346653, -0.41731617, -0.47953346, -0.5936209, 9.450469970703125, 1.5762758255004883, 2.192265033721924, -9.702827453613281, -9.126591682434082, -2.9017670154571533, -0.80322265625, -0.08935546875, 0.576416015625, 0, 
155, 1001231151, 0.49209073, -0.4189785, -0.47895223, -0.5940611, 9.443608283996582, 1.626189112663269, 2.200831413269043, -13.354654312133789, -8.687028884887695, 0.03909141942858696, -0.803466796875, -0.089111328125, 0.580810546875, 0, 
156, 1001247818, 0.49082515, -0.4208453, -0.47806397, -0.5945039, 9.384683609008789, 1.5227819681167603, 2.1413192749023438, -14.990117073059082, -8.129607200622559, 2.0436713695526123, -0.802490234375, -0.09130859375, 0.5859375, 0, 
157, 1001264485, 0.48986933, -0.42251197, -0.47731528, -0.59471166, 9.348014831542969, 1.4032044410705566, 2.166569948196411, -12.074358940124512, -7.458780765533447, 3.0429635047912598, -0.802001953125, -0.092041015625, 0.58935546875, 0, 
158, 1001281152, 0.4891936, -0.4239296, -0.4769877, -0.59452206, 9.311029434204102, 1.2924580574035645, 2.25761079788208, -7.393736839294434, -8.112225532531738, 3.4813249111175537, -0.798095703125, -0.0908203125, 0.5927734375, 0, 
159, 1001297819, 0.48867038, -0.42494732, -0.4773904, -0.5939022, 9.34530258178711, 1.1861785650253296, 2.28255295753479, -1.2017356157302856, -9.711814880371094, 2.103616714477539, -0.798095703125, -0.092529296875, 0.59033203125, 0, 
160, 1001314486, 0.48819587, -0.4256604, -0.47823578, -0.5931008, 9.440253257751465, 1.3005160093307495, 2.3183796405792236, 2.372934341430664, -10.352926254272461, 0.6039285063743591, -0.798583984375, -0.089599609375, 0.59423828125, 0, 
161, 1001331153, 0.487569, -0.42629236, -0.47935787, -0.59225607, 9.395646095275879, 1.3150447607040405, 2.367316722869873, 3.4760868549346924, -11.607001304626465, -0.9560456871986389, -0.79638671875, -0.0908203125, 0.594970703125, 0, 
162, 1001347820, 0.48647723, -0.42695576, -0.48075417, -0.5915438, 9.358424186706543, 1.2790037393569946, 2.3770999908447266, 2.693964958190918, -13.832956314086914, -3.9985809326171875, -0.796630859375, -0.09130859375, 0.599365234375, 0, 
163, 1001364487, 0.4845672, -0.42796355, -0.482059, -0.59132135, 9.452618598937988, 1.5891796350479126, 2.47918701171875, -2.843346357345581, -16.230148315429688, -7.566756725311279, -0.792236328125, -0.0947265625, 0.609619140625, 0, 
164, 1001381154, 0.48127675, -0.4303389, -0.48196054, -0.5923641, 9.695926666259766, 1.915627121925354, 2.5160903930664062, -21.35384178161621, -18.009366989135742, -8.726208686828613, -0.792724609375, -0.0986328125, 0.60791015625, 0, 
165, 1001397821, 0.47700736, -0.43390283, -0.4805329, -0.59437406, 9.740737915039062, 1.6195768117904663, 2.2095396518707275, -36.79831314086914, -18.877214431762695, -8.022830963134766, -0.794677734375, -0.10400390625, 0.617919921875, 0, 
166, 1001414488, 0.47271755, -0.43748355, -0.4790138, -0.5963993, 9.682604789733887, 1.444398283958435, 1.88060462474823, -37.334678649902344, -18.693357467651367, -7.829045295715332, -0.793212890625, -0.110107421875, 0.6240234375, 0, 
167, 1001431155, 0.46913344, -0.44034252, -0.47810102, -0.5978563, 9.520009994506836, 1.604000449180603, 1.713727593421936, -28.505041122436523, -17.099878311157227, -7.300417900085449, -0.791259765625, -0.11572265625, 0.633056640625, 0, 
168, 1001447822, 0.46645212, -0.44247392, -0.4777325, -0.59867454, 9.366459846496582, 1.8885480165481567, 1.8172109127044678, -19.087928771972656, -14.833945274353027, -5.566521644592285, -0.79248046875, -0.12060546875, 0.636474609375, 0, 
169, 1001464489, 0.4644742, -0.44410244, -0.4775176, -0.5991778, 9.424296379089355, 2.1058595180511475, 1.8760654926300049, -13.670446395874023, -11.91630744934082, -3.759922742843628, -0.790283203125, -0.12109375, 0.6455078125, 0, 
170, 1001481156, 0.46289206, -0.44562522, -0.4769471, -0.5997253, 9.523980140686035, 2.160064935684204, 1.8950555324554443, -13.737460136413574, -8.927071571350098, -1.498856544494629, -0.78857421875, -0.12353515625, 0.644287109375, 0, 
171, 1001497823, 0.46162403, -0.4471024, -0.47587007, -0.6004587, 9.657791137695312, 1.9889163970947266, 1.8160102367401123, -15.332134246826172, -5.5450005531311035, 0.6408111453056335, -0.787109375, -0.126708984375, 0.646484375, 0, 
172, 1001514490, 0.46065027, -0.44830316, -0.4747285, -0.60121435, 9.71688175201416, 1.6999624967575073, 1.7767987251281738, -13.892300605773926, -3.1802287101745605, 1.1025569438934326, -0.787109375, -0.129638671875, 0.648193359375, 0, 
173, 1001531157, 0.45987207, -0.4491159, -0.4736939, -0.602019, 9.919404029846191, 1.744117021560669, 1.7601244449615479, -11.778685569763184, -1.1369612216949463, 0.16579750180244446, -0.78759765625, -0.130615234375, 0.6494140625, 0, 
174, 1001547824, 0.4590359, -0.44992346, -0.47232428, -0.6031291, 10.110814094543457, 1.8787591457366943, 1.7822080850601196, -14.323412895202637, 0.6911527514457703, -0.014765731990337372, -0.789306640625, -0.130126953125, 0.64990234375, 0, 
175, 1001564491, 0.45810568, -0.45092273, -0.4704564, -0.60454834, 10.213846206665039, 1.7303880453109741, 1.740100383758545, -18.291370391845703, 2.113274335861206, 0.7966135144233704, -0.788330078125, -0.1318359375, 0.6533203125, 0, 
176, 1001581158, 0.45721707, -0.4518036, -0.4686655, -0.6059528, 10.205523490905762, 1.4676965475082397, 1.6605808734893799, -17.423185348510742, 2.449338436126709, 0.3975031077861786, -0.79052734375, -0.134521484375, 0.651611328125, 0, 
177, 1001597825, 0.45627093, -0.45239103, -0.4673595, -0.60723513, 10.07148265838623, 1.5666171312332153, 1.7129724025726318, -14.264541625976562, 1.5854976177215576, -1.9197756052017212, -0.78955078125, -0.1357421875, 0.655029296875, 0, 
178, 1001614492, 0.45494863, -0.45323318, -0.46575177, -0.60883224, 10.010184288024902, 1.6339993476867676, 1.7724791765213013, -18.504863739013672, 1.2398419380187988, -2.7237346172332764, -0.791748046875, -0.138916015625, 0.65380859375, 0, 
179, 1001631159, 0.45324513, -0.4543621, -0.46387652, -0.6106903, 9.784384727478027, 1.3684431314468384, 1.7852286100387573, -22.54518699645996, 0.46496742963790894, -3.3842248916625977, -0.7900390625, -0.142333984375, 0.65234375, 0, 
180, 1001647826, 0.45143837, -0.4554086, -0.46229607, -0.6124452, 9.554655075073242, 1.0819984674453735, 1.7279223203659058, -21.040571212768555, -0.7639768123626709, -4.6921000480651855, -0.79248046875, -0.1474609375, 0.65673828125, 0, 
181, 1001664493, 0.4496037, -0.4561352, -0.46131268, -0.6139935, 9.317554473876953, 1.2802499532699585, 1.7919105291366577, -16.959941864013672, -2.008934497833252, -7.081228256225586, -0.790771484375, -0.150634765625, 0.657958984375, 0, 
182, 1001681160, 0.4468355, -0.45757154, -0.45959365, -0.6162305, 9.305486679077148, 2.0306570529937744, 2.1443288326263428, -27.365442276000977, -3.5403125286102295, -8.60599422454834, -0.7919921875, -0.154541015625, 0.658935546875, 0, 
183, 1001697827, 0.44260857, -0.46059093, -0.4559946, -0.6196957, 9.45715618133545, 1.9212661981582642, 2.173360586166382, -48.6658821105957, -5.242504596710205, -7.617539405822754, -0.792724609375, -0.16455078125, 0.66455078125, 0, 
184, 1001714494, 0.43766084, -0.46453544, -0.45108044, -0.623848, 9.679996490478516, 1.3034611940383911, 1.8395105600357056, -61.520606994628906, -5.292513847351074, -5.701400279998779, -0.792236328125, -0.17138671875, 0.66796875, 0, 
185, 1001731161, 0.43328857, -0.4678897, -0.44675207, -0.62749743, 9.772050857543945, 1.0176960229873657, 1.6346476078033447, -53.83061599731445, -4.34958028793335, -5.44497013092041, -0.79345703125, -0.1796875, 0.6708984375, 0, 
186, 1001747828, 0.42969552, -0.47054386, -0.44319105, -0.6305014, 9.897392272949219, 1.4283396005630493, 1.8655757904052734, -43.93915557861328, -3.290677785873413, -4.816065788269043, -0.790771484375, -0.18798828125, 0.67529296875, 0, 
187, 1001764495, 0.42668954, -0.47299188, -0.4396771, -0.63316566, 9.999801635742188, 1.7150698900222778, 1.9532287120819092, -40.19121551513672, -1.8473775386810303, -2.0616419315338135, -0.7919921875, -0.193115234375, 0.6787109375, 0, 
188, 1001781162, 0.42397612, -0.4754849, -0.4357481, -0.63583165, 9.942322731018066, 1.8767975568771362, 2.0487818717956543, -41.18426513671875, 0.05863422527909279, 0.6948191523551941, -0.79150390625, -0.197021484375, 0.680419921875, 0, 
189, 1001797829, 0.42125574, -0.47811666, -0.43145147, -0.6385905, 9.771140098571777, 1.7155811786651611, 2.0422821044921875, -43.499507904052734, 0.7975270748138428, 2.0245754718780518, -0.79248046875, -0.201416015625, 0.67919921875, 0, 
190, 1001814496, 0.4186703, -0.48062363, -0.4270605, -0.64135456, 9.679605484008789, 1.38807213306427, 1.9409891366958618, -43.12618637084961, 2.026944398880005, 2.548665761947632, -0.794921875, -0.20849609375, 0.68212890625, 0, 
191, 1001831163, 0.4164744, -0.48269138, -0.42294413, -0.6439538, 9.547663688659668, 1.2968088388442993, 1.8757294416427612, -38.87858963012695, 3.76933217048645, 2.5353825092315674, -0.791015625, -0.2109375, 0.680908203125, 0, 
192, 1001847830, 0.41492954, -0.48407283, -0.41956687, -0.64611983, 9.476990699768066, 1.251292109489441, 1.8411492109298706, -30.222570419311523, 5.146319389343262, 2.199350595474243, -0.79443359375, -0.214111328125, 0.681396484375, 0, 
