sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 1000462596, 0.6854178, 0.19891623, -0.66492546, 0.22024782, 9.823904037475586, -0.13018597662448883, 0.06752514094114304, -15.261687278747559, 0.2076871693134308, -2.4673118591308594, -0.534423828125, 0.565185546875, -0.4736328125, 0, 
113, 1000479263, 0.68618107, 0.19809428, -0.66487813, 0.21874934, 9.727198600769043, -0.0811765044927597, -0.002401270903646946, -13.613096237182617, 2.9642434120178223, -4.9961323738098145, -0.53173828125, 0.565673828125, -0.470458984375, 0, 
114, 1000495930, 0.6872659, 0.19730818, -0.6645136, 0.21715632, 9.56736946105957, -0.12078128755092621, -0.10148356854915619, -13.775429725646973, 5.774394512176514, -6.5091657638549805, -0.53564453125, 0.564208984375, -0.46826171875, 0, 
115, 1000512597, 0.6885512, 0.19667448, -0.66386694, 0.2156325, 9.551117897033691, -0.21474118530750275, -0.3041479289531708, -12.638188362121582, 7.922624111175537, -7.556279182434082, -0.53515625, 0.562744140625, -0.4697265625, 0, 
116, 1000529264, 0.6898885, 0.19626571, -0.6630047, 0.21437918, 9.656314849853516, -0.35757943987846375, -0.37369224429130554, -10.120649337768555, 9.261157035827637, -7.678105354309082, -0.539306640625, 0.560791015625, -0.469970703125, 0, 
117, 1000545931, 0.69119376, 0.19626854, -0.6618991, 0.21358734, 9.7706880569458, -0.557607889175415, -0.3277953267097473, -5.70217227935791, 10.338605880737305, -7.664234638214111, -0.536376953125, 0.5625, -0.46826171875, 0, 
118, 1000562598, 0.69246864, 0.19684705, -0.66046107, 0.21337733, 9.93731689453125, -0.49326276779174805, -0.31431135535240173, 0.3267862796783447, 11.76815414428711, -7.949854373931885, -0.537353515625, 0.562255859375, -0.470703125, 0, 
119, 1000579265, 0.693667, 0.19785608, -0.6587732, 0.21376847, 9.968788146972656, -0.3968985974788666, -0.29427099227905273, 5.517870903015137, 12.842738151550293, -7.3014960289001465, -0.535400390625, 0.559814453125, -0.476806640625, 0, 
120, 1000595932, 0.6947011, 0.19927248, -0.65695214, 0.21469738, 9.97421646118164, -0.35394883155822754, -0.16733495891094208, 10.26406478881836, 12.916594505310059, -6.550224304199219, -0.535888671875, 0.556640625, -0.47900390625, 0, 
121, 1000612599, 0.6956348, 0.20116624, -0.6548904, 0.2162011, 9.932474136352539, -0.29425671696662903, 0.03441067412495613, 15.741584777832031, 13.737656593322754, -6.159979820251465, -0.5322265625, 0.556640625, -0.48388671875, 0, 
122, 1000629266, 0.6964893, 0.20367098, -0.6525336, 0.2182218, 9.828957557678223, -0.1780761480331421, 0.28047820925712585, 21.519968032836914, 14.62840461730957, -6.752460479736328, -0.53076171875, 0.55419921875, -0.49072265625, 0, 
123, 1000645933, 0.6973746, 0.20650046, -0.649942, 0.22045814, 9.721041679382324, -0.11631587147712708, 0.5312883257865906, 24.30037498474121, 15.71827507019043, -7.569779872894287, -0.530029296875, 0.5556640625, -0.497802734375, 0, 
124, 1000662600, 0.6983098, 0.20937619, -0.64726794, 0.22264193, 9.617762565612793, -0.028401728719472885, 0.6905275583267212, 24.533571243286133, 16.18868064880371, -8.219718933105469, -0.522216796875, 0.55126953125, -0.50439453125, 0, 
125, 1000679267, 0.6992402, 0.2120375, -0.6447063, 0.22462635, 9.473617553710938, 0.11590355634689331, 0.8071083426475525, 22.414323806762695, 15.656981468200684, -8.063798904418945, -0.522705078125, 0.547119140625, -0.51171875, 0, 
126, 1000695934, 0.70014054, 0.21431713, -0.6424032, 0.22625145, 9.402313232421875, 0.10604384541511536, 0.958785355091095, 18.574155807495117, 14.330802917480469, -7.679445743560791, -0.52099609375, 0.546142578125, -0.515380859375, 0, 
127, 1000712601, 0.7009798, 0.21628219, -0.6403413, 0.22762346, 9.470467567443848, 0.05924046412110329, 1.0658440589904785, 15.809547424316406, 12.99616527557373, -7.044540882110596, -0.5166015625, 0.5458984375, -0.52197265625, 0, 
128, 1000729268, 0.701777, 0.21778725, -0.638586, 0.22866096, 9.563249588012695, 0.023886697366833687, 1.0962294340133667, 11.73196792602539, 11.528679847717285, -6.108891487121582, -0.513916015625, 0.5439453125, -0.527587890625, 0, 
129, 1000745935, 0.70257235, 0.21879089, -0.6371446, 0.22928077, 9.780811309814453, -0.06198576092720032, 1.063136100769043, 6.893669128417969, 10.143589973449707, -5.465382099151611, -0.511962890625, 0.54248046875, -0.5263671875, 0, 
130, 1000762602, 0.7034502, 0.21942897, -0.63587356, 0.22950727, 10.088491439819336, -0.11324460059404373, 1.0555371046066284, 3.22833514213562, 9.653846740722656, -5.628469944000244, -0.5126953125, 0.541015625, -0.533935546875, 0, 
131, 1000779269, 0.70447916, 0.21972647, -0.6346871, 0.22935091, 10.453365325927734, -0.05073997378349304, 0.8685846924781799, -0.6524838209152222, 9.849323272705078, -6.139584064483643, -0.50927734375, 0.54296875, -0.536376953125, 0, 
132, 1000795936, 0.70568216, 0.21967724, -0.6335217, 0.22892167, 10.845505714416504, -0.013614206574857235, 0.7657279968261719, -3.8049097061157227, 10.647607803344727, -6.202989101409912, -0.51025390625, 0.5439453125, -0.535888671875, 0, 
133, 1000812603, 0.7071011, 0.21934864, -0.63228756, 0.22826903, 11.225663185119629, -0.015321601182222366, 0.6311714053153992, -6.187341213226318, 12.044605255126953, -6.509677410125732, -0.510498046875, 0.541259765625, -0.53857421875, 0, 
134, 1000829270, 0.708695, 0.21866068, -0.6310834, 0.22731617, 11.388141632080078, 0.0666104331612587, 0.4733203649520874, -9.73725414276123, 12.797162055969238, -6.673908710479736, -0.50927734375, 0.540771484375, -0.5380859375, 0, 
135, 1000845937, 0.71035314, 0.21770436, -0.62998796, 0.22609425, 11.182541847229004, 0.07859580963850021, 0.38095971941947937, -12.429986953735352, 12.609346389770508, -6.763579368591309, -0.509521484375, 0.541748046875, -0.540283203125, 0, 
136, 1000862604, 0.71197635, 0.21671481, -0.6289411, 0.22485036, 10.71908950805664, 0.028378259390592575, 0.4962824583053589, -12.80648136138916, 12.289097785949707, -6.623222351074219, -0.509765625, 0.5390625, -0.54296875, 0, 
137, 1000879271, 0.71336293, 0.21588245, -0.6279971, 0.22389264, 10.150879859924316, -0.04408460110425949, 0.7288864850997925, -10.726161003112793, 10.987608909606934, -5.412211894989014, -0.50830078125, 0.537841796875, -0.54052734375, 0, 
138, 1000895938, 0.71427494, 0.21573082, -0.6271073, 0.22362462, 9.66360855102539, -0.17094798386096954, 1.0032083988189697, -3.7459096908569336, 8.674901962280273, -4.172207832336426, -0.507080078125, 0.53955078125, -0.54296875, 0, 
139, 1000912605, 0.7146466, 0.21634747, -0.6262917, 0.22412741, 9.394076347351074, -0.0578136220574379, 1.262292742729187, 3.951406717300415, 5.944766521453857, -2.79544734954834, -0.509033203125, 0.54052734375, -0.54443359375, 0, 
140, 1000929272, 0.7146472, 0.21725181, -0.62566364, 0.22500251, 9.302345275878906, 0.21667081117630005, 1.496246337890625, 7.298680305480957, 3.5241739749908447, -1.362339973449707, -0.507568359375, 0.5400390625, -0.543212890625, 0, 
141, 1000945939, 0.71449083, 0.21800885, -0.6252912, 0.22580051, 9.381560325622559, 0.31789520382881165, 1.6836857795715332, 6.151319980621338, 1.6790603399276733, -0.47228550910949707, -0.50439453125, 0.538330078125, -0.5400390625, 0, 
142, 1000962606, 0.71425563, 0.21845512, -0.62521124, 0.22633448, 9.619481086730957, 0.24864450097084045, 1.7777780294418335, 3.390167236328125, -0.041274864226579666, 0.16810253262519836, -0.5068359375, 0.541748046875, -0.543212890625, 0, 
143, 1000979273, 0.71394765, 0.21867354, -0.6253408, 0.22673695, 9.803244590759277, 0.1615917831659317, 1.7889281511306763, 1.5216186046600342, -1.2680463790893555, 0.938775897026062, -0.505615234375, 0.538818359375, -0.544677734375, 0, 
144, 1000995940, 0.713463, 0.21901189, -0.62556154, 0.22732688, 9.861433029174805, 0.0234743133187294, 1.6248924732208252, 2.847562551498413, -2.4238195419311523, 1.7289788722991943, -0.50732421875, 0.537841796875, -0.544189453125, 0, 
145, 1001012607, 0.7127029, 0.2197225, -0.6258208, 0.22830947, 9.835159301757812, -0.05786031112074852, 1.47190260887146, 6.7982330322265625, -3.8162927627563477, 2.5448336601257324, -0.50927734375, 0.537353515625, -0.541748046875, 0, 
146, 1001029274, 0.7117145, 0.22080532, -0.62607396, 0.2296498, 9.790400505065918, 0.02247157320380211, 1.4821014404296875, 10.690136909484863, -4.827291965484619, 3.0549111366271973, -0.50537109375, 0.54052734375, -0.544921875, 0, 
147, 1001045941, 0.7106305, 0.22197127, -0.6263316, 0.23117544, 9.75817584991455, 0.1268598586320877, 1.3334295749664307, 12.140511512756348, -5.130598068237305, 3.7672016620635986, -0.5078125, 0.5380859375, -0.54150390625, 0, 
148, 1001062608, 0.7094209, 0.22310555, -0.6267102, 0.23276648, 9.766586303710938, 0.14303964376449585, 1.1581387519836426, 12.488358497619629, -6.120005130767822, 4.634947776794434, -0.508056640625, 0.537353515625, -0.54541015625, 0, 
149, 1001079275, 0.70814985, 0.22445004, -0.62700707, 0.23453823, 9.946168899536133, 0.1960591971874237, 1.121139645576477, 14.29033088684082, -6.056910037994385, 4.553948879241943, -0.50732421875, 0.53857421875, -0.544189453125, 0, 
150, 1001095942, 0.7070008, 0.22600171, -0.6270411, 0.23641613, 10.098211288452148, 0.3230897784233093, 1.118505597114563, 16.302940368652344, -4.413649082183838, 3.6205573081970215, -0.50732421875, 0.54052734375, -0.546630859375, 0, 
151, 1001112609, 0.70603806, 0.22746395, -0.6269219, 0.23820043, 10.195237159729004, 0.35530245304107666, 1.1147581338882446, 15.814838409423828, -2.859609365463257, 3.0691022872924805, -0.5048828125, 0.53857421875, -0.54638671875, 0, 
152, 1001129276, 0.7052121, 0.22864866, -0.62680364, 0.23981848, 10.229551315307617, 0.3788028359413147, 1.028749942779541, 13.279531478881836, -2.0871286392211914, 3.2177700996398926, -0.5078125, 0.538818359375, -0.550537109375, 0, 
153, 1001145943, 0.7045376, 0.22957538, -0.62667465, 0.24124879, 10.216318130493164, 0.3800209164619446, 1.0291815996170044, 11.050956726074219, -1.249375343322754, 3.1722562313079834, -0.5068359375, 0.539306640625, -0.54931640625, 0, 
154, 1001162610, 0.7039154, 0.23033613, -0.62660867, 0.24250796, 10.06482982635498, 0.3756103813648224, 1.1000096797943115, 9.66919994354248, -1.3121517896652222, 3.128432273864746, -0.50439453125, 0.541015625, -0.548583984375, 0, 
155, 1001179277, 0.70315933, 0.23108682, -0.6266996, 0.24374919, 9.868608474731445, 0.4273957312107086, 1.072975993156433, 9.730314254760742, -2.6593806743621826, 3.5982460975646973, -0.501220703125, 0.536376953125, -0.54833984375, 0, 
156, 1001195944, 0.7021941, 0.23179454, -0.62703097, 0.24500412, 9.700709342956543, 0.5394971370697021, 1.0730127096176147, 9.35128402709961, -4.637385845184326, 4.580327033996582, -0.502685546875, 0.538330078125, -0.5478515625, 0, 
157, 1001212611, 0.70106095, 0.23236272, -0.6276256, 0.24618544, 9.574438095092773, 0.5639049410820007, 1.0716150999069214, 8.357460021972656, -6.5149126052856445, 5.575841903686523, -0.5029296875, 0.541015625, -0.550048828125, 0, 
158, 1001229278, 0.6998753, 0.23279959, -0.62836915, 0.24724716, 9.576706886291504, 0.6185532212257385, 1.05031156539917, 7.147861480712891, -7.4332966804504395, 5.932154178619385, -0.502685546875, 0.5400390625, -0.548095703125, 0, 
159, 1001245945, 0.6987937, 0.23292807, -0.62920773, 0.24805151, 9.660849571228027, 0.5753313302993774, 1.0171396732330322, 4.263664245605469, -7.334211349487305, 6.037895202636719, -0.501708984375, 0.54052734375, -0.54541015625, 0, 
160, 1001262612, 0.6980069, 0.23260148, -0.6300413, 0.24845757, 9.840453147888184, 0.5459334850311279, 1.0097756385803223, 0.030190974473953247, -5.899515151977539, 5.6265153884887695, -0.50341796875, 0.5400390625, -0.54345703125, 0, 
161, 1001279279, 0.69759387, 0.23222168, -0.63053846, 0.24871103, 9.995448112487793, 0.3834575116634369, 0.9490538835525513, -0.9047557711601257, -2.8237361907958984, 3.977492332458496, -0.505126953125, 0.542724609375, -0.543701171875, 0, 
162, 1001295946, 0.69740444, 0.2321786, -0.6306156, 0.24908689, 10.143967628479004, 0.2179950475692749, 0.8418775200843811, 1.6183832883834839, -0.2193984091281891, 2.0723681449890137, -0.49755859375, 0.543212890625, -0.540283203125, 0, 
163, 1001312613, 0.6972635, 0.23261823, -0.6303228, 0.24981101, 10.242613792419434, -0.02930603362619877, 0.7533507943153381, 6.219423294067383, 1.501307725906372, 1.0086218118667603, -0.503662109375, 0.544921875, -0.541748046875, 0, 
164, 1001329280, 0.69710475, 0.23339422, -0.6298228, 0.25078967, 10.259760856628418, -0.07110811024904251, 0.8096411824226379, 9.397309303283691, 2.2603533267974854, 0.47312432527542114, -0.5068359375, 0.542236328125, -0.5458984375, 0, 
165, 1001345947, 0.69696295, 0.23415066, -0.6292841, 0.2518292, 10.224299430847168, 0.16626271605491638, 0.9861554503440857, 9.456242561340332, 2.658515453338623, 0.7338615655899048, -0.5009765625, 0.5439453125, -0.54638671875, 0, 
166, 1001362614, 0.6970099, 0.23444971, -0.62881863, 0.2525821, 10.144949913024902, 0.5162469744682312, 1.204885721206665, 5.803294658660889, 3.4534573554992676, 1.1599034070968628, -0.497802734375, 0.54345703125, -0.547119140625, 0, 
167, 1001379281, 0.6974427, 0.23390989, -0.6285614, 0.25252813, 9.998292922973633, 0.7756558656692505, 1.30958890914917, -2.671212911605835, 4.266967296600342, 0.6159151196479797, -0.498779296875, 0.54248046875, -0.545166015625, 0, 
168, 1001395948, 0.698211, 0.23223913, -0.62875986, 0.2514512, 9.834789276123047, 0.9133049249649048, 1.1983617544174194, -13.840139389038086, 3.8303115367889404, 0.7934628129005432, -0.4970703125, 0.544921875, -0.54443359375, 0, 
169, 1001412615, 0.6993432, 0.2291454, -0.62950975, 0.24925728, 9.80887222290039, 0.5917725563049316, 1.1972260475158691, -27.073286056518555, 3.4183502197265625, 1.8836843967437744, -0.5029296875, 0.546142578125, -0.5419921875, 0, 
170, 1001429282, 0.7007405, 0.22501615, -0.63059723, 0.24632858, 9.816499710083008, 0.0342809297144413, 1.299005389213562, -36.433658599853516, 3.547023296356201, 2.920969009399414, -0.504150390625, 0.5498046875, -0.533203125, 0, 
171, 1001445949, 0.7022906, 0.2211555, -0.631274, 0.2436625, 9.927005767822266, -0.4689555764198303, 1.3347104787826538, -33.444454193115234, 6.12068510055542, 2.1396360397338867, -0.505615234375, 0.554443359375, -0.53076171875, 0, 
172, 1001462616, 0.70366836, 0.2187143, -0.6311665, 0.24216503, 9.961408615112305, -0.623403012752533, 1.029344916343689, -20.08699607849121, 8.540011405944824, 0.6734293699264526, -0.505126953125, 0.5537109375, -0.528564453125, 0, 
173, 1001479283, 0.70479447, 0.21730696, -0.6305326, 0.24180816, 10.118870735168457, -0.23366792500019073, 0.6962543725967407, -9.070781707763672, 9.989952087402344, 1.274815320968628, -0.5009765625, 0.556640625, -0.525390625, 0, 
174, 1001495950, 0.7057844, 0.21601132, -0.62978154, 0.24203923, 10.121257781982422, -0.39420026540756226, 0.7235867381095886, -5.347012519836426, 10.682812690734863, 3.7076256275177, -0.5009765625, 0.555419921875, -0.525634765625, 0, 
175, 1001512617, 0.70656407, 0.21555458, -0.6287484, 0.24285567, 10.041184425354004, -0.8240702748298645, 0.8612836003303528, 1.9464058876037598, 10.637079238891602, 2.8135368824005127, -0.49755859375, 0.559326171875, -0.531005859375, 0, 
176, 1001529284, 0.7070392, 0.21597877, -0.62761664, 0.24402116, 10.0713472366333, -0.4152958393096924, 0.6998913884162903, 8.321602821350098, 8.861109733581543, 1.014321208000183, -0.4931640625, 0.558349609375, -0.5283203125, 0, 
177, 1001545951, 0.70740366, 0.2162422, -0.6267121, 0.24505453, 10.064842224121094, -0.006638603284955025, 0.7969155311584473, 7.085620880126953, 7.376581192016602, 1.6109944581985474, -0.493408203125, 0.55908203125, -0.529052734375, 0, 
178, 1001562618, 0.70792806, 0.21540348, -0.62637335, 0.24514422, 10.068585395812988, -0.018803048878908157, 0.8722885251045227, -3.4962234497070312, 5.789334774017334, 2.349574565887451, -0.491455078125, 0.561767578125, -0.53125, 0, 
179, 1001579285, 0.70850253, 0.21373622, -0.6265639, 0.24445641, 9.985589981079102, -0.3909682631492615, 0.8283958435058594, -11.839452743530273, 3.69087553024292, 2.8360257148742676, -0.49169921875, 0.5625, -0.532470703125, 0, 
180, 1001595952, 0.7090031, 0.2120434, -0.62686455, 0.24370743, 9.882264137268066, -0.5664936900138855, 0.8979499936103821, -12.487656593322754, 2.812384605407715, 2.892385721206665, -0.491455078125, 0.563720703125, -0.528076171875, 0, 
181, 1001612619, 0.70943695, 0.21097232, -0.6268563, 0.24339534, 9.746793746948242, -0.5443428754806519, 1.0205999612808228, -6.872003555297852, 3.640737295150757, 1.9898061752319336, -0.48974609375, 0.5654296875, -0.522705078125, 0, 
182, 1001629286, 0.70973897, 0.21105461, -0.6261847, 0.24417077, 9.602818489074707, -0.6651701331138611, 0.9706377387046814, 4.948649883270264, 5.960773944854736, 1.584152102470398, -0.49169921875, 0.5673828125, -0.52587890625, 0, 
183, 1001645953, 0.7098817, 0.21221285, -0.62495977, 0.24588424, 9.54538345336914, -0.384073942899704, 0.9061592221260071, 15.448715209960938, 7.540340900421143, 0.9689099192619324, -0.490478515625, 0.563720703125, -0.52734375, 0, 
184, 1001662620, 0.7100085, 0.21380499, -0.62340486, 0.24807706, 9.549369812011719, -0.26680776476860046, 1.0993499755859375, 20.256601333618164, 9.06043815612793, 0.9817557334899902, -0.4853515625, 0.565185546875, -0.533447265625, 0, 
185, 1001679287, 0.7101804, 0.21574733, -0.62148756, 0.25069985, 9.508584022521973, -0.28446269035339355, 1.2038395404815674, 24.44416046142578, 11.06004524230957, 0.9740725159645081, -0.48193359375, 0.564208984375, -0.536376953125, 0, 
186, 1001695954, 0.7101185, 0.21907493, -0.6189299, 0.2542906, 9.597264289855957, -0.29836606979370117, 1.1469303369522095, 36.98355484008789, 12.230928421020508, -0.7469726800918579, -0.47607421875, 0.5634765625, -0.54638671875, 0, 
187, 1001712621, 0.7097653, 0.22326154, -0.61604035, 0.25861537, 9.775104522705078, -0.02981313318014145, 1.1075493097305298, 45.317176818847656, 12.220022201538086, -0.820009708404541, -0.471435546875, 0.5615234375, -0.55322265625, 0, 
188, 1001729288, 0.7093305, 0.22747749, -0.613168, 0.26292512, 10.007838249206543, 0.20669694244861603, 1.2202935218811035, 45.677459716796875, 11.722953796386719, -0.8137602210044861, -0.465087890625, 0.557861328125, -0.56298828125, 0, 
189, 1001745955, 0.7088936, 0.23136778, -0.61051345, 0.26685667, 10.057877540588379, 0.27187520265579224, 1.2476354837417603, 42.14311599731445, 10.65616512298584, -0.918118953704834, -0.463623046875, 0.553466796875, -0.571044921875, 0, 
190, 1001762622, 0.7085277, 0.23470576, -0.60821915, 0.27013156, 10.194168090820312, 0.40138566493988037, 1.2489266395568848, 36.00664138793945, 9.175531387329102, -1.3259118795394897, -0.457275390625, 0.55517578125, -0.57861328125, 0, 
191, 1001779289, 0.7083353, 0.2372059, -0.606415, 0.27249846, 10.120160102844238, 0.3833865225315094, 1.327657699584961, 27.006099700927734, 7.615631103515625, -1.7412842512130737, -0.4521484375, 0.552490234375, -0.585205078125, 0, 
