sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
224, 382905791, 0.39537007, -0.57121015, -0.37391904, -0.6144804, -0.040977746, -0.08379098, 0.20654011, 0
225, 382922458, 0.3954106, -0.5711433, -0.37387294, -0.6145445, -0.016933119, -0.07730173, 0.17615032, 0
226, 382939125, 0.3954249, -0.57110214, -0.37382352, -0.6146036, 0.036558896, 0.089666694, 0.1745205, 0
227, 382955792, 0.39537954, -0.57117236, -0.37385672, -0.61454725, 0.032850817, 0.039343644, 0.16746902, 0
228, 382972459, 0.3953581, -0.5712092, -0.3738961, -0.61450285, -0.023196286, -0.06332725, 0.18395042, 0
229, 382989126, 0.39537773, -0.57114464, -0.37382588, -0.61459297, -0.0068762642, -0.03255064, 0.19831753, 0
230, 383005793, 0.39538643, -0.5711405, -0.37384376, -0.6145803, 0.0030064727, 0.06991441, 0.1509819, 0
231, 383022460, 0.395357, -0.5711987, -0.373877, -0.61452496, -0.014761914, -0.030420113, 0.16329384, 0
232, 383039127, 0.3953771, -0.5711718, -0.37384596, -0.614556, 0.016245145, -0.016908085, 0.21513844, 0
233, 383055794, 0.39533472, -0.57120925, -0.37380415, -0.6145738, 0.017395902, 0.015067232, 0.1625824, 0
234, 383072461, 0.39534995, -0.5711742, -0.37379795, -0.6146003, -0.0018694623, 0.02665839, 0.15717602, 0
235, 383089128, 0.39534166, -0.57118213, -0.37381, -0.6145909, 0.027151348, 0.06117885, 0.2046318, 0
236, 383105795, 0.3953022, -0.5712479, -0.37383386, -0.61454076, -0.015967319, -0.052760903, 0.17581272, 0
237, 383122462, 0.3953332, -0.5711896, -0.3738068, -0.6145914, -3.4644509E-6, -0.032241967, 0.16697216, 0
238, 383139129, 0.39535078, -0.5711648, -0.37380233, -0.61460584, 0.028086526, 0.071780965, 0.19555187, 0
239, 383155796, 0.39530745, -0.57121384, -0.3738104, -0.6145833, -0.0020099403, 0.0058826376, 0.16521645, 0
240, 383172463, 0.3953031, -0.5712018, -0.37380302, -0.61460173, -0.029290926, -0.019931544, 0.17954731, 0
241, 383189130, 0.3952834, -0.57121694, -0.373787, -0.6146101, 0.00802825, -0.0056627006, 0.20030212, 0
242, 383205797, 0.39528838, -0.57121754, -0.37378588, -0.61460716, 0.0099052, -0.020753179, 0.16619778, 0
243, 383222464, 0.39528197, -0.5712175, -0.3737693, -0.6146213, 0.011930898, 0.018580856, 0.16997528, 0
244, 383239131, 0.3952709, -0.57124794, -0.37379527, -0.6145844, 0.003118341, -0.006402082, 0.20023155, 0
245, 383255798, 0.39527804, -0.57122225, -0.3737721, -0.6146177, -0.00462046, -0.009190853, 0.1838789, 0
246, 383272465, 0.39530042, -0.5712074, -0.37377894, -0.6146129, 0.02157336, 0.045567587, 0.16192341, 0
247, 383289132, 0.39528605, -0.5712481, -0.3738223, -0.6145579, 0.0025279315, -0.037807215, 0.19006348, 0
248, 383305799, 0.39529878, -0.5712329, -0.37381518, -0.61456823, -0.0036564483, -0.030779298, 0.17461586, 0
249, 383322466, 0.39531016, -0.5712067, -0.37378207, -0.6146055, 0.015737658, 0.031105852, 0.16976547, 0
250, 383339133, 0.3952934, -0.57123214, -0.37380543, -0.61457837, 0.002820063, 0.043644257, 0.19185829, 0
251, 383355800, 0.39528966, -0.5712332, -0.3737944, -0.61458653, -0.032615904, 0.027898887, 0.14314365, 0
252, 383372467, 0.3952646, -0.5712584, -0.37381524, -0.61456656, 0.026131794, 0.0049903737, 0.19755268, 0
253, 383389134, 0.39522886, -0.57131624, -0.37384132, -0.6145197, 0.050183576, -0.15735736, 0.24802208, 0
254, 383405801, 0.3952779, -0.5712075, -0.37373823, -0.614652, 0.03974988, -0.044948008, 0.15715027, 0
255, 383422468, 0.39530265, -0.57114893, -0.37370038, -0.61471343, -0.0272602, 0.14787595, 0.097797394, 0
256, 383439135, 0.39522576, -0.57127696, -0.37379587, -0.61458594, -0.038082585, 0.13926667, 0.21791935, 0
257, 383455802, 0.39513856, -0.57143587, -0.37390846, -0.6144258, -0.085304834, -0.27468243, 0.2390852, 0
258, 383472469, 0.3953232, -0.5711213, -0.37372187, -0.6147131, 0.059217412, -0.091866955, 0.13831615, 0
259, 383489136, 0.3953393, -0.5710437, -0.3736266, -0.6148326, 0.09786761, 0.27392632, 0.14154053, 0
260, 383505803, 0.39514956, -0.5713844, -0.3738684, -0.61449105, 0.0044002994, 0.09930636, 0.21960926, 0
261, 383522470, 0.39513958, -0.5713968, -0.373852, -0.6144959, -0.15477233, -0.3283667, 0.19107342, 0
262, 383539137, 0.39533257, -0.5710504, -0.37363085, -0.6148282, 0.056235526, 0.09033902, 0.17226505, 0
263, 383555804, 0.39527965, -0.57114816, -0.37373698, -0.6147069, 0.111035086, 0.25764853, 0.16623878, 0
264, 383572471, 0.3951356, -0.57140476, -0.37391454, -0.61445296, -0.05561997, -0.13152643, 0.1685648, 0
265, 383589138, 0.39520988, -0.57124335, -0.37376684, -0.61464524, -0.043040212, -0.15113343, 0.22882271, 0
266, 383605805, 0.39524114, -0.57121485, -0.37376478, -0.61465275, 0.057192273, 0.11309085, 0.19473362, 0
267, 383622472, 0.3952259, -0.5712305, -0.37376082, -0.6146505, -0.035842203, 0.027942473, 0.11564636, 0
268, 383639139, 0.39523304, -0.5712185, -0.37376213, -0.6146561, 0.02136415, 0.10039263, 0.18740654, 0
269, 383655806, 0.3951526, -0.571389, -0.37388337, -0.61447567, -0.020540953, -0.124950446, 0.24287891, 0
270, 383672473, 0.39521748, -0.5712477, -0.37376815, -0.61463547, -0.052005094, -0.20545602, 0.18905258, 0
271, 383689140, 0.39531955, -0.57107013, -0.37363228, -0.61481714, 0.07551799, 0.20405705, 0.14367294, 0
272, 383705807, 0.39519778, -0.5712873, -0.37378523, -0.6146009, 0.041177567, 0.16868053, 0.16672134, 0
273, 383722474, 0.3951243, -0.5714424, -0.3739191, -0.61442244, -0.12798107, -0.25855955, 0.23535919, 0
274, 383739141, 0.3952945, -0.57114184, -0.3737023, -0.61472434, -0.016267497, -0.04949404, 0.2051773, 0
275, 383755808, 0.39528248, -0.57115084, -0.3736979, -0.6147263, 0.094282456, 0.23062313, 0.1325388, 0
276, 383772475, 0.39516047, -0.5713877, -0.37387753, -0.61447537, -0.022997137, -0.015556726, 0.17696857, 0
277, 383789142, 0.3952033, -0.57129645, -0.37379637, -0.614582, -0.07285595, -0.16003975, 0.24100304, 0
278, 383805809, 0.39525798, -0.5712013, -0.37373868, -0.61467034, 0.07256684, 0.09268166, 0.17336082, 0
279, 383822476, 0.3952112, -0.57127935, -0.37380716, -0.61458623, -0.010871558, 0.026045742, 0.16128635, 0
280, 383839143, 0.39524353, -0.57123387, -0.37377426, -0.6146277, 0.0026861788, -0.002827886, 0.18584347, 0
281, 383855810, 0.39519992, -0.57131296, -0.373823, -0.6145526, 0.014973692, -0.01910097, 0.18996906, 0
282, 383872477, 0.39520678, -0.5713057, -0.37380207, -0.61456764, -0.05245324, -0.13386169, 0.19023514, 0
283, 383889144, 0.39525393, -0.57120323, -0.37371624, -0.6146847, 0.026059153, 0.07730218, 0.18829441, 0
284, 383905811, 0.395193, -0.5713064, -0.37378243, -0.6145879, 0.017751846, 0.07234086, 0.15608501, 0
285, 383922478, 0.39515868, -0.571335, -0.3737816, -0.6145839, -0.032778956, -0.08511619, 0.17494678, 0
286, 383939145, 0.39520246, -0.5712828, -0.37375027, -0.61462337, 0.048554055, 0.022938017, 0.19808865, 0
287, 383955812, 0.39518052, -0.57132775, -0.37377468, -0.61458087, 0.0030153014, -0.027679173, 0.17424393, 0
288, 383972479, 0.3952157, -0.571271, -0.3737209, -0.61464363, -0.0060363025, 0.035915628, 0.16513634, 0
289, 383989146, 0.39518332, -0.57131284, -0.37373865, -0.61461467, 0.015834551, 0.07937772, 0.16825962, 0
290, 384005813, 0.3951575, -0.57135624, -0.37376508, -0.6145751, -0.022130353, -0.077202715, 0.19241238, 0
291, 384022480, 0.3951996, -0.5712829, -0.3737169, -0.61464524, 0.012297012, -0.01213206, 0.1720047, 0
292, 384039147, 0.39516243, -0.5713292, -0.3737311, -0.6146175, 0.033252135, 0.031794496, 0.19378567, 0
293, 384055814, 0.3951557, -0.5713435, -0.37373418, -0.6146067, -0.024148786, -0.048579648, 0.18627071, 0
294, 384072481, 0.39518178, -0.5712993, -0.37369525, -0.61465466, 0.013390661, 0.018926406, 0.18536472, 0
295, 384089148, 0.39517084, -0.5713341, -0.37374252, -0.6146006, 0.016372995, 0.01795882, 0.17722225, 0
296, 384105815, 0.3951746, -0.5713161, -0.37373373, -0.6146203, -0.012116861, -0.01733343, 0.18053055, 0
297, 384122482, 0.39517248, -0.57130206, -0.3737277, -0.61463845, 0.008944541, 0.021357557, 0.1781969, 0
298, 384139149, 0.39515242, -0.57133627, -0.3737546, -0.6146032, 0.00481514, -0.033680722, 0.18170357, 0
299, 384155816, 0.39516008, -0.571319, -0.37373772, -0.6146245, 0.0045462535, -0.030117253, 0.17621517, 0
300, 384172483, 0.3951633, -0.57132393, -0.37373644, -0.6146186, 0.02112231, 7.7693106E-4, 0.18269157, 0
301, 384189150, 0.39519274, -0.57129437, -0.37375042, -0.61461866, 0.005580448, 0.02176301, 0.1758089, 0
302, 384205817, 0.39518598, -0.5713099, -0.3737632, -0.6146007, -0.024510095, 0.015200222, 0.19569588, 0
303, 384222484, 0.3951672, -0.5713358, -0.37375715, -0.61459255, -0.02227139, -0.03554236, 0.1982832, 0
304, 384239151, 0.39518493, -0.5712976, -0.3737224, -0.6146378, 0.012598867, 0.0032751353, 0.19088459, 0
305, 384255818, 0.39516374, -0.5713164, -0.37372294, -0.6146337, 0.008549706, 0.027295401, 0.15916157, 0
306, 384272485, 0.39516255, -0.5713214, -0.37373334, -0.6146233, -0.013115852, -0.011516505, 0.1805954, 0
307, 384289152, 0.3951706, -0.5713102, -0.3737257, -0.6146331, 0.008190185, 0.00445059, 0.19895935, 0
308, 384305819, 0.3951719, -0.57133675, -0.37375155, -0.614592, 0.0048941514, -0.02135398, 0.18377113, 0
309, 384322486, 0.39520538, -0.57128894, -0.37372515, -0.61463106, 0.0034160602, -0.033746433, 0.17896652, 0
310, 384339153, 0.39521027, -0.57128817, -0.37373433, -0.6146229, 0.022034131, 0.04320684, 0.17177105, 0
311, 384355820, 0.39518583, -0.57132417, -0.37375307, -0.6145939, -0.03150214, -0.014123113, 0.17939663, 0
312, 384372487, 0.39521292, -0.5712794, -0.37371325, -0.61464226, -0.004994509, -0.023414547, 0.1884594, 0
313, 384389154, 0.3951947, -0.5713046, -0.37372562, -0.614623, 0.020828614, 0.019066103, 0.17249107, 0
314, 384405821, 0.39520252, -0.5713032, -0.3737318, -0.61461556, -0.0032964807, -0.049501862, 0.19565201, 0
315, 384422488, 0.39520866, -0.5712936, -0.37371263, -0.6146322, 0.0129433, 0.008018527, 0.1838522, 0
316, 384439155, 0.39519697, -0.5713269, -0.37373847, -0.61459297, -0.016033478, 4.085817E-4, 0.18515682, 0
317, 384455822, 0.3952018, -0.57130235, -0.37368396, -0.61464566, -0.008541436, 0.0010393353, 0.17061043, 0
318, 384472489, 0.3951927, -0.5713171, -0.37369913, -0.61462873, 0.0149339065, 0.049380716, 0.17705631, 0
319, 384489156, 0.39517212, -0.5713548, -0.37371364, -0.6145981, -0.014671725, -0.061170354, 0.17764664, 0
320, 384505823, 0.3951782, -0.5713246, -0.37367657, -0.6146448, 0.010543218, -0.016045772, 0.1860466, 0
321, 384522490, 0.39516804, -0.57134396, -0.37368077, -0.61463076, 0.0338364, 0.038209986, 0.19148254, 0
322, 384539157, 0.3951746, -0.57132983, -0.37368, -0.6146402, 0.011728172, -0.0040496076, 0.18187809, 0
323, 384555824, 0.39519086, -0.5713138, -0.37368792, -0.6146398, 0.029010082, 0.032070756, 0.17909527, 0
324, 384572491, 0.39516908, -0.57134396, -0.37371117, -0.6146116, -0.012389993, -0.012130272, 0.18650532, 0
325, 384589158, 0.3951852, -0.5713115, -0.37368459, -0.6146477, -0.0032961455, 0.0014385293, 0.18022823, 0
326, 384605825, 0.3951797, -0.5713208, -0.37369692, -0.61463505, 0.02512755, 0.037035875, 0.17320824, 0
327, 384622492, 0.39517555, -0.57133275, -0.37370148, -0.6146238, 0.008037414, -0.015933791, 0.17065144, 0
328, 384639159, 0.39519083, -0.5713061, -0.37369332, -0.61464375, 0.0073474296, 0.0112409135, 0.1762085, 0
329, 384655826, 0.39516732, -0.5713168, -0.37371084, -0.61463827, -0.0027707783, 0.00678183, 0.1838417, 0
330, 384672493, 0.39516702, -0.57130206, -0.37370214, -0.61465746, -0.0063128998, -0.04771644, 0.19471073, 0
331, 384689160, 0.39517125, -0.5712809, -0.3736854, -0.6146846, 0.01413753, 0.032776833, 0.17439175, 0
332, 384705827, 0.39515197, -0.57129973, -0.37368277, -0.614681, 0.002416734, 3.7505475E-4, 0.17808628, 0
333, 384722494, 0.39514452, -0.57130694, -0.37366882, -0.6146875, -0.006108162, -0.010118878, 0.18285275, 0
334, 384739161, 0.39514148, -0.5713095, -0.37367857, -0.6146812, -0.006707959, -3.2185865E-4, 0.18309593, 0
335, 384755828, 0.3951369, -0.5712993, -0.3736782, -0.6146939, 0.010766284, -1.9557384E-4, 0.1859932, 0
336, 384772495, 0.39513603, -0.57129884, -0.37369198, -0.61468655, 0.024598718, 0.026594466, 0.17274857, 0
337, 384789162, 0.39512047, -0.5713185, -0.37371662, -0.61466324, 4.6703033E-4, -0.0037024922, 0.1839943, 0
338, 384805829, 0.3951388, -0.5712957, -0.37369505, -0.61468565, -0.0052372436, -0.01717943, 0.1805563, 0
339, 384822496, 0.39514947, -0.57128656, -0.37369713, -0.61468613, 0.0049867975, 0.050457157, 0.16462612, 0
340, 384839163, 0.39512783, -0.57130927, -0.37371135, -0.6146704, -0.0013806395, -0.004435838, 0.1773367, 0
341, 384855830, 0.39513505, -0.571303, -0.37370333, -0.6146765, 0.0023488977, -0.022591572, 0.18666363, 0
342, 384872497, 0.39512074, -0.57130706, -0.37368146, -0.6146951, 0.014117078, -0.0035764307, 0.17442417, 0
343, 384889164, 0.39512825, -0.5713009, -0.3736695, -0.61470324, 0.0048187156, -0.003690199, 0.18057919, 0
344, 384905831, 0.39512473, -0.5713093, -0.37366486, -0.6147006, 0.026833512, 0.0043482212, 0.18104076, 0
345, 384922498, 0.39511973, -0.5713333, -0.37368464, -0.61466956, -0.005521105, -0.012591155, 0.18346882, 0
346, 384939165, 0.3951308, -0.57130414, -0.3736626, -0.61470276, -0.003180701, -0.009342842, 0.1842022, 0
347, 384955832, 0.39512524, -0.57130826, -0.3736654, -0.6147008, 0.001234015, 0.02961435, 0.18721676, 0
348, 384972499, 0.3951106, -0.571324, -0.37367928, -0.61468726, -0.011429, -0.03389261, 0.17205524, 0
349, 384989166, 0.3951269, -0.5712991, -0.37366387, -0.61470926, 0.011353229, -0.011534163, 0.16888237, 0
350, 385005833, 0.39511633, -0.57130986, -0.3736669, -0.61470413, 0.0031049303, 0.019770615, 0.17182255, 0
351, 385022500, 0.39512652, -0.57130754, -0.3736676, -0.6146993, -0.020511784, -0.0064496896, 0.17871761, 0
352, 385039167, 0.3951293, -0.5712991, -0.37366766, -0.6147053, 0.011241584, 0.008130508, 0.18493462, 0
353, 385055834, 0.39512902, -0.57129806, -0.3736747, -0.61470217, 0.015774986, 0.0072089634, 0.17688942, 0
354, 385072501, 0.39511785, -0.5713035, -0.37367433, -0.6147045, 0.0069178375, -0.008442978, 0.18486023, 0
355, 385089168, 0.39512497, -0.57129014, -0.37365744, -0.61472267, 0.002416175, 0.030211575, 0.19297981, 0
356, 385105835, 0.39511642, -0.5713174, -0.3736638, -0.614699, -0.008015286, 0.0019689256, 0.1730318, 0
357, 385122502, 0.39512083, -0.57130456, -0.37364513, -0.61471933, 0.018414563, -8.1470475E-4, 0.1814909, 0
358, 385139169, 0.39511707, -0.5713082, -0.37365776, -0.6147108, -0.0015205586, 0.015248501, 0.17079544, 0
359, 385155836, 0.39511323, -0.5713158, -0.37367332, -0.61469674, -0.030482026, -0.037840296, 0.19081593, 0
360, 385172503, 0.39512318, -0.5712783, -0.37365073, -0.6147389, 0.026021155, 0.048073836, 0.18137646, 0
361, 385189170, 0.3950929, -0.5713265, -0.37368065, -0.6146953, 0.008530819, 0.023471765, 0.18181801, 0
362, 385205837, 0.3950929, -0.57130355, -0.37364757, -0.6147369, -0.018761007, -0.043391462, 0.1993866, 0
363, 385222504, 0.39511526, -0.57127726, -0.3736436, -0.61474943, 0.03346749, 0.04602467, 0.16938877, 0
364, 385239171, 0.3950763, -0.57133704, -0.3736707, -0.61470234, 0.009843175, -0.010525895, 0.16925526, 0
365, 385255838, 0.39511007, -0.5712821, -0.37362567, -0.6147591, -0.02084359, -0.019218761, 0.19780636, 0
366, 385272505, 0.39509502, -0.57130617, -0.37362468, -0.6147471, 0.041522894, 0.05576693, 0.18386745, 0
367, 385289172, 0.39509562, -0.57131046, -0.37364575, -0.6147298, -0.008231536, -0.025659734, 0.14656448, 0
368, 385305839, 0.39512464, -0.57126296, -0.37363398, -0.6147624, 0.0077631637, 0.034622826, 0.1837616, 0
369, 385322506, 0.39509574, -0.5713086, -0.37366727, -0.61471844, 0.009242149, 0.028363794, 0.18927574, 0
370, 385339173, 0.39510354, -0.57128996, -0.3736481, -0.6147422, -0.017135285, -0.042549044, 0.17729282, 0
371, 385355840, 0.39511833, -0.57127374, -0.37362483, -0.6147619, 0.018759442, 0.026826248, 0.18901157, 0
372, 385372507, 0.39507577, -0.5713236, -0.37363154, -0.61473906, -0.008395705, 0.005351124, 0.19522381, 0
373, 385389174, 0.39509824, -0.5712869, -0.37360495, -0.6147748, 0.004971375, 0.024425272, 0.17346191, 0
374, 385405841, 0.3950679, -0.5713139, -0.3736255, -0.61475664, 0.0029284668, 0.012445648, 0.1825428, 0
375, 385422508, 0.39506796, -0.57132816, -0.3736211, -0.61474603, -0.005441535, -0.04004212, 0.2031231, 0
376, 385439175, 0.3950967, -0.5712736, -0.37360066, -0.6147907, 0.024983272, 0.039007034, 0.16333675, 0
377, 385455842, 0.39505112, -0.571337, -0.37361395, -0.61475307, 0.010856806, 0.03499207, 0.1811676, 0
378, 385472509, 0.39505115, -0.57134026, -0.37361273, -0.6147506, -0.024071116, -0.043134872, 0.18885994, 0
379, 385489176, 0.39507353, -0.57130784, -0.3736024, -0.6147729, 0.019378461, 0.013367415, 0.17610359, 0
380, 385505843, 0.3950692, -0.571317, -0.37362126, -0.6147556, 0.01215944, 0.0043365983, 0.18960857, 0
381, 385522510, 0.3950687, -0.57131624, -0.3736158, -0.61475986, 0.008427779, 0.0104219625, 0.18623924, 0
382, 385539177, 0.395061, -0.5713395, -0.37361398, -0.6147444, 0.009036517, -0.006859389, 0.17784214, 0
383, 385555844, 0.39508975, -0.5713149, -0.3736093, -0.61475176, -0.0036463903, -0.012628482, 0.18043423, 0
384, 385572511, 0.39510438, -0.57129586, -0.37360558, -0.61476225, 0.0063128998, 0.042804968, 0.17968464, 0
385, 385589178, 0.39508206, -0.5713284, -0.37362576, -0.61473405, -0.0012768178, 0.02585218, 0.18094635, 0
386, 385605845, 0.3950864, -0.57131743, -0.3736286, -0.6147398, 0.0015379926, -0.027873183, 0.19308186, 0
387, 385622512, 0.3950871, -0.5713189, -0.3736105, -0.61474895, 0.008829768, -0.018153721, 0.18487167, 0
388, 385639179, 0.39507008, -0.5713328, -0.3736162, -0.61474353, 0.0032629538, -0.021644548, 0.16368008, 0
389, 385655846, 0.39508635, -0.57132024, -0.37361404, -0.6147459, 0.008981421, -0.0028395087, 0.18473148, 0
390, 385672513, 0.3950891, -0.57131916, -0.3736182, -0.6147426, -0.0045976616, 0.0035757602, 0.18784332, 0
391, 385689180, 0.39508775, -0.57131606, -0.37361774, -0.61474663, -0.008077311, -0.01553728, 0.17490578, 0
392, 385705847, 0.3950942, -0.5713073, -0.37360558, -0.6147581, 5.555414E-4, 0.017190382, 0.17367077, 0
393, 385722514, 0.3950892, -0.571319, -0.3736215, -0.6147407, 0.009952473, 0.024063628, 0.18240166, 0
394, 385739181, 0.39509168, -0.5713126, -0.37361136, -0.6147512, -9.9127996E-5, -0.005712991, 0.18178463, 0
395, 385755848, 0.39508465, -0.57132554, -0.37362075, -0.614738, 0.013931339, -0.017208263, 0.17426205, 0
396, 385772515, 0.39508784, -0.571328, -0.37362555, -0.6147308, 7.4608624E-4, -0.006447008, 0.18149853, 0
397, 385789182, 0.3950881, -0.57132953, -0.3736168, -0.61473435, -0.013369539, -0.0023922592, 0.17692089, 0
398, 385805849, 0.39508605, -0.5713305, -0.37363315, -0.6147251, 0.006600226, 0.0029892623, 0.18293, 0
399, 385822516, 0.39509386, -0.571319, -0.37362576, -0.6147352, -0.0069023035, -0.009638325, 0.17419529, 0
400, 385839183, 0.39509907, -0.5713211, -0.37362158, -0.6147324, 0.0057091913, 0.013238672, 0.1928978, 0
401, 385855850, 0.39510113, -0.5713243, -0.37363437, -0.61472046, 0.003883314, -0.009600552, 0.17923069, 0
402, 385872517, 0.395103, -0.57131326, -0.37362233, -0.61473656, 0.008660791, 0.017081978, 0.17437649, 0
403, 385889184, 0.3950874, -0.5713313, -0.37362057, -0.6147311, 0.0023866713, 0.011979177, 0.19271469, 0
404, 385905851, 0.3950812, -0.57133937, -0.37361413, -0.6147315, -0.026139282, -0.024037253, 0.16967392, 0
405, 385922518, 0.3950969, -0.5713324, -0.37362042, -0.61472404, 0.013181788, -0.015488107, 0.16796589, 0
406, 385939185, 0.39508945, -0.571345, -0.37363186, -0.6147102, -4.96087E-4, 0.0051454916, 0.18250465, 0
407, 385955852, 0.3951053, -0.5713257, -0.3736237, -0.6147228, 0.019872649, 0.008165822, 0.19079113, 0
408, 385972519, 0.39510167, -0.571332, -0.37362677, -0.6147174, 0.014726263, 0.013851098, 0.17481613, 0
409, 385989186, 0.3951002, -0.57133764, -0.37362155, -0.61471623, 0.004722382, -0.007195553, 0.1777029, 0
410, 386005853, 0.39510566, -0.57132155, -0.37362665, -0.6147246, -0.004291225, 0.00847874, 0.17285156, 0
411, 386022520, 0.39510137, -0.5713281, -0.37363118, -0.6147185, 0.008458289, -0.008262827, 0.1758461, 0
412, 386039187, 0.3951056, -0.57132024, -0.3736354, -0.6147207, 0.0018048671, -0.009524781, 0.17756557, 0
413, 386055854, 0.39512137, -0.5713052, -0.37364382, -0.6147193, 0.0018001733, 0.0019503741, 0.1751833, 0
414, 386072521, 0.39511833, -0.5713033, -0.373648, -0.61472046, 0.008763831, -0.0095904935, 0.18450928, 0
415, 386089188, 0.3951205, -0.5713048, -0.37364665, -0.6147185, 0.019538945, -0.0057179085, 0.17050362, 0
416, 386105855, 0.39511922, -0.57131094, -0.37364206, -0.6147165, 2.580457E-4, -0.008804846, 0.18700218, 0
417, 386122522, 0.3951171, -0.57130116, -0.37363276, -0.6147326, 1.01474885E-4, -9.454598E-4, 0.17268467, 0
418, 386139189, 0.39511117, -0.5713053, -0.37364042, -0.6147279, 0.013252307, 0.009648607, 0.1669302, 0
419, 386155856, 0.3951163, -0.5713128, -0.37363857, -0.61471874, -0.006751656, -0.029276844, 0.19083214, 0
420, 386172523, 0.39514333, -0.5712839, -0.3736406, -0.6147269, 0.0062585864, -0.0025864919, 0.15479183, 0
421, 386189190, 0.39513707, -0.5712823, -0.37364313, -0.6147309, 0.00659095, 0.012000634, 0.18198967, 0
422, 386205857, 0.3951374, -0.57129115, -0.37365577, -0.6147148, -0.0010179897, -0.010155087, 0.1925621, 0
423, 386222524, 0.3951405, -0.57128954, -0.37365878, -0.6147125, -0.009248966, -0.021161312, 0.17222595, 0
424, 386239191, 0.39515018, -0.5712732, -0.37367627, -0.6147108, -0.0074232006, -0.021138513, 0.1899519, 0
425, 386255858, 0.39514855, -0.57127213, -0.37367433, -0.61471397, -8.5873675E-4, -0.006763055, 0.18575191, 0
426, 386272525, 0.3951694, -0.5712559, -0.37369123, -0.6147054, 0.0076007815, -0.012572603, 0.16910362, 0
