136,258187650,NaN,NaN,NaN,NaN,8.77659320831299,-3.06170511245728,3.90587902069092,1.33568298816681,0.941093802452087,-0.164971381425858,-0.60546875,0.27294921875,0.337646484375,0,NaN
137,258204317,NaN,NaN,NaN,NaN,8.77405261993408,-3.04703116416931,3.85798454284668,0.992786705493927,0.941625356674194,-0.0805327370762825,-0.60205078125,0.278564453125,0.336669921875,0,NaN
138,258220984,NaN,NaN,NaN,NaN,8.7847204208374,-3.06011247634888,3.86974954605103,0.513233721256256,1.17286324501038,-0.0661832168698311,-0.60546875,0.27734375,0.337646484375,0,NaN
139,258237651,NaN,NaN,NaN,NaN,8.78115940093994,-3.07943773269653,3.91222405433655,0.238908872008324,1.1729656457901,-0.119713768362999,-0.60546875,0.27392578125,0.333251953125,0,NaN
140,258254318,NaN,NaN,NaN,NaN,8.76422786712646,-3.07394814491272,3.89716458320618,0.385797709226608,1.13356041908264,-0.220077142119408,-0.603271484375,0.27392578125,0.33837890625,0,NaN
141,258270985,NaN,NaN,NaN,NaN,8.7700366973877,-3.07611155509949,3.91342306137085,0.691818237304688,1.1750146150589,-0.208948403596878,-0.607666015625,0.275634765625,0.337158203125,0,NaN
142,258287652,NaN,NaN,NaN,NaN,8.76523971557617,-3.05397605895996,3.90891671180725,0.783806204795837,1.15648365020752,-0.245177567005157,-0.603271484375,0.275634765625,0.3388671875,0,NaN
143,258304319,NaN,NaN,NaN,NaN,8.75329685211182,-3.07075667381287,3.89427590370178,0.757482707500458,1.17645525932312,-0.030402272939682,-0.60498046875,0.275146484375,0.337646484375,0,NaN
144,258320986,NaN,NaN,NaN,NaN,8.73700428009033,-3.08854460716248,3.89313364028931,0.829422414302826,1.18946003913879,-0.025689534842968,-0.604248046875,0.27685546875,0.33544921875,0,NaN
145,258337653,NaN,NaN,NaN,NaN,8.74545860290527,-3.10848355293274,3.88527798652649,0.964824020862579,1.20498156547546,-0.00148553668987006,-0.6025390625,0.27685546875,0.3359375,0,NaN
146,258354320,NaN,NaN,NaN,NaN,8.75461387634277,-3.08637976646423,3.91352581977844,1.21133983135223,1.22665619850159,0.0391362123191357,-0.6015625,0.2763671875,0.3359375,0,NaN
147,258370987,NaN,NaN,NaN,NaN,8.74059581756592,-3.07665705680847,3.90609645843506,1.04095137119293,1.23553109169006,0.134274587035179,-0.603759765625,0.27734375,0.33447265625,0,NaN
148,258387654,NaN,NaN,NaN,NaN,8.76120567321777,-3.07904648780823,3.88587212562561,0.901400566101074,1.14438819885254,0.211855441331863,-0.604248046875,0.279052734375,0.336669921875,0,NaN
149,258404321,NaN,NaN,NaN,NaN,8.78053569793701,-3.06766796112061,3.93863558769226,0.771134316921234,1.18454897403717,0.122915334999561,-0.6025390625,0.27685546875,0.333251953125,0,NaN
150,258420988,NaN,NaN,NaN,NaN,8.7758092880249,-3.08183741569519,3.91157531738281,0.921557724475861,1.18740475177765,0.278960734605789,-0.60205078125,0.279052734375,0.336669921875,0,NaN
151,258437655,NaN,NaN,NaN,NaN,8.77524280548096,-3.07449078559875,3.900465965271,0.844092190265656,1.13151788711548,0.0417871214449406,-0.60546875,0.2802734375,0.337158203125,0,NaN
152,258454322,NaN,NaN,NaN,NaN,8.7713508605957,-3.05869030952454,3.89256501197815,0.782506465911865,1.06642317771912,0.274158358573914,-0.600830078125,0.278564453125,0.336669921875,0,NaN
153,258470989,NaN,NaN,NaN,NaN,8.76081943511963,-3.06196165084839,3.91227698326111,0.53793078660965,1.10649430751801,0.302882969379425,-0.603271484375,0.279052734375,0.3349609375,0,NaN
154,258487656,NaN,NaN,NaN,NaN,8.76760101318359,-3.05540728569031,3.94811749458313,0.379535347223282,1.0382171869278,0.165566891431808,-0.60546875,0.27734375,0.336669921875,0,NaN
155,258504323,NaN,NaN,NaN,NaN,8.78175735473633,-3.07470965385437,3.9406201839447,0.174134358763695,1.04003572463989,0.0809809565544128,-0.600830078125,0.278076171875,0.336669921875,0,NaN
156,258520990,NaN,NaN,NaN,NaN,8.77577590942383,-3.083336353302,3.91916108131409,0.727599143981934,1.18702685832977,-0.17001710832119,-0.60498046875,0.279541015625,0.3349609375,0,NaN
157,258537657,NaN,NaN,NaN,NaN,8.74025058746338,-3.08466053009033,3.89052510261536,1.87210273742676,1.3156795501709,-0.141113176941872,-0.603759765625,0.278076171875,0.3359375,0,NaN
158,258554324,NaN,NaN,NaN,NaN,8.72228145599365,-3.07130837440491,3.87267780303955,2.10033106803894,1.56639564037323,-0.0762041807174683,-0.6025390625,0.27685546875,0.33544921875,0,NaN
159,258570991,NaN,NaN,NaN,NaN,8.74530220031738,-3.04842925071716,3.92677068710327,0.908482491970062,1.57124960422516,0.0674382373690605,-0.60498046875,0.27734375,0.337158203125,0,NaN
160,258587658,NaN,NaN,NaN,NaN,8.75185203552246,-3.11997628211975,3.91504383087158,1.03824281692505,1.58294796943665,-0.0409547053277493,-0.60546875,0.27734375,0.333740234375,0,NaN
161,258604325,NaN,NaN,NaN,NaN,8.72954177856445,-3.11384654045105,3.86006140708923,2.16090488433838,1.64906084537506,-0.320670992136002,-0.603759765625,0.279541015625,0.3349609375,0,NaN
162,258620992,NaN,NaN,NaN,NaN,8.70085716247559,-3.05401635169983,3.87308502197266,2.09268546104431,1.64943206310272,-0.313454627990723,-0.603759765625,0.2763671875,0.33544921875,0,NaN
163,258637659,NaN,NaN,NaN,NaN,8.70471668243408,-3.03658699989319,3.89265584945679,1.04104113578796,1.43636035919189,-0.0389120988547802,-0.603759765625,0.27783203125,0.333251953125,0,NaN
164,258654326,NaN,NaN,NaN,NaN,8.72068977355957,-3.07612276077271,3.91163635253906,0.585186123847961,1.28165936470032,0.0730602294206619,-0.60205078125,0.278564453125,0.333251953125,0,NaN
165,258670993,NaN,NaN,NaN,NaN,8.7648344039917,-3.07095575332642,3.93388962745667,1.30598521232605,1.13762009143829,-0.00124221597798169,-0.60205078125,0.28125,0.333740234375,0,NaN
166,258687660,NaN,NaN,NaN,NaN,8.75891971588135,-3.07112836837769,3.90827441215515,2.01115417480469,0.885322272777557,-0.0665546059608459,-0.6015625,0.28125,0.33447265625,0,NaN
167,258704327,NaN,NaN,NaN,NaN,8.76717567443848,-3.03587603569031,3.90220737457275,1.56183695793152,0.653059840202332,-0.17376297712326,-0.60302734375,0.2763671875,0.332763671875,0,NaN
168,258720994,NaN,NaN,NaN,NaN,8.77734851837158,-3.05143761634827,3.91724729537964,0.929561734199524,0.572956204414368,-0.299290835857391,-0.603271484375,0.28125,0.33447265625,0,NaN
169,258737661,NaN,NaN,NaN,NaN,8.78328418731689,-3.06643605232239,3.94552302360535,0.548342287540436,0.614576697349548,-0.529299139976501,-0.604248046875,0.279541015625,0.33447265625,0,NaN
170,258754328,NaN,NaN,NaN,NaN,8.77630805969238,-3.07776427268982,3.90906476974487,0.313396990299225,0.609979271888733,-0.663535475730896,-0.6064453125,0.279541015625,0.332763671875,0,NaN
171,258770995,NaN,NaN,NaN,NaN,8.73999404907227,-3.08718681335449,3.92208886146545,0.313922047615051,0.739784359931946,-0.697049558162689,-0.60302734375,0.278076171875,0.333251953125,0,NaN
172,258787662,NaN,NaN,NaN,NaN,8.73915004730225,-3.05729818344116,3.90852284431458,0.448465526103973,0.759506165981293,-0.674875438213348,-0.59912109375,0.278076171875,0.337158203125,0,NaN
173,258804329,NaN,NaN,NaN,NaN,8.73331928253174,-3.08301115036011,3.92185759544373,0.171918839216232,0.674427211284637,-0.609569430351257,-0.60498046875,0.279541015625,0.336669921875,0,NaN
174,258820996,NaN,NaN,NaN,NaN,8.71377182006836,-3.09893870353699,3.93214106559753,0.651670336723328,0.74525910615921,-0.664060473442078,-0.60205078125,0.275634765625,0.337158203125,0,NaN
175,258837663,NaN,NaN,NaN,NaN,8.71800422668457,-3.08275890350342,3.91484618186951,1.05905961990356,0.782173454761505,-0.698573589324951,-0.6025390625,0.281982421875,0.337158203125,0,NaN
176,258854330,NaN,NaN,NaN,NaN,8.74364185333252,-3.07461977005005,3.94396710395813,0.889055252075195,0.823614835739136,-0.585986614227295,-0.599853515625,0.278076171875,0.336181640625,0,NaN
177,258870997,NaN,NaN,NaN,NaN,8.76162528991699,-3.0690541267395,3.94267416000366,0.62223494052887,0.76309198141098,-0.437272846698761,-0.603759765625,0.28125,0.33447265625,0,NaN
178,258887664,NaN,NaN,NaN,NaN,8.76795864105225,-3.0947585105896,3.96568918228149,0.83603698015213,0.629854738712311,-0.351720035076141,-0.603759765625,0.27685546875,0.337646484375,0,NaN
179,258904331,NaN,NaN,NaN,NaN,8.77009105682373,-3.10203123092651,3.92684435844421,1.19776499271393,0.601078808307648,-0.285229414701462,-0.60205078125,0.2763671875,0.337646484375,0,NaN
180,258920998,NaN,NaN,NaN,NaN,8.7718448638916,-3.07687520980835,3.94661545753479,1.6343846321106,0.822167575359344,-0.403432041406631,-0.60498046875,0.2763671875,0.33544921875,0,NaN
181,258937665,NaN,NaN,NaN,NaN,8.76441097259521,-3.07865023612976,3.92318511009216,1.71790134906769,1.07626485824585,-0.285415083169937,-0.603271484375,0.278076171875,0.336669921875,0,NaN
182,258954332,NaN,NaN,NaN,NaN,8.76013278961182,-3.07374835014343,3.89999389648438,1.49686372280121,1.31911146640778,-0.125873610377312,-0.6015625,0.27734375,0.3359375,0,NaN
183,258970999,NaN,NaN,NaN,NaN,8.75876903533936,-3.09561109542847,3.92858076095581,1.39491248130798,1.58027160167694,-0.180710405111313,-0.6025390625,0.279541015625,0.336669921875,0,NaN
184,258987666,NaN,NaN,NaN,NaN,8.76381683349609,-3.09640121459961,3.94412899017334,1.5857846736908,1.5514509677887,-0.161507278680801,-0.604248046875,0.275634765625,0.33544921875,0,NaN
185,259004333,NaN,NaN,NaN,NaN,8.7429027557373,-3.06941437721252,3.95891880989075,1.83342111110687,1.66853952407837,-0.256722509860992,-0.60595703125,0.279541015625,0.333740234375,0,NaN
186,259021000,NaN,NaN,NaN,NaN,8.72754287719727,-3.05287885665894,3.92751908302307,1.95846247673035,1.4885333776474,-0.178040280938148,-0.604248046875,0.27734375,0.33154296875,0,NaN
187,259037667,NaN,NaN,NaN,NaN,8.74509429931641,-3.07117867469788,3.92617106437683,1.76274275779724,1.35967600345612,-0.0876530632376671,-0.599609375,0.278564453125,0.333251953125,0,NaN
188,259054334,NaN,NaN,NaN,NaN,8.74220657348633,-3.08183455467224,3.91466736793518,1.57218408584595,1.14459300041199,-0.00432854564860463,-0.6025390625,0.27734375,0.33447265625,0,NaN
189,259071001,NaN,NaN,NaN,NaN,8.72751331329346,-3.07840585708618,3.94209671020508,1.49674201011658,1.13220930099487,0.0273031368851662,-0.60205078125,0.275146484375,0.33544921875,0,NaN
190,259087668,NaN,NaN,NaN,NaN,8.73303031921387,-3.07019019126892,3.90832471847534,1.18176996707916,1.14218544960022,-0.0841185003519058,-0.604248046875,0.279052734375,0.332763671875,0,NaN
191,259104335,NaN,NaN,NaN,NaN,8.7516508102417,-3.05456566810608,3.91657876968384,1.00796222686768,1.01020324230194,-0.150493830442429,-0.603759765625,0.27783203125,0.33447265625,0,NaN
192,259121002,NaN,NaN,NaN,NaN,8.77884101867676,-3.06593012809753,3.94440174102783,0.984091103076935,0.884175956249237,-0.239523559808731,-0.60302734375,0.278564453125,0.33447265625,0,NaN
193,259137669,NaN,NaN,NaN,NaN,8.76286315917969,-3.04135179519653,3.94915509223938,1.08622169494629,0.716720223426819,-0.331165820360184,-0.6015625,0.278564453125,0.33544921875,0,NaN
194,259154336,NaN,NaN,NaN,NaN,8.77288341522217,-3.02649188041687,3.91191172599792,0.736653208732605,0.479757875204086,-0.460490733385086,-0.603759765625,0.28125,0.33544921875,0,NaN
195,259171003,NaN,NaN,NaN,NaN,8.76607418060303,-3.0555579662323,3.92893218994141,0.625308334827423,0.43965470790863,-0.293239772319794,-0.600830078125,0.278076171875,0.3349609375,0,NaN
196,259187670,NaN,NaN,NaN,NaN,8.75874996185303,-3.0620596408844,3.8993067741394,0.470620572566986,0.527826488018036,-0.386898994445801,-0.6025390625,0.2763671875,0.333251953125,0,NaN
197,259204337,NaN,NaN,NaN,NaN,8.73411846160889,-3.0645637512207,3.92704939842224,0.569523990154266,0.437426537275314,-0.477811336517334,-0.6025390625,0.278564453125,0.33544921875,0,NaN
198,259221004,NaN,NaN,NaN,NaN,8.73619556427002,-3.05672383308411,3.93519043922424,0.333630979061127,0.378991067409515,-0.521519362926483,-0.60498046875,0.278564453125,0.3388671875,0,NaN
199,259237671,NaN,NaN,NaN,NaN,8.76240921020508,-3.06343984603882,3.96141481399536,0.492698729038239,0.338036388158798,-0.558324873447418,-0.60595703125,0.281982421875,0.33544921875,0,NaN
200,259254338,NaN,NaN,NaN,NaN,8.76945018768311,-3.07971167564392,3.96120738983154,0.508860290050507,0.193004474043846,-0.632499098777771,-0.603759765625,0.278564453125,0.33447265625,0,NaN
201,259271005,NaN,NaN,NaN,NaN,8.77052783966064,-3.06809663772583,3.93521976470947,0.853620052337646,0.280279785394669,-0.565534830093384,-0.600341796875,0.275634765625,0.334228515625,0,NaN
202,259287672,NaN,NaN,NaN,NaN,8.73767375946045,-3.06669402122498,3.91914248466492,1.03694295883179,0.427104592323303,-0.366306453943253,-0.6015625,0.2802734375,0.336181640625,0,NaN
203,259304339,NaN,NaN,NaN,NaN,8.77492904663086,-3.06738805770874,3.92532014846802,0.561468839645386,0.552619636058807,-0.208442538976669,-0.60205078125,0.278076171875,0.336181640625,0,NaN
204,259321006,NaN,NaN,NaN,NaN,8.78522109985352,-3.1209704875946,3.96711540222168,0.537994801998138,0.570253968238831,-0.251420646905899,-0.603759765625,0.27734375,0.3349609375,0,NaN
205,259337673,NaN,NaN,NaN,NaN,8.76615524291992,-3.13033318519592,3.93255972862244,1.89288091659546,0.733048260211945,-0.45884507894516,-0.603759765625,0.27392578125,0.3349609375,0,NaN
206,259354340,NaN,NaN,NaN,NaN,8.72416687011719,-3.05447602272034,3.86530923843384,1.74294435977936,1.19659972190857,-0.419401556253433,-0.6025390625,0.278564453125,0.333740234375,0,NaN
207,259371007,NaN,NaN,NaN,NaN,8.72111129760742,-3.02580833435059,3.91905689239502,-0.137143194675446,1.42922055721283,0.0423313863575459,-0.60302734375,0.2802734375,0.332763671875,0,NaN
208,259387674,NaN,NaN,NaN,NaN,8.71769046783447,-3.08001303672791,3.95423579216003,-0.445539325475693,1.16765749454498,0.26265823841095,-0.60546875,0.278564453125,0.3359375,0,NaN
209,259404341,NaN,NaN,NaN,NaN,8.73698711395264,-3.1194531917572,3.91974234580994,0.885981738567352,0.887800276279449,0.252720534801483,-0.60595703125,0.279052734375,0.333740234375,0,NaN
210,259421008,NaN,NaN,NaN,NaN,8.76095008850098,-3.08417391777039,3.91796183586121,1.83421492576599,0.81151270866394,0.152895003557205,-0.60498046875,0.2802734375,0.3349609375,0,NaN
211,259437675,NaN,NaN,NaN,NaN,8.76774215698242,-3.04348015785217,3.91516089439392,1.70024132728577,0.726446509361267,0.190782576799393,-0.604248046875,0.278564453125,0.33447265625,0,NaN
212,259454342,NaN,NaN,NaN,NaN,8.77248287200928,-3.03729462623596,3.89408588409424,0.695416867733002,0.508277654647827,0.313697963953018,-0.6025390625,0.2802734375,0.333740234375,0,NaN
213,259471009,NaN,NaN,NaN,NaN,8.80127906799316,-3.08169293403625,3.87453103065491,0.165150687098503,0.576785087585449,0.0988137871026993,-0.604248046875,0.27685546875,0.334228515625,0,NaN
214,259487676,NaN,NaN,NaN,NaN,8.79106903076172,-3.09543967247009,3.90007543563843,0.484259307384491,0.603294312953949,-0.137572214007378,-0.6025390625,0.282470703125,0.339599609375,0,NaN
215,259504343,NaN,NaN,NaN,NaN,8.79023933410645,-3.05931830406189,3.88932609558105,0.593465447425842,0.689231276512146,-0.29608279466629,-0.604248046875,0.278564453125,0.3349609375,0,NaN
216,259521010,NaN,NaN,NaN,NaN,8.76647186279297,-3.03777360916138,3.88727426528931,0.484521895647049,0.861207783222198,-0.258713871240616,-0.603759765625,0.279052734375,0.3349609375,0,NaN
217,259537677,NaN,NaN,NaN,NaN,8.75161266326904,-3.05955266952515,3.90936326980591,0.0965342596173286,0.738759815692902,-0.293041288852692,-0.6015625,0.28076171875,0.3349609375,0,NaN
218,259554344,NaN,NaN,NaN,NaN,8.73742866516113,-3.07059240341187,3.89905667304993,0.104000367224216,0.711341500282288,-0.411077380180359,-0.604248046875,0.27783203125,0.33544921875,0,NaN
219,259571011,NaN,NaN,NaN,NaN,8.74043369293213,-3.10449743270874,3.87397146224976,0.644761383533478,0.80371367931366,-0.571054339408875,-0.600830078125,0.27978515625,0.337158203125,0,NaN
220,259587678,NaN,NaN,NaN,NaN,8.75392723083496,-3.08037185668945,3.88278126716614,0.742358505725861,0.561635315418243,-0.586473226547241,-0.60546875,0.2802734375,0.3349609375,0,NaN
221,259604345,NaN,NaN,NaN,NaN,8.75671005249023,-3.07650017738342,3.89382457733154,0.548944175243378,0.553580045700073,-0.391714215278625,-0.60546875,0.27783203125,0.3349609375,0,NaN
222,259621012,NaN,NaN,NaN,NaN,8.77903461456299,-3.0906662940979,3.90682744979858,0.818581819534302,0.361190289258957,-0.169600889086723,-0.6025390625,0.27685546875,0.3349609375,0,NaN
223,259637679,NaN,NaN,NaN,NaN,8.77719211578369,-3.09236884117126,3.89316368103027,1.35735774040222,0.386393189430237,-0.196564674377441,-0.606689453125,0.276123046875,0.3349609375,0,NaN
224,259654346,NaN,NaN,NaN,NaN,8.77065563201904,-3.10237574577332,3.86945819854736,1.56065857410431,0.384369760751724,-0.142169684171677,-0.60205078125,0.27978515625,0.3388671875,0,NaN
225,259671013,NaN,NaN,NaN,NaN,8.7802152633667,-3.09470963478088,3.8722231388092,1.54109072685242,0.349562138319016,0.0139589225873351,-0.604248046875,0.279052734375,0.33837890625,0,NaN
226,259687680,NaN,NaN,NaN,NaN,8.78258800506592,-3.08378958702087,3.89489603042603,1.35916340351105,0.583470106124878,0.0994925200939178,-0.6025390625,0.279541015625,0.3349609375,0,NaN
227,259704347,NaN,NaN,NaN,NaN,8.77962875366211,-3.11046886444092,3.87373971939087,1.58277535438538,0.548905849456787,0.121839635074139,-0.603759765625,0.278564453125,0.337158203125,0,NaN
228,259721014,NaN,NaN,NaN,NaN,8.77565002441406,-3.09690642356873,3.90736961364746,1.83611023426056,0.58377742767334,-0.00675534876063466,-0.603759765625,0.2802734375,0.33447265625,0,NaN
229,259737681,NaN,NaN,NaN,NaN,8.76364040374756,-3.08172488212585,3.89506101608276,1.52714455127716,0.770301997661591,0.139550805091858,-0.603759765625,0.28076171875,0.336181640625,0,NaN
230,259754348,NaN,NaN,NaN,NaN,8.75200843811035,-3.10334706306458,3.90008521080017,1.32804417610168,0.770455658435822,0.107368446886539,-0.600341796875,0.279052734375,0.336181640625,0,NaN
231,259771015,NaN,NaN,NaN,NaN,8.73537158966064,-3.08869647979736,3.88800883293152,1.71488535404205,0.629496097564697,0.191518947482109,-0.603271484375,0.279052734375,0.337646484375,0,NaN
232,259787682,NaN,NaN,NaN,NaN,8.7433557510376,-3.08666205406189,3.89484047889709,1.88398051261902,0.527941703796387,0.247597962617874,-0.603759765625,0.2802734375,0.337158203125,0,NaN
233,259804349,NaN,NaN,NaN,NaN,8.71948146820068,-3.08978152275085,3.88894557952881,1.98983776569366,0.401030838489532,0.242360174655914,-0.600341796875,0.2802734375,0.336181640625,0,NaN
234,259821016,NaN,NaN,NaN,NaN,8.73199367523193,-3.07308602333069,3.88143920898438,1.63558864593506,0.333490192890167,0.260007321834564,-0.60205078125,0.279052734375,0.3349609375,0,NaN
235,259837683,NaN,NaN,NaN,NaN,8.75601482391357,-3.06201553344727,3.90938091278076,1.29360795021057,0.436235517263412,0.317648738622665,-0.600830078125,0.2802734375,0.340087890625,0,NaN
236,259854350,NaN,NaN,NaN,NaN,8.77475738525391,-3.08537912368774,3.92872023582458,1.47275578975677,0.428423643112183,0.28789958357811,-0.60205078125,0.278076171875,0.336669921875,0,NaN
237,259871017,NaN,NaN,NaN,NaN,8.77023220062256,-3.09169363975525,3.89785695075989,1.8183925151825,0.391983091831207,0.0784324705600739,-0.601318359375,0.2802734375,0.333740234375,0,NaN
238,259887684,NaN,NaN,NaN,NaN,8.78774738311768,-3.06172108650208,3.93447613716125,1.56141424179077,0.456751257181168,0.062853567302227,-0.600830078125,0.2802734375,0.336669921875,0,NaN
239,259904351,NaN,NaN,NaN,NaN,8.76601886749268,-3.07400894165039,3.91650128364563,1.34634435176849,0.490214318037033,0.0552850104868412,-0.6025390625,0.282470703125,0.33837890625,0,NaN
240,259921018,NaN,NaN,NaN,NaN,8.75904846191406,-3.07711029052734,3.90600419044495,1.23049819469452,0.489330649375916,0.0127551248297095,-0.600830078125,0.2802734375,0.3349609375,0,NaN
241,259937685,NaN,NaN,NaN,NaN,8.7349796295166,-3.05679607391357,3.92399787902832,1.22560620307922,0.486116260290146,-0.153067901730537,-0.603759765625,0.28076171875,0.336669921875,0,NaN
242,259954352,NaN,NaN,NaN,NaN,8.72112560272217,-3.07700991630554,3.92949652671814,1.11856424808502,0.447268128395081,-0.176970928907394,-0.599853515625,0.281982421875,0.336181640625,0,NaN
