sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
108, 242939953, 0.5733139, -0.2483786, -0.50354344, -0.59671026, 8.603859901428223, 3.167766809463501, 3.837360143661499, 2.1931962966918945, -0.11742142587900162, 0.5602073669433594, -0.93798828125, -0.145751953125, 0.16064453125, 0, 
109, 242956620, 0.5734193, -0.24822691, -0.5036579, -0.5965755, 8.614392280578613, 3.1788198947906494, 3.822603702545166, 2.183758020401001, -0.2852998673915863, 0.5246570110321045, -0.93798828125, -0.14453125, 0.162841796875, 0, 
110, 242973287, 0.573529, -0.24809597, -0.5037613, -0.5964374, 8.616416931152344, 3.140284299850464, 3.819701910018921, 1.8861255645751953, -0.3903247117996216, 0.5700810551643372, -0.9404296875, -0.14501953125, 0.163818359375, 0, 
111, 242989954, 0.5736036, -0.24801151, -0.50385654, -0.5963204, 8.62495231628418, 3.1415834426879883, 3.8212342262268066, 1.8884177207946777, -0.5127021670341492, 0.6615568399429321, -0.939208984375, -0.14453125, 0.162841796875, 0, 
112, 243006621, 0.57370716, -0.24790138, -0.503949, -0.5961885, 8.62891960144043, 3.168471574783325, 3.8319883346557617, 1.4338821172714233, -0.5584593415260315, 0.4854566752910614, -0.9404296875, -0.14404296875, 0.163330078125, 0, 
113, 243023288, 0.5737797, -0.24785438, -0.5039726, -0.596118, 8.600484848022461, 3.1515047550201416, 3.8315227031707764, 0.8171923756599426, -0.4876018166542053, 0.5290495157241821, -0.939697265625, -0.146728515625, 0.1650390625, 0, 
114, 243039955, 0.5737783, -0.24784227, -0.50401676, -0.5960871, 8.594419479370117, 3.1414921283721924, 3.8217248916625977, 1.157213807106018, -0.6699641942977905, 0.42894232273101807, -0.939697265625, -0.14306640625, 0.15771484375, 0, 
115, 243056622, 0.57391596, -0.24767907, -0.5041866, -0.5958787, 8.567585945129395, 3.0913245677948, 3.844440460205078, 1.6984868049621582, -0.8878001570701599, 0.36843228340148926, -0.93701171875, -0.145751953125, 0.1611328125, 0, 
116, 243073289, 0.57394046, -0.24761881, -0.5043404, -0.59575015, 8.55925178527832, 3.1344656944274902, 3.8568897247314453, 1.8500502109527588, -1.115484356880188, 0.42679086327552795, -0.94091796875, -0.14404296875, 0.162109375, 0, 
117, 243089956, 0.5739855, -0.24756227, -0.50450647, -0.5955896, 8.603317260742188, 3.1345551013946533, 3.878904104232788, 1.5836013555526733, -1.3336533308029175, 0.4431573450565338, -0.939697265625, -0.14794921875, 0.16162109375, 0, 
118, 243106623, 0.5739267, -0.24763814, -0.5046519, -0.5954914, 8.65589427947998, 3.1266703605651855, 3.921949863433838, 1.4887574911117554, -1.7289212942123413, 0.6414508819580078, -0.939697265625, -0.145751953125, 0.1650390625, 0, 
119, 243123290, 0.57390004, -0.247712, -0.5048251, -0.59533936, 8.658536911010742, 3.1320786476135254, 3.884603261947632, 1.4553327560424805, -1.968066930770874, 0.7616896033287048, -0.9375, -0.14404296875, 0.1650390625, 0, 
120, 243139957, 0.57390493, -0.2477614, -0.5050089, -0.59515834, 8.634295463562012, 3.1396172046661377, 3.8830912113189697, 1.4639770984649658, -1.961612582206726, 0.7812193632125854, -0.94091796875, -0.14453125, 0.16455078125, 0, 
121, 243156624, 0.5739037, -0.24786009, -0.5051297, -0.5950161, 8.614472389221191, 3.158505916595459, 3.8517274856567383, 1.1909586191177368, -1.7639851570129395, 1.0146150588989258, -0.938720703125, -0.142333984375, 0.162841796875, 0, 
122, 243173291, 0.5739565, -0.24793683, -0.5051957, -0.5948772, 8.588499069213867, 3.163820266723633, 3.8981246948242188, 0.6733769774436951, -1.4385372400283813, 1.0505367517471313, -0.93701171875, -0.145751953125, 0.163330078125, 0, 
123, 243189958, 0.57402015, -0.24794662, -0.5052632, -0.5947542, 8.593343734741211, 3.135953903198242, 3.864292621612549, 1.0475273132324219, -1.068343997001648, 0.8517438769340515, -0.939697265625, -0.14404296875, 0.16455078125, 0, 
124, 243206625, 0.5740423, -0.24795969, -0.50528693, -0.594707, 8.612722396850586, 3.1696581840515137, 3.873194694519043, 0.7095550298690796, -0.8667721748352051, 0.5487968921661377, -0.9404296875, -0.145263671875, 0.162841796875, 0, 
125, 243223292, 0.5740626, -0.2479989, -0.5052655, -0.59468955, 8.614405632019043, 3.1585116386413574, 3.893944501876831, 0.2707326412200928, -0.7771661877632141, 0.5743072032928467, -0.9384765625, -0.142333984375, 0.16064453125, 0, 
126, 243239959, 0.57411367, -0.2480127, -0.505221, -0.59467226, 8.586652755737305, 3.173408269882202, 3.913700819015503, -0.054952044039964676, -0.6263841986656189, 0.4925130009651184, -0.938720703125, -0.14453125, 0.1650390625, 0, 
127, 243256626, 0.57409304, -0.24806175, -0.50513774, -0.5947423, 8.607687950134277, 3.1442301273345947, 3.8967034816741943, -0.3321326971054077, -0.56962651014328, 0.22861257195472717, -0.939697265625, -0.142333984375, 0.1650390625, 0, 
128, 243273293, 0.5741118, -0.24805376, -0.50508016, -0.5947765, 8.614446640014648, 3.147777557373047, 3.9246513843536377, -0.09795577824115753, -0.47693413496017456, 0.17033085227012634, -0.9375, -0.145263671875, 0.162841796875, 0, 
129, 243289960, 0.57410306, -0.24808794, -0.5049935, -0.5948442, 8.622124671936035, 3.17087984085083, 3.9039952754974365, -0.5179015398025513, -0.5768235921859741, 0.13088729977607727, -0.939208984375, -0.1435546875, 0.163818359375, 0, 
130, 243306627, 0.5740891, -0.24814913, -0.50485706, -0.594948, 8.588203430175781, 3.1458740234375, 3.8851122856140137, -0.9125291705131531, -0.4400133490562439, 0.1687556654214859, -0.939208984375, -0.14453125, 0.162841796875, 0, 
131, 243323294, 0.5740904, -0.24814002, -0.5047501, -0.5950413, 8.61104965209961, 3.123877763748169, 3.8886353969573975, -0.3675166666507721, -0.21436549723148346, 0.014439160004258156, -0.94140625, -0.142333984375, 0.167236328125, 0, 
132, 243339961, 0.57413256, -0.2480571, -0.504693, -0.5950836, 8.613731384277344, 3.1169936656951904, 3.9268150329589844, 0.306731253862381, -0.09001582860946655, 0.010661286301910877, -0.939697265625, -0.14453125, 0.16455078125, 0, 
133, 243356628, 0.5741702, -0.24798863, -0.5046592, -0.59510446, 8.61284065246582, 3.1429498195648193, 3.890620231628418, 0.5040515065193176, -0.2723526358604431, 0.12289612740278244, -0.939208984375, -0.142333984375, 0.16162109375, 0, 
134, 243373295, 0.5742424, -0.24791093, -0.5046224, -0.59509844, 8.617951393127441, 3.143118381500244, 3.8920257091522217, 0.4081448018550873, -0.25658801198005676, 0.23068715631961823, -0.940185546875, -0.1435546875, 0.1611328125, 0, 
135, 243389962, 0.5742973, -0.2478916, -0.50457954, -0.59508985, 8.618745803833008, 3.1247003078460693, 3.906580924987793, 0.2949109673500061, -0.4873712360858917, 0.4504697024822235, -0.939697265625, -0.142333984375, 0.162109375, 0, 
136, 243406629, 0.57438415, -0.24787326, -0.5045327, -0.5950533, 8.619110107421875, 3.1431429386138916, 3.903272867202759, 0.19552093744277954, -0.5060045123100281, 0.602647602558136, -0.9404296875, -0.142333984375, 0.163818359375, 0, 
137, 243423296, 0.5744606, -0.2478427, -0.5045182, -0.5950046, 8.589280128479004, 3.133676767349243, 3.888946056365967, 0.5472472906112671, -0.5973649621009827, 0.5712976455688477, -0.939208984375, -0.14453125, 0.166259765625, 0, 
138, 243439963, 0.5745267, -0.2478066, -0.5045031, -0.5949687, 8.584146499633789, 3.139554500579834, 3.886242628097534, 0.5943235158920288, -0.5650929808616638, 0.4956633746623993, -0.9404296875, -0.14404296875, 0.163330078125, 0, 
139, 243456630, 0.57458574, -0.24774438, -0.5045199, -0.5949233, 8.600314140319824, 3.136382818222046, 3.881129264831543, 0.9054025411605835, -0.6135009527206421, 0.3847859799861908, -0.939697265625, -0.145751953125, 0.16552734375, 0, 
140, 243473297, 0.5746315, -0.24769899, -0.50451183, -0.59490484, 8.604243278503418, 3.1510133743286133, 3.915245294570923, 0.831548273563385, -0.517619788646698, 0.41093653440475464, -0.939208984375, -0.14501953125, 0.16455078125, 0, 
141, 243489964, 0.57466197, -0.2476516, -0.50451994, -0.59488827, 8.598068237304688, 3.1429550647735596, 3.879424571990967, 0.7967150807380676, -0.6616657376289368, 0.27490749955177307, -0.939208984375, -0.14404296875, 0.16455078125, 0, 
142, 243506631, 0.57469916, -0.2476082, -0.5045233, -0.5948676, 8.602066040039062, 3.175119161605835, 3.9070358276367188, 0.729507327079773, -0.670745313167572, 0.3173733651638031, -0.938720703125, -0.142822265625, 0.16455078125, 0, 
143, 243523298, 0.5747296, -0.24756482, -0.50451887, -0.59486, 8.614176750183105, 3.1346700191497803, 3.9021499156951904, 0.6006882190704346, -0.6670058369636536, 0.23743610084056854, -0.942626953125, -0.146240234375, 0.162109375, 0, 
144, 243539965, 0.5747474, -0.24750867, -0.5045344, -0.594853, 8.59400749206543, 3.1272733211517334, 3.9065535068511963, 0.7199665904045105, -0.7413979768753052, 0.10697784274816513, -0.939697265625, -0.1435546875, 0.163330078125, 0, 
145, 243556632, 0.57476425, -0.24743958, -0.50455654, -0.59484667, 8.604487419128418, 3.144299030303955, 3.9265358448028564, 0.7593076825141907, -0.7386190295219421, 0.03149721398949623, -0.94091796875, -0.1435546875, 0.162841796875, 0, 
146, 243573299, 0.57479286, -0.2473884, -0.5045616, -0.594836, 8.601091384887695, 3.140333414077759, 3.9285736083984375, 0.5998814702033997, -0.7424865961074829, 0.16296720504760742, -0.94189453125, -0.14501953125, 0.16162109375, 0, 
147, 243589966, 0.5747975, -0.24736424, -0.5045301, -0.59486824, 8.597749710083008, 3.1120047569274902, 3.902543306350708, 0.4697561264038086, -0.6156140565872192, 0.1845715194940567, -0.940185546875, -0.142822265625, 0.162109375, 0, 
148, 243606633, 0.5748611, -0.24726214, -0.50456524, -0.59481937, 8.601848602294922, 3.105998992919922, 3.925039529800415, 1.1051301956176758, -0.6199681758880615, 0.22268320620059967, -0.940185546875, -0.14404296875, 0.162841796875, 0, 
149, 243623300, 0.57492036, -0.24715765, -0.5045843, -0.5947894, 8.617066383361816, 3.1083292961120605, 3.934699058532715, 1.1010196208953857, -0.49618202447891235, 0.19879937171936035, -0.939697265625, -0.146728515625, 0.1650390625, 0, 
150, 243639967, 0.5749711, -0.24708226, -0.5045619, -0.59479064, 8.627311706542969, 3.1280336380004883, 3.947357416152954, 0.8705691695213318, -0.3738172948360443, 0.28172042965888977, -0.9365234375, -0.145751953125, 0.163818359375, 0, 
151, 243656634, 0.5750429, -0.24699852, -0.50454116, -0.5947736, 8.583747863769531, 3.112603187561035, 3.9266157150268555, 0.835620641708374, -0.37824833393096924, 0.33334285020828247, -0.939697265625, -0.14453125, 0.16162109375, 0, 
152, 243673301, 0.57512707, -0.24689305, -0.5045303, -0.5947452, 8.57042121887207, 3.1057002544403076, 3.9057352542877197, 1.0341447591781616, -0.31073322892189026, 0.34096264839172363, -0.940185546875, -0.14404296875, 0.162841796875, 0, 
153, 243689968, 0.5752156, -0.24680631, -0.50450355, -0.5947184, 8.572834968566895, 3.1049206256866455, 3.9194118976593018, 0.8762295842170715, -0.3243591785430908, 0.43316835165023804, -0.939208984375, -0.1435546875, 0.162109375, 0, 
154, 243706635, 0.5753142, -0.24673967, -0.5044268, -0.5947156, 8.589853286743164, 3.142209529876709, 3.9463555812835693, 0.5147191882133484, -0.14714495837688446, 0.5279737114906311, -0.939208984375, -0.145751953125, 0.163330078125, 0, 
155, 243723302, 0.5753658, -0.24680239, -0.50422233, -0.5948131, 8.592308044433594, 3.1587870121002197, 3.9245963096618652, -0.7196272015571594, -0.09275638312101364, 0.6972736716270447, -0.94140625, -0.14453125, 0.1611328125, 0, 
156, 243739969, 0.57536745, -0.24702857, -0.50384736, -0.5950354, 8.613308906555176, 3.189877510070801, 3.9522864818573, -2.776109218597412, -0.12761527299880981, 0.775046706199646, -0.9365234375, -0.142333984375, 0.163330078125, 0, 
157, 243756636, 0.5753347, -0.24731682, -0.50343585, -0.59529567, 8.614127159118652, 3.0607776641845703, 3.9338436126708984, -3.4884755611419678, -0.3467831611633301, 0.7099136710166931, -0.94189453125, -0.1435546875, 0.162841796875, 0, 
158, 243773303, 0.57532, -0.24748497, -0.50314754, -0.59548336, 8.58784008026123, 3.06134033203125, 3.899982452392578, -2.0916099548339844, -0.3631368577480316, 0.4964829981327057, -0.938720703125, -0.1435546875, 0.16455078125, 0, 
159, 243789970, 0.57538813, -0.24749555, -0.50304484, -0.5955002, 8.581048965454102, 3.0521891117095947, 3.9054436683654785, 0.09000943601131439, -0.44142210483551025, 0.6731465458869934, -0.94189453125, -0.14453125, 0.16162109375, 0, 
160, 243806637, 0.57550335, -0.24740466, -0.5030311, -0.5954382, 8.58926010131836, 3.108088493347168, 3.9214789867401123, 1.1893961429595947, -0.3615744709968567, 0.6647200584411621, -0.93701171875, -0.145263671875, 0.16455078125, 0, 
161, 243823304, 0.5755739, -0.24737553, -0.5030285, -0.59538436, 8.633435249328613, 3.1222424507141113, 3.943284273147583, 1.2718433141708374, -0.6690037250518799, 0.8042322993278503, -0.94091796875, -0.14453125, 0.159912109375, 0, 
162, 243839971, 0.57566154, -0.24733795, -0.5030657, -0.5952838, 8.664693832397461, 3.104703664779663, 3.9785237312316895, 1.3780207633972168, -0.9194574356079102, 0.843944787979126, -0.939697265625, -0.145751953125, 0.159423828125, 0, 
163, 243856638, 0.5757484, -0.24729434, -0.50314605, -0.5951501, 8.650733947753906, 3.085437774658203, 3.976226329803467, 1.6677132844924927, -1.1426337957382202, 0.8645631074905396, -0.940185546875, -0.14404296875, 0.16064453125, 0, 
164, 243873305, 0.5758227, -0.24726555, -0.5032363, -0.5950138, 8.578649520874023, 3.1445789337158203, 3.954312324523926, 1.6310615539550781, -1.3021240234375, 0.8518078923225403, -0.94140625, -0.141845703125, 0.1611328125, 0, 
165, 243889972, 0.57581073, -0.24747813, -0.50309247, -0.5950585, 8.569486618041992, 3.3005480766296387, 3.958404302597046, -1.282927393913269, -1.4425841569900513, 0.9216282963752747, -0.938720703125, -0.1435546875, 0.162841796875, 0, 
166, 243906639, 0.5756202, -0.24803661, -0.5024893, -0.5955198, 8.616311073303223, 3.226318597793579, 3.95050311088562, -5.866128444671631, -0.8099889159202576, 0.7019609212875366, -0.9404296875, -0.142822265625, 0.163330078125, 0, 
167, 243923306, 0.57543886, -0.24857989, -0.50179625, -0.59605247, 8.600431442260742, 3.0376415252685547, 3.9412219524383545, -6.485123634338379, -0.2745938003063202, 0.5294850468635559, -0.939697265625, -0.142822265625, 0.163818359375, 0, 
168, 243939973, 0.5754748, -0.24869137, -0.50139713, -0.59630716, 8.637261390686035, 2.9563822746276855, 3.943509101867676, -2.3901383876800537, 0.5456593632698059, 0.45880669355392456, -0.939208984375, -0.145751953125, 0.162841796875, 0, 
169, 243956640, 0.5757072, -0.24835622, -0.5012881, -0.5963142, 8.664789199829102, 3.0495340824127197, 3.9726502895355225, 1.859014630317688, 1.5122442245483398, 0.24313494563102722, -0.938720703125, -0.142822265625, 0.162109375, 0, 
170, 243973307, 0.5760239, -0.24791628, -0.50119466, -0.59627, 8.62948989868164, 3.1665961742401123, 3.9602270126342773, 2.504685163497925, 2.023089647293091, 0.33423933386802673, -0.940185546875, -0.141845703125, 0.162109375, 0, 
171, 243989974, 0.57635444, -0.24752137, -0.50101274, -0.5962676, 8.632834434509277, 3.121347665786743, 4.028626918792725, 1.948851227760315, 2.3401236534118652, 0.5825929045677185, -0.93701171875, -0.141845703125, 0.162109375, 0, 
172, 244006641, 0.5766847, -0.24708389, -0.5008088, -0.59630114, 8.581093788146973, 3.0999298095703125, 4.032764434814453, 1.8976256847381592, 2.6504852771759033, 0.3253132700920105, -0.939697265625, -0.142822265625, 0.159912109375, 0, 
173, 244023308, 0.57699054, -0.24663763, -0.5006096, -0.5963572, 8.521817207336426, 3.116614818572998, 4.015169620513916, 1.8978049755096436, 2.6354892253875732, 0.1269301474094391, -0.936279296875, -0.14404296875, 0.1611328125, 0, 
174, 244039975, 0.57718676, -0.24626532, -0.5004088, -0.59648967, 8.49773120880127, 3.1119329929351807, 4.002420425415039, 1.4742861986160278, 2.1969101428985596, -0.22617296874523163, -0.93798828125, -0.141357421875, 0.156494140625, 0, 
175, 244056642, 0.57740164, -0.24586292, -0.5002758, -0.5965594, 8.501967430114746, 3.1023030281066895, 4.020284652709961, 1.619625449180603, 1.8242963552474976, -0.33299073576927185, -0.936767578125, -0.145751953125, 0.15771484375, 0, 
176, 244073309, 0.5775074, -0.24556622, -0.50012434, -0.5967061, 8.498376846313477, 3.1061203479766846, 4.017794609069824, 1.2513147592544556, 1.4147493839263916, -0.4397828280925751, -0.9384765625, -0.14404296875, 0.15771484375, 0, 
177, 244089976, 0.5775919, -0.24533737, -0.5000223, -0.596804, 8.510445594787598, 3.1269092559814453, 3.980968475341797, 0.9526836276054382, 0.6472265720367432, -0.34003421664237976, -0.939697265625, -0.144775390625, 0.155029296875, 0, 
178, 244106643, 0.57767856, -0.24515857, -0.49991828, -0.59688073, 8.5602445602417, 3.098167896270752, 3.9657554626464844, 0.8211495280265808, 0.4166097640991211, -0.06944883614778519, -0.936767578125, -0.14404296875, 0.155029296875, 0, 
179, 244123310, 0.57773536, -0.24500792, -0.49984887, -0.59694576, 8.556528091430664, 3.0757150650024414, 3.982937812805176, 0.9406711459159851, 0.07238788902759552, -0.06637530773878098, -0.9375, -0.146484375, 0.154296875, 0, 
180, 244139977, 0.57777, -0.24488008, -0.49985027, -0.5969634, 8.56285572052002, 3.0616538524627686, 3.963380813598633, 1.268833875656128, -0.46209150552749634, -0.009105314500629902, -0.9384765625, -0.1435546875, 0.155517578125, 0, 
181, 244156644, 0.57784355, -0.24470077, -0.4998921, -0.5969308, 8.59114933013916, 3.1075305938720703, 3.940098762512207, 1.6605033874511719, -0.44160136580467224, 0.006140644662082195, -0.939453125, -0.14306640625, 0.15380859375, 0, 
182, 244173311, 0.5779159, -0.24455744, -0.4999092, -0.5969052, 8.583114624023438, 3.126722574234009, 3.962887763977051, 1.3083158731460571, -0.5131376385688782, 0.10170163214206696, -0.9384765625, -0.14306640625, 0.156494140625, 0, 
183, 244189978, 0.5779765, -0.24442519, -0.4999337, -0.59688, 8.555849075317383, 3.079345464706421, 3.930966377258301, 1.4448444843292236, -0.5680128335952759, 0.15382348001003265, -0.940185546875, -0.14306640625, 0.15380859375, 0, 
184, 244206645, 0.5780869, -0.24420518, -0.5000152, -0.5967949, 8.560290336608887, 3.0857152938842773, 3.9490463733673096, 2.203505516052246, -0.40469345450401306, 0.14661350846290588, -0.93798828125, -0.142578125, 0.152099609375, 0, 
185, 244223312, 0.5782025, -0.2440523, -0.5000617, -0.59670657, 8.566490173339844, 3.123991012573242, 3.98307466506958, 1.7497634887695312, -0.5528756976127625, 0.44155651330947876, -0.939453125, -0.144775390625, 0.152099609375, 0, 
186, 244239979, 0.5782963, -0.24397103, -0.5000701, -0.59664196, 8.565948486328125, 3.109663963317871, 3.9703240394592285, 1.2800906896591187, -0.7012373805046082, 0.6081799268722534, -0.9384765625, -0.145263671875, 0.155517578125, 0, 
187, 244256646, 0.5783665, -0.24392326, -0.50007784, -0.5965868, 8.55819320678711, 3.0788345336914062, 3.9894025325775146, 1.4738891124725342, -0.7588785886764526, 0.7664791345596313, -0.939697265625, -0.145751953125, 0.15380859375, 0, 
188, 244273313, 0.5784674, -0.24380775, -0.50014824, -0.5964773, 8.560373306274414, 3.0545554161071777, 4.011440753936768, 2.1046276092529297, -0.7673308849334717, 0.70908123254776, -0.936279296875, -0.144287109375, 0.152587890625, 0, 
189, 244289980, 0.578577, -0.24369411, -0.5002291, -0.59634966, 8.543191909790039, 3.0971505641937256, 4.033650875091553, 2.030299663543701, -0.8901309967041016, 0.719480037689209, -0.936279296875, -0.145263671875, 0.151123046875, 0, 
190, 244306647, 0.5786705, -0.24361977, -0.50029016, -0.59623796, 8.556934356689453, 3.1079251766204834, 4.006270885467529, 1.7115111351013184, -1.0062718391418457, 0.7583344578742981, -0.9384765625, -0.1435546875, 0.15380859375, 0, 
191, 244323314, 0.57872444, -0.24358049, -0.5003166, -0.5961795, 8.554079055786133, 3.0971477031707764, 4.006269931793213, 1.1998717784881592, -1.0569592714309692, 0.5692614912986755, -0.93896484375, -0.14404296875, 0.15087890625, 0, 
