NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1878,206347232,NaN,NaN,NaN,NaN,5.16849517822266,4.73753213882446,6.91633939743042,-1.25516963005066,0.579372107982635,-0.254916816949844,-0.59130859375,-0.248779296875,-0.660400390625,0,NaN
1879,206363899,NaN,NaN,NaN,NaN,5.18031167984009,4.70905160903931,6.99123287200928,-1.02456557750702,0.00813203118741512,0.309183686971664,-0.593505859375,-0.246826171875,-0.65478515625,0,NaN
1880,206380566,NaN,NaN,NaN,NaN,5.13232564926147,4.77294635772705,7.00926828384399,-2.28472328186035,-0.109154932200909,0.501150906085968,-0.59423828125,-0.24609375,-0.65625,0,NaN
1881,206397233,NaN,NaN,NaN,NaN,5.09789705276489,4.79418563842773,6.90179443359375,-2.77977848052979,0.155891701579094,0.65984719991684,-0.596923828125,-0.2431640625,-0.659912109375,0,NaN
1882,206413900,NaN,NaN,NaN,NaN,5.10201597213745,4.73518085479736,6.84626817703247,-2.83521699905396,0.0610734857618809,0.947836458683014,-0.59521484375,-0.24462890625,-0.65966796875,0,NaN
1883,206430567,NaN,NaN,NaN,NaN,5.09890508651733,4.71024799346924,6.84652900695801,-1.75679409503937,-0.19892743229866,1.21240282058716,-0.593505859375,-0.2421875,-0.66015625,0,NaN
1884,206447234,NaN,NaN,NaN,NaN,5.1376805305481,4.72301006317139,6.90134048461914,-0.342409759759903,-0.424946695566177,1.42587184906006,-0.593505859375,-0.24267578125,-0.65625,0,NaN
1885,206463901,NaN,NaN,NaN,NaN,5.14841556549072,4.79790639877319,6.9007248878479,0.359435856342316,-0.376269787549973,1.35970151424408,-0.5947265625,-0.24755859375,-0.6591796875,0,NaN
1886,206480568,NaN,NaN,NaN,NaN,5.17074298858643,4.82375001907349,6.97712707519531,0.0181209854781628,-0.642270505428314,1.3344087600708,-0.596435546875,-0.241455078125,-0.658935546875,0,NaN
1887,206497235,NaN,NaN,NaN,NaN,5.1272406578064,4.86537551879883,6.93700838088989,-0.0844898894429207,0.11363073438406,1.18735361099243,-0.592529296875,-0.24169921875,-0.6591796875,0,NaN
1888,206513902,NaN,NaN,NaN,NaN,5.09594917297363,4.85957956314087,6.91454696655273,0.206758514046669,0.257971107959747,0.645683228969574,-0.59326171875,-0.2421875,-0.659423828125,0,NaN
1889,206530569,NaN,NaN,NaN,NaN,5.08241653442383,4.80136919021606,6.92931985855103,0.244921430945396,-0.342922031879425,0.243781700730324,-0.5927734375,-0.24169921875,-0.658447265625,0,NaN
1890,206547236,NaN,NaN,NaN,NaN,5.13042688369751,4.77430820465088,7.00287914276123,0.16801929473877,-0.618194460868835,0.139563590288162,-0.5947265625,-0.243896484375,-0.656005859375,0,NaN
1891,206563903,NaN,NaN,NaN,NaN,5.12872219085693,4.84762907028198,6.98272705078125,0.53620183467865,-0.806204497814178,0.492148011922836,-0.594970703125,-0.241455078125,-0.6572265625,0,NaN
1892,206580570,NaN,NaN,NaN,NaN,5.17666101455688,4.84951734542847,7.04935455322266,-0.499159455299377,-1.11496567726135,0.139243453741074,-0.5947265625,-0.241943359375,-0.656494140625,0,NaN
1893,206597237,NaN,NaN,NaN,NaN,5.21026372909546,4.8380069732666,6.99618148803711,-2.7791383266449,-0.159343004226685,-0.557979106903076,-0.59814453125,-0.24072265625,-0.6552734375,0,NaN
1894,206613904,NaN,NaN,NaN,NaN,5.0523567199707,4.90884637832642,6.87072849273682,-4.99936199188232,-1.28596889972687,-1.17707645893097,-0.597412109375,-0.239013671875,-0.655517578125,0,NaN
1895,206630571,NaN,NaN,NaN,NaN,5.06803560256958,4.79693651199341,6.95995235443115,-4.04230499267578,0.442497789859772,-1.55447959899902,-0.592529296875,-0.2412109375,-0.656982421875,0,NaN
1896,206647238,NaN,NaN,NaN,NaN,5.10830688476562,4.77535533905029,6.92290735244751,-3.17098712921143,-0.835979402065277,-1.93400883674622,-0.596435546875,-0.23828125,-0.656494140625,0,NaN
1897,206663905,NaN,NaN,NaN,NaN,5.21116542816162,4.87106227874756,7.02407264709473,-4.31469678878784,-0.55572521686554,-1.84783494472504,-0.594970703125,-0.23974609375,-0.656982421875,0,NaN
1898,206680572,NaN,NaN,NaN,NaN,5.22201681137085,4.822340965271,7.02047824859619,-7.54933881759644,-0.665014684200287,-1.90236461162567,-0.598876953125,-0.239990234375,-0.65673828125,0,NaN
1899,206697239,NaN,NaN,NaN,NaN,5.09816122055054,4.8071460723877,7.07579660415649,-9.91425037384033,-1.41056227684021,-2.57533860206604,-0.59375,-0.236328125,-0.656005859375,0,NaN
1900,206713906,NaN,NaN,NaN,NaN,5.06786632537842,4.75391387939453,7.05891275405884,-12.3968172073364,-1.49695432186127,-3.60445809364319,-0.59814453125,-0.2373046875,-0.65478515625,0,NaN
1901,206730573,NaN,NaN,NaN,NaN,5.0582275390625,4.75458860397339,7.02035140991211,-11.9650497436523,-0.868213355541229,-4.07667970657349,-0.59619140625,-0.235595703125,-0.654052734375,0,NaN
1902,206747240,NaN,NaN,NaN,NaN,5.10329008102417,4.74888753890991,7.04187726974487,-10.4276695251465,-1.16569209098816,-4.50225925445557,-0.598388671875,-0.23583984375,-0.6533203125,0,NaN
1903,206763907,NaN,NaN,NaN,NaN,5.16922760009766,4.70920658111572,7.09851741790771,-9.94134998321533,-1.0678642988205,-4.6578311920166,-0.597412109375,-0.232666015625,-0.654052734375,0,NaN
1904,206780574,NaN,NaN,NaN,NaN,5.13229894638062,4.71547555923462,7.06492853164673,-10.5849323272705,-0.706737875938416,-4.88783311843872,-0.59765625,-0.232421875,-0.6572265625,0,NaN
1905,206797241,NaN,NaN,NaN,NaN,5.04880905151367,4.72623682022095,6.94030857086182,-11.6592597961426,-1.19404554367065,-5.41691589355469,-0.596923828125,-0.230712890625,-0.657470703125,0,NaN
1906,206813908,NaN,NaN,NaN,NaN,5.14873647689819,4.72114944458008,7.11875820159912,-12.6039876937866,-1.86459934711456,-5.9818696975708,-0.59814453125,-0.2314453125,-0.656005859375,0,NaN
1907,206830575,NaN,NaN,NaN,NaN,5.30151653289795,4.6841983795166,7.2984824180603,-14.1784791946411,-1.60255599021912,-6.3839259147644,-0.59716796875,-0.232421875,-0.652587890625,0,NaN
1908,206847242,NaN,NaN,NaN,NaN,5.26546716690063,4.61772727966309,7.2819037437439,-17.7381801605225,-0.160290867090225,-7.19782400131226,-0.59912109375,-0.231201171875,-0.65478515625,0,NaN
1909,206863909,NaN,NaN,NaN,NaN,5.13354730606079,4.5545015335083,7.17665243148804,-19.5016593933105,0.377288430929184,-7.82994794845581,-0.602294921875,-0.22900390625,-0.65625,0,NaN
1910,206880576,NaN,NaN,NaN,NaN,5.06362152099609,4.54152059555054,7.11469793319702,-17.6287746429443,0.315023809671402,-7.79556131362915,-0.596923828125,-0.224853515625,-0.65869140625,0,NaN
1911,206897243,NaN,NaN,NaN,NaN,5.07506465911865,4.44007205963135,7.23060464859009,-14.5552310943604,0.793392598628998,-8.21467399597168,-0.594482421875,-0.2265625,-0.65673828125,0,NaN
1912,206913910,NaN,NaN,NaN,NaN,5.07413864135742,4.3499813079834,7.36218595504761,-11.4805107116699,1.5802663564682,-8.82878684997559,-0.595947265625,-0.226806640625,-0.656005859375,0,NaN
1913,206930577,NaN,NaN,NaN,NaN,5.03626775741577,4.36816787719727,7.56497621536255,-10.6611452102661,0.183719992637634,-8.71319484710693,-0.594970703125,-0.224853515625,-0.65673828125,0,NaN
1914,206947244,NaN,NaN,NaN,NaN,5.04050397872925,4.48752355575562,7.41975355148315,-13.4993457794189,-0.888691008090973,-8.20841026306152,-0.59619140625,-0.22265625,-0.656005859375,0,NaN
1915,206963911,NaN,NaN,NaN,NaN,4.96448087692261,4.48896360397339,7.06064319610596,-13.6800289154053,-0.977733612060547,-8.4437894821167,-0.597412109375,-0.226318359375,-0.655029296875,0,NaN
1916,206980578,NaN,NaN,NaN,NaN,4.92478656768799,4.38315629959106,7.02169418334961,-11.7234334945679,-1.22274470329285,-9.15435028076172,-0.595947265625,-0.225341796875,-0.65771484375,0,NaN
1917,206997245,NaN,NaN,NaN,NaN,4.93028450012207,4.35531425476074,7.21420478820801,-9.18289279937744,-1.62273824214935,-9.23419666290283,-0.596435546875,-0.2265625,-0.65869140625,0,NaN
1918,207013912,NaN,NaN,NaN,NaN,4.90596437454224,4.42364883422852,7.1543984413147,-7.7150182723999,-2.59565043449402,-8.72451686859131,-0.596435546875,-0.22607421875,-0.656005859375,0,NaN
1919,207030579,NaN,NaN,NaN,NaN,4.93247985839844,4.46581697463989,6.98476219177246,-7.38472700119019,-4.60574769973755,-8.62764739990234,-0.5927734375,-0.228271484375,-0.654052734375,0,NaN
1920,207047246,NaN,NaN,NaN,NaN,5.06623601913452,4.4537181854248,6.88069486618042,-6.0443754196167,-5.34107637405396,-9.02778244018555,-0.59912109375,-0.232421875,-0.654296875,0,NaN
1921,207063913,NaN,NaN,NaN,NaN,5.14833641052246,4.36796855926514,7.07917213439941,-1.82241487503052,-4.58830595016479,-9.81954860687256,-0.60009765625,-0.233154296875,-0.653564453125,0,NaN
1922,207080580,NaN,NaN,NaN,NaN,5.17300510406494,4.29475164413452,7.51358127593994,-2.53387212753296,-4.63072061538696,-10.7972888946533,-0.602294921875,-0.235595703125,-0.653076171875,0,NaN
1923,207097247,NaN,NaN,NaN,NaN,5.0813684463501,4.50232028961182,7.72895908355713,-8.02243423461914,-4.9081072807312,-11.067798614502,-0.59912109375,-0.234619140625,-0.6533203125,0,NaN
1924,207113914,NaN,NaN,NaN,NaN,4.94235563278198,4.6968936920166,7.43763303756714,-12.0232715606689,-4.78400230407715,-11.4443349838257,-0.60498046875,-0.235595703125,-0.650634765625,0,NaN
1925,207130581,NaN,NaN,NaN,NaN,4.98966217041016,4.67460250854492,7.2375750541687,-12.3435230255127,-4.88349580764771,-12.7933206558228,-0.60595703125,-0.238037109375,-0.64990234375,0,NaN
1926,207147248,NaN,NaN,NaN,NaN,5.01084136962891,4.50475597381592,7.28223752975464,-12.4302234649658,-5.07611703872681,-13.8104953765869,-0.6064453125,-0.239013671875,-0.650390625,0,NaN
1927,207163915,NaN,NaN,NaN,NaN,5.05658483505249,4.28823661804199,7.29677438735962,-12.8726720809937,-3.94600701332092,-14.4906940460205,-0.60498046875,-0.241455078125,-0.6494140625,0,NaN
1928,207180582,NaN,NaN,NaN,NaN,4.99997901916504,4.12940740585327,7.33180713653564,-9.45175647735596,-3.17366671562195,-14.9955272674561,-0.607177734375,-0.245361328125,-0.6513671875,0,NaN
1929,207197249,NaN,NaN,NaN,NaN,4.87662553787231,4.10075950622559,7.79938411712646,-12.638843536377,-3.63460803031921,-16.4767570495605,-0.6083984375,-0.2421875,-0.649169921875,0,NaN
1930,207213916,NaN,NaN,NaN,NaN,4.85542011260986,4.48711061477661,8.10312557220459,-21.8136863708496,-5.82148218154907,-16.3152542114258,-0.610595703125,-0.246337890625,-0.650634765625,0,NaN
1931,207230583,NaN,NaN,NaN,NaN,4.83480072021484,4.74354791641235,7.61164331436157,-27.305570602417,-6.28891897201538,-15.1696166992188,-0.611572265625,-0.246337890625,-0.6455078125,0,NaN
1932,207247250,NaN,NaN,NaN,NaN,4.7662787437439,4.53039360046387,7.19381284713745,-32.3150482177734,-5.45679235458374,-16.7477436065674,-0.608642578125,-0.244384765625,-0.650390625,0,NaN
1933,207263917,NaN,NaN,NaN,NaN,4.90750312805176,4.11994743347168,6.9355320930481,-36.397403717041,-5.29247903823853,-18.3382835388184,-0.61181640625,-0.24169921875,-0.646240234375,0,NaN
1934,207280584,NaN,NaN,NaN,NaN,4.90139245986938,3.87078380584717,7.03613138198853,-30.1440696716309,-4.95101404190063,-17.8703346252441,-0.615478515625,-0.241943359375,-0.646728515625,0,NaN
1935,207297251,NaN,NaN,NaN,NaN,4.97399997711182,3.86133790016174,7.64060735702515,-24.4901180267334,-4.42170763015747,-17.9849433898926,-0.61279296875,-0.244140625,-0.6455078125,0,NaN
1936,207313918,NaN,NaN,NaN,NaN,5.01259660720825,4.06191301345825,8.27116584777832,-25.7548313140869,-5.10714530944824,-17.6185302734375,-0.6123046875,-0.2431640625,-0.64453125,0,NaN
1937,207330585,NaN,NaN,NaN,NaN,4.95031356811523,4.20599031448364,8.05719089508057,-33.9527740478516,-5.68079280853271,-17.4484310150146,-0.614990234375,-0.239990234375,-0.6435546875,0,NaN
1938,207347252,NaN,NaN,NaN,NaN,4.83807134628296,4.12933778762817,7.26035118103027,-36.8598365783691,-4.19718456268311,-17.8487586975098,-0.61328125,-0.240478515625,-0.643310546875,0,NaN
1939,207363919,NaN,NaN,NaN,NaN,4.82677459716797,3.77555322647095,7.12293195724487,-30.9087467193604,-3.51911807060242,-18.319637298584,-0.6162109375,-0.239501953125,-0.643798828125,0,NaN
1940,207380586,NaN,NaN,NaN,NaN,4.9208664894104,3.47772812843323,7.67447519302368,-23.2911415100098,-1.31625998020172,-18.6915836334229,-0.6142578125,-0.23876953125,-0.643798828125,0,NaN
1941,207397253,NaN,NaN,NaN,NaN,4.89118576049805,3.61143898963928,8.19958019256592,-19.3477993011475,0.307737320661545,-18.8391532897949,-0.614501953125,-0.241455078125,-0.64501953125,0,NaN
1942,207413920,NaN,NaN,NaN,NaN,4.82668495178223,3.82575988769531,8.26464939117432,-18.8136005401611,0.259943872690201,-18.0186958312988,-0.614013671875,-0.24267578125,-0.64501953125,0,NaN
1943,207430587,NaN,NaN,NaN,NaN,4.7711501121521,3.94842720031738,8.09658718109131,-24.4881439208984,-0.090726874768734,-18.2967529296875,-0.6142578125,-0.24462890625,-0.646728515625,0,NaN
1944,207447254,NaN,NaN,NaN,NaN,4.77864503860474,3.93312120437622,7.6599326133728,-26.796257019043,-0.102483198046684,-18.4081287384033,-0.614013671875,-0.242431640625,-0.64697265625,0,NaN
1945,207463921,NaN,NaN,NaN,NaN,4.87612628936768,3.53723645210266,7.73456954956055,-23.3025131225586,1.86989939212799,-18.9593830108643,-0.612060546875,-0.2431640625,-0.64794921875,0,NaN
1946,207480588,NaN,NaN,NaN,NaN,4.87598419189453,3.18125534057617,8.24391937255859,-25.5668983459473,3.53930306434631,-18.3805370330811,-0.61083984375,-0.242919921875,-0.6494140625,0,NaN
1947,207497255,NaN,NaN,NaN,NaN,4.71059274673462,3.42361330986023,8.06042575836182,-26.6937713623047,3.1031813621521,-16.5757083892822,-0.60986328125,-0.241943359375,-0.6484375,0,NaN
1948,207513922,NaN,NaN,NaN,NaN,4.54370975494385,3.61972522735596,8.01426124572754,-24.9456005096436,4.17310333251953,-16.4411201477051,-0.60791015625,-0.240478515625,-0.648193359375,0,NaN
1949,207530589,NaN,NaN,NaN,NaN,4.61262941360474,3.72012662887573,7.92138385772705,-26.4511280059814,4.63421201705933,-17.2058086395264,-0.601806640625,-0.244140625,-0.654296875,0,NaN
1950,207547256,NaN,NaN,NaN,NaN,4.78162384033203,3.41914820671082,7.85165786743164,-25.8710498809814,6.3992657661438,-17.3255214691162,-0.602783203125,-0.239990234375,-0.650634765625,0,NaN
1951,207563923,NaN,NaN,NaN,NaN,4.73151016235352,3.13288021087646,7.80541658401489,-20.489107131958,8.98896884918213,-17.2320861816406,-0.60009765625,-0.244873046875,-0.65576171875,0,NaN
1952,207580590,NaN,NaN,NaN,NaN,4.61462879180908,3.10258460044861,7.92688894271851,-11.8729734420776,9.87467479705811,-16.6633777618408,-0.60107421875,-0.244140625,-0.6630859375,0,NaN
1953,207597257,NaN,NaN,NaN,NaN,4.55328130722046,3.213951587677,8.52116966247559,-10.4594678878784,9.93629455566406,-16.5426330566406,-0.59765625,-0.2451171875,-0.662353515625,0,NaN
1954,207613924,NaN,NaN,NaN,NaN,4.44005823135376,3.70377159118652,9.01708889007568,-14.8877773284912,9.17259120941162,-16.2688407897949,-0.593017578125,-0.2451171875,-0.664794921875,0,NaN
1955,207630591,NaN,NaN,NaN,NaN,4.31450414657593,4.01928281784058,8.79036998748779,-24.8305931091309,9.19030380249023,-17.7937870025635,-0.591064453125,-0.25,-0.67041015625,0,NaN
1956,207647258,NaN,NaN,NaN,NaN,4.43593406677246,3.87821388244629,8.20084095001221,-32.8737564086914,9.86507987976074,-19.8821392059326,-0.588134765625,-0.246337890625,-0.67236328125,0,NaN
1957,207663925,NaN,NaN,NaN,NaN,4.28840255737305,3.3211612701416,7.81654977798462,-35.5171203613281,11.2242364883423,-21.3744678497314,-0.582763671875,-0.242431640625,-0.67529296875,0,NaN
1958,207680592,NaN,NaN,NaN,NaN,4.14168691635132,2.92144560813904,7.67553615570068,-32.1005668640137,7.53899812698364,-21.9412593841553,-0.580078125,-0.24755859375,-0.676025390625,0,NaN
1959,207697259,NaN,NaN,NaN,NaN,4.3103346824646,2.81609559059143,7.9058256149292,-22.7262401580811,6.41371250152588,-22.3588485717773,-0.57763671875,-0.2431640625,-0.67724609375,0,NaN
1960,207713926,NaN,NaN,NaN,NaN,4.21930122375488,3.11076831817627,8.21510410308838,-13.339940071106,6.45538997650146,-22.3605499267578,-0.5751953125,-0.24609375,-0.6796875,0,NaN
1961,207730593,NaN,NaN,NaN,NaN,3.98628067970276,3.47449111938477,8.39174747467041,-7.66260051727295,5.27041387557983,-23.0431499481201,-0.571533203125,-0.250244140625,-0.681884765625,0,NaN
1962,207747260,NaN,NaN,NaN,NaN,4.05206680297852,3.5244243144989,8.39529991149902,-12.5796041488647,4.99004650115967,-25.231761932373,-0.5732421875,-0.255859375,-0.68359375,0,NaN
1963,207763927,NaN,NaN,NaN,NaN,4.10882759094238,3.45328640937805,8.12030792236328,-18.4020442962646,4.42142200469971,-26.5800952911377,-0.565185546875,-0.257080078125,-0.6875,0,NaN
1964,207780594,NaN,NaN,NaN,NaN,4.05751848220825,3.29808449745178,8.22461032867432,-19.2028503417969,4.72095203399658,-28.5941925048828,-0.56884765625,-0.2607421875,-0.6884765625,0,NaN
1965,207797261,NaN,NaN,NaN,NaN,3.96042895317078,3.43593001365662,8.6444616317749,-18.3856792449951,2.28179430961609,-30.446496963501,-0.561767578125,-0.262939453125,-0.688720703125,0,NaN
1966,207813928,NaN,NaN,NaN,NaN,3.85883688926697,3.5805869102478,8.59582042694092,-18.6402759552002,-0.284577697515488,-32.1692657470703,-0.564697265625,-0.268798828125,-0.69091796875,0,NaN
1967,207830595,NaN,NaN,NaN,NaN,3.8385329246521,3.48399758338928,8.17123031616211,-22.4181060791016,-2.14640188217163,-35.2064628601074,-0.561279296875,-0.273193359375,-0.68994140625,0,NaN
1968,207847262,NaN,NaN,NaN,NaN,3.97341370582581,3.31133246421814,8.17210865020752,-21.7414531707764,-3.32197022438049,-37.6395301818848,-0.56201171875,-0.279296875,-0.693115234375,0,NaN
1969,207863929,NaN,NaN,NaN,NaN,3.93416237831116,3.23668742179871,8.56287574768066,-19.0085849761963,-3.03864049911499,-39.0620193481445,-0.557861328125,-0.28466796875,-0.692626953125,0,NaN
1970,207880596,NaN,NaN,NaN,NaN,3.81459832191467,3.31927633285522,8.42244148254395,-21.1875019073486,-5.48582601547241,-40.5166664123535,-0.563232421875,-0.2900390625,-0.695556640625,0,NaN
1971,207897263,NaN,NaN,NaN,NaN,3.7899751663208,3.32412362098694,8.07468891143799,-21.904878616333,-7.87909889221191,-41.6653480529785,-0.560302734375,-0.296875,-0.693115234375,0,NaN
1972,207913930,NaN,NaN,NaN,NaN,3.82915544509888,3.13983702659607,8.07116508483887,-20.17995262146,-9.44574356079102,-44.0742454528809,-0.56591796875,-0.302490234375,-0.69287109375,0,NaN
1973,207930597,NaN,NaN,NaN,NaN,3.85834288597107,3.10974597930908,8.3038854598999,-16.1151733398438,-9.68932342529297,-46.0892181396484,-0.56201171875,-0.310791015625,-0.6923828125,0,NaN
1974,207947264,NaN,NaN,NaN,NaN,3.83533644676208,3.1414680480957,8.47408676147461,-12.258544921875,-10.6071634292603,-47.2897491455078,-0.562255859375,-0.31884765625,-0.69287109375,0,NaN
1975,207963931,NaN,NaN,NaN,NaN,3.861328125,3.10376882553101,8.39829730987549,-12.5692224502563,-11.7617502212524,-48.9651031494141,-0.563720703125,-0.33203125,-0.68994140625,0,NaN
1976,207980598,NaN,NaN,NaN,NaN,3.88604760169983,3.14685273170471,8.42978191375732,-14.0378684997559,-12.5637912750244,-50.3689613342285,-0.565673828125,-0.339599609375,-0.68896484375,0,NaN
1977,207997265,NaN,NaN,NaN,NaN,3.98501205444336,3.25531721115112,8.63682174682617,-13.6154346466064,-12.0065813064575,-51.0285034179688,-0.567626953125,-0.350341796875,-0.6884765625,0,NaN
1978,208013932,NaN,NaN,NaN,NaN,4.02182245254517,3.3142294883728,8.90353965759277,-16.2501087188721,-11.0198488235474,-52.0885963439941,-0.564697265625,-0.35986328125,-0.68701171875,0,NaN
1979,208030599,NaN,NaN,NaN,NaN,3.96139526367188,3.14374208450317,8.70438003540039,-22.4345684051514,-11.2293882369995,-52.7478713989258,-0.5625,-0.371337890625,-0.685546875,0,NaN
1980,208047266,NaN,NaN,NaN,NaN,3.83781981468201,2.91756129264832,8.47420120239258,-27.196704864502,-11.9780187606812,-53.3353729248047,-0.561279296875,-0.37890625,-0.682861328125,0,NaN
1981,208063933,NaN,NaN,NaN,NaN,3.77556943893433,2.86517000198364,8.35275173187256,-26.7013397216797,-12.8521728515625,-54.605110168457,-0.56103515625,-0.3896484375,-0.685546875,0,NaN
1982,208080600,NaN,NaN,NaN,NaN,3.86098051071167,3.02307605743408,8.64935779571533,-23.0730781555176,-11.6928071975708,-55.9226417541504,-0.560302734375,-0.397705078125,-0.684814453125,0,NaN
1983,208097267,NaN,NaN,NaN,NaN,3.93714022636414,3.26483583450317,9.05004501342773,-16.9915084838867,-10.5122318267822,-56.5251693725586,-0.55908203125,-0.407470703125,-0.684326171875,0,NaN
1984,208113934,NaN,NaN,NaN,NaN,3.9592297077179,3.42620420455933,9.06822872161865,-19.5968494415283,-9.04070568084717,-57.1276664733887,-0.556640625,-0.419677734375,-0.68603515625,0,NaN
1985,208130601,NaN,NaN,NaN,NaN,3.84274458885193,3.33094120025635,8.77708053588867,-27.7667713165283,-8.79361724853516,-58.0233993530273,-0.5537109375,-0.426513671875,-0.68359375,0,NaN
1986,208147268,NaN,NaN,NaN,NaN,3.76131439208984,3.03558206558228,8.46722888946533,-30.0355930328369,-7.43846035003662,-59.3601303100586,-0.55029296875,-0.4375,-0.686767578125,0,NaN
