134,97536942,NaN,NaN,NaN,NaN,8.2814769744873,-0.588869333267212,5.37156438827515,-1.74140739440918,-0.1536505818367,0.73576956987381,-1.060302734375,0.413330078125,-0.1435546875,0,NaN
135,97553609,NaN,NaN,NaN,NaN,8.31895065307617,-0.567099034786224,5.38839912414551,-1.80926823616028,-0.028839897364378,0.712884604930878,-1.058349609375,0.41748046875,-0.140869140625,0,NaN
136,97570276,NaN,NaN,NaN,NaN,8.33189296722412,-0.565828263759613,5.39852380752563,-1.52632486820221,-0.0288399010896683,0.730749547481537,-1.058837890625,0.416015625,-0.138671875,0,NaN
137,97586943,NaN,NaN,NaN,NaN,8.35177230834961,-0.564966976642609,5.36502361297607,-1.3079252243042,0.256082147359848,0.644998252391815,-1.056396484375,0.414794921875,-0.14208984375,0,NaN
138,97603610,NaN,NaN,NaN,NaN,8.33574104309082,-0.598158061504364,5.34860754013062,-1.32906854152679,0.166220024228096,0.570644557476044,-1.05908203125,0.416015625,-0.13916015625,0,NaN
139,97620277,NaN,NaN,NaN,NaN,8.32384872436523,-0.585220873355865,5.38509750366211,-1.31904125213623,0.388871222734451,0.555225670337677,-1.0595703125,0.413330078125,-0.13916015625,0,NaN
140,97636944,NaN,NaN,NaN,NaN,8.3220739364624,-0.586401581764221,5.38078832626343,-1.20067191123962,0.611381471157074,0.685773551464081,-1.058349609375,0.414306640625,-0.1376953125,0,NaN
141,97653611,NaN,NaN,NaN,NaN,8.32753849029541,-0.583467423915863,5.3798713684082,-1.1609468460083,0.737114310264587,0.756503105163574,-1.056396484375,0.4130859375,-0.1416015625,0,NaN
142,97670278,NaN,NaN,NaN,NaN,8.3419713973999,-0.582482218742371,5.36432409286499,-1.27566611766815,0.898743331432343,0.808023154735565,-1.06005859375,0.414306640625,-0.138671875,0,NaN
143,97686945,NaN,NaN,NaN,NaN,8.33163547515869,-0.573408961296082,5.36725950241089,-1.1909008026123,0.917337954044342,0.824248671531677,-1.05908203125,0.413818359375,-0.14208984375,0,NaN
144,97703612,NaN,NaN,NaN,NaN,8.31301116943359,-0.596807599067688,5.37883424758911,-1.17298495769501,0.808099985122681,0.890995502471924,-1.061279296875,0.41650390625,-0.140869140625,0,NaN
145,97720279,NaN,NaN,NaN,NaN,8.32052612304688,-0.580121219158173,5.37099170684814,-1.2156298160553,0.860862016677856,0.950250208377838,-1.05908203125,0.414306640625,-0.140869140625,0,NaN
146,97736946,NaN,NaN,NaN,NaN,8.3405590057373,-0.59449702501297,5.3787784576416,-1.14089214801788,1.01692032814026,0.886026561260223,-1.05908203125,0.415283203125,-0.1435546875,0,NaN
147,97753613,NaN,NaN,NaN,NaN,8.33946990966797,-0.621721565723419,5.38004112243652,-1.10120511054993,1.33777046203613,0.979397594928741,-1.056640625,0.415771484375,-0.138671875,0,NaN
148,97770280,NaN,NaN,NaN,NaN,8.32286071777344,-0.616814911365509,5.36623048782349,-1.1178662776947,1.32382428646088,0.987119734287262,-1.05859375,0.416015625,-0.141357421875,0,NaN
149,97786947,NaN,NaN,NaN,NaN,8.30978965759277,-0.588559687137604,5.38619136810303,-1.15704083442688,1.43316495418549,0.952440202236176,-1.057861328125,0.414794921875,-0.142578125,0,NaN
150,97803614,NaN,NaN,NaN,NaN,8.3148307800293,-0.586472511291504,5.37448406219482,-1.03532922267914,1.35308682918549,0.909500539302826,-1.058349609375,0.41748046875,-0.140380859375,0,NaN
151,97820281,NaN,NaN,NaN,NaN,8.31330966949463,-0.578360795974731,5.36049222946167,-0.93637478351593,1.28247284889221,0.819331109523773,-1.056884765625,0.4130859375,-0.1416015625,0,NaN
152,97836948,NaN,NaN,NaN,NaN,8.30507278442383,-0.602088749408722,5.36180925369263,-0.98607611656189,0.973750114440918,0.896707057952881,-1.057373046875,0.413818359375,-0.14306640625,0,NaN
153,97853615,NaN,NaN,NaN,NaN,8.30661296844482,-0.571463644504547,5.38174676895142,-1.22602880001068,0.763008773326874,0.941221952438354,-1.05908203125,0.413818359375,-0.140869140625,0,NaN
154,97870282,NaN,NaN,NaN,NaN,8.31729793548584,-0.56884628534317,5.38684320449829,-1.18721282482147,0.915353119373322,0.883683025836945,-1.05419921875,0.415283203125,-0.143798828125,0,NaN
155,97886949,NaN,NaN,NaN,NaN,8.32543659210205,-0.570632755756378,5.42359924316406,-1.2801353931427,1.1845166683197,0.880250751972198,-1.057373046875,0.41650390625,-0.14306640625,0,NaN
156,97903616,NaN,NaN,NaN,NaN,8.31453227996826,-0.558205485343933,5.44435548782349,-1.41015839576721,1.73043894767761,0.975568532943726,-1.056396484375,0.415771484375,-0.14306640625,0,NaN
157,97920283,NaN,NaN,NaN,NaN,8.29734420776367,-0.566279947757721,5.43949317932129,-1.22678422927856,2.02600932121277,0.902405858039856,-1.057373046875,0.4169921875,-0.14306640625,0,NaN
158,97936950,NaN,NaN,NaN,NaN,8.2598991394043,-0.606570601463318,5.42039918899536,-1.12256610393524,0.971547245979309,0.88482266664505,-1.05908203125,0.4169921875,-0.145263671875,0,NaN
159,97953617,NaN,NaN,NaN,NaN,8.30529117584229,-0.646851778030396,5.38662528991699,-1.18617522716522,1.10200548171997,1.00274336338043,-1.055908203125,0.41748046875,-0.145263671875,0,NaN
160,97970284,NaN,NaN,NaN,NaN,8.31778621673584,-0.614936828613281,5.32945203781128,-1.09989881515503,1.1786003112793,1.14941453933716,-1.0576171875,0.415283203125,-0.14697265625,0,NaN
161,97986951,NaN,NaN,NaN,NaN,8.30290222167969,-0.615159153938293,5.42558765411377,-1.27998185157776,0.958254337310791,1.31533372402191,-1.056396484375,0.41650390625,-0.144287109375,0,NaN
162,98003618,NaN,NaN,NaN,NaN,8.2409496307373,-0.636175632476807,5.46665906906128,-1.36303091049194,-0.39300125837326,1.51250028610229,-1.056396484375,0.41650390625,-0.144775390625,0,NaN
163,98020285,NaN,NaN,NaN,NaN,8.24496650695801,-0.655040502548218,5.43089866638184,-0.388352572917938,-0.92431116104126,1.43534219264984,-1.055908203125,0.4130859375,-0.14599609375,0,NaN
164,98036952,NaN,NaN,NaN,NaN,8.3080883026123,-0.667949378490448,5.3599967956543,-0.482274323701859,-0.371832340955734,0.933563590049744,-1.05859375,0.41748046875,-0.142578125,0,NaN
165,98053619,NaN,NaN,NaN,NaN,8.34170341491699,-0.585095703601837,5.37173843383789,-0.61572927236557,-0.0591909475624561,0.912317872047424,-1.057373046875,0.41748046875,-0.14306640625,0,NaN
166,98070286,NaN,NaN,NaN,NaN,8.34695720672607,-0.582551419734955,5.38900279998779,-0.413811564445496,0.241534143686295,0.884207963943481,-1.055908203125,0.4130859375,-0.142578125,0,NaN
167,98086953,NaN,NaN,NaN,NaN,8.32761096954346,-0.587698400020599,5.39803266525269,-0.333144426345825,0.574319958686829,0.743773698806763,-1.056884765625,0.418701171875,-0.145263671875,0,NaN
168,98103620,NaN,NaN,NaN,NaN,8.26992797851562,-0.585994482040405,5.3919506072998,-0.424261540174484,0.773638010025024,0.68389105796814,-1.057373046875,0.4169921875,-0.145751953125,0,NaN
169,98120287,NaN,NaN,NaN,NaN,8.26877784729004,-0.564840853214264,5.37339973449707,-0.450245648622513,0.671507358551025,0.750445663928986,-1.060791015625,0.416015625,-0.146240234375,0,NaN
170,98136954,NaN,NaN,NaN,NaN,8.26605129241943,-0.589854061603546,5.35732173919678,-0.606688022613525,0.578456401824951,0.860400974750519,-1.05419921875,0.415771484375,-0.14599609375,0,NaN
171,98153621,NaN,NaN,NaN,NaN,8.31100368499756,-0.583273768424988,5.41466379165649,-0.852006375789642,0.577534377574921,0.861207902431488,-1.057861328125,0.415283203125,-0.141357421875,0,NaN
172,98170288,NaN,NaN,NaN,NaN,8.32485198974609,-0.570965170860291,5.41970348358154,-1.02463591098785,0.758347153663635,0.814298093318939,-1.055908203125,0.415283203125,-0.144287109375,0,NaN
173,98186955,NaN,NaN,NaN,NaN,8.34106349945068,-0.597212672233582,5.38768815994263,-1.06712746620178,0.877728044986725,0.740853726863861,-1.05419921875,0.4169921875,-0.1455078125,0,NaN
174,98203622,NaN,NaN,NaN,NaN,8.3175687789917,-0.604846060276031,5.40612268447876,-0.826598703861237,0.825670182704926,0.626493096351624,-1.05810546875,0.4169921875,-0.145263671875,0,NaN
175,98220289,NaN,NaN,NaN,NaN,8.31111145019531,-0.563334107398987,5.42661333084106,-1.14397835731506,1.14544475078583,0.563998103141785,-1.056884765625,0.41796875,-0.1435546875,0,NaN
176,98236956,NaN,NaN,NaN,NaN,8.28602981567383,-0.597292244434357,5.41739797592163,-1.02345788478851,0.874692857265472,0.648993670940399,-1.05859375,0.4169921875,-0.145263671875,0,NaN
177,98253623,NaN,NaN,NaN,NaN,8.28723907470703,-0.616405665874481,5.39713621139526,-1.0236884355545,0.651273250579834,0.593427002429962,-1.05908203125,0.416015625,-0.142578125,0,NaN
178,98270290,NaN,NaN,NaN,NaN,8.26051044464111,-0.591560304164886,5.40894365310669,-1.31359851360321,0.522863984107971,0.422257393598557,-1.0576171875,0.415283203125,-0.146484375,0,NaN
179,98286957,NaN,NaN,NaN,NaN,8.27995491027832,-0.593180358409882,5.41553115844727,-1.14499032497406,0.590443193912506,0.451058864593506,-1.055908203125,0.415771484375,-0.14697265625,0,NaN
180,98303624,NaN,NaN,NaN,NaN,8.29312705993652,-0.583726704120636,5.42526769638062,-1.02212595939636,0.504269182682037,0.47112637758255,-1.056884765625,0.415283203125,-0.14599609375,0,NaN
181,98320291,NaN,NaN,NaN,NaN,8.32003688812256,-0.60023307800293,5.41375637054443,-0.94600510597229,0.671379327774048,0.356752902269363,-1.057373046875,0.41650390625,-0.145263671875,0,NaN
182,98336958,NaN,NaN,NaN,NaN,8.31216144561768,-0.604555666446686,5.44445037841797,-0.884893238544464,0.876012027263641,0.480129271745682,-1.056884765625,0.415283203125,-0.145263671875,0,NaN
183,98353625,NaN,NaN,NaN,NaN,8.29567337036133,-0.594308137893677,5.44450902938843,-0.869525492191315,1.00615012645721,0.581453025341034,-1.056884765625,0.414306640625,-0.146484375,0,NaN
184,98370292,NaN,NaN,NaN,NaN,8.27074432373047,-0.595284759998322,5.4373345375061,-0.831734001636505,1.08087515830994,0.722515106201172,-1.056640625,0.4130859375,-0.149169921875,0,NaN
185,98386959,NaN,NaN,NaN,NaN,8.27884387969971,-0.584457099437714,5.43167114257812,-0.881934821605682,0.987952291965485,0.854689300060272,-1.0576171875,0.413818359375,-0.145263671875,0,NaN
186,98403626,NaN,NaN,NaN,NaN,8.27066516876221,-0.579468190670013,5.42191696166992,-0.723853290081024,0.816936254501343,0.841947019100189,-1.05810546875,0.4169921875,-0.149169921875,0,NaN
187,98420293,NaN,NaN,NaN,NaN,8.27139854431152,-0.580523371696472,5.40636682510376,-0.658054292201996,0.635188579559326,1.01866185665131,-1.055908203125,0.415771484375,-0.147705078125,0,NaN
188,98436960,NaN,NaN,NaN,NaN,8.29079627990723,-0.571017742156982,5.41928720474243,-0.589002430438995,0.757566034793854,1.01992964744568,-1.0576171875,0.413818359375,-0.149169921875,0,NaN
189,98453627,NaN,NaN,NaN,NaN,8.30196380615234,-0.581816911697388,5.42597150802612,-0.508347988128662,0.65227210521698,1.16455161571503,-1.0546875,0.4169921875,-0.147705078125,0,NaN
190,98470294,NaN,NaN,NaN,NaN,8.2959451675415,-0.589746296405792,5.42616605758667,-0.591064274311066,0.671443283557892,1.06070506572723,-1.0576171875,0.4169921875,-0.1474609375,0,NaN
191,98486961,NaN,NaN,NaN,NaN,8.29805278778076,-0.562736451625824,5.41274499893188,-0.584865927696228,0.627786457538605,1.10160851478577,-1.0537109375,0.415771484375,-0.1494140625,0,NaN
192,98503628,NaN,NaN,NaN,NaN,8.28385257720947,-0.569799184799194,5.40653848648071,-0.60657274723053,0.660583555698395,0.855867564678192,-1.055908203125,0.4169921875,-0.1513671875,0,NaN
193,98520295,NaN,NaN,NaN,NaN,8.25330257415771,-0.57293701171875,5.41402721405029,-0.691811800003052,0.654334008693695,0.814093172550201,-1.05712890625,0.416015625,-0.148193359375,0,NaN
194,98536962,NaN,NaN,NaN,NaN,8.27433395385742,-0.570236206054688,5.42357873916626,-0.78919130563736,0.653629660606384,0.764289319515228,-1.056640625,0.415283203125,-0.150390625,0,NaN
195,98553629,NaN,NaN,NaN,NaN,8.28853130340576,-0.559164524078369,5.42178344726562,-0.807094514369965,0.524349570274353,0.666884183883667,-1.0576171875,0.416015625,-0.148681640625,0,NaN
196,98570296,NaN,NaN,NaN,NaN,8.28028106689453,-0.564813733100891,5.42688608169556,-0.987036526203156,0.328450858592987,0.660084128379822,-1.0537109375,0.415283203125,-0.148681640625,0,NaN
197,98586963,NaN,NaN,NaN,NaN,8.28452205657959,-0.568351030349731,5.41985464096069,-1.16622316837311,0.0414989776909351,0.593644797801971,-1.0546875,0.420166015625,-0.148681640625,0,NaN
198,98603630,NaN,NaN,NaN,NaN,8.28182411193848,-0.564735949039459,5.42767143249512,-1.24518692493439,0.0639228969812393,0.707365095615387,-1.055419921875,0.41796875,-0.147705078125,0,NaN
199,98620297,NaN,NaN,NaN,NaN,8.28641605377197,-0.5762619972229,5.46371793746948,-1.27982831001282,-0.00149834295734763,0.623970150947571,-1.0546875,0.4169921875,-0.14697265625,0,NaN
200,98636964,NaN,NaN,NaN,NaN,8.30142879486084,-0.563813626766205,5.45285129547119,-1.38649225234985,0.458038300275803,0.583758294582367,-1.05712890625,0.416015625,-0.148681640625,0,NaN
201,98653631,NaN,NaN,NaN,NaN,8.30393123626709,-0.565119683742523,5.47272682189941,-1.37080454826355,0.894888579845428,0.587715446949005,-1.056396484375,0.418701171875,-0.1474609375,0,NaN
202,98670298,NaN,NaN,NaN,NaN,8.26790904998779,-0.565611064434052,5.40762996673584,-1.1122442483902,0.365538001060486,0.470665365457535,-1.0576171875,0.414306640625,-0.145263671875,0,NaN
203,98686965,NaN,NaN,NaN,NaN,8.25453567504883,-0.618904709815979,5.46584033966064,-1.4067645072937,-0.0436824597418308,0.526693046092987,-1.05810546875,0.416015625,-0.1474609375,0,NaN
204,98703632,NaN,NaN,NaN,NaN,8.29993057250977,-0.593015491962433,5.3604564666748,-1.58529818058014,0.123280324041843,0.688693523406982,-1.0576171875,0.415283203125,-0.149658203125,0,NaN
205,98720299,NaN,NaN,NaN,NaN,8.28679084777832,-0.535007774829865,5.45405912399292,-1.45261132717133,0.206188634037971,0.768656313419342,-1.059326171875,0.41650390625,-0.149169921875,0,NaN
206,98736966,NaN,NaN,NaN,NaN,8.27206707000732,-0.584469079971313,5.47088575363159,-1.54774975776672,-0.944352984428406,1.06413733959198,-1.055419921875,0.41650390625,-0.149169921875,0,NaN
207,98753633,NaN,NaN,NaN,NaN,8.27223491668701,-0.600001692771912,5.43033313751221,-1.36058509349823,-1.99031162261963,1.1999614238739,-1.056884765625,0.414794921875,-0.146484375,0,NaN
208,98770300,NaN,NaN,NaN,NaN,8.29573154449463,-0.630531072616577,5.38110113143921,-0.814112424850464,-1.32353615760803,0.953592836856842,-1.056396484375,0.415283203125,-0.146484375,0,NaN
209,98786967,NaN,NaN,NaN,NaN,8.32556056976318,-0.566135585308075,5.35883474349976,-1.26361536979675,-0.684563398361206,0.701051592826843,-1.05810546875,0.415283203125,-0.1435546875,0,NaN
210,98803634,NaN,NaN,NaN,NaN,8.33389186859131,-0.548779129981995,5.38707113265991,-1.05236172676086,-0.969632744789124,0.742121577262878,-1.056884765625,0.4169921875,-0.14697265625,0,NaN
211,98820301,NaN,NaN,NaN,NaN,8.3339262008667,-0.568169713020325,5.4075927734375,-0.948912084102631,-0.775655031204224,0.679946780204773,-1.0556640625,0.41796875,-0.144287109375,0,NaN
212,98836968,NaN,NaN,NaN,NaN,8.30806636810303,-0.578585982322693,5.3946590423584,-0.917933464050293,-0.410161763429642,0.67510586977005,-1.056396484375,0.415771484375,-0.14697265625,0,NaN
213,98853635,NaN,NaN,NaN,NaN,8.31384086608887,-0.589603781700134,5.36727428436279,-1.01138138771057,-0.326510727405548,0.726779580116272,-1.05712890625,0.415283203125,-0.148193359375,0,NaN
214,98870302,NaN,NaN,NaN,NaN,8.31977558135986,-0.574060499668121,5.35981559753418,-1.13108241558075,-0.373433172702789,0.794627606868744,-1.05859375,0.414306640625,-0.14794921875,0,NaN
215,98886969,NaN,NaN,NaN,NaN,8.32570362091064,-0.571656286716461,5.39710807800293,-1.22796249389648,-0.190584123134613,0.868840456008911,-1.055908203125,0.418701171875,-0.1474609375,0,NaN
216,98903636,NaN,NaN,NaN,NaN,8.3420934677124,-0.557171285152435,5.41958045959473,-1.39924716949463,-0.120072327554226,0.836670815944672,-1.052490234375,0.415771484375,-0.142333984375,0,NaN
217,98920303,NaN,NaN,NaN,NaN,8.3402099609375,-0.580923914909363,5.41190671920776,-1.39290821552277,0.00324640958569944,0.828372418880463,-1.056396484375,0.4169921875,-0.14599609375,0,NaN
218,98936970,NaN,NaN,NaN,NaN,8.3399772644043,-0.589511752128601,5.37749576568604,-1.27371954917908,0.15241476893425,0.714357435703278,-1.05859375,0.418212890625,-0.145751953125,0,NaN
219,98953637,NaN,NaN,NaN,NaN,8.320725440979,-0.60135418176651,5.41774225234985,-1.38656914234161,-0.0179032776504755,0.605823576450348,-1.05517578125,0.41650390625,-0.146484375,0,NaN
220,98970304,NaN,NaN,NaN,NaN,8.3300666809082,-0.58641654253006,5.3744044303894,-1.60244584083557,0.129965245723724,0.684569895267487,-1.0595703125,0.418212890625,-0.145263671875,0,NaN
221,98986971,NaN,NaN,NaN,NaN,8.29342746734619,-0.623339593410492,5.39524459838867,-1.2967836856842,-0.308133542537689,0.869448781013489,-1.0546875,0.414794921875,-0.144287109375,0,NaN
222,99003638,NaN,NaN,NaN,NaN,8.28024673461914,-0.628476977348328,5.3572039604187,-1.55045187473297,-0.364084482192993,0.762931823730469,-1.05859375,0.416015625,-0.1435546875,0,NaN
223,99020305,NaN,NaN,NaN,NaN,8.29258060455322,-0.607037723064423,5.40007162094116,-1.6185816526413,-0.30972158908844,0.866087019443512,-1.055908203125,0.4169921875,-0.144775390625,0,NaN
224,99036972,NaN,NaN,NaN,NaN,8.32559108734131,-0.58877831697464,5.36927890777588,-1.29102087020874,-0.381987780332565,0.969447076320648,-1.057373046875,0.4169921875,-0.144775390625,0,NaN
225,99053639,NaN,NaN,NaN,NaN,8.33435249328613,-0.605673015117645,5.37646102905273,-1.13174831867218,-0.205004066228867,1.04590106010437,-1.059814453125,0.414794921875,-0.145751953125,0,NaN
226,99070306,NaN,NaN,NaN,NaN,8.35350799560547,-0.598716676235199,5.36236619949341,-1.13208138942719,-0.174307242035866,0.934908390045166,-1.05908203125,0.41650390625,-0.144775390625,0,NaN
227,99086973,NaN,NaN,NaN,NaN,8.33274555206299,-0.592009484767914,5.38485288619995,-1.00550329685211,-0.0129600260406733,1.0811185836792,-1.05419921875,0.41748046875,-0.144287109375,0,NaN
228,99103640,NaN,NaN,NaN,NaN,8.31512260437012,-0.606375098228455,5.40412425994873,-0.881755530834198,0.242276951670647,1.13493072986603,-1.0556640625,0.415771484375,-0.1416015625,0,NaN
229,99120307,NaN,NaN,NaN,NaN,8.2931957244873,-0.596519291400909,5.3966498374939,-0.830991268157959,0.402381926774979,1.17484819889069,-1.054443359375,0.4189453125,-0.14111328125,0,NaN
230,99136974,NaN,NaN,NaN,NaN,8.32169246673584,-0.605876505374908,5.36057758331299,-0.815303564071655,0.454439759254456,1.26195693016052,-1.052490234375,0.41845703125,-0.144287109375,0,NaN
231,99153641,NaN,NaN,NaN,NaN,8.3289270401001,-0.595023512840271,5.37032175064087,-0.727656781673431,0.332817792892456,1.30174624919891,-1.05419921875,0.414794921875,-0.14208984375,0,NaN
232,99170308,NaN,NaN,NaN,NaN,8.31067085266113,-0.598820090293884,5.38461637496948,-0.59297239780426,0.310534745454788,1.33175134658813,-1.0556640625,0.41748046875,-0.143798828125,0,NaN
233,99186975,NaN,NaN,NaN,NaN,8.31829929351807,-0.618674695491791,5.38110208511353,-0.601975321769714,0.311674565076828,1.33012509346008,-1.0546875,0.416259765625,-0.14208984375,0,NaN
234,99203642,NaN,NaN,NaN,NaN,8.3158655166626,-0.619544267654419,5.38666868209839,-0.532167851924896,0.315119445323944,1.33889746665955,-1.0556640625,0.41748046875,-0.144775390625,0,NaN
235,99220309,NaN,NaN,NaN,NaN,8.33153820037842,-0.624228775501251,5.38487339019775,-0.484886825084686,0.390792191028595,1.3255660533905,-1.05810546875,0.415283203125,-0.144775390625,0,NaN
236,99236976,NaN,NaN,NaN,NaN,8.32387161254883,-0.607767283916473,5.37250423431396,-0.371934860944748,0.374861061573029,1.30245065689087,-1.057861328125,0.418701171875,-0.144775390625,0,NaN
237,99253643,NaN,NaN,NaN,NaN,8.30570602416992,-0.607065141201019,5.37298440933228,-0.345156759023666,0.382109463214874,1.39159572124481,-1.0556640625,0.4169921875,-0.14306640625,0,NaN
238,99270310,NaN,NaN,NaN,NaN,8.31863212585449,-0.612751066684723,5.36905097961426,-0.280849605798721,0.574185490608215,1.27076125144958,-1.0556640625,0.41650390625,-0.143798828125,0,NaN
239,99286977,NaN,NaN,NaN,NaN,8.3057279586792,-0.592987596988678,5.3937292098999,-0.339060932397842,0.679549753665924,1.19674706459045,-1.0546875,0.41748046875,-0.143310546875,0,NaN
240,99303644,NaN,NaN,NaN,NaN,8.31077003479004,-0.585537970066071,5.3743782043457,-0.426131308078766,0.670598089694977,1.16133749485016,-1.05517578125,0.41796875,-0.1455078125,0,NaN
