135,486951405,NaN,NaN,NaN,NaN,9.85800933837891,-1.05698728561401,0.959263801574707,-0.0195809062570333,0.607731699943542,-0.433635741472244,-0.83642578125,0.647216796875,-0.34033203125,0,NaN
136,486968072,NaN,NaN,NaN,NaN,9.84297752380371,-1.05840408802032,0.975416123867035,0.580864071846008,0.751214146614075,-0.193734481930733,-0.837890625,0.646728515625,-0.33837890625,0,NaN
137,486984739,NaN,NaN,NaN,NaN,9.86080932617188,-1.04416966438293,0.984159886837006,1.61096215248108,0.749786138534546,-0.277686506509781,-0.838134765625,0.646484375,-0.34130859375,0,NaN
138,487001406,NaN,NaN,NaN,NaN,9.88536357879639,-1.05043315887451,0.955804049968719,1.9999486207962,0.753941893577576,-0.445456117391586,-0.839599609375,0.6435546875,-0.33837890625,0,NaN
139,487018073,NaN,NaN,NaN,NaN,9.89768218994141,-1.04272353649139,0.972793996334076,2.3926100730896,0.879757761955261,-0.51818972826004,-0.8388671875,0.64599609375,-0.338134765625,0,NaN
140,487034740,NaN,NaN,NaN,NaN,9.90039443969727,-1.04976654052734,0.941825926303864,2.00601863861084,0.871568202972412,-0.549635767936707,-0.83984375,0.64794921875,-0.341552734375,0,NaN
141,487051407,NaN,NaN,NaN,NaN,9.88719654083252,-1.06980693340302,0.934658944606781,1.3301123380661,1.07512521743774,-0.604703068733215,-0.836181640625,0.64404296875,-0.338134765625,0,NaN
142,487068074,NaN,NaN,NaN,NaN,9.86734104156494,-1.07899188995361,0.968473374843597,1.37606143951416,0.867418825626373,-0.598094940185547,-0.83740234375,0.643310546875,-0.338623046875,0,NaN
143,487084741,NaN,NaN,NaN,NaN,9.86778259277344,-1.07208919525146,0.946443140506744,1.35866415500641,0.864377439022064,-0.445699423551559,-0.837158203125,0.645751953125,-0.3388671875,0,NaN
144,487101408,NaN,NaN,NaN,NaN,9.88406372070312,-1.08495926856995,0.963599503040314,1.27667784690857,0.820515632629395,-0.351950526237488,-0.8369140625,0.645751953125,-0.337890625,0,NaN
145,487118075,NaN,NaN,NaN,NaN,9.89055442810059,-1.06579184532166,0.983056962490082,1.16195857524872,0.803009331226349,-0.411922633647919,-0.836669921875,0.646728515625,-0.33837890625,0,NaN
146,487134742,NaN,NaN,NaN,NaN,9.84781551361084,-1.06158828735352,0.966987490653992,1.19755387306213,0.871990859508514,-0.419267117977142,-0.837890625,0.646240234375,-0.33984375,0,NaN
147,487151409,NaN,NaN,NaN,NaN,9.86513519287109,-1.09466445446014,0.957300782203674,1.53016018867493,0.923049569129944,-0.426361739635468,-0.837646484375,0.647705078125,-0.337158203125,0,NaN
148,487168076,NaN,NaN,NaN,NaN,9.87728404998779,-1.09401953220367,0.94826740026474,1.73238527774811,0.88596248626709,-0.626012742519379,-0.83837890625,0.646240234375,-0.33935546875,0,NaN
149,487184743,NaN,NaN,NaN,NaN,9.85819721221924,-1.07561910152435,0.967286586761475,1.83285117149353,1.05843842029572,-0.647194504737854,-0.838134765625,0.64697265625,-0.341064453125,0,NaN
150,487201410,NaN,NaN,NaN,NaN,9.85846996307373,-1.06664502620697,0.986539959907532,2.27271676063538,1.04374313354492,-0.533467650413513,-0.83837890625,0.645263671875,-0.3408203125,0,NaN
151,487218077,NaN,NaN,NaN,NaN,9.87260913848877,-1.08584928512573,0.984586358070374,2.39720773696899,1.16951417922974,-0.481601983308792,-0.8369140625,0.64794921875,-0.3388671875,0,NaN
152,487234744,NaN,NaN,NaN,NaN,9.8563871383667,-1.07814025878906,0.967626810073853,2.4770679473877,1.16986000537872,-0.44200474023819,-0.835693359375,0.646484375,-0.340087890625,0,NaN
153,487251411,NaN,NaN,NaN,NaN,9.8878288269043,-1.03673315048218,0.960773348808289,2.14284825325012,1.01109981536865,-0.541599750518799,-0.834716796875,0.6484375,-0.340576171875,0,NaN
154,487268078,NaN,NaN,NaN,NaN,9.9064245223999,-1.01575303077698,0.968522727489471,1.58268547058105,1.14501571655273,-0.450360894203186,-0.839111328125,0.646484375,-0.3388671875,0,NaN
155,487284745,NaN,NaN,NaN,NaN,9.89013290405273,-1.06226944923401,0.989222824573517,1.32675063610077,1.33967208862305,-0.166681036353111,-0.83837890625,0.64794921875,-0.34033203125,0,NaN
156,487301412,NaN,NaN,NaN,NaN,9.88146686553955,-1.08434915542603,0.981900990009308,1.37439024448395,1.14172434806824,-0.214512750506401,-0.83544921875,0.646728515625,-0.3408203125,0,NaN
157,487318079,NaN,NaN,NaN,NaN,9.87168884277344,-1.04768526554108,0.97306889295578,1.78402709960938,1.11862206459045,-0.110224261879921,-0.83740234375,0.64697265625,-0.3408203125,0,NaN
158,487334746,NaN,NaN,NaN,NaN,9.86498832702637,-1.03898549079895,0.972205221652985,2.27045083045959,0.901746213436127,-0.0852966979146004,-0.8349609375,0.647705078125,-0.3388671875,0,NaN
159,487351413,NaN,NaN,NaN,NaN,9.88652229309082,-1.07495307922363,1.03788471221924,2.29080009460449,1.07429909706116,0.0404680669307709,-0.8369140625,0.648193359375,-0.34033203125,0,NaN
160,487368080,NaN,NaN,NaN,NaN,9.89374923706055,-1.11302006244659,0.997008621692657,2.23281264305115,1.23171484470367,-0.0182298384606838,-0.83740234375,0.64599609375,-0.341064453125,0,NaN
161,487384747,NaN,NaN,NaN,NaN,9.85431003570557,-1.09244513511658,0.949389219284058,1.8507354259491,1.00399219989777,-0.266378492116928,-0.836669921875,0.6455078125,-0.341552734375,0,NaN
162,487401414,NaN,NaN,NaN,NaN,9.79780006408691,-1.06868839263916,0.954182088375092,1.71707534790039,0.908328711986542,-0.53171318769455,-0.83837890625,0.64892578125,-0.343017578125,0,NaN
163,487418081,NaN,NaN,NaN,NaN,9.85135841369629,-1.11132287979126,0.971840560436249,1.84554874897003,0.741987109184265,-0.728226661682129,-0.833740234375,0.648193359375,-0.341064453125,0,NaN
164,487434748,NaN,NaN,NaN,NaN,9.85565662384033,-1.1249612569809,1.02592611312866,2.26940703392029,0.889586746692657,-0.752257823944092,-0.83251953125,0.64892578125,-0.34228515625,0,NaN
165,487451415,NaN,NaN,NaN,NaN,9.83150672912598,-1.09932863712311,1.02429401874542,2.33802962303162,0.590116620063782,-0.703741014003754,-0.83642578125,0.6484375,-0.3427734375,0,NaN
166,487468082,NaN,NaN,NaN,NaN,9.83590793609619,-1.02247548103333,0.983928859233856,2.12713479995728,0.428910285234451,-0.543021261692047,-0.83544921875,0.647705078125,-0.34326171875,0,NaN
167,487484749,NaN,NaN,NaN,NaN,9.83228206634521,-0.999721765518188,0.970520079135895,2.26016092300415,0.585653603076935,-0.440730541944504,-0.83740234375,0.64599609375,-0.342529296875,0,NaN
168,487501416,NaN,NaN,NaN,NaN,9.85601806640625,-1.01405417919159,0.955839514732361,1.70078563690186,0.734943509101868,-0.536208152770996,-0.8349609375,0.648193359375,-0.343017578125,0,NaN
169,487518083,NaN,NaN,NaN,NaN,9.86758041381836,-1.04980528354645,0.9941126704216,0.780675053596497,0.823371469974518,-0.760780394077301,-0.83837890625,0.64697265625,-0.340576171875,0,NaN
170,487534750,NaN,NaN,NaN,NaN,9.87781715393066,-1.07360887527466,0.981141149997711,1.12400054931641,0.877862513065338,-0.823704421520233,-0.836181640625,0.646728515625,-0.34228515625,0,NaN
171,487551417,NaN,NaN,NaN,NaN,9.88253021240234,-1.07419872283936,1.01180469989777,2.13713645935059,0.706385493278503,-0.817442119121552,-0.835693359375,0.647216796875,-0.34130859375,0,NaN
172,487568084,NaN,NaN,NaN,NaN,9.90434455871582,-1.05124402046204,1.00726783275604,3.0915424823761,0.607610046863556,-0.673594772815704,-0.834716796875,0.646484375,-0.342529296875,0,NaN
173,487584751,NaN,NaN,NaN,NaN,9.89085006713867,-1.04737901687622,0.971858978271484,3.03743624687195,0.635989010334015,-0.340027809143066,-0.835205078125,0.648681640625,-0.34375,0,NaN
174,487601418,NaN,NaN,NaN,NaN,9.90025329589844,-1.07618153095245,1.01539599895477,2.28457593917847,0.406627237796783,-0.403636932373047,-0.836181640625,0.64794921875,-0.342041015625,0,NaN
175,487618085,NaN,NaN,NaN,NaN,9.86727237701416,-1.0642147064209,0.981804430484772,1.67091500759125,0.152722135186195,-0.287566602230072,-0.838134765625,0.648193359375,-0.34228515625,0,NaN
176,487634752,NaN,NaN,NaN,NaN,9.85406494140625,-1.00738608837128,0.956892311573029,1.1769163608551,0.219219118356705,-0.320446908473969,-0.835205078125,0.648193359375,-0.34375,0,NaN
177,487651419,NaN,NaN,NaN,NaN,9.85476589202881,-1.04971325397491,0.994750440120697,0.570919871330261,0.126667603850365,-0.425356477499008,-0.83447265625,0.64599609375,-0.34326171875,0,NaN
178,487668086,NaN,NaN,NaN,NaN,9.83665466308594,-1.08812189102173,1.0197948217392,0.389556348323822,0.257484436035156,-0.555661082267761,-0.836669921875,0.648681640625,-0.33935546875,0,NaN
179,487684753,NaN,NaN,NaN,NaN,9.83114814758301,-1.07136642932892,0.988621890544891,0.91103720664978,0.228932708501816,-0.71815437078476,-0.8369140625,0.64697265625,-0.343505859375,0,NaN
180,487701420,NaN,NaN,NaN,NaN,9.84449768066406,-1.06490957736969,0.973365604877472,1.6814866065979,0.387673854827881,-0.481800526380539,-0.8349609375,0.646484375,-0.34326171875,0,NaN
181,487718087,NaN,NaN,NaN,NaN,9.87415218353271,-1.03243565559387,1.00086379051208,2.07636404037476,0.557927846908569,-0.560636401176453,-0.83642578125,0.647216796875,-0.341796875,0,NaN
182,487734754,NaN,NaN,NaN,NaN,9.90594291687012,-1.02605259418488,1.01002705097198,2.20762252807617,0.47465455532074,-0.795530498027802,-0.833740234375,0.6474609375,-0.341064453125,0,NaN
183,487751421,NaN,NaN,NaN,NaN,9.90505790710449,-1.07147133350372,0.993141353130341,2.13407564163208,0.637730598449707,-0.821316063404083,-0.83740234375,0.64697265625,-0.3408203125,0,NaN
184,487768088,NaN,NaN,NaN,NaN,9.88183307647705,-1.07365322113037,0.983316838741302,2.17552995681763,0.713172852993011,-0.895861804485321,-0.83740234375,0.6455078125,-0.341064453125,0,NaN
185,487784755,NaN,NaN,NaN,NaN,9.86879920959473,-1.09038615226746,0.955182433128357,2.28233480453491,0.656812012195587,-0.960687458515167,-0.838134765625,0.64599609375,-0.3427734375,0,NaN
186,487801422,NaN,NaN,NaN,NaN,9.87043476104736,-1.08422684669495,0.992414653301239,2.40321397781372,0.633722245693207,-0.958497762680054,-0.8369140625,0.64697265625,-0.3447265625,0,NaN
187,487818089,NaN,NaN,NaN,NaN,9.86940479278564,-1.05441129207611,0.981805205345154,2.36530709266663,0.627190947532654,-0.847312867641449,-0.838134765625,0.64599609375,-0.34130859375,0,NaN
188,487834756,NaN,NaN,NaN,NaN,9.88438701629639,-1.05851364135742,1.00841224193573,2.23863959312439,0.768995642662048,-0.735590279102325,-0.83740234375,0.645263671875,-0.343994140625,0,NaN
189,487851423,NaN,NaN,NaN,NaN,9.8833589553833,-1.0643824338913,0.994052231311798,1.94278717041016,0.907470703125,-0.753941774368286,-0.83740234375,0.64599609375,-0.341064453125,0,NaN
190,487868090,NaN,NaN,NaN,NaN,9.86910057067871,-1.04651749134064,0.973858833312988,2.19541192054749,0.736089825630188,-0.862904727458954,-0.833251953125,0.648193359375,-0.34228515625,0,NaN
191,487884757,NaN,NaN,NaN,NaN,9.8634557723999,-0.996063649654388,0.972784459590912,2.37454080581665,0.907214641571045,-0.807914257049561,-0.837158203125,0.64453125,-0.34326171875,0,NaN
192,487901424,NaN,NaN,NaN,NaN,9.86769866943359,-1.01621425151825,1.0032217502594,2.22469329833984,0.949449896812439,-0.851801514625549,-0.836669921875,0.646484375,-0.34423828125,0,NaN
193,487918091,NaN,NaN,NaN,NaN,9.85814762115479,-1.03629660606384,1.00808203220367,1.93985462188721,0.831631541252136,-0.761593639850616,-0.837646484375,0.6474609375,-0.343505859375,0,NaN
194,487934758,NaN,NaN,NaN,NaN,9.8517427444458,-1.07762682437897,0.964748322963715,1.75365006923676,0.812690794467926,-0.614826381206512,-0.83740234375,0.6455078125,-0.341064453125,0,NaN
195,487951425,NaN,NaN,NaN,NaN,9.87159442901611,-1.04866504669189,1.00638914108276,1.83781337738037,0.744868397712708,-0.501195669174194,-0.83447265625,0.6494140625,-0.343994140625,0,NaN
196,487968092,NaN,NaN,NaN,NaN,9.87507057189941,-1.03693830966949,1.00475633144379,2.23100686073303,0.795530438423157,-0.451904118061066,-0.83837890625,0.646240234375,-0.343505859375,0,NaN
197,487984759,NaN,NaN,NaN,NaN,9.88382530212402,-1.03279376029968,0.989296436309814,2.16354322433472,0.576708376407623,-0.33354777097702,-0.83642578125,0.6474609375,-0.343017578125,0,NaN
198,488001426,NaN,NaN,NaN,NaN,9.89209270477295,-1.0237295627594,1.00961923599243,1.32216608524323,0.529312014579773,-0.418396234512329,-0.837890625,0.643310546875,-0.34326171875,0,NaN
199,488018093,NaN,NaN,NaN,NaN,9.86338996887207,-1.03493070602417,1.00277781486511,1.03497064113617,0.38127064704895,-0.361337542533875,-0.836669921875,0.647216796875,-0.345458984375,0,NaN
200,488034760,NaN,NaN,NaN,NaN,9.87380218505859,-1.04489064216614,0.978589773178101,1.23915529251099,0.227748155593872,-0.422052502632141,-0.837890625,0.646240234375,-0.34326171875,0,NaN
201,488051427,NaN,NaN,NaN,NaN,9.85586738586426,-1.04904735088348,0.974014401435852,1.20802307128906,0.283775925636292,-0.243788108229637,-0.836181640625,0.648193359375,-0.343505859375,0,NaN
202,488068094,NaN,NaN,NaN,NaN,9.86293315887451,-1.05973851680756,1.01628637313843,1.58657872676849,0.300987660884857,-0.135715305805206,-0.833740234375,0.64599609375,-0.341552734375,0,NaN
203,488084761,NaN,NaN,NaN,NaN,9.88449859619141,-1.05442142486572,1.02631759643555,1.87026488780975,0.188739985227585,-0.304221212863922,-0.834716796875,0.6474609375,-0.3408203125,0,NaN
204,488101428,NaN,NaN,NaN,NaN,9.89254570007324,-1.04829084873199,0.978763043880463,1.84996676445007,0.320120304822922,-0.189143374562263,-0.837890625,0.646728515625,-0.34326171875,0,NaN
205,488118095,NaN,NaN,NaN,NaN,9.88394069671631,-1.0141966342926,0.963582932949066,1.32399725914001,0.311796218156815,-0.273357927799225,-0.833740234375,0.646484375,-0.34130859375,0,NaN
206,488134762,NaN,NaN,NaN,NaN,9.84786987304688,-1.02171528339386,0.954546928405762,0.631109714508057,0.211074277758598,-0.408196002244949,-0.838134765625,0.647216796875,-0.342529296875,0,NaN
207,488151429,NaN,NaN,NaN,NaN,9.8632640838623,-1.09684216976166,0.998793542385101,0.90232253074646,0.348780930042267,-0.525143563747406,-0.83642578125,0.644775390625,-0.34375,0,NaN
208,488168096,NaN,NaN,NaN,NaN,9.9199161529541,-1.14262521266937,1.01836657524109,1.70955812931061,0.178290009498596,-0.5585618019104,-0.835693359375,0.64501953125,-0.341796875,0,NaN
209,488184763,NaN,NaN,NaN,NaN,9.8637170791626,-1.11289000511169,0.984643280506134,2.31614351272583,0.296787172555923,-0.515628457069397,-0.836669921875,0.645263671875,-0.340087890625,0,NaN
210,488201430,NaN,NaN,NaN,NaN,9.8310661315918,-1.0414971113205,0.923850297927856,2.11937427520752,0.155097723007202,-0.295244008302689,-0.834716796875,0.64599609375,-0.343994140625,0,NaN
211,488218097,NaN,NaN,NaN,NaN,9.83635520935059,-1.02996051311493,0.947188854217529,1.37980735301971,0.404360443353653,-0.123331539332867,-0.8388671875,0.6455078125,-0.342529296875,0,NaN
212,488234764,NaN,NaN,NaN,NaN,9.85641193389893,-1.03252995014191,0.976285755634308,0.944135367870331,0.764270126819611,-0.128223583102226,-0.837646484375,0.645751953125,-0.340576171875,0,NaN
213,488251431,NaN,NaN,NaN,NaN,9.87914371490479,-1.03680896759033,0.983578026294708,0.538135588169098,0.666736960411072,-0.285690426826477,-0.839111328125,0.64404296875,-0.3408203125,0,NaN
214,488268098,NaN,NaN,NaN,NaN,9.88439655303955,-1.06041085720062,0.959459066390991,0.477363049983978,0.935087621212006,-0.389120936393738,-0.8359375,0.646484375,-0.339599609375,0,NaN
215,488284765,NaN,NaN,NaN,NaN,9.88055896759033,-1.08186590671539,0.956253230571747,1.16507053375244,1.09373915195465,-0.409591883420944,-0.836181640625,0.64794921875,-0.342041015625,0,NaN
216,488301432,NaN,NaN,NaN,NaN,9.88162803649902,-1.08911395072937,0.982076406478882,2.27412581443787,1.04971086978912,-0.344695687294006,-0.8349609375,0.649169921875,-0.34130859375,0,NaN
217,488318099,NaN,NaN,NaN,NaN,9.90071296691895,-1.08785927295685,0.96064281463623,2.71794295310974,0.9787637591362,-0.156019762158394,-0.8388671875,0.64697265625,-0.337890625,0,NaN
218,488334766,NaN,NaN,NaN,NaN,9.90268230438232,-1.06486082077026,0.962005019187927,2.49138569831848,0.80088347196579,-0.0706334188580513,-0.83349609375,0.64697265625,-0.341796875,0,NaN
219,488351433,NaN,NaN,NaN,NaN,9.89099884033203,-1.07325458526611,0.960446774959564,1.60605704784393,0.691043436527252,0.0311066228896379,-0.8349609375,0.6494140625,-0.33837890625,0,NaN
220,488368100,NaN,NaN,NaN,NaN,9.87205600738525,-1.06197476387024,0.965581059455872,0.991595685482025,0.556717693805695,-0.0575517416000366,-0.839599609375,0.649169921875,-0.342041015625,0,NaN
221,488384767,NaN,NaN,NaN,NaN,9.85435104370117,-1.09038698673248,0.969561100006104,0.916127860546112,0.397278636693954,0.00955353584140539,-0.833984375,0.6484375,-0.34033203125,0,NaN
222,488401434,NaN,NaN,NaN,NaN,9.86194229125977,-1.09720182418823,0.991235256195068,0.75157904624939,0.325114786624908,-0.125662297010422,-0.836669921875,0.6484375,-0.337890625,0,NaN
223,488418101,NaN,NaN,NaN,NaN,9.8540678024292,-1.10770511627197,0.966470003128052,0.556730508804321,0.459466248750687,-0.242200091481209,-0.83447265625,0.648681640625,-0.342529296875,0,NaN
224,488434768,NaN,NaN,NaN,NaN,9.85550594329834,-1.0567798614502,0.962146162986755,0.589604318141937,0.240413591265678,-0.215844616293907,-0.837158203125,0.64794921875,-0.33837890625,0,NaN
225,488451435,NaN,NaN,NaN,NaN,9.86635208129883,-1.08285677433014,0.964203894138336,1.10042405128479,0.430767238140106,-0.19520078599453,-0.83349609375,0.646484375,-0.340576171875,0,NaN
226,488468102,NaN,NaN,NaN,NaN,9.87742710113525,-1.09501206874847,0.950030922889709,1.71110773086548,0.382628172636032,-0.360082566738129,-0.835205078125,0.646728515625,-0.33984375,0,NaN
227,488484769,NaN,NaN,NaN,NaN,9.87250423431396,-1.09585750102997,0.963039338588715,2.23306894302368,0.394935041666031,-0.44029513001442,-0.83837890625,0.646240234375,-0.340576171875,0,NaN
228,488501436,NaN,NaN,NaN,NaN,9.88866424560547,-1.09718680381775,0.93006306886673,2.24275040626526,0.462936788797379,-0.397566735744476,-0.835205078125,0.64794921875,-0.341064453125,0,NaN
229,488518103,NaN,NaN,NaN,NaN,9.86936378479004,-1.09678018093109,0.934095680713654,2.05070638656616,0.53282105922699,-0.406723290681839,-0.83642578125,0.6494140625,-0.34130859375,0,NaN
230,488534770,NaN,NaN,NaN,NaN,9.87383842468262,-1.11757206916809,0.956310033798218,2.33922076225281,0.477369517087936,-0.4636090695858,-0.833984375,0.646484375,-0.34228515625,0,NaN
231,488551437,NaN,NaN,NaN,NaN,9.86750221252441,-1.11999487876892,0.98190438747406,3.08909034729004,0.551153361797333,-0.21129198372364,-0.8369140625,0.650390625,-0.33984375,0,NaN
232,488568104,NaN,NaN,NaN,NaN,9.87661933898926,-1.10830724239349,0.975365221500397,3.47844791412354,0.367158025503159,-0.0524099841713905,-0.8369140625,0.64697265625,-0.343505859375,0,NaN
233,488584771,NaN,NaN,NaN,NaN,9.88789463043213,-1.07628190517426,0.945099294185638,2.7390604019165,0.398764133453369,-0.12538056075573,-0.833984375,0.6474609375,-0.340576171875,0,NaN
234,488601438,NaN,NaN,NaN,NaN,9.8746919631958,-1.05690658092499,0.940282642841339,2.24955081939697,0.55822879076004,-0.14492304623127,-0.835693359375,0.64794921875,-0.34130859375,0,NaN
235,488618105,NaN,NaN,NaN,NaN,9.85967350006104,-1.09504425525665,1.0012629032135,1.98685383796692,0.546651840209961,-0.214717656373978,-0.834716796875,0.6474609375,-0.3408203125,0,NaN
236,488634772,NaN,NaN,NaN,NaN,9.8643970489502,-1.11785852909088,1.01666653156281,2.18348908424377,0.629656195640564,-0.327471196651459,-0.833251953125,0.649658203125,-0.34326171875,0,NaN
237,488651439,NaN,NaN,NaN,NaN,9.85778522491455,-1.08906519412994,0.956796705722809,2.60327458381653,0.534869968891144,-0.386566072702408,-0.834228515625,0.650146484375,-0.340087890625,0,NaN
238,488668106,NaN,NaN,NaN,NaN,9.8449821472168,-1.07172739505768,0.945241510868073,2.74140429496765,0.680823981761932,-0.260999828577042,-0.83447265625,0.648681640625,-0.34130859375,0,NaN
239,488684773,NaN,NaN,NaN,NaN,9.86352348327637,-1.07067310810089,0.963563323020935,2.55105042457581,0.673498749732971,-0.374720215797424,-0.839111328125,0.64794921875,-0.340087890625,0,NaN
240,488701440,NaN,NaN,NaN,NaN,9.85894584655762,-1.12296783924103,1.00458800792694,2.95172309875488,0.763553023338318,-0.20275653898716,-0.836669921875,0.646728515625,-0.342529296875,0,NaN
