sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1551, 426579839, 0.31997076, -0.62982166, -0.30012545, -0.64099, -0.005065027, 0.018873882, 0.09438419, 0
1553, 426613173, 0.31998876, -0.62982136, -0.30011997, -0.6409839, -5.671641E-4, -0.0013379486, 0.07877064, 0
1555, 426646507, 0.31999457, -0.6298346, -0.30010682, -0.6409741, -0.0011937827, -0.010720799, 0.104540825, 0
1557, 426679841, 0.31999987, -0.62982637, -0.3001036, -0.64098114, 5.623586E-4, -8.129166E-4, 0.10034847, 0
1558, 426696508, 0.32000884, -0.62984097, -0.30011216, -0.6409583, 0.020032795, 0.01457975, 0.10684395, 0
1560, 426729842, 0.32002923, -0.6298213, -0.30010444, -0.640971, 0.014749508, -7.118888E-4, 0.08320427, 0
1562, 426763176, 0.32002673, -0.62982684, -0.30009145, -0.64097285, 0.012327634, -0.003059669, 0.08897591, 0
1564, 426796510, 0.3200162, -0.6298334, -0.30008778, -0.64097327, 0.00748489, 0.012929107, 0.08952522, 0
1566, 426829844, 0.32002056, -0.6298453, -0.3000821, -0.6409621, 0.003029271, 0.0023531443, 0.09390259, 0
1569, 426879845, 0.3200241, -0.6298276, -0.30007577, -0.6409808, -0.013662453, 0.012238899, 0.08136845, 0
1571, 426913179, 0.32002544, -0.6298439, -0.30007094, -0.64096636, 0.012414133, 0.015648812, 0.086886406, 0
1573, 426946513, 0.3200099, -0.62986165, -0.30006346, -0.6409601, -0.006038873, -0.015791638, 0.087062836, 0
1575, 426979847, 0.32001898, -0.62985605, -0.30006367, -0.64096105, -0.0019816658, -0.002698472, 0.08454609, 0
1576, 426996514, 0.32001933, -0.6298604, -0.3000774, -0.6409501, 0.005193435, 0.011790308, 0.09814739, 0
1578, 427029848, 0.32002956, -0.629861, -0.30006874, -0.6409485, 3.4007497E-4, 0.020934224, 0.08452797, 0
1580, 427063182, 0.32003284, -0.62986237, -0.3000701, -0.64094484, 0.0033035215, -0.0053102206, 0.07251263, 0
1582, 427096516, 0.32003233, -0.6298777, -0.3000671, -0.6409315, 0.002842079, -0.006112409, 0.08583832, 0
1584, 427129850, 0.32001755, -0.62987345, -0.30007434, -0.6409396, 0.008417498, 0.01574224, 0.079808235, 0
1585, 427146517, 0.32001892, -0.6298812, -0.3000704, -0.64093316, 0.001531846, -0.011637426, 0.085124016, 0
1589, 427213185, 0.31998432, -0.6299137, -0.30008277, -0.6409127, -0.006462095, 0.0035496093, 0.10112858, 0
1591, 427246519, 0.3199911, -0.62990075, -0.30007502, -0.6409258, -0.0012598308, -0.012325175, 0.08678818, 0
1593, 427279853, 0.31996968, -0.62993306, -0.30009308, -0.64089614, 0.0042259595, 0.009152856, 0.08526039, 0
1594, 427296520, 0.31997108, -0.6299372, -0.30009142, -0.6408922, -0.0033981793, 0.0065086973, 0.107590675, 0
1596, 427329854, 0.31998658, -0.6299036, -0.3000712, -0.6409269, 0.017957926, 0.011147038, 0.08006096, 0
1598, 427363188, 0.31996247, -0.6299611, -0.3000908, -0.6408734, -0.041377053, -0.028232144, 0.073740005, 0
1600, 427396522, 0.3199594, -0.62997055, -0.30009013, -0.64086586, -0.002390471, 0.021379909, 0.11951828, 0
1602, 427429856, 0.319988, -0.6299264, -0.30007204, -0.6409035, 0.03744993, 0.030554669, 0.06484413, 0
1603, 427446523, 0.3199578, -0.62996995, -0.30010244, -0.6408615, 0.008762937, 0.019001953, 0.057627678, 0
1605, 427479857, 0.3199463, -0.6299914, -0.30013582, -0.6408305, 0.01761718, 0.039378736, 0.14648533, 0
1609, 427546525, 0.31990772, -0.63000464, -0.30015552, -0.64082754, 0.0098588215, 0.018566774, 0.09119606, 0
1611, 427579859, 0.31989866, -0.63001966, -0.3001504, -0.64081967, -0.024286918, -0.042162143, 0.085214615, 0
1612, 427596526, 0.31990013, -0.63000685, -0.3001514, -0.6408311, 0.016340585, 0.026187671, 0.09417248, 0
1614, 427629860, 0.31988063, -0.63003224, -0.30017298, -0.6408056, 1.4528342E-6, -0.010497286, 0.089904785, 0
1616, 427663194, 0.31987277, -0.63004565, -0.30017573, -0.6407953, -0.011169166, -0.040868897, 0.09890747, 0
1618, 427696528, 0.31985354, -0.63006616, -0.3001819, -0.64078176, 0.0042131073, -0.008621118, 0.095293045, 0
1620, 427729862, 0.31986138, -0.6300411, -0.3001823, -0.64080226, 0.0040782173, 0.003867668, 0.081869125, 0
1621, 427746529, 0.31985724, -0.63004786, -0.3001873, -0.6407954, 0.02151558, 0.04128888, 0.07965469, 0
1623, 427779863, 0.31983525, -0.6300885, -0.30019498, -0.64076275, -0.007278923, -0.014063883, 0.103069305, 0
1625, 427813197, 0.31984782, -0.63005465, -0.30017608, -0.64079857, 0.026699852, 0.020551346, 0.08114433, 0
1629, 427879865, 0.31983045, -0.6300675, -0.3001997, -0.6407835, 0.004496857, 0.027328258, 0.08085346, 0
1630, 427896532, 0.3198316, -0.6300647, -0.3002039, -0.6407837, 0.0031794717, -0.010734433, 0.10018444, 0
1634, 427963200, 0.31984088, -0.6300814, -0.3001988, -0.6407652, -0.017821582, -0.0057362365, 0.09145546, 0
1636, 427996534, 0.31984884, -0.6300644, -0.30021214, -0.6407717, 0.013477049, 0.010001088, 0.090185165, 0
1638, 428029868, 0.31985545, -0.6300486, -0.30021363, -0.64078325, -5.6470546E-4, 0.0021088447, 0.09876442, 0
1639, 428046535, 0.3198504, -0.63006246, -0.30022472, -0.640767, 0.01416558, 0.017388415, 0.08251476, 0
1641, 428079869, 0.3198566, -0.6300559, -0.30022475, -0.64077014, 0.011304056, 0.028831383, 0.08149719, 0
1643, 428113203, 0.31985483, -0.63005054, -0.30022585, -0.64077586, -0.0017388191, -0.00357956, 0.09666157, 0
1645, 428146537, 0.31985536, -0.63003933, -0.30021536, -0.6407914, -0.011434476, 0.010038861, 0.08488655, 0
1647, 428179871, 0.31983653, -0.6300558, -0.30022758, -0.6407791, 0.0075633433, 0.0062773614, 0.087340355, 0
1648, 428196538, 0.3198466, -0.63004965, -0.3002246, -0.6407814, -0.01522805, -0.008689737, 0.09771347, 0
1650, 428229872, 0.319866, -0.6300394, -0.3002121, -0.6407876, 5.994617E-4, 0.008202255, 0.09020901, 0
1652, 428263206, 0.31985652, -0.6300464, -0.30021685, -0.6407833, -0.01720927, 0.007666047, 0.099069595, 0
1654, 428296540, 0.31985655, -0.63004225, -0.30021495, -0.64078826, -0.0059496914, 0.0021727695, 0.07584095, 0
1655, 428313207, 0.31986347, -0.6300236, -0.30021423, -0.6408035, -0.0018388411, 0.009003996, 0.08500385, 0
1657, 428346541, 0.31986022, -0.630035, -0.3002176, -0.6407924, 0.0019608792, -0.0023075477, 0.09282303, 0
1659, 428379875, 0.31984782, -0.6300303, -0.30022871, -0.6407979, 0.004872359, 0.009286069, 0.09627056, 0
1661, 428413209, 0.31984183, -0.63002247, -0.30023342, -0.6408064, -0.007060327, 0.021877002, 0.089131355, 0
1663, 428446543, 0.31983963, -0.63003397, -0.30023956, -0.6407934, 0.0049873563, -0.006397835, 0.091861725, 0
1666, 428496544, 0.31984568, -0.63000625, -0.30023316, -0.6408205, -0.020331968, 0.010543106, 0.075161934, 0
1668, 428529878, 0.31983227, -0.6300377, -0.30023572, -0.64079505, -0.01571408, -0.025892634, 0.09663296, 0
1670, 428563212, 0.31984013, -0.6300355, -0.30024484, -0.640789, 0.015771186, 0.021002172, 0.089167595, 0
1672, 428596546, 0.31983665, -0.63003427, -0.30025172, -0.64078885, -0.009111171, 0.010241363, 0.0936718, 0
1673, 428613213, 0.3198553, -0.6299852, -0.30023035, -0.6408377, -0.01913908, -0.028963704, 0.10609913, 0
1675, 428646547, 0.31982976, -0.6300263, -0.3002576, -0.6407974, -0.046501536, -0.030808132, 0.08420086, 0
1677, 428679881, 0.31983024, -0.6300325, -0.300253, -0.6407933, 0.009266288, 0.025704214, 0.08715725, 0
1679, 428713215, 0.31982854, -0.6300174, -0.30024356, -0.64081323, 0.006352015, 0.014423515, 0.09792805, 0
1681, 428746549, 0.319797, -0.630058, -0.30026254, -0.64078015, 0.004126496, -0.0032845228, 0.08926487, 0
1682, 428763216, 0.31976956, -0.63011754, -0.3002889, -0.64072305, 0.011984429, 0.01713115, 0.09228134, 0
1686, 428829884, 0.31980938, -0.6300243, -0.30025107, -0.6408124, 0.018941382, 0.02354128, 0.08870506, 0
1688, 428863218, 0.31982, -0.62997395, -0.3002305, -0.6408665, -0.023613585, -0.01185848, 0.09504795, 0
1690, 428896552, 0.31983566, -0.6299353, -0.30021393, -0.64090425, 0.020404832, 0.013036394, 0.07686329, 0
1691, 428913219, 0.31984022, -0.6299325, -0.30021927, -0.6409022, -0.0019645672, 0.009252319, 0.09444332, 0
1693, 428946553, 0.31984904, -0.62991345, -0.30020574, -0.640923, -0.018329851, -0.009507794, 0.09414196, 0
1695, 428979887, 0.31981933, -0.62995976, -0.30024827, -0.6408724, -0.0046528694, 0.01805694, 0.09013271, 0
1697, 429013221, 0.31985295, -0.62988645, -0.30021518, -0.6409431, -0.02794616, 0.0011743371, 0.08247852, 0
1699, 429046555, 0.3198389, -0.6299137, -0.3002212, -0.64092046, 0.010825515, 0.0049581877, 0.09362221, 0
1700, 429063222, 0.31984177, -0.62991995, -0.300228, -0.64090973, -0.03528655, -0.035578344, 0.08351326, 0
1702, 429096556, 0.3198494, -0.6299108, -0.30022615, -0.6409158, -0.016381152, -0.016142776, 0.10201359, 0
1706, 429163224, 0.31989592, -0.62979746, -0.30018097, -0.641025, 0.0081986785, 0.012831879, 0.096570015, 0
1708, 429196558, 0.31988612, -0.6298186, -0.30019665, -0.64100176, -0.009249525, -0.005483667, 0.08516598, 0
1709, 429213225, 0.31989148, -0.6297978, -0.30018836, -0.6410235, 0.0014860259, 0.016339244, 0.092879295, 0
1711, 429246559, 0.319932, -0.6296994, -0.30014724, -0.64111924, 0.015450445, 0.008930908, 0.100141525, 0
1713, 429279893, 0.31991166, -0.62973, -0.3001493, -0.6410983, -0.025338434, -0.021540167, 0.08710098, 0
1715, 429313227, 0.31994936, -0.62966716, -0.30008864, -0.64116967, -0.015671387, -0.013222356, 0.09773636, 0
1717, 429346561, 0.31989127, -0.6297838, -0.3001405, -0.6410599, 0.019079402, 0.034307897, 0.07867336, 0
1718, 429363228, 0.31983837, -0.6298935, -0.30018967, -0.6409554, -0.052940607, -0.0654998, 0.09289932, 0
1720, 429396562, 0.31987458, -0.62982416, -0.30016205, -0.6410185, -0.00760894, -0.016748942, 0.08516598, 0
1722, 429429896, 0.31994468, -0.6296946, -0.30008587, -0.64114636, -0.024806473, -0.028897095, 0.09398651, 0
1726, 429496564, 0.3201265, -0.62933177, -0.2999198, -0.6414894, -1.484126E-4, -0.0044499193, 0.08082867, 0
1727, 429513231, 0.32017088, -0.6292409, -0.2998845, -0.6415729, -0.0014655745, 0.0017009336, 0.08740711, 0
1729, 429546565, 0.32020733, -0.6291713, -0.29982394, -0.64165133, 0.03505812, 0.0024673594, 0.08745861, 0
1731, 429579899, 0.3200945, -0.6291164, -0.29957026, -0.64187986, -0.025448402, -0.037883658, 0.08574295, 0
1735, 429646567, 0.32020494, -0.62884593, -0.29941055, -0.6421644, -0.0052209273, -0.006769984, 0.080379486, 0
1736, 429663234, 0.3202979, -0.628594, -0.29923555, -0.64244604, 0.03127628, 0.04275736, 0.1232481, 0
1738, 429696568, 0.32038012, -0.6277861, -0.29834715, -0.6436072, 0.14270045, 0.00994588, 0.08224106, 0
1740, 429729902, 0.32031912, -0.6273129, -0.29764035, -0.6444258, -0.10297901, -0.023874313, 0.08162689, 0
1742, 429763236, 0.32028815, -0.6272827, -0.297567, -0.64450437, -0.06613123, -0.041234788, 0.09382439, 0
1744, 429796570, 0.32034427, -0.6271599, -0.29750478, -0.6446247, 0.025628107, 0.0553389, 0.08521271, 0
1745, 429813237, 0.32030264, -0.6272548, -0.29754332, -0.64453524, 0.0069473414, 0.014632946, 0.088850975, 0
1747, 429846571, 0.32026306, -0.6273292, -0.2975738, -0.64446837, 0.0017432893, 0.013835899, 0.087818146, 0
1749, 429879905, 0.32019174, -0.62748533, -0.29765216, -0.64431566, -0.036194906, -0.027656823, 0.0986948, 0
1751, 429913239, 0.3202368, -0.6273918, -0.29762408, -0.6443972, 0.018104885, 0.018457253, 0.098361015, 0
1753, 429946573, 0.3202221, -0.62741387, -0.29762277, -0.6443837, -0.007772663, -0.00398613, 0.09059334, 0
1754, 429963240, 0.32019624, -0.62745607, -0.2976501, -0.64434284, -0.007769534, 0.01124896, 0.07772827, 0
1756, 429996574, 0.32010922, -0.6276215, -0.29773584, -0.6441853, -0.026002156, -0.029323783, 0.10312939, 0
1758, 430029908, 0.32006222, -0.6276828, -0.29776832, -0.644134, 0.008410569, 0.014203355, 0.07208252, 0
1760, 430063242, 0.3201216, -0.62755245, -0.2977225, -0.64425266, 0.006508474, 0.015787167, 0.10395908, 0
1763, 430113243, 0.3199848, -0.6278431, -0.29785636, -0.6439756, -0.027768243, -0.019737758, 0.100123405, 0
1765, 430146577, 0.3199388, -0.62794226, -0.2978923, -0.64388496, -0.0027248464, 0.010687272, 0.09938812, 0
1767, 430179911, 0.31986678, -0.6280944, -0.29796997, -0.6437366, 0.013472467, 0.03159065, 0.08802223, 0
1769, 430213245, 0.31966865, -0.6283284, -0.29795513, -0.64361334, 0.17338923, 0.0177552, 0.093613625, 0
1771, 430246579, 0.3193567, -0.62848383, -0.29764584, -0.6437596, -0.23013397, -0.014191061, 0.095318794, 0
1774, 430296580, 0.31943667, -0.62828475, -0.29754636, -0.64396024, -0.0073497766, -0.0069172787, 0.088825226, 0
1776, 430329914, 0.31957963, -0.6278224, -0.29718715, -0.6445059, 0.07582331, 0.09564455, 0.11876774, 0
1778, 430363248, 0.31970003, -0.626864, -0.29615977, -0.6458505, 0.077167176, -0.040969476, 0.09797001, 0
1780, 430396582, 0.31991455, -0.6253843, -0.2946526, -0.647865, -0.030411955, 0.044266295, 0.10651493, 0
1781, 430413249, 0.3201313, -0.6242661, -0.29363054, -0.6492988, -0.04954824, 0.088496156, 0.08186436, 0
1785, 430479917, 0.32029057, -0.6226744, -0.29198137, -0.6514887, 0.03839321, 0.027082842, 0.107131004, 0
1787, 430513251, 0.32029942, -0.62173414, -0.29089814, -0.6528655, 0.13378324, 0.024868945, 0.11881256, 0
1789, 430546585, 0.3204172, -0.6200911, -0.28913438, -0.65514994, -0.020018714, -0.090796106, 0.121593475, 0
1790, 430563252, 0.32047424, -0.61936975, -0.28835946, -0.656145, 0.065361224, 0.066359654, 0.08458996, 0
1792, 430596586, 0.3206815, -0.6176493, -0.2866707, -0.65840167, 0.095299385, 0.14847094, 0.09979248, 0
1794, 430629920, 0.32114813, -0.6155138, -0.28493133, -0.66092426, -0.063801326, 0.04803517, 0.089030266, 0
1796, 430663254, 0.32153, -0.6128831, -0.28255457, -0.6641956, 0.5956258, 0.42506722, 0.058714867, 0
1798, 430696588, 0.3221394, -0.60965073, -0.27988335, -0.6679953, -0.44764873, -0.25762013, 0.09139252, 0
1800, 430729922, 0.32311276, -0.6061387, -0.2775067, -0.67170244, -0.0016622659, -0.017917916, 0.04897976, 0
1801, 430746589, 0.32366288, -0.6046322, -0.27665532, -0.67314506, -0.1742687, -0.033163957, 0.088350296, 0
1805, 430813257, 0.3248473, -0.59911066, -0.2724389, -0.67920375, 0.07029622, -0.030506613, 0.119755745, 0
1807, 430846591, 0.32631725, -0.5939221, -0.26913548, -0.68435353, 0.031177487, -0.025273057, 0.11619663, 0
1809, 430879925, 0.32738507, -0.5901677, -0.2667867, -0.6880015, -0.1740292, -0.12045739, 0.10062313, 0
1810, 430896592, 0.32758638, -0.58931124, -0.2661973, -0.6888678, -0.045321386, -0.120180905, 0.100149155, 0
1812, 430929926, 0.32944345, -0.5840991, -0.26347697, -0.6934517, 0.086627975, 0.11548054, 0.098727226, 0
1814, 430963260, 0.33146203, -0.5782118, -0.26038322, -0.69857335, 0.14659433, 0.07330845, 0.12221146, 0
1816, 430996594, 0.33279094, -0.5736662, -0.25775686, -0.7026512, -0.084154695, 0.056304365, 0.06842232, 0
1818, 431029928, 0.33421248, -0.56938803, -0.25552726, -0.70626146, -0.08018628, -0.019983176, 0.14961338, 0
1819, 431046595, 0.33487085, -0.56733215, -0.25443017, -0.707998, 0.12609573, 0.017423058, 0.07350826, 0
1821, 431079929, 0.33736065, -0.5598576, -0.2506468, -0.71408933, 0.22470987, 0.059425503, 0.08162022, 0
1825, 431146597, 0.34520313, -0.5330694, -0.23670694, -0.7352834, -0.15157609, 0.04231715, 0.10981178, 0
1827, 431179931, 0.3498534, -0.5174794, -0.22907723, -0.746553, 0.04329798, 0.022357553, 0.081941605, 0
1828, 431196598, 0.3522315, -0.5094002, -0.22521003, -0.75214684, 0.024386885, 0.021524409, -0.015255928, 0
1830, 431229932, 0.35729676, -0.49149927, -0.21675716, -0.7640575, 0.043352462, 0.09361538, -0.07550907, 0
1832, 431263266, 0.36210236, -0.47402927, -0.20860924, -0.77502304, 0.013238672, 0.10368051, 0.120435715, 0
1834, 431296600, 0.365866, -0.45790732, -0.20074409, -0.78496176, -0.16187283, -0.18495329, 0.0025262833, 0
1836, 431329934, 0.3696954, -0.44005334, -0.19205868, -0.7954823, 0.16618925, 0.07435874, 0.0987854, 0
1837, 431346601, 0.37132007, -0.42976162, -0.18674842, -0.801593, -0.06911211, -0.25689316, -0.28804493, 0
1839, 431379935, 0.3769073, -0.39455292, -0.16926795, -0.820742, -0.26723886, -0.3740507, -0.29829884, 0
1841, 431413269, 0.38380247, -0.35121852, -0.14882845, -0.84094685, -0.57151115, -0.6858086, -0.43280983, 0
1843, 431446603, 0.3937256, -0.290293, -0.12152632, -0.86367905, -0.7269192, -1.2410759, -1.5852222, 0
1845, 431479937, 0.40722612, -0.19332843, -0.078803584, -0.8891463, -0.41635138, -0.9617418, -2.8367958, 0
1846, 431496604, 0.4138394, -0.12286224, -0.048533075, -0.9007145, -0.41137034, -0.49361122, -4.0256567, 0
1848, 431529938, 0.42081234, 0.017111791, 0.014909458, -0.90686375, 4.1864424, 7.437985, 1.0951872, 0
1850, 431563272, 0.42172065, 0.009154069, 0.010010231, -0.9066245, 0.14259401, 1.3523334, -2.3998566, 0
1852, 431596606, 0.42162997, 0.0071491064, 0.008491656, -0.90670013, -0.12418108, -0.28046742, 0.32799053, 0
1854, 431629940, 0.42160434, 0.008714452, 0.009571383, -0.9066877, -0.037562948, 9.845291E-4, 0.041427612, 0
1855, 431646607, 0.42158383, 0.008309808, 0.009292054, -0.90670377, -0.053756304, -0.076928124, 0.13936234, 0
1857, 431679941, 0.4216587, 0.008330331, 0.009303658, -0.90666866, -0.1114546, -0.17118062, 0.076107025, 0
1861, 431746609, 0.42307416, 0.007165265, 0.008529709, -0.90602666, 0.23667692, 0.14870726, 0.11867523, 0
1863, 431779943, 0.42309383, 0.0071505317, 0.008552577, -0.90601724, -0.094651304, -0.13072772, 0.10658741, 0
1864, 431796610, 0.42309237, 0.0071268654, 0.008552375, -0.90601814, -0.1068546, -0.15286651, 0.10309219, 0
1866, 431829944, 0.42318115, 0.007114858, 0.008564714, -0.9059767, -0.116785064, -0.16541223, 0.10639286, 0
1868, 431863278, 0.42315012, 0.007157048, 0.00860896, -0.9059905, -0.10698131, -0.14442854, 0.10048771, 0
1870, 431896612, 0.4231076, 0.0071856044, 0.008626024, -0.9060099, -0.11061486, -0.1322158, 0.094818115, 0
1872, 431929946, 0.4243597, 0.007194146, 0.0086539965, -0.90542376, -1.2463094, -0.62888926, 0.08124828, 0
1873, 431946613, 0.42626747, 0.007204311, 0.00869401, -0.90452665, -0.5559632, -0.49189055, 0.11719608, 0
1875, 431979947, 0.42991617, 0.0070995605, 0.008678671, -0.9027992, 1.2085454, 0.54240984, -0.028942108, 0
1877, 432013281, 0.43003055, 0.0071430737, 0.008702541, -0.9027442, -0.10145433, -0.15685424, 0.09371185, 0
1881, 432079949, 0.42998475, 0.007140561, 0.00873699, -0.90276563, -0.10675762, -0.14899693, 0.094142914, 0
1882, 432096616, 0.42996895, 0.007153384, 0.0087544555, -0.90277296, -0.11225936, -0.14837778, 0.07062721, 0
1884, 432129950, 0.42993957, 0.0071605104, 0.008769835, -0.9027867, -0.09959301, -0.1693009, 0.10730648, 0
1886, 432163284, 0.42991897, 0.0071539693, 0.008790961, -0.9027963, -0.10691776, -0.15014513, 0.10475254, 0
1888, 432196618, 0.42988586, 0.007129645, 0.008804012, -0.9028122, -0.10245338, -0.15298942, 0.0971365, 0
1890, 432229952, 0.42987677, 0.007120115, 0.008830188, -0.90281636, -0.1035943, -0.16101798, 0.09869194, 0
1891, 432246619, 0.4298578, 0.0071154796, 0.008829709, -0.9028254, -0.1144918, -0.13922092, 0.0978508, 0
1893, 432279953, 0.42982855, 0.0071181105, 0.008840043, -0.90283924, -0.10389751, -0.16724734, 0.12170887, 0
1895, 432313287, 0.42980054, 0.007122878, 0.008860568, -0.9028523, -0.09155578, -0.14515334, 0.10082054, 0
1899, 432379955, 0.42975113, 0.007094335, 0.0088680405, -0.902876, -0.11020007, -0.14872214, 0.09132385, 0
1902, 432429956, 0.42970553, 0.007068445, 0.008891198, -0.9028976, -0.0959585, -0.14271265, 0.1127758, 0
1904, 432463290, 0.42967948, 0.0070345006, 0.0088939415, -0.90291023, -0.082177304, -0.15586625, 0.11562538, 0
1906, 432496624, 0.42964563, 0.007028288, 0.008932748, -0.90292597, -0.10204582, -0.15240279, 0.11647415, 0
1908, 432529958, 0.42962134, 0.0070226383, 0.008954778, -0.9029375, -0.08665644, -0.14651129, 0.07681942, 0
1909, 432546625, 0.42961398, 0.0070180125, 0.008969548, -0.9029409, -0.09328189, -0.16265647, 0.12858868, 0
1913, 432613293, 0.42956457, 0.0069945976, 0.00898477, -0.9029644, -0.09903587, -0.14815064, 0.12429142, 0
1915, 432646627, 0.4295435, 0.006985599, 0.008993339, -0.9029744, -0.089080624, -0.15916371, 0.10279465, 0
1917, 432679961, 0.429516, 0.0069735837, 0.009011168, -0.9029874, -0.08179377, -0.14815044, 0.07959366, 0
1918, 432696628, 0.42950088, 0.006965594, 0.009020432, -0.9029945, -0.08979649, -0.15508546, 0.11497688, 0
1920, 432729962, 0.42946103, 0.0069733933, 0.0090371985, -0.9030133, -0.08787267, -0.15058622, 0.07265949, 0
1924, 432796630, 0.42939743, 0.006958102, 0.009060738, -0.9030433, -0.09043242, -0.15517314, 0.1286459, 0
1926, 432829964, 0.4293705, 0.006940941, 0.009071499, -0.90305626, -0.10627785, -0.14688163, 0.10637283, 0
1927, 432846631, 0.42935938, 0.006932762, 0.009076854, -0.9030615, -0.097139835, -0.15099229, 0.08879089, 0
1929, 432879965, 0.42934486, 0.0069344165, 0.009095871, -0.90306824, -0.111893974, -0.15486719, 0.10571957, 0
1933, 432946633, 0.42929587, 0.0069221854, 0.009131516, -0.90309113, -0.09660598, -0.15242279, 0.102025986, 0
1935, 432979967, 0.429269, 0.006918379, 0.0091475565, -0.9031039, -0.08982193, -0.17493005, 0.13078594, 0
1936, 432996634, 0.42924994, 0.006910924, 0.009165143, -0.9031128, -0.084664084, -0.1563515, 0.12536907, 0
1938, 433029968, 0.4292323, 0.0069077876, 0.009173641, -0.9031212, -0.07923551, -0.15755998, 0.10621834, 0
1940, 433063302, 0.42921114, 0.00690111, 0.0091779195, -0.9031311, -0.09003238, -0.17923708, 0.11596775, 0
1944, 433129970, 0.4291472, 0.006879612, 0.009233679, -0.9031612, -0.09338598, -0.1605549, 0.113176346, 0
1945, 433146637, 0.4291351, 0.0068786433, 0.00924863, -0.90316683, -0.10432438, -0.16615325, 0.0953207, 0
