sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2024794806, 0.3698289, -0.5657462, -0.1721249, -0.7166107, 9.460050582885742, -1.7628076076507568, 2.912457227706909, -3.6049752235412598, -6.298214912414551, 2.477433681488037, -1.16064453125, -0.34716796875, 0.229736328125, 0, 
111, 2024811473, 0.36931324, -0.5666047, -0.1716986, -0.7163007, 9.482540130615234, -1.7812048196792603, 2.9204678535461426, -4.405628204345703, -4.610325336456299, 1.371272087097168, -1.160888671875, -0.345458984375, 0.229248046875, 0, 
112, 2024828140, 0.36866653, -0.56728673, -0.17123297, -0.7162055, 9.439586639404297, -1.7995840311050415, 2.919159173965454, -4.964842796325684, -2.9497761726379395, 0.105825275182724, -1.16015625, -0.346923828125, 0.233154296875, 0, 
113, 2024844807, 0.36786085, -0.567856, -0.17067917, -0.71630085, 9.42573070526123, -1.7834807634353638, 2.956535816192627, -5.9433512687683105, -1.6173652410507202, -0.9487329125404358, -1.16015625, -0.346923828125, 0.233154296875, 0, 
114, 2024861474, 0.36693484, -0.56832373, -0.16998032, -0.71657085, 9.428020477294922, -1.769374966621399, 2.9856109619140625, -7.081566333770752, -0.21243174374103546, -1.5412700176239014, -1.160888671875, -0.35205078125, 0.232177734375, 0, 
115, 2024878141, 0.3660138, -0.5686652, -0.16927719, -0.7169374, 9.346095085144043, -1.8590331077575684, 3.004274845123291, -6.837835788726807, 0.7892234325408936, -1.8797032833099365, -1.160888671875, -0.35107421875, 0.232421875, 0, 
116, 2024894808, 0.36537835, -0.56883526, -0.16887742, -0.71722096, 9.330541610717773, -1.891998529434204, 2.9754931926727295, -3.7213072776794434, 0.8735530972480774, -1.664133906364441, -1.159423828125, -0.3525390625, 0.2314453125, 0, 
117, 2024911475, 0.36500192, -0.56890255, -0.1687633, -0.717386, 9.331365585327148, -1.7833276987075806, 3.0313048362731934, -0.8991082906723022, 0.49348628520965576, -1.336253046989441, -1.1611328125, -0.35302734375, 0.228759765625, 0, 
118, 2024928142, 0.36483872, -0.56894624, -0.16875413, -0.71743643, 9.3619384765625, -1.7335164546966553, 3.0486059188842773, 0.6795113682746887, 0.12671242654323578, -0.4256574809551239, -1.16015625, -0.3544921875, 0.2333984375, 0, 
119, 2024944809, 0.36484864, -0.56898385, -0.16875978, -0.71740025, 9.465774536132812, -1.7212038040161133, 3.0496926307678223, 1.514357328414917, -0.02446012757718563, 0.5700810551643372, -1.157958984375, -0.35302734375, 0.23291015625, 0, 
120, 2024961476, 0.36485267, -0.5690893, -0.16870339, -0.7173278, 9.550276756286621, -1.714615821838379, 3.0789387226104736, 1.0243990421295166, -0.3544413447380066, 0.9462419152259827, -1.15966796875, -0.357177734375, 0.23193359375, 0, 
121, 2024978143, 0.36486843, -0.56922066, -0.16862437, -0.7172342, 9.618254661560059, -1.7800160646438599, 3.038393497467041, 1.0455679893493652, -0.5299012064933777, 1.218812346458435, -1.15966796875, -0.3525390625, 0.232421875, 0, 
122, 2024994810, 0.36480814, -0.5693966, -0.1685278, -0.71714777, 9.649349212646484, -1.7600852251052856, 3.0169589519500732, 0.4571162760257721, -0.7549086809158325, 0.921026349067688, -1.16162109375, -0.356201171875, 0.232177734375, 0, 
123, 2025011477, 0.36455455, -0.569627, -0.16829097, -0.71714944, 9.712408065795898, -1.7447830438613892, 3.014784574508667, -1.2086119651794434, -0.5580366253852844, 0.3663320541381836, -1.1591796875, -0.356201171875, 0.234130859375, 0, 
124, 2025028144, 0.36413592, -0.56987023, -0.16790919, -0.71725845, 9.636276245117188, -1.7644838094711304, 2.969498872756958, -2.6877713203430176, -0.038713596761226654, -0.1170884519815445, -1.158935546875, -0.35595703125, 0.231689453125, 0, 
125, 2025044811, 0.36360404, -0.5700988, -0.16747397, -0.7174483, 9.444449424743652, -1.7856345176696777, 2.9504072666168213, -3.4481351375579834, 0.3521426022052765, -0.6814386248588562, -1.16357421875, -0.357666015625, 0.23388671875, 0, 
126, 2025061478, 0.362975, -0.5702681, -0.16704099, -0.71773344, 9.329056739807129, -1.7150259017944336, 2.9196383953094482, -3.8211326599121094, 0.9043523669242859, -1.4912225008010864, -1.1591796875, -0.360107421875, 0.233642578125, 0, 
127, 2025078145, 0.36219564, -0.5704071, -0.16647935, -0.7181467, 9.176678657531738, -1.647404432296753, 2.8668789863586426, -5.066076755523682, 1.6922245025634766, -2.065190553665161, -1.156494140625, -0.360595703125, 0.233642578125, 0, 
128, 2025094812, 0.36134392, -0.5705292, -0.16583703, -0.7186273, 9.078746795654297, -1.6563076972961426, 2.820507764816284, -5.806219577789307, 2.1579465866088867, -2.294423818588257, -1.160888671875, -0.361328125, 0.23095703125, 0, 
129, 2025111479, 0.36049742, -0.5706066, -0.16516183, -0.7191463, 9.11009693145752, -1.6207952499389648, 2.8005337715148926, -5.902921676635742, 2.6190974712371826, -2.289801597595215, -1.160400390625, -0.36279296875, 0.23095703125, 0, 
130, 2025128146, 0.35964423, -0.5706203, -0.1645184, -0.71970993, 9.134696960449219, -1.6216291189193726, 2.8098714351654053, -5.652276039123535, 3.0201029777526855, -2.6201159954071045, -1.16064453125, -0.364013671875, 0.229248046875, 0, 
131, 2025144813, 0.3588456, -0.5705827, -0.16395591, -0.72026646, 9.208052635192871, -1.6252611875534058, 2.804659605026245, -4.90813684463501, 3.1091198921203613, -2.7039589881896973, -1.1630859375, -0.366943359375, 0.228271484375, 0, 
132, 2025161480, 0.35816535, -0.5704709, -0.16351588, -0.7207934, 9.319440841674805, -1.6222047805786133, 2.7835769653320312, -3.6149895191192627, 3.1926937103271484, -2.601405382156372, -1.15771484375, -0.3681640625, 0.2275390625, 0, 
133, 2025178147, 0.3575953, -0.5702526, -0.16328093, -0.72130233, 9.331040382385254, -1.612972378730774, 2.7623565196990967, -1.857330560684204, 3.2704668045043945, -2.918144941329956, -1.15625, -0.36962890625, 0.2265625, 0, 
134, 2025194814, 0.35717443, -0.56996435, -0.16328748, -0.7217371, 9.3121919631958, -1.5783852338790894, 2.7689263820648193, 0.15995770692825317, 2.9131436347961426, -3.0207488536834717, -1.156005859375, -0.37158203125, 0.22509765625, 0, 
135, 2025211481, 0.3568271, -0.56964874, -0.16345072, -0.7221209, 9.345198631286621, -1.5204030275344849, 2.7958455085754395, 1.398895025253296, 2.5448968410491943, -3.150169610977173, -1.15771484375, -0.37353515625, 0.224365234375, 0, 
136, 2025228148, 0.35647878, -0.5693584, -0.16367446, -0.72247136, 9.358304023742676, -1.4928927421569824, 2.7855265140533447, 1.6729766130447388, 2.147900104522705, -3.2691664695739746, -1.158203125, -0.37451171875, 0.223388671875, 0, 
137, 2025244815, 0.35605732, -0.56910163, -0.16385537, -0.72284025, 9.389659881591797, -1.4464048147201538, 2.812696695327759, 1.0924264192581177, 2.080705165863037, -3.452450752258301, -1.15771484375, -0.37890625, 0.220947265625, 0, 
138, 2025261482, 0.35553136, -0.5689123, -0.16394404, -0.7232279, 9.375874519348145, -1.4491053819656372, 2.800389289855957, 0.08437464386224747, 1.9257359504699707, -3.5487682819366455, -1.1552734375, -0.378173828125, 0.2216796875, 0, 
139, 2025278149, 0.35497072, -0.5687846, -0.1639828, -0.7235949, 9.382568359375, -1.4518448114395142, 2.7899067401885986, -0.5002416968345642, 1.643151044845581, -3.414839267730713, -1.1591796875, -0.379150390625, 0.2216796875, 0, 
140, 2025294816, 0.35440078, -0.56869227, -0.16402452, -0.7239375, 9.372221946716309, -1.4421355724334717, 2.7759017944335938, -0.6005410552024841, 1.3673020601272583, -3.3655216693878174, -1.1572265625, -0.380859375, 0.219482421875, 0, 
141, 2025311483, 0.353837, -0.5686106, -0.16410322, -0.72425926, 9.442547798156738, -1.4866063594818115, 2.756779909133911, -0.40868905186653137, 1.1618882417678833, -3.407987594604492, -1.154296875, -0.3818359375, 0.218017578125, 0, 
142, 2025328150, 0.35325542, -0.5685142, -0.16417526, -0.7246026, 9.49337387084961, -1.4975905418395996, 2.770195722579956, -0.4144135117530823, 1.312913417816162, -3.501371383666992, -1.15478515625, -0.382568359375, 0.22119140625, 0, 
143, 2025344817, 0.35268977, -0.5683941, -0.16425073, -0.7249551, 9.58336067199707, -1.5174710750579834, 2.7846360206604004, -0.35552993416786194, 1.500898003578186, -3.4960060119628906, -1.155517578125, -0.386474609375, 0.217041015625, 0, 
144, 2025361484, 0.35215992, -0.56819475, -0.16435385, -0.72534543, 9.668092727661133, -1.5166327953338623, 2.771641731262207, 0.11768394708633423, 2.0238194465637207, -3.584228038787842, -1.158447265625, -0.3896484375, 0.2177734375, 0, 
145, 2025378151, 0.3516408, -0.5679115, -0.16446234, -0.7257945, 9.699974060058594, -1.4985095262527466, 2.741950511932373, 0.3756295144557953, 2.678096055984497, -3.7632617950439453, -1.1533203125, -0.390625, 0.215087890625, 0, 
146, 2025394818, 0.35117638, -0.56752217, -0.1645941, -0.7262936, 9.668749809265137, -1.508137822151184, 2.7144837379455566, 0.8993837237358093, 3.428612232208252, -3.8141160011291504, -1.15380859375, -0.3916015625, 0.21435546875, 0, 
147, 2025411485, 0.35073593, -0.5670377, -0.16475323, -0.7268487, 9.607719421386719, -1.49880850315094, 2.7572412490844727, 1.3721429109573364, 4.091098308563232, -4.0118842124938965, -1.15380859375, -0.392333984375, 0.214111328125, 0, 
148, 2025428152, 0.3502779, -0.56646156, -0.16490239, -0.7274848, 9.476865768432617, -1.460752248764038, 2.8038570880889893, 1.3065871000289917, 4.898435592651367, -4.376583099365234, -1.151611328125, -0.392822265625, 0.20947265625, 0, 
149, 2025444819, 0.34974048, -0.56586075, -0.16498534, -0.7281916, 9.33015251159668, -1.477015733718872, 2.8416733741760254, 0.679882824420929, 5.373295307159424, -4.694718837738037, -1.15185546875, -0.398193359375, 0.211181640625, 0, 
150, 2025461486, 0.34921727, -0.5651846, -0.16506238, -0.72895, 9.239030838012695, -1.4401897192001343, 2.8696208000183105, 0.8384767174720764, 5.988436222076416, -4.802343845367432, -1.15478515625, -0.3974609375, 0.2080078125, 0, 
151, 2025478153, 0.3487303, -0.56447816, -0.16514933, -0.7297104, 9.188931465148926, -1.386309266090393, 2.8578481674194336, 1.0364885330200195, 6.180313587188721, -4.7128143310546875, -1.150390625, -0.40087890625, 0.205322265625, 0, 
152, 2025494820, 0.34839737, -0.56366163, -0.1652961, -0.7304671, 9.181764602661133, -1.3930530548095703, 2.825049638748169, 2.2799088954925537, 6.743281364440918, -4.254898548126221, -1.151123046875, -0.404052734375, 0.203369140625, 0, 
153, 2025511487, 0.34828874, -0.5626955, -0.16549595, -0.73121816, 9.173267364501953, -1.388725757598877, 2.8095927238464355, 3.825315475463867, 7.6010894775390625, -3.4698686599731445, -1.152587890625, -0.403564453125, 0.20166015625, 0, 
154, 2025528154, 0.34844202, -0.561566, -0.16581215, -0.73194146, 9.08586311340332, -1.4157466888427734, 2.782676935195923, 5.800094127655029, 8.351799011230469, -2.7313647270202637, -1.15283203125, -0.40380859375, 0.198486328125, 0, 
155, 2025544821, 0.34888798, -0.56027603, -0.16629477, -0.7326077, 9.017494201660156, -1.3889676332473755, 2.797128677368164, 8.224466323852539, 8.885913848876953, -1.9441072940826416, -1.1533203125, -0.405517578125, 0.19287109375, 0, 
156, 2025561488, 0.34960496, -0.5589226, -0.1668604, -0.73317105, 9.054754257202148, -1.31307852268219, 2.8237926959991455, 9.978375434875488, 8.92808723449707, -0.7136855721473694, -1.14990234375, -0.40234375, 0.19287109375, 0, 
157, 2025578155, 0.35049927, -0.55757123, -0.16741091, -0.7336472, 9.184016227722168, -1.248761534690857, 2.87869930267334, 10.68299388885498, 8.832090377807617, 0.458871066570282, -1.15087890625, -0.4013671875, 0.188232421875, 0, 
158, 2025594822, 0.35155797, -0.55629843, -0.16791943, -0.73399067, 9.339405059814453, -1.238490343093872, 2.9245495796203613, 11.046771049499512, 8.232317924499512, 1.863600254058838, -1.15087890625, -0.398193359375, 0.18603515625, 0, 
159, 2025611489, 0.3527961, -0.55515265, -0.1684341, -0.734146, 9.383207321166992, -1.2605944871902466, 2.910126209259033, 11.698345184326172, 7.072854995727539, 3.3686165809631348, -1.150634765625, -0.398681640625, 0.185302734375, 0, 
160, 2025628156, 0.35413128, -0.5541872, -0.16899107, -0.73410475, 9.320695877075195, -1.2022839784622192, 2.9660520553588867, 12.077502250671387, 5.438431262969971, 4.393726825714111, -1.149658203125, -0.3994140625, 0.18212890625, 0, 
161, 2025644823, 0.3554597, -0.55343634, -0.16947034, -0.7339187, 9.286761283874512, -1.1970360279083252, 2.947044610977173, 11.332646369934082, 3.9927852153778076, 5.279939651489258, -1.148681640625, -0.395263671875, 0.18115234375, 0, 
162, 2025661490, 0.35677472, -0.5528806, -0.16989972, -0.73359996, 9.267273902893066, -1.2183042764663696, 2.949779748916626, 10.750826835632324, 2.6153972148895264, 5.982316017150879, -1.153076171875, -0.392333984375, 0.181640625, 0, 
163, 2025678157, 0.35797125, -0.55254704, -0.17022513, -0.733193, 9.331570625305176, -1.1856482028961182, 2.9458351135253906, 9.290517807006836, 1.2957149744033813, 6.251607894897461, -1.1533203125, -0.390625, 0.176025390625, 0, 
164, 2025694824, 0.3589532, -0.5524454, -0.17039075, -0.7327509, 9.398387908935547, -1.1989812850952148, 2.944758653640747, 7.185883522033691, 0.14321987330913544, 6.16270637512207, -1.155517578125, -0.38720703125, 0.180419921875, 0, 
165, 2025711491, 0.35971645, -0.5525454, -0.17037185, -0.7323054, 9.452140808105469, -1.2200263738632202, 2.9585654735565186, 4.902726650238037, -0.6660327911376953, 6.009695053100586, -1.151611328125, -0.3857421875, 0.1796875, 0, 
166, 2025728158, 0.36023286, -0.55281484, -0.17019418, -0.7318895, 9.512740135192871, -1.2758231163024902, 2.9390780925750732, 2.7145752906799316, -1.2881525754928589, 5.5080246925354, -1.150146484375, -0.3828125, 0.181884765625, 0, 
167, 2025744825, 0.3604531, -0.5532284, -0.16986625, -0.7315446, 9.52763557434082, -1.2751632928848267, 2.977527618408203, 0.3794073164463043, -1.6987621784210205, 4.587637424468994, -1.15283203125, -0.38427734375, 0.18212890625, 0, 
168, 2025761492, 0.36038253, -0.5537988, -0.16940151, -0.7312554, 9.560248374938965, -1.3161156177520752, 2.983327865600586, -1.811772108078003, -2.2700090408325195, 3.7220122814178467, -1.150634765625, -0.38232421875, 0.181884765625, 0, 
169, 2025778159, 0.3601033, -0.5544885, -0.16882175, -0.7310044, 9.533950805664062, -1.3478418588638306, 3.0214407444000244, -3.5389585494995117, -2.666717767715454, 3.1592564582824707, -1.150390625, -0.38330078125, 0.18505859375, 0, 
170, 2025794826, 0.35965946, -0.5552703, -0.16825956, -0.73075914, 9.418638229370117, -1.3858848810195923, 3.037092924118042, -4.239875316619873, -3.344083786010742, 2.3914384841918945, -1.150634765625, -0.38037109375, 0.18408203125, 0, 
171, 2025811493, 0.3591823, -0.5560988, -0.16780454, -0.7304683, 9.281134605407715, -1.4272093772888184, 3.053910255432129, -3.9568681716918945, -4.038815975189209, 1.9646159410476685, -1.150634765625, -0.381103515625, 0.18603515625, 0, 
172, 2025828160, 0.35873452, -0.55690944, -0.16748326, -0.7301445, 9.227127075195312, -1.4470294713974, 3.0419795513153076, -3.0040500164031982, -4.382935523986816, 1.6923786401748657, -1.152587890625, -0.38232421875, 0.1865234375, 0, 
173, 2025844827, 0.35839236, -0.5576513, -0.16731802, -0.729784, 9.207327842712402, -1.460677981376648, 3.009899139404297, -1.6446681022644043, -4.432380199432373, 1.6227755546569824, -1.15087890625, -0.383056640625, 0.188720703125, 0, 
174, 2025861494, 0.35819918, -0.558254, -0.16731027, -0.72941977, 9.215070724487305, -1.5036193132400513, 3.0528621673583984, 0.08692309260368347, -3.96820068359375, 1.622340440750122, -1.1494140625, -0.38671875, 0.1875, 0, 
175, 2025878161, 0.3582269, -0.5586601, -0.16753969, -0.7290425, 9.195084571838379, -1.5779311656951904, 3.027958631515503, 2.6478474140167236, -3.3659703731536865, 1.630959391593933, -1.1494140625, -0.3837890625, 0.1904296875, 0, 
176, 2025894828, 0.35848492, -0.5588508, -0.16808864, -0.72864306, 9.19642162322998, -1.6171905994415283, 3.0568442344665527, 5.717088222503662, -2.898186445236206, 1.3669371604919434, -1.1533203125, -0.3828125, 0.190673828125, 0, 
177, 2025911495, 0.3589371, -0.5588253, -0.16888666, -0.7282553, 9.20965576171875, -1.5904752016067505, 3.0684878826141357, 8.205549240112305, -2.1556038856506348, 1.0840386152267456, -1.155029296875, -0.380615234375, 0.190673828125, 0, 
178, 2025928162, 0.35943073, -0.5586003, -0.16974978, -0.72798383, 9.271873474121094, -1.5535376071929932, 3.1070480346679688, 9.0980863571167, -0.8325536847114563, 0.5317773222923279, -1.151123046875, -0.38134765625, 0.1943359375, 0, 
179, 2025944829, 0.35991514, -0.5582148, -0.17058618, -0.72784454, 9.300933837890625, -1.5568329095840454, 3.1071929931640625, 9.175740242004395, 0.5312331914901733, 0.07163874059915543, -1.152099609375, -0.38037109375, 0.1953125, 0, 
180, 2025961496, 0.3603765, -0.5577354, -0.17136745, -0.7278003, 9.373751640319824, -1.538607120513916, 3.176631450653076, 8.944450378417969, 1.4720582962036133, -0.17948104441165924, -1.148681640625, -0.38232421875, 0.194091796875, 0, 
181, 2025978163, 0.36082083, -0.5571765, -0.1721045, -0.7278343, 9.452421188354492, -1.543296217918396, 3.182119369506836, 8.794352531433105, 2.2492563724517822, -0.3735356628894806, -1.149658203125, -0.378662109375, 0.19189453125, 0, 
182, 2025994830, 0.36122555, -0.5565858, -0.17280066, -0.7279207, 9.531868934631348, -1.5389316082000732, 3.24298095703125, 8.451021194458008, 2.6632156372070312, -0.5881958603858948, -1.148681640625, -0.380615234375, 0.195068359375, 0, 
183, 2026011497, 0.36158288, -0.5560008, -0.17343016, -0.7280406, 9.587417602539062, -1.5212297439575195, 3.265817642211914, 7.872883319854736, 2.8684308528900146, -0.6510685086250305, -1.150390625, -0.38037109375, 0.19189453125, 0, 
184, 2026028164, 0.3618565, -0.5554979, -0.17393476, -0.72816813, 9.576702117919922, -1.4736720323562622, 3.3158681392669678, 6.681886196136475, 2.700007677078247, -0.5263025760650635, -1.14990234375, -0.38330078125, 0.191650390625, 0, 
185, 2026044831, 0.36203083, -0.5551483, -0.17427859, -0.72826594, 9.602191925048828, -1.4581290483474731, 3.306445598602295, 5.159198760986328, 2.092487335205078, -0.14784932136535645, -1.14892578125, -0.378173828125, 0.192138671875, 0, 
186, 2026061498, 0.36211795, -0.55498075, -0.17444025, -0.7283114, 9.576987266540527, -1.4380099773406982, 3.348201036453247, 3.4936811923980713, 1.3281785249710083, 0.4504953920841217, -1.148681640625, -0.378173828125, 0.193359375, 0, 
187, 2026078165, 0.36213642, -0.5549633, -0.17446011, -0.7283109, 9.501607894897461, -1.4763609170913696, 3.3408570289611816, 2.26176118850708, 0.6549999117851257, 0.9654001593589783, -1.1494140625, -0.382080078125, 0.192626953125, 0, 
188, 2026094832, 0.36210918, -0.5550276, -0.17442666, -0.72828335, 9.445131301879883, -1.515221118927002, 3.2507123947143555, 1.6618413925170898, 0.20894835889339447, 1.1084918975830078, -1.148193359375, -0.380615234375, 0.189208984375, 0, 
189, 2026111499, 0.36205655, -0.5551129, -0.17436656, -0.7282589, 9.37728500366211, -1.4971503019332886, 3.1704163551330566, 1.3840783834457397, 0.14620371162891388, 1.1005072593688965, -1.149658203125, -0.38037109375, 0.191650390625, 0, 
190, 2026128166, 0.36203343, -0.55516547, -0.17430958, -0.728244, 9.283750534057617, -1.5138108730316162, 3.1137537956237793, 1.5570664405822754, 0.3741694986820221, 1.1611453294754028, -1.147705078125, -0.380615234375, 0.189453125, 0, 
