sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3724, 678329379, -0.97743875, 0.010767231, -0.005580188, 0.21087304, 0.04551241, -0.028414559, 0.13572502, 0
3725, 678346046, -0.9774403, 0.010765399, -0.005572653, 0.2108663, 0.029614978, -0.02787963, 0.13399029, 0
3726, 678362713, -0.9774422, 0.010763625, -0.0055649546, 0.21085776, 0.029966926, -0.033470813, 0.11301041, 0
3727, 678379380, -0.97744256, 0.010769653, -0.0055520353, 0.21085565, 0.026392374, -0.021319665, 0.13472652, 0
3728, 678396047, -0.9774418, 0.010778302, -0.0055450583, 0.21085916, 0.019671151, -0.014465102, 0.14289474, 0
3729, 678412714, -0.9774391, 0.010780538, -0.0055303103, 0.21087217, 0.03038152, -0.026007513, 0.13844681, 0
3730, 678429381, -0.97743726, 0.010780562, -0.005518284, 0.2108804, 0.025525661, -0.021118475, 0.14261055, 0
3731, 678446048, -0.9774377, 0.01078332, -0.0055200155, 0.21087869, 0.022427304, -0.029111564, 0.14763641, 0
3732, 678462715, -0.9774368, 0.010781872, -0.0055220095, 0.21088253, 0.026889862, -0.026046392, 0.15933228, 0
3733, 678479382, -0.9774366, 0.010784879, -0.005508855, 0.21088344, 0.019538186, -0.03395439, 0.11764908, 0
3734, 678496049, -0.9774364, 0.010788295, -0.005508559, 0.21088421, 0.032415517, -0.016342262, 0.13463116, 0
3735, 678512716, -0.9774356, 0.01078651, -0.005516322, 0.21088779, 0.03694033, -0.03735227, 0.12066555, 0
3736, 678529383, -0.9774357, 0.010780929, -0.0055158255, 0.21088782, 0.032421343, -0.021632561, 0.14861584, 0
3737, 678546050, -0.9774356, 0.010786725, -0.0055016237, 0.21088879, 0.028361004, -0.03889527, 0.1584692, 0
3738, 678562717, -0.977438, 0.010797929, -0.00548955, 0.21087784, 0.030705798, -0.026037967, 0.13621044, 0
3739, 678579384, -0.9774361, 0.010797533, -0.0054656453, 0.21088625, 0.019525236, -0.025805116, 0.12094021, 0
3740, 678596051, -0.9774365, 0.010800614, -0.005460935, 0.21088454, 0.03209829, -0.029190345, 0.145545, 0
3741, 678612718, -0.9774395, 0.010806287, -0.0054424573, 0.21087119, 0.028559858, -0.044128086, 0.1725111, 0
3742, 678629385, -0.9774385, 0.010806645, -0.005444105, 0.21087553, 0.034566574, -0.031222224, 0.13773727, 0
3743, 678646052, -0.97743833, 0.010807268, -0.0054286234, 0.21087706, 0.03470651, -0.022008274, 0.14382553, 0
3744, 678662719, -0.9774369, 0.010813885, -0.0054203235, 0.21088322, 0.021915246, -0.031008748, 0.12619972, 0
3745, 678679386, -0.9774372, 0.010817776, -0.0053993426, 0.21088204, 0.02530905, -0.038635883, 0.12574291, 0
3746, 678696053, -0.97743523, 0.010813648, -0.005402811, 0.21089152, 0.0402723, -0.01827173, 0.13883305, 0
3747, 678712720, -0.9774347, 0.010815117, -0.0054057976, 0.2108941, 0.03592127, -0.018996248, 0.12847424, 0
3748, 678729387, -0.9774367, 0.0108185075, -0.0054060793, 0.21088389, 0.032050613, -0.020887328, 0.1499176, 0
3749, 678746054, -0.97743845, 0.010823123, -0.0054016514, 0.21087645, 0.029693214, -0.03194084, 0.13783646, 0
3750, 678762721, -0.9774373, 0.010830106, -0.005401422, 0.21088113, 0.02850831, -0.026701668, 0.12177849, 0
3751, 678779388, -0.9774363, 0.010837346, -0.0053986856, 0.21088514, 0.044141408, -0.027052647, 0.12757397, 0
3752, 678796055, -0.9774345, 0.010832227, -0.0053802496, 0.21089444, 0.035557397, -0.039281625, 0.14152241, 0
3753, 678812722, -0.9774336, 0.010843359, -0.0053782538, 0.21089824, 0.014063795, -0.015388232, 0.14048672, 0
3754, 678829389, -0.977432, 0.010837119, -0.005365356, 0.21090655, 0.018252593, -0.020130163, 0.12692356, 0
3755, 678846056, -0.97743094, 0.0108284885, -0.005362756, 0.21091138, 0.03040833, -0.0136037525, 0.13893795, 0
3756, 678862723, -0.9774299, 0.010831036, -0.0053503956, 0.21091601, 0.025211345, -0.029930871, 0.15186214, 0
3757, 678879390, -0.97743016, 0.010822594, -0.0053289956, 0.21091601, 0.021856371, -0.050749823, 0.13367462, 0
3758, 678896057, -0.97743285, 0.0108287195, -0.0053295204, 0.2109031, 0.038353343, -0.040750448, 0.15127373, 0
3759, 678912724, -0.9774337, 0.010833214, -0.0053206766, 0.21089996, 0.02873477, -0.023994667, 0.14929008, 0
3760, 678929391, -0.97743326, 0.010834394, -0.005319301, 0.21090125, 0.034500573, -0.026072241, 0.13862133, 0
3761, 678946058, -0.977434, 0.010825349, -0.005315686, 0.21089846, 0.026959363, -0.021233046, 0.14506245, 0
3762, 678962725, -0.9774348, 0.010832443, -0.005297438, 0.21089466, 0.027489876, -0.039718762, 0.1437273, 0
3763, 678979392, -0.977436, 0.010836351, -0.0052978755, 0.21088892, 0.029994614, -0.011822131, 0.14757156, 0
3764, 678996059, -0.9774335, 0.010842093, -0.005296231, 0.21090029, 0.046744097, -0.03840995, 0.14153576, 0
3765, 679012726, -0.9774338, 0.010849456, -0.005280513, 0.21089895, 0.045901433, -0.014221815, 0.13154507, 0
3766, 679029393, -0.97743434, 0.010839285, -0.0052762968, 0.21089718, 0.031221882, -0.01940165, 0.12973785, 0
3767, 679046060, -0.9774337, 0.010842691, -0.005279713, 0.21089984, 0.019317925, -0.02101383, 0.124715805, 0
3768, 679062727, -0.977435, 0.010850466, -0.0052806246, 0.21089341, 0.0073030693, -0.021774415, 0.119464874, 0
3769, 679079394, -0.9774339, 0.01085186, -0.0052784234, 0.21089877, 0.021448324, -0.025384514, 0.14158726, 0
3770, 679096061, -0.9774307, 0.010850956, -0.005268265, 0.21091434, 0.03256637, -0.023731293, 0.12387562, 0
3771, 679112728, -0.97742945, 0.010862582, -0.005256652, 0.21091981, 0.030144665, -0.025491945, 0.13695335, 0
3772, 679129395, -0.97742707, 0.010863554, -0.0052696625, 0.21093006, 0.02752444, -0.037267383, 0.13853073, 0
3773, 679146062, -0.9774221, 0.010862383, -0.0052619125, 0.21095333, 0.019861609, -0.029500239, 0.12250233, 0
3774, 679162729, -0.97742224, 0.010865539, -0.005255139, 0.210953, 0.025968937, -0.014551154, 0.12824821, 0
3775, 679179396, -0.97742283, 0.010867896, -0.0052439035, 0.21095026, 0.025957, -0.03693221, 0.14346027, 0
3776, 679196063, -0.9774221, 0.010863904, -0.005235554, 0.2109536, 0.024674421, -0.025421023, 0.13035011, 0
3777, 679212730, -0.9774217, 0.010862029, -0.0052296803, 0.21095599, 0.033086468, -0.01212833, 0.12816334, 0
3778, 679229397, -0.9774211, 0.010866371, -0.005221851, 0.21095897, 0.035893437, -0.033713177, 0.1457777, 0
3779, 679246064, -0.9774194, 0.010860887, -0.0052222363, 0.21096712, 0.041524068, -0.024503628, 0.13840199, 0
3780, 679262731, -0.9774171, 0.010864432, -0.005215475, 0.21097744, 0.030116806, -0.020334035, 0.14975166, 0
3781, 679279398, -0.9774151, 0.010867288, -0.0052077263, 0.21098721, 0.033999085, -0.013283123, 0.117362976, 0
3782, 679296065, -0.9774142, 0.010869333, -0.0051891734, 0.2109919, 0.03037363, -0.016003443, 0.14633846, 0
3783, 679312732, -0.97741437, 0.010866879, -0.005182652, 0.21099083, 0.03203411, -0.021169813, 0.13756561, 0
3784, 679329399, -0.9774154, 0.010859782, -0.0051764725, 0.21098697, 0.029172303, -0.014481, 0.12876034, 0
3785, 679346066, -0.97741336, 0.010855302, -0.005178601, 0.21099621, 0.035913516, -0.008870936, 0.13971424, 0
3786, 679362733, -0.97741413, 0.010866992, -0.0051669017, 0.21099266, 0.04487553, -0.019351786, 0.15355396, 0
3787, 679379400, -0.97741413, 0.010867897, -0.0051762997, 0.21099208, 0.038015686, -0.022586467, 0.11064148, 0
3788, 679396067, -0.9774148, 0.010874566, -0.005179282, 0.21098882, 0.023864215, -0.03680573, 0.14362717, 0
3789, 679412734, -0.9774131, 0.010892536, -0.005165813, 0.21099603, 0.034137737, -0.024370652, 0.116230965, 0
3790, 679429401, -0.9774137, 0.010897268, -0.0051612756, 0.21099313, 0.011497447, -0.025840577, 0.13296223, 0
3791, 679446068, -0.97741306, 0.010890737, -0.005153824, 0.21099636, 0.031260967, -0.029366089, 0.1363678, 0
3792, 679462735, -0.97741234, 0.010893448, -0.0051415376, 0.21099985, 0.04082412, -0.016874885, 0.14083385, 0
3793, 679479402, -0.97741354, 0.010900331, -0.0051236395, 0.21099462, 0.027469505, -0.008952783, 0.14511585, 0
3794, 679496069, -0.9774107, 0.010902779, -0.005114678, 0.21100782, 0.035415303, -0.028939767, 0.13050652, 0
3795, 679512736, -0.9774113, 0.0109027475, -0.0051176455, 0.21100493, 0.028569246, -0.02762051, 0.12687874, 0
3796, 679529403, -0.9774108, 0.010912831, -0.005094834, 0.21100713, 0.03772919, -0.024603259, 0.11493206, 0
3797, 679546070, -0.97740966, 0.010914294, -0.0050773933, 0.21101302, 0.030072935, -0.019631304, 0.12408638, 0
3798, 679562737, -0.9774099, 0.010918364, -0.005071508, 0.21101153, 0.020729572, -0.033894386, 0.14603615, 0
3799, 679579404, -0.9774101, 0.010923994, -0.0050559454, 0.21101113, 0.017715896, -0.031621937, 0.14757633, 0
3800, 679596071, -0.9774097, 0.010929219, -0.005062652, 0.21101181, 0.027513409, -0.036928594, 0.13437939, 0
3801, 679612738, -0.97740936, 0.010921948, -0.005068687, 0.21101384, 0.029170822, -0.020270858, 0.15210629, 0
3802, 679629405, -0.9774094, 0.01092412, -0.005065292, 0.21101399, 0.04157, -0.023371967, 0.116784096, 0
3803, 679646072, -0.97741, 0.010931615, -0.005053336, 0.21101062, 0.029961465, -0.016819699, 0.14100838, 0
3804, 679662739, -0.97740924, 0.010935246, -0.0050392402, 0.21101429, 0.02205256, -0.012689633, 0.12041283, 0
3805, 679679406, -0.97740805, 0.010932416, -0.005039421, 0.21101995, 0.012494629, -0.01910426, 0.15014458, 0
3806, 679696073, -0.97740513, 0.01093022, -0.0050469926, 0.21103384, 0.009818558, -0.017627956, 0.14544392, 0
3807, 679712740, -0.97740483, 0.010929913, -0.00503382, 0.21103583, 0.024583627, -0.02807389, 0.11900902, 0
3808, 679729407, -0.97740513, 0.010929778, -0.005021908, 0.2110343, 0.031038867, -0.025194436, 0.107946396, 0
3809, 679746074, -0.9774056, 0.010932525, -0.0050061187, 0.21103261, 0.024268195, -0.016924163, 0.12650108, 0
3810, 679762741, -0.9774054, 0.010935887, -0.005002578, 0.21103317, 0.021116158, -0.03343754, 0.124201775, 0
3811, 679779408, -0.9774046, 0.010939106, -0.004997207, 0.2110369, 0.022820992, -0.010185506, 0.12067127, 0
3812, 679796075, -0.97740537, 0.010934573, -0.0049874675, 0.21103363, 0.017642409, -0.028818734, 0.1415577, 0
3813, 679812742, -0.97740614, 0.010930237, -0.004970424, 0.21103086, 0.013904021, -0.021870324, 0.15125275, 0
3814, 679829409, -0.9774058, 0.010928704, -0.004968987, 0.21103218, 0.021112258, -0.022860367, 0.1285963, 0
3815, 679846076, -0.9774051, 0.010930619, -0.004963162, 0.21103586, 0.03232305, -0.02492606, 0.12308979, 0
3816, 679862743, -0.97740704, 0.010933239, -0.004955974, 0.21102689, 0.03312071, -0.018818835, 0.14606762, 0
3817, 679879410, -0.9774076, 0.010937997, -0.0049409037, 0.2110247, 0.02888664, -0.026034014, 0.14406204, 0
3818, 679896077, -0.977407, 0.010944042, -0.004936822, 0.21102682, 0.014751041, -0.028038569, 0.119327545, 0
3819, 679912744, -0.9774067, 0.0109525435, -0.004927134, 0.21102804, 0.020254765, -0.021568825, 0.14489841, 0
3820, 679929411, -0.9774055, 0.010955092, -0.004927059, 0.21103363, 0.012352873, -0.024926368, 0.14853764, 0
3821, 679946078, -0.97740316, 0.01095872, -0.004931572, 0.21104386, 0.034935396, -0.021878181, 0.12505913, 0
3822, 679962745, -0.9774053, 0.010968871, -0.0049269577, 0.21103369, 0.02384913, -0.0147262765, 0.14324856, 0
3823, 679979412, -0.97740656, 0.010977231, -0.004911795, 0.2110279, 0.026475381, -0.01679074, 0.12311363, 0
3824, 679996079, -0.9774055, 0.010983751, -0.0049136467, 0.21103251, 0.021467814, -0.007425876, 0.14910412, 0
3825, 680012746, -0.97740513, 0.010979699, -0.004906974, 0.2110341, 0.040207423, -0.016588049, 0.13155365, 0
3826, 680029413, -0.977404, 0.010980286, -0.0048931437, 0.21103981, 0.032268208, -0.022597643, 0.12950134, 0
3827, 680046080, -0.9774028, 0.010987759, -0.0048876964, 0.21104507, 0.020212052, -0.026508972, 0.14935398, 0
3828, 680062747, -0.97740424, 0.010985299, -0.0048907427, 0.21103857, 0.011499368, -0.015349354, 0.12839413, 0
3829, 680079414, -0.9774039, 0.010975203, -0.004887119, 0.2110411, 0.013404889, -0.025906682, 0.1355381, 0
3830, 680096081, -0.9774019, 0.010978318, -0.0048746997, 0.21105075, 0.025205119, -0.02761585, 0.13081646, 0
3831, 680112748, -0.9774005, 0.010990721, -0.0048757787, 0.2110563, 0.020285659, -0.018400006, 0.12979603, 0
3832, 680129415, -0.9774004, 0.011003062, -0.0048630075, 0.21105589, 0.022470184, -0.01743165, 0.12876415, 0
3833, 680146082, -0.97739846, 0.011007708, -0.0048571364, 0.21106543, 0.0014516189, -0.011483348, 0.13038826, 0
3834, 680162749, -0.9773978, 0.011015071, -0.0048528463, 0.21106791, 0.018868422, -0.0054457397, 0.11322689, 0
3835, 680179416, -0.9773991, 0.011021205, -0.0048529557, 0.21106164, 0.017386284, -0.011044152, 0.122481346, 0
3836, 680196083, -0.97740126, 0.011028039, -0.004849549, 0.21105148, 0.018791972, -0.026965637, 0.13811588, 0
3837, 680212750, -0.97739995, 0.011028108, -0.0048457626, 0.2110573, 0.018030016, -0.017823586, 0.14543724, 0
3838, 680229417, -0.9774002, 0.011027553, -0.0048497566, 0.21105613, 0.006562026, -0.025130406, 0.1464634, 0
3839, 680246084, -0.9774045, 0.010982729, -0.0047313822, 0.21104148, 0.034156725, -0.005284747, 0.12941837, 0
3840, 680262751, -0.97740394, 0.010989652, -0.004710591, 0.21104409, 0.025900971, -0.008862512, 0.13973904, 0
3841, 680279418, -0.9774029, 0.010994268, -0.0047141616, 0.21104844, 0.018169183, -0.015707338, 0.1404047, 0
3842, 680296085, -0.97740215, 0.010993942, -0.00470999, 0.2110519, 0.016686926, -0.01164807, 0.13401985, 0
3843, 680312752, -0.977405, 0.010988319, -0.00470985, 0.21103872, 0.020589946, -0.024248669, 0.13192558, 0
3844, 680329419, -0.97740453, 0.010991852, -0.004712242, 0.21104077, 0.017651618, -0.027754875, 0.12717056, 0
3845, 680346086, -0.9774041, 0.011000483, -0.004710994, 0.2110429, 0.019372841, -0.025660118, 0.14460087, 0
3846, 680362753, -0.9774027, 0.011006821, -0.004704027, 0.21104927, 0.01612337, -0.023923934, 0.11963081, 0
3847, 680379420, -0.97740096, 0.011009253, -0.004710776, 0.21105698, 0.022009049, -0.023668772, 0.13664532, 0
3848, 680396087, -0.97740054, 0.011021366, -0.004706337, 0.21105844, 0.028184546, -0.01315943, 0.14387798, 0
3849, 680412754, -0.97739893, 0.011031612, -0.004697817, 0.21106532, 0.009453254, -0.017712068, 0.12862301, 0
3850, 680429421, -0.97740084, 0.01103806, -0.0046858187, 0.21105637, 0.014016979, -0.01450986, 0.1476984, 0
3851, 680446088, -0.9774008, 0.0110459495, -0.0046816724, 0.21105637, 0.029829247, -0.030386446, 0.13050938, 0
3852, 680462755, -0.9774004, 0.011044447, -0.004678448, 0.21105823, 0.028267499, -0.016115634, 0.1286583, 0
3853, 680479422, -0.9774005, 0.011052467, -0.004677123, 0.21105768, 0.0020021487, -0.017042821, 0.11968708, 0
3854, 680496089, -0.97740024, 0.011050395, -0.00467194, 0.21105894, 0.01609926, -0.019933075, 0.1334219, 0
3855, 680512756, -0.9773997, 0.011042417, -0.004669435, 0.21106204, 0.016266068, -0.01738766, 0.1460638, 0
3856, 680529423, -0.9774003, 0.011035148, -0.0046589584, 0.21105978, 0.02834355, -0.01793987, 0.15135288, 0
3857, 680546090, -0.9774002, 0.011034475, -0.0046567675, 0.21106051, 0.025663285, -0.016705506, 0.15145588, 0
3858, 680562757, -0.9774007, 0.01104252, -0.004655717, 0.21105763, 0.0221663, -0.013565937, 0.1336422, 0
3859, 680579424, -0.97740144, 0.0110445395, -0.0046544736, 0.21105419, 0.011778515, -0.03188564, 0.14097214, 0
3860, 680596091, -0.9773995, 0.011045966, -0.004651841, 0.21106295, 0.01934111, -0.012590848, 0.13151264, 0
3861, 680612758, -0.97739816, 0.011056043, -0.004656502, 0.21106854, 0.019219995, -0.017979326, 0.15081215, 0
3862, 680629425, -0.9773972, 0.011070295, -0.0046467134, 0.21107234, 0.024044534, -0.01638123, 0.14673042, 0
3863, 680646092, -0.97739553, 0.011077404, -0.004637879, 0.21107991, 0.009160671, -0.019282099, 0.15929222, 0
3864, 680662759, -0.9773938, 0.011085035, -0.0046326825, 0.21108766, 0.027803065, -0.029526627, 0.11481953, 0
3865, 680679426, -0.9773941, 0.011086685, -0.0046366123, 0.21108603, 0.038898908, -0.032441042, 0.12717628, 0
3866, 680696093, -0.97739255, 0.011094961, -0.004626149, 0.21109286, 0.030300358, -0.012975905, 0.1331501, 0
3867, 680712760, -0.9773925, 0.011094601, -0.0046253055, 0.21109316, 0.018845085, -0.0345859, 0.13208008, 0
3868, 680729427, -0.9773932, 0.011091787, -0.004618238, 0.21109004, 0.014009614, -0.016712476, 0.12974548, 0
3869, 680746094, -0.9773934, 0.011093722, -0.0046135085, 0.21108918, 0.025561465, -0.01476734, 0.14615154, 0
3870, 680762761, -0.9773944, 0.0110958805, -0.00462068, 0.21108472, 0.018053511, -0.009440447, 0.13933659, 0
3871, 680779428, -0.9773961, 0.01110156, -0.0046111248, 0.21107669, 0.026238723, -0.023039674, 0.15465927, 0
3872, 680796095, -0.9773943, 0.01111683, -0.004602793, 0.21108438, 0.01826155, -0.017480578, 0.14117432, 0
3873, 680812762, -0.9773941, 0.011116293, -0.0046036723, 0.2110851, 0.0114775365, -0.01852011, 0.13354301, 0
3874, 680829429, -0.9773961, 0.0111144185, -0.0046123145, 0.21107568, 0.026626531, -0.020126358, 0.12335968, 0
3875, 680846096, -0.977392, 0.011114099, -0.004609939, 0.21109445, 0.01735993, -0.011432066, 0.12314129, 0
3876, 680862763, -0.9773913, 0.01110782, -0.004595746, 0.21109891, 0.009086937, -0.017006123, 0.13849068, 0
3877, 680879430, -0.9773897, 0.011105834, -0.004594402, 0.21110655, 0.015432258, -0.026892604, 0.14426136, 0
3878, 680896097, -0.97738975, 0.011112225, -0.0045909975, 0.21110536, 0.012485203, -0.019269066, 0.12999153, 0
3879, 680912764, -0.9773908, 0.011111761, -0.0045814924, 0.21110101, 0.019441424, -0.010484015, 0.13606262, 0
3880, 680929431, -0.9773879, 0.011113194, -0.004570136, 0.21111438, 0.007919151, -0.007252332, 0.12528515, 0
3881, 680946098, -0.9773872, 0.011122926, -0.0045659197, 0.21111798, 0.015688125, 0.0027077198, 0.124111176, 0
3882, 680962765, -0.97738624, 0.0111225685, -0.0045680352, 0.21112207, 0.02072835, -0.0260595, 0.12745667, 0
3883, 680979432, -0.97738856, 0.011116229, -0.004561846, 0.21111189, 0.01417933, -0.025813762, 0.13902855, 0
3884, 680996099, -0.97738606, 0.011110473, -0.0045714225, 0.2111235, 0.014907078, -0.0023329793, 0.13380909, 0
3885, 681012766, -0.97738534, 0.011117423, -0.004570764, 0.21112631, 0.014639627, -0.010751399, 0.14088726, 0
3886, 681029433, -0.9773852, 0.011124685, -0.0045748963, 0.21112631, 0.015889063, -0.001727818, 0.11386585, 0
3887, 681046100, -0.97738487, 0.011130349, -0.004569718, 0.21112752, 0.014380324, -0.012119215, 0.1163044, 0
3888, 681062767, -0.97738636, 0.011133826, -0.0045733596, 0.21112056, 0.0024884152, -0.006424957, 0.15345573, 0
3889, 681079434, -0.9773869, 0.011142588, -0.0045713647, 0.2111177, 0.022541195, -0.028989205, 0.1517191, 0
3890, 681096101, -0.97738665, 0.011141365, -0.004565353, 0.21111928, 0.014920198, -0.0149890445, 0.124583244, 0
3891, 681112768, -0.97738725, 0.0111477915, -0.0045527974, 0.21111639, 0.025313327, -0.009082686, 0.13436604, 0
3892, 681129435, -0.9773864, 0.011152182, -0.0045486353, 0.21112025, 0.00838022, -0.009340976, 0.13943863, 0
3893, 681146102, -0.9773855, 0.011157524, -0.004542091, 0.21112408, 0.024802357, -0.013716836, 0.1368227, 0
3894, 681162769, -0.97738594, 0.011154709, -0.0045380616, 0.21112229, 0.021698503, -0.018609926, 0.12505627, 0
3895, 681179436, -0.9773871, 0.011155196, -0.004528615, 0.21111706, 0.01418269, -0.010631108, 0.13319588, 0
3896, 681196103, -0.97738546, 0.011157969, -0.004513893, 0.21112481, 0.017228246, -0.01715807, 0.12714481, 0
3897, 681212770, -0.9773853, 0.011166636, -0.004519829, 0.21112537, 0.013914796, -0.025471376, 0.14087582, 0
3898, 681229437, -0.9773865, 0.011172178, -0.004511755, 0.21111947, 0.0134457955, -0.037038717, 0.12595272, 0
3899, 681246104, -0.9773882, 0.011170325, -0.0045062155, 0.21111159, 0.023198407, -0.024551354, 0.13247013, 0
3900, 681262771, -0.97738886, 0.011175816, -0.0045064506, 0.21110833, 0.010745179, -0.01695445, 0.13214111, 0
3901, 681279438, -0.9773896, 0.011176345, -0.004508692, 0.21110475, 0.01440218, -0.008481276, 0.126935, 0
3902, 681296105, -0.9773902, 0.011186014, -0.004509625, 0.21110158, 0.0062292083, -0.016295206, 0.12334728, 0
3903, 681312772, -0.977388, 0.01119888, -0.004507983, 0.21111125, 0.008177769, -0.026153201, 0.13011932, 0
3904, 681329439, -0.97738683, 0.011202512, -0.0045027994, 0.21111684, 0.0118670855, -0.02323788, 0.1415186, 0
3905, 681346106, -0.9773845, 0.011212669, -0.0045003663, 0.21112639, 0.019398661, -0.0056371572, 0.15251064, 0
3906, 681362773, -0.97738415, 0.0112185, -0.0045040427, 0.21112758, 0.024899695, -0.01351835, 0.13661861, 0
3907, 681379440, -0.9773824, 0.011220335, -0.004507433, 0.21113557, 0.016776945, -0.0042451466, 0.14051056, 0
3908, 681396107, -0.9773834, 0.01122272, -0.0045179767, 0.21113099, 0.0046091443, -0.004641931, 0.14587402, 0
3909, 681412774, -0.9773821, 0.011233281, -0.0045124004, 0.21113619, 0.013069815, -0.023245025, 0.12937355, 0
3910, 681429441, -0.9773822, 0.011245981, -0.004508869, 0.21113521, 0.025813662, -0.0063824053, 0.14685631, 0
3911, 681446108, -0.9773819, 0.0112475045, -0.00451304, 0.21113636, 0.016329166, -0.018185677, 0.14182472, 0
3912, 681462775, -0.9773798, 0.01125205, -0.0045077363, 0.21114656, 0.010447135, -0.011249665, 0.14923668, 0
3913, 681479442, -0.97738016, 0.011251145, -0.004498145, 0.2111451, 0.01401845, -0.005193854, 0.13774681, 0
3914, 681496109, -0.9773786, 0.011250964, -0.0045013293, 0.21115214, 0.016741093, -0.013533318, 0.1249876, 0
3915, 681512776, -0.9773776, 0.011250123, -0.0044931513, 0.21115723, 0.018145537, -0.008023151, 0.12271118, 0
3916, 681529443, -0.9773776, 0.011248636, -0.00448517, 0.21115737, 8.9928694E-4, -0.006815888, 0.1234684, 0
3917, 681546110, -0.97737604, 0.011256573, -0.00447139, 0.21116449, 0.01053075, -0.018404378, 0.143857, 0
3918, 681562777, -0.97737634, 0.011260944, -0.0044722916, 0.2111628, 0.017874042, -0.0073156487, 0.15607738, 0
3919, 681579444, -0.97737336, 0.011260937, -0.004469334, 0.21117654, 0.006916175, -0.015194125, 0.13965988, 0
3920, 681596111, -0.9773752, 0.011268751, -0.0044585136, 0.21116774, 0.014128481, 6.5865077E-4, 0.14293957, 0
3921, 681612778, -0.97737557, 0.011272796, -0.0044575846, 0.21116568, 0.026369294, -0.022376372, 0.13469982, 0
3922, 681629445, -0.9773726, 0.011282855, -0.0044582887, 0.21117903, 0.010863819, -0.02725795, 0.12622643, 0
3923, 681646112, -0.9773716, 0.011291037, -0.004459791, 0.2111836, 0.019605886, -0.02265922, 0.13565063, 0
3924, 681662779, -0.97736675, 0.011290732, -0.0044561555, 0.21120581, 0.02147354, -0.018717108, 0.1461258, 0
3925, 681679446, -0.9773666, 0.011291465, -0.0044629113, 0.21120626, 0.024097363, -0.026177013, 0.1311121, 0
3926, 681696113, -0.97736716, 0.011303986, -0.004461664, 0.21120329, 0.02290722, -0.00863821, 0.13014698, 0
3927, 681712780, -0.97736603, 0.011302518, -0.004463536, 0.21120802, 0.008260026, -0.026663084, 0.13981915, 0
3928, 681729447, -0.97736657, 0.01130766, -0.004449425, 0.21120583, 0.019832052, -0.010208137, 0.15398979, 0
3929, 681746114, -0.9773672, 0.011305711, -0.004446964, 0.21120298, 0.015253762, -0.012912281, 0.13448334, 0
3930, 681762781, -0.9773681, 0.011298077, -0.004436568, 0.21119927, 0.030036848, -0.023638556, 0.11918163, 0
3931, 681779448, -0.9773672, 0.011296783, -0.0044320915, 0.2112037, 0.014652586, -0.016728861, 0.16085052, 0
3932, 681796115, -0.97736543, 0.011295708, -0.0044321343, 0.21121188, 0.016664438, -0.01575737, 0.13803387, 0
3933, 681812782, -0.9773627, 0.011305142, -0.004427176, 0.21122406, 0.018373776, -0.0121303275, 0.13662529, 0
3934, 681829449, -0.97736347, 0.011300498, -0.0044118194, 0.21122134, 0.026832663, -0.0211054, 0.14778805, 0
3935, 681846116, -0.9773627, 0.011294062, -0.0044127507, 0.21122509, 0.009254114, -0.008201312, 0.124938965, 0
3936, 681862783, -0.97736204, 0.011297447, -0.004411453, 0.21122816, 0.025576608, -0.01938527, 0.12585926, 0
3937, 681879450, -0.9773614, 0.011295388, -0.0044119325, 0.2112315, 0.026327334, -0.015517478, 0.14978027, 0
3938, 681896117, -0.97735745, 0.01128549, -0.0044042626, 0.21125038, 0.025980873, -0.030903963, 0.15492535, 0
3939, 681912784, -0.9773594, 0.01128008, -0.004388445, 0.2112421, 0.031521, -0.020366473, 0.117040634, 0
3940, 681929451, -0.9773559, 0.011289303, -0.004402235, 0.21125728, 0.009849046, -0.008982699, 0.14612389, 0
3941, 681946118, -0.9773563, 0.0112907905, -0.004412332, 0.21125486, 0.0059732823, -0.026515998, 0.14765072, 0
3942, 681962785, -0.977355, 0.011291084, -0.004420443, 0.21126097, 0.029852023, -0.013515982, 0.1386404, 0
3943, 681979452, -0.9773569, 0.011288363, -0.0044421563, 0.21125153, 0.048119377, -0.0019385768, 0.13283539, 0
3944, 681996119, -0.9773563, 0.0112845395, -0.0044830814, 0.21125376, 0.017782142, -0.012991069, 0.123921394, 0
3945, 682012786, -0.9773542, 0.0112814475, -0.004506545, 0.21126293, 0.0023907016, -0.011221048, 0.1336832, 0
3946, 682029453, -0.9773523, 0.011275682, -0.0045188293, 0.2112722, 0.00894965, -0.015225605, 0.13425922, 0
3947, 682046120, -0.9773556, 0.011274254, -0.0045490754, 0.21125646, 0.02951636, -0.010281247, 0.1351986, 0
