sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1132, 4189177227, 0.63598716, -0.022147562, -0.0676471, 0.76841, 0.4028721749782562, -1.5099891424179077, 9.943719863891602, 11.24687385559082, 0.6987659931182861, 0.2024940848350525, 1.05517578125, 0.333251953125, -0.458984375, 0, 
1133, 4189193894, 0.6360063, -0.02117424, -0.06633075, 0.7685362, 0.3600751757621765, -1.4031744003295898, 9.87206745147705, 12.9342041015625, 1.207409143447876, -0.2885720729827881, 1.054443359375, 0.32958984375, -0.46240234375, 0, 
1134, 4189210561, 0.63609034, -0.020443749, -0.06535029, 0.7685704, 0.33924242854118347, -1.1699281930923462, 9.830869674682617, 10.068073272705078, 1.0633498430252075, -0.9576014876365662, 1.055908203125, 0.327392578125, -0.46142578125, 0, 
1135, 4189227228, 0.6361885, -0.020387245, -0.06518633, 0.7685047, 0.353882759809494, -1.020431637763977, 9.871634483337402, 2.759793996810913, 1.0774493217468262, -1.2943825721740723, 1.05615234375, 0.325927734375, -0.458740234375, 0, 
1136, 4189243895, 0.6362886, -0.021181481, -0.06587865, 0.7683414, 0.40537169575691223, -1.1278700828552246, 9.975948333740234, -5.532721996307373, 1.8438841104507446, -1.4797931909561157, 1.05712890625, 0.3271484375, -0.46240234375, 0, 
1137, 4189260562, 0.63645244, -0.022371242, -0.06688029, 0.76808524, 0.39239078760147095, -1.420279860496521, 9.957271575927734, -8.942554473876953, 2.6328067779541016, -2.129997491836548, 1.056640625, 0.332763671875, -0.459228515625, 0, 
1138, 4189277229, 0.63664657, -0.023242207, -0.06743612, 0.76784974, 0.26991453766822815, -1.650462031364441, 9.972321510314941, -5.186309814453125, 2.9188878536224365, -2.315420389175415, 1.0537109375, 0.3310546875, -0.45751953125, 0, 
1139, 4189293896, 0.6368305, -0.023497704, -0.06738785, 0.7676937, 0.19820506870746613, -1.504474401473999, 9.943979263305664, 0.750413715839386, 2.281092882156372, -2.0310168266296387, 1.056884765625, 0.33447265625, -0.45947265625, 0, 
1140, 4189310563, 0.6369555, -0.02353926, -0.06711955, 0.76761216, 0.31114494800567627, -1.309105634689331, 9.971087455749512, 2.8937485218048096, 2.058070182800293, -1.384027123451233, 1.055419921875, 0.3330078125, -0.458251953125, 0, 
1141, 4189327230, 0.637074, -0.023819543, -0.067023434, 0.7675139, 0.4405243694782257, -1.3802919387817383, 10.013387680053711, 0.9209432601928711, 2.5716817378997803, -1.3746017217636108, 1.055908203125, 0.3359375, -0.457275390625, 0, 
1142, 4189343897, 0.63726884, -0.02420575, -0.066854626, 0.76735455, 0.3099127411842346, -1.8322850465774536, 9.92510986328125, 0.8156876564025879, 3.5050721168518066, -2.0268800258636475, 1.057373046875, 0.336669921875, -0.458740234375, 0, 
1143, 4189360564, 0.637515, -0.023891041, -0.06608433, 0.76722664, 0.10041221976280212, -1.8226234912872314, 9.779829978942871, 7.089456558227539, 2.4576289653778076, -2.36075496673584, 1.055908203125, 0.33544921875, -0.458984375, 0, 
1144, 4189377231, 0.6376918, -0.02303784, -0.06491436, 0.7672057, 0.15374192595481873, -1.1349818706512451, 9.72782039642334, 11.600995063781738, 1.317236065864563, -1.697924256324768, 1.0556640625, 0.3310546875, -0.4599609375, 0, 
1145, 4189393898, 0.63773465, -0.023005936, -0.06479144, 0.76718146, 0.2400120496749878, -0.6367046236991882, 9.875099182128906, 2.457064628601074, 0.9955527782440186, -0.7872511148452759, 1.05517578125, 0.3330078125, -0.457763671875, 0, 
1146, 4189410565, 0.63769555, -0.024330664, -0.06622009, 0.7670511, 0.2303779572248459, -1.0277669429779053, 9.879587173461914, -11.755306243896484, 1.344027042388916, -0.5311244130134583, 1.05615234375, 0.336181640625, -0.455810546875, 0, 
1147, 4189427232, 0.63759685, -0.02581897, -0.06783852, 0.76694304, 0.2017836570739746, -1.7429759502410889, 9.801895141601562, -13.471525192260742, 1.3388917446136475, -0.06253984570503235, 1.054443359375, 0.3388671875, -0.456787109375, 0, 
1148, 4189443899, 0.63753176, -0.026264645, -0.068256244, 0.766945, 0.23621851205825806, -2.0886447429656982, 9.823975563049316, -2.4931211471557617, 1.0857608318328857, 0.037266477942466736, 1.05615234375, 0.339599609375, -0.455810546875, 0, 
1149, 4189460566, 0.6374977, -0.025536941, -0.067459926, 0.7670684, 0.28971609473228455, -1.7489768266677856, 9.825956344604492, 9.110067367553711, 0.21994908154010773, 0.04104435443878174, 1.054931640625, 0.338134765625, -0.45458984375, 0, 
1150, 4189477233, 0.6374375, -0.024451615, -0.066491954, 0.7672384, 0.29133445024490356, -1.3232293128967285, 9.850381851196289, 11.602635383605957, -0.933769166469574, 0.24994167685508728, 1.054931640625, 0.33837890625, -0.4560546875, 0, 
1151, 4189493900, 0.63735527, -0.02375976, -0.06602546, 0.76736856, 0.2682948112487793, -1.1935089826583862, 9.921545028686523, 7.223153114318848, -1.070732593536377, 0.340149462223053, 1.0556640625, 0.335693359375, -0.456787109375, 0, 
1152, 4189510567, 0.6372552, -0.023674136, -0.06619936, 0.7674394, 0.2808022201061249, -1.3638349771499634, 9.978863716125488, 1.1400341987609863, -0.6603146195411682, 0.2745937407016754, 1.055419921875, 0.336181640625, -0.4560546875, 0, 
1153, 4189527234, 0.6371558, -0.023784786, -0.06653711, 0.76748925, 0.31954485177993774, -1.5513944625854492, 9.931503295898438, -0.5937087535858154, -0.3385934829711914, 0.24086181819438934, 1.054931640625, 0.334716796875, -0.458251953125, 0, 
1154, 4189543901, 0.63707435, -0.023725258, -0.066795826, 0.7675362, 0.3200886845588684, -1.3677875995635986, 9.924365997314453, 0.5942274332046509, -0.9031357765197754, 0.16230766475200653, 1.05517578125, 0.337890625, -0.45654296875, 0, 
1155, 4189560568, 0.63699424, -0.023653595, -0.067057855, 0.7675822, 0.29890012741088867, -1.2918328046798706, 9.944273948669434, 0.6294576525688171, -0.9791542887687683, 0.140741765499115, 1.055419921875, 0.336181640625, -0.4560546875, 0, 
1156, 4189577235, 0.63692594, -0.023697663, -0.06737497, 0.76760966, 0.331539511680603, -1.4353753328323364, 9.933466911315918, -0.19572582840919495, -0.5830410718917847, -0.03896331414580345, 1.053955078125, 0.336669921875, -0.45751953125, 0, 
1157, 4189593902, 0.6368896, -0.023685602, -0.06750865, 0.7676284, 0.3206436038017273, -1.459936499595642, 9.997289657592773, 1.021050214767456, -0.05990169942378998, -0.23931865394115448, 1.05419921875, 0.338623046875, -0.458984375, 0, 
1158, 4189610569, 0.636835, -0.023630174, -0.0674985, 0.7676763, 0.31876489520072937, -1.3909128904342651, 9.993181228637695, 1.9877759218215942, 0.3212856948375702, 0.016725093126296997, 1.0537109375, 0.337158203125, -0.456787109375, 0, 
1159, 4189627236, 0.63675773, -0.02361259, -0.06747559, 0.76774293, 0.3405493199825287, -1.3790849447250366, 10.012274742126465, 1.8940716981887817, 0.5653618574142456, 0.2342665195465088, 1.057373046875, 0.33935546875, -0.456787109375, 0, 
1160, 4189643903, 0.6367087, -0.023639645, -0.06740731, 0.7677888, 0.325677752494812, -1.3361573219299316, 9.988834381103516, 1.92840576171875, 1.0190396308898926, 0.006300724111497402, 1.051025390625, 0.33642578125, -0.458740234375, 0, 
1161, 4189660570, 0.6366614, -0.023737663, -0.067335814, 0.7678313, 0.29667335748672485, -1.4615291357040405, 9.946606636047363, 1.628481149673462, 1.4138849973678589, -0.004834397230297327, 1.0537109375, 0.339111328125, -0.45361328125, 0, 
1162, 4189677237, 0.63661194, -0.023775086, -0.06713145, 0.767889, 0.28627607226371765, -1.4351351261138916, 9.916349411010742, 2.602468252182007, 1.6726374626159668, 0.06747666746377945, 1.0556640625, 0.3369140625, -0.4580078125, 0, 
1163, 4189693904, 0.63654524, -0.023787629, -0.06688514, 0.76796526, 0.3259783387184143, -1.3574919700622559, 9.933799743652344, 2.942591667175293, 1.7103006839752197, 0.2502872943878174, 1.0556640625, 0.333740234375, -0.453857421875, 0, 
1164, 4189710571, 0.6364561, -0.023980526, -0.06684605, 0.7680367, 0.35681915283203125, -1.320715308189392, 9.946410179138184, 1.0434613227844238, 1.7558914422988892, 0.3560677170753479, 1.056884765625, 0.33740234375, -0.4560546875, 0, 
1165, 4189727238, 0.63637733, -0.024351439, -0.0670401, 0.7680733, 0.33778974413871765, -1.4281079769134521, 9.933053970336914, -0.9870941638946533, 1.6909503936767578, 0.1698250025510788, 1.057373046875, 0.339111328125, -0.455322265625, 0, 
1166, 4189743905, 0.6363302, -0.024617746, -0.06708662, 0.7680997, 0.3476480543613434, -1.463340401649475, 9.874881744384766, 0.28769466280937195, 1.7678526639938354, 0.08668618649244308, 1.055908203125, 0.340087890625, -0.45654296875, 0, 
1167, 4189760572, 0.6362945, -0.024698136, -0.06696765, 0.76813734, 0.34177398681640625, -1.4807642698287964, 9.835644721984863, 1.9473209381103516, 1.5452783107757568, -0.12728871405124664, 1.0556640625, 0.338134765625, -0.45361328125, 0, 
1168, 4189777239, 0.6362905, -0.0246297, -0.06674467, 0.76816213, 0.33264386653900146, -1.4357564449310303, 9.800004959106445, 3.158519744873047, 1.2217001914978027, -0.35425567626953125, 1.0556640625, 0.33642578125, -0.453857421875, 0, 
1169, 4189793906, 0.6363186, -0.024458008, -0.066516876, 0.7681641, 0.3263065814971924, -1.4044501781463623, 9.835538864135742, 3.6436119079589844, 0.705079197883606, -0.6205381155014038, 1.054931640625, 0.33642578125, -0.454833984375, 0, 
1170, 4189810573, 0.63633394, -0.024360908, -0.066385366, 0.7681657, 0.3438360095024109, -1.349752426147461, 9.839129447937012, 2.7959203720092773, 0.682232677936554, -0.578917384147644, 1.0537109375, 0.335693359375, -0.4541015625, 0, 
1171, 4189827240, 0.63635314, -0.024473038, -0.06655792, 0.7681313, 0.338310569524765, -1.4398928880691528, 9.887858390808105, 0.25727954506874084, 0.46667614579200745, -0.7179559469223022, 1.054931640625, 0.337646484375, -0.45458984375, 0, 
1172, 4189843907, 0.6364158, -0.024571627, -0.066742934, 0.76806027, 0.371419221162796, -1.4850850105285645, 9.908612251281738, 0.24371764063835144, 0.36560848355293274, -1.1088058948516846, 1.053955078125, 0.337890625, -0.457275390625, 0, 
1173, 4189860574, 0.63648945, -0.024505382, -0.066751204, 0.76800066, 0.34065186977386475, -1.4620254039764404, 9.96923542022705, 1.9031261205673218, 0.27534934878349304, -1.1784722805023193, 1.055908203125, 0.33740234375, -0.45703125, 0, 
1174, 4189877241, 0.636564, -0.024323752, -0.066633604, 0.7679549, 0.357522189617157, -1.4412673711776733, 10.00041675567627, 3.070347785949707, 0.2228688895702362, -1.188141107559204, 1.05419921875, 0.34033203125, -0.454345703125, 0, 
1175, 4189893908, 0.6366274, -0.024199978, -0.06655658, 0.767913, 0.37575334310531616, -1.42582106590271, 9.966943740844727, 2.609588384628296, 0.3404568135738373, -1.0678895711898804, 1.05712890625, 0.33740234375, -0.455078125, 0, 
1176, 4189910575, 0.6366939, -0.024038078, -0.066468865, 0.7678705, 0.3702312707901001, -1.4855588674545288, 9.950855255126953, 2.867009162902832, 0.15659606456756592, -0.9581007361412048, 1.054443359375, 0.337646484375, -0.45556640625, 0, 
1177, 4189927242, 0.6367285, -0.023775872, -0.06636299, 0.76785904, 0.3578493893146515, -1.4984580278396606, 9.905074119567871, 3.385345458984375, -0.2877778708934784, -0.8105074763298035, 1.052978515625, 0.337890625, -0.458251953125, 0, 
1178, 4189943909, 0.6367377, -0.023399666, -0.066242255, 0.7678733, 0.3789469301700592, -1.3906530141830444, 9.883875846862793, 3.967547655105591, -0.836696445941925, -0.6242902874946594, 1.055419921875, 0.33544921875, -0.454833984375, 0, 
1179, 4189960576, 0.6367303, -0.023126304, -0.06633585, 0.76787984, 0.33333367109298706, -1.3881632089614868, 9.918344497680664, 2.3881924152374268, -1.24561607837677, -0.5255534052848816, 1.053955078125, 0.33642578125, -0.460205078125, 0, 
1180, 4189977243, 0.6366824, -0.023030976, -0.0666838, 0.76789236, 0.36532434821128845, -1.3911701440811157, 9.943645477294922, 0.2549103796482086, -1.4315770864486694, -0.2727176249027252, 1.056396484375, 0.33935546875, -0.457763671875, 0, 
1181, 4189993910, 0.63660043, -0.02319257, -0.06730771, 0.76790094, 0.3884371519088745, -1.3929451704025269, 9.97511100769043, -2.324563980102539, -1.3056138753890991, -0.0031183462124317884, 1.054931640625, 0.34033203125, -0.45751953125, 0, 
1182, 4190010577, 0.6365105, -0.023583552, -0.068195544, 0.7678853, 0.3249566853046417, -1.3917346000671387, 10.001450538635254, -4.742377281188965, -1.2416973114013672, -0.034532323479652405, 1.05322265625, 0.337158203125, -0.45703125, 0, 
1183, 4190027244, 0.6363584, -0.02408108, -0.06917212, 0.76790845, 0.3203884959220886, -1.5276981592178345, 9.972309112548828, -5.676087856292725, -1.0969984531402588, 0.47040286660194397, 1.05419921875, 0.340087890625, -0.457275390625, 0, 
1184, 4190043911, 0.63623613, -0.024427079, -0.069942236, 0.76792914, 0.272646963596344, -1.565874457359314, 9.977157592773438, -3.8917031288146973, -1.0039987564086914, 0.3731514811515808, 1.0517578125, 0.340576171875, -0.459716796875, 0, 
1185, 4190060578, 0.63606995, -0.024644554, -0.07042371, 0.76801586, 0.2500140964984894, -1.581589698791504, 10.008952140808105, -1.8040879964828491, -0.43051743507385254, 0.7820581793785095, 1.0517578125, 0.345458984375, -0.457275390625, 0, 
1186, 4190077245, 0.63586754, -0.02472738, -0.07065984, 0.76815903, 0.2973305881023407, -1.6783109903335571, 10.00512981414795, 0.067630335688591, -0.06435830891132355, 1.048980951309204, 1.05126953125, 0.3427734375, -0.453857421875, 0, 
1187, 4190093912, 0.6357174, -0.024593119, -0.07056903, 0.76829594, 0.24248063564300537, -1.5106312036514282, 9.971992492675781, 2.7855985164642334, 0.2125854194164276, 0.8458849787712097, 1.05078125, 0.3427734375, -0.458984375, 0, 
1188, 4190110579, 0.6355354, -0.024372956, -0.07031667, 0.76847667, 0.2556203007698059, -1.5556458234786987, 9.952832221984863, 4.051109313964844, 0.4240950644016266, 1.2741163969039917, 1.05224609375, 0.341796875, -0.459228515625, 0, 
1189, 4190127246, 0.6353683, -0.024269484, -0.07011358, 0.7686366, 0.2500064969062805, -1.4809147119522095, 10.024871826171875, 3.2578587532043457, 0.8505209684371948, 1.082789659500122, 1.0537109375, 0.34228515625, -0.456298828125, 0, 
1190, 4190143913, 0.63520765, -0.024324274, -0.0699016, 0.7687871, 0.24135668575763702, -1.4894442558288574, 9.920308113098145, 2.599355936050415, 1.7396655082702637, 1.0411561727523804, 1.052001953125, 0.34326171875, -0.458251953125, 0, 
1191, 4190160580, 0.6350793, -0.02451375, -0.06976676, 0.76889926, 0.2799733877182007, -1.509118676185608, 9.841666221618652, 1.6066076755523682, 2.121051788330078, 0.8226542472839355, 1.05615234375, 0.341064453125, -0.459716796875, 0, 
1192, 4190177247, 0.6349652, -0.02474118, -0.06970608, 0.76899177, 0.27818894386291504, -1.453450322151184, 9.814946174621582, 1.0330114364624023, 2.017935037612915, 0.6273831129074097, 1.0556640625, 0.34375, -0.457275390625, 0, 
1193, 4190193914, 0.6348702, -0.024980918, -0.069748744, 0.7690585, 0.27137571573257446, -1.4499783515930176, 9.980542182922363, 0.43805402517318726, 1.631298542022705, 0.4629111588001251, 1.056640625, 0.340576171875, -0.458251953125, 0, 
1194, 4190210581, 0.63478476, -0.025346093, -0.06975473, 0.76911664, 0.2646925449371338, -1.4995085000991821, 10.04625415802002, 0.09661110490560532, 2.44747257232666, 0.500805139541626, 1.05517578125, 0.338134765625, -0.455078125, 0, 
1195, 4190227248, 0.634715, -0.025795849, -0.069648854, 0.76916873, 0.2919154763221741, -1.4898144006729126, 10.071496963500977, 0.2885782718658447, 3.4205117225646973, 0.3214649558067322, 1.055908203125, 0.339599609375, -0.455322265625, 0, 
1196, 4190243915, 0.63468933, -0.026148373, -0.06925617, 0.76921344, 0.29595711827278137, -1.535933494567871, 9.992758750915527, 2.2492306232452393, 4.164689540863037, 0.13070160150527954, 1.0537109375, 0.34228515625, -0.456298828125, 0, 
1197, 4190260582, 0.6346487, -0.026199173, -0.06858327, 0.7693057, 0.2952878177165985, -1.6111183166503906, 9.913647651672363, 5.04586935043335, 3.797877550125122, 0.22347086668014526, 1.0546875, 0.3408203125, -0.45263671875, 0, 
1198, 4190277249, 0.6346204, -0.025980638, -0.067673996, 0.769417, 0.2576863467693329, -1.493813395500183, 9.921284675598145, 7.49184513092041, 3.3987808227539062, 0.1958731859922409, 1.058349609375, 0.337890625, -0.45458984375, 0, 
1199, 4190293916, 0.6346179, -0.025856785, -0.066826016, 0.7694973, 0.2625996470451355, -1.3651933670043945, 9.932405471801758, 6.742633819580078, 3.652832508087158, -0.05507371574640274, 1.055419921875, 0.33740234375, -0.453125, 0, 
1200, 4190310583, 0.6346244, -0.026094396, -0.06630208, 0.7695292, 0.21584239602088928, -1.3727449178695679, 9.938203811645508, 3.42805552482605, 4.165803909301758, -0.2097872495651245, 1.056640625, 0.337646484375, -0.452392578125, 0, 
1201, 4190327250, 0.63465166, -0.02644855, -0.06590637, 0.76952857, 0.17548634111881256, -1.382500410079956, 9.865034103393555, 2.2424561977386475, 4.226365089416504, -0.37835726141929626, 1.056640625, 0.339111328125, -0.447998046875, 0, 
1202, 4190343917, 0.634666, -0.0267817, -0.06555135, 0.76953554, 0.20279012620449066, -1.507593035697937, 9.83815860748291, 2.1364834308624268, 3.9158105850219727, -0.2219148427248001, 1.057861328125, 0.337158203125, -0.44921875, 0, 
1203, 4190360584, 0.63465124, -0.027027795, -0.06522376, 0.7695669, 0.15313880145549774, -1.4669647216796875, 9.831575393676758, 2.3491199016571045, 3.3436994552612305, -0.12799306213855743, 1.05810546875, 0.33740234375, -0.44970703125, 0, 
1204, 4190377251, 0.63461125, -0.027322147, -0.06511843, 0.7695984, 0.14788472652435303, -1.396485686302185, 9.870972633361816, 0.9635242223739624, 2.612943649291992, 0.00632633687928319, 1.056640625, 0.333984375, -0.447021484375, 0, 
1205, 4190393918, 0.6345952, -0.027752649, -0.0651226, 0.76959586, 0.185898095369339, -1.4326711893081665, 9.878668785095215, -0.1877475082874298, 2.841844320297241, -0.07926491647958755, 1.060546875, 0.33544921875, -0.4462890625, 0, 
1206, 4190410585, 0.6345796, -0.028184567, -0.06513132, 0.7695923, 0.15776342153549194, -1.5292541980743408, 9.913148880004883, -0.23899851739406586, 2.8494768142700195, -0.1811138093471527, 1.0595703125, 0.337646484375, -0.447021484375, 0, 
1207, 4190427252, 0.6345598, -0.028471004, -0.065046065, 0.76960534, 0.12601302564144135, -1.5986675024032593, 9.924392700195312, 0.9192014336585999, 2.4666695594787598, -0.04878579452633858, 1.06005859375, 0.339599609375, -0.44775390625, 0, 
1208, 4190443919, 0.6345804, -0.02842309, -0.06461953, 0.769626, 0.15536101162433624, -1.4875415563583374, 9.90090274810791, 4.1709136962890625, 2.2259747982025146, -0.42271846532821655, 1.05859375, 0.3369140625, -0.446044921875, 0, 
1209, 4190460586, 0.6346199, -0.028320856, -0.06394148, 0.76965386, 0.1798323541879654, -1.4345781803131104, 9.926078796386719, 5.739845275878906, 3.049884080886841, -0.49973586201667786, 1.06005859375, 0.336669921875, -0.4462890625, 0, 
