sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 1000517290, 0.78322923, -0.063705556, -0.60972553, -0.10357829, 9.547554969787598, 0.1195090189576149, 2.2624406814575195, -4.6700286865234375, -6.987569332122803, 2.279665470123291, -0.52783203125, 0.34326171875, 0.24169921875, 0, 
113, 1000533957, 0.7824933, -0.062646754, -0.6109501, -0.10256644, 9.35699462890625, 0.01755104586482048, 2.211284637451172, 10.136916160583496, -8.668085098266602, 1.3965011835098267, -0.5322265625, 0.34375, 0.24609375, 0, 
114, 1000550624, 0.7817135, -0.06078079, -0.61237615, -0.10111904, 9.269429206848145, 0.5165388584136963, 2.376899242401123, 16.443138122558594, -9.545929908752441, 0.20004184544086456, -0.53125, 0.34326171875, 0.243408203125, 0, 
115, 1000567291, 0.7809848, -0.059536755, -0.6135616, -0.10030245, 9.273287773132324, 1.13186514377594, 2.522693634033203, 10.296689987182617, -8.212576866149902, -0.4332006573677063, -0.5322265625, 0.342041015625, 0.244873046875, 0, 
116, 1000583958, 0.7803175, -0.059838384, -0.6142919, -0.1008451, 9.440807342529297, 1.2675725221633911, 2.395596742630005, -4.031195640563965, -6.0402045249938965, -0.9338902831077576, -0.529541015625, 0.342529296875, 0.24658203125, 0, 
117, 1000600625, 0.7797718, -0.060814183, -0.6147089, -0.10193553, 9.731836318969727, 0.8761059641838074, 1.947200059890747, -10.139714241027832, -4.101158618927002, -0.7559335231781006, -0.53125, 0.341552734375, 0.24658203125, 0, 
118, 1000617292, 0.77959484, -0.06181985, -0.6146617, -0.102962926, 10.016517639160156, 0.6878588199615479, 1.7772271633148193, -10.213669776916504, -0.08014216274023056, 0.18849033117294312, -0.532470703125, 0.34326171875, 0.250732421875, 0, 
119, 1000633959, 0.7797082, -0.0631755, -0.6141752, -0.104177125, 10.211091041564941, 0.8096792697906494, 1.7526456117630005, -13.069605827331543, 3.3700122833251953, 1.0737682580947876, -0.53173828125, 0.341552734375, 0.252197265625, 0, 
120, 1000650626, 0.78006554, -0.064643405, -0.61337405, -0.10531644, 10.26198959350586, 0.7562316060066223, 1.5585511922836304, -13.481355667114258, 6.014461040496826, 2.2824835777282715, -0.53173828125, 0.342529296875, 0.25341796875, 0, 
121, 1000667293, 0.78052986, -0.06631753, -0.6124123, -0.10642739, 10.264575958251953, 0.6939427256584167, 1.5424439907073975, -14.54432487487793, 7.2206292152404785, 3.472399950027466, -0.53076171875, 0.341552734375, 0.255126953125, 0, 
122, 1000683960, 0.78100204, -0.068413585, -0.6113789, -0.10757141, 10.214512825012207, 0.7940625548362732, 1.8418413400650024, -17.001985549926758, 7.400548458099365, 5.12531852722168, -0.532470703125, 0.342529296875, 0.2568359375, 0, 
123, 1000700627, 0.7813893, -0.07046601, -0.6104939, -0.10845504, 10.202752113342285, 0.3871043920516968, 1.8106727600097656, -15.610549926757812, 6.192280292510986, 6.232761383056641, -0.530029296875, 0.34375, 0.2568359375, 0, 
124, 1000717294, 0.78166735, -0.07102906, -0.61016375, -0.107941724, 10.041764259338379, -0.2626029849052429, 1.4761323928833008, -1.3854551315307617, 3.2282440662384033, 7.133093357086182, -0.529052734375, 0.348388671875, 0.261474609375, 0, 
125, 1000733961, 0.78193057, -0.068702415, -0.6105707, -0.105205484, 9.838540077209473, -0.4578700661659241, 1.5560988187789917, 24.02118682861328, 0.3290022313594818, 6.535344123840332, -0.52392578125, 0.352783203125, 0.25537109375, 0, 
126, 1000750628, 0.7821509, -0.06534799, -0.61126995, -0.10158148, 9.640348434448242, 0.5736435651779175, 2.553778886795044, 33.481449127197266, -1.0351670980453491, 6.75904655456543, -0.52783203125, 0.349853515625, 0.251220703125, 0, 
127, 1000767295, 0.7821214, -0.063935004, -0.611826, -0.09933425, 9.608217239379883, 1.225209355354309, 3.0662448406219482, 17.043624877929688, -2.064040184020996, 7.4112420082092285, -0.5283203125, 0.3544921875, 0.248046875, 0, 
128, 1000783962, 0.78203416, -0.06491957, -0.61191124, -0.09885755, 9.558065414428711, 1.0225533246994019, 2.8708934783935547, -3.6578023433685303, -0.6830909252166748, 8.198493957519531, -0.526123046875, 0.35400390625, 0.248046875, 0, 
129, 1000800629, 0.781917, -0.066799946, -0.6118196, -0.09909849, 9.546518325805664, 0.30694225430488586, 2.3378591537475586, -11.634629249572754, -0.18880416452884674, 8.211482048034668, -0.523193359375, 0.359130859375, 0.249267578125, 0, 
130, 1000817296, 0.78190476, -0.06763341, -0.61178565, -0.09883849, 9.758386611938477, -0.3696293830871582, 1.8288700580596924, -3.8098514080047607, 0.4182106554508209, 6.543975353240967, -0.5244140625, 0.357421875, 0.250732421875, 0, 
131, 1000833963, 0.7820681, -0.0669466, -0.61184555, -0.0976363, 10.015545845031738, -0.2437020242214203, 1.864853024482727, 8.483601570129395, 1.2794636487960815, 5.241544723510742, -0.5244140625, 0.359619140625, 0.25146484375, 0, 
132, 1000850630, 0.78223395, -0.066080645, -0.6119432, -0.09627641, 10.126757621765137, 0.10090132057666779, 1.9734752178192139, 10.146509170532227, 1.1702256202697754, 5.281066417694092, -0.519287109375, 0.36181640625, 0.24755859375, 0, 
133, 1000867297, 0.7822829, -0.06581539, -0.6120497, -0.095379025, 10.113828659057617, 0.32144176959991455, 1.8437156677246094, 4.927608489990234, 0.47411027550697327, 5.222513198852539, -0.522216796875, 0.3623046875, 0.24755859375, 0, 
134, 1000883964, 0.7822428, -0.066006266, -0.61216164, -0.09485777, 10.047300338745117, 0.3054068982601166, 1.9460318088531494, 0.8557395935058594, -0.02201411873102188, 5.057925701141357, -0.516357421875, 0.365234375, 0.2470703125, 0, 
135, 1000900631, 0.78216213, -0.06602251, -0.6123684, -0.09417248, 9.952905654907227, -0.0016052728751674294, 2.189413070678711, 2.529452323913574, -0.6356943845748901, 5.135928630828857, -0.519287109375, 0.365234375, 0.249267578125, 0, 
136, 1000917298, 0.782119, -0.0656078, -0.61261934, -0.09318335, 9.736458778381348, -0.17593064904212952, 2.3075032234191895, 6.1792378425598145, -0.5643503665924072, 4.939340114593506, -0.5205078125, 0.366943359375, 0.248046875, 0, 
137, 1000933965, 0.78211725, -0.06517633, -0.6127924, -0.092360996, 9.608540534973145, -0.06627929955720901, 2.297858715057373, 5.543286323547363, 0.11467446386814117, 4.0042195320129395, -0.5146484375, 0.3681640625, 0.24755859375, 0, 
138, 1000950632, 0.7822371, -0.065139264, -0.6127, -0.09198275, 9.51390552520752, 0.0682295635342598, 2.3354766368865967, 1.4423600435256958, 1.999603033065796, 3.4507288932800293, -0.517578125, 0.3681640625, 0.245849609375, 0, 
139, 1000967299, 0.7823737, -0.06555868, -0.6124683, -0.09206597, 9.54399299621582, -0.06623148918151855, 2.0257790088653564, -3.035745143890381, 2.728156089782715, 2.9539191722869873, -0.51708984375, 0.367431640625, 0.2470703125, 0, 
140, 1000983966, 0.78255594, -0.066096075, -0.61210316, -0.09256034, 9.822308540344238, -0.24519427120685577, 1.917548656463623, -5.4616780281066895, 3.760437488555908, 1.308982014656067, -0.518798828125, 0.369140625, 0.248779296875, 0, 
141, 1001000633, 0.782755, -0.066650756, -0.6117009, -0.09313766, 10.056161880493164, -0.19570070505142212, 2.1802313327789307, -5.911360263824463, 4.080826759338379, 0.9332947731018066, -0.517578125, 0.370361328125, 0.248291015625, 0, 
142, 1001017300, 0.78284544, -0.067194566, -0.61147654, -0.0934582, 10.080490112304688, -0.18529389798641205, 2.2964324951171875, -4.703951835632324, 2.5654258728027344, 2.0924744606018066, -0.519287109375, 0.371337890625, 0.245361328125, 0, 
143, 1001033967, 0.78280425, -0.06789518, -0.61140656, -0.09375438, 9.948486328125, -0.37253475189208984, 2.333765745162964, -5.400808811187744, 1.073242425918579, 2.701441764831543, -0.51708984375, 0.370361328125, 0.24658203125, 0, 
144, 1001050634, 0.7827854, -0.0681881, -0.61138946, -0.093809836, 9.933390617370605, -0.8975610136985779, 2.2127137184143066, -2.13944149017334, 1.0324798822402954, 2.2386460304260254, -0.51806640625, 0.37255859375, 0.252197265625, 0, 
145, 1001067301, 0.78297365, -0.06737746, -0.6113125, -0.09332492, 9.969223976135254, -1.1188534498214722, 2.0520780086517334, 6.145338535308838, 2.6904029846191406, 0.5990234613418579, -0.515380859375, 0.37158203125, 0.249267578125, 0, 
146, 1001083968, 0.7832683, -0.065660104, -0.6112505, -0.09248026, 10.175261497497559, -0.5720847845077515, 1.9821059703826904, 12.616856575012207, 3.493029832839966, -1.298513412475586, -0.5205078125, 0.37255859375, 0.24658203125, 0, 
147, 1001100635, 0.78358656, -0.06433979, -0.6110892, -0.0917748, 10.343897819519043, 0.0073103816248476505, 2.0620360374450684, 9.856161117553711, 3.9643285274505615, -0.37005242705345154, -0.51513671875, 0.3759765625, 0.244873046875, 0, 
148, 1001117302, 0.78388786, -0.064562574, -0.61065173, -0.09195716, 10.11459732055664, 0.05088493227958679, 2.294858455657959, -2.369443893432617, 4.8249406814575195, 1.4292720556259155, -0.513427734375, 0.374267578125, 0.245361328125, 0, 
149, 1001133969, 0.78412956, -0.06618599, -0.60997695, -0.093214184, 9.867218017578125, -0.39273345470428467, 2.2076497077941895, -14.604246139526367, 5.449522495269775, 1.5789154767990112, -0.517578125, 0.374755859375, 0.24365234375, 0, 
150, 1001150636, 0.784381, -0.067891814, -0.6092472, -0.09463219, 9.607081413269043, -0.695936918258667, 2.104228973388672, -15.74757194519043, 5.814375877380371, 1.0553786754608154, -0.516357421875, 0.3720703125, 0.245849609375, 0, 
151, 1001167303, 0.7846691, -0.069048956, -0.6085673, -0.09577519, 9.373576164245605, -0.7954051494598389, 2.1378674507141113, -11.57472038269043, 5.936790943145752, 0.19112849235534668, -0.516357421875, 0.373046875, 0.24609375, 0, 
152, 1001183970, 0.78493434, -0.069719076, -0.60800016, -0.09671197, 9.239387512207031, -0.7147754430770874, 2.1694047451019287, -8.006725311279297, 5.461404800415039, -0.8576928973197937, -0.521484375, 0.375244140625, 0.24951171875, 0, 
153, 1001200637, 0.78511643, -0.07015239, -0.60757226, -0.09760703, 9.271607398986816, -0.6294111609458923, 2.250513792037964, -6.489938735961914, 4.502579212188721, -1.794349193572998, -0.519775390625, 0.373046875, 0.249267578125, 0, 
154, 1001217304, 0.78517365, -0.07080879, -0.6072347, -0.09876577, 9.322869300842285, -0.5584656596183777, 2.3781485557556152, -8.781919479370117, 3.468236207962036, -2.456514835357666, -0.51806640625, 0.370849609375, 0.252685546875, 0, 
155, 1001233971, 0.78510916, -0.07145234, -0.60703075, -0.10005987, 9.49222183227539, -0.7446656823158264, 2.3143460750579834, -9.23819637298584, 2.3070712089538574, -3.4278509616851807, -0.518798828125, 0.373046875, 0.2509765625, 0, 
156, 1001250638, 0.7849929, -0.071688764, -0.6069872, -0.1010618, 9.676679611206055, -0.7685500979423523, 2.3503241539001465, -5.722352504730225, 1.3601820468902588, -3.713637590408325, -0.51806640625, 0.37158203125, 0.25341796875, 0, 
157, 1001267305, 0.784844, -0.071529835, -0.6070901, -0.10171223, 9.598859786987305, -0.6492222547531128, 2.4374406337738037, -2.0243380069732666, 0.5355678796768188, -3.614604949951172, -0.519287109375, 0.371337890625, 0.2548828125, 0, 
158, 1001283972, 0.78454083, -0.07086876, -0.6075189, -0.101952076, 9.505857467651367, -0.48425209522247314, 2.471834659576416, 2.560546398162842, -1.7239524126052856, -3.8098762035369873, -0.522705078125, 0.370361328125, 0.25439453125, 0, 
159, 1001300639, 0.78416383, -0.06989933, -0.6081149, -0.10196872, 9.3944673538208, -0.4482267200946808, 2.4576754570007324, 5.248727321624756, -2.8369266986846924, -4.063313961029053, -0.522705078125, 0.367431640625, 0.252197265625, 0, 
160, 1001317306, 0.78373855, -0.06854992, -0.60883945, -0.10182998, 9.437616348266602, -0.5290559530258179, 2.382127285003662, 8.01994800567627, -3.550907611846924, -4.946415901184082, -0.517578125, 0.366455078125, 0.2548828125, 0, 
161, 1001333973, 0.78339976, -0.06696099, -0.6094806, -0.101658165, 9.853545188903809, -0.4263598918914795, 2.2169203758239746, 9.441670417785645, -2.5941576957702637, -5.713196277618408, -0.5205078125, 0.36474609375, 0.252685546875, 0, 
162, 1001350640, 0.78312457, -0.065473706, -0.6100305, -0.10145015, 10.275026321411133, -0.049385786056518555, 2.0413453578948975, 9.018675804138184, -1.9155361652374268, -5.0430145263671875, -0.5205078125, 0.366455078125, 0.25390625, 0, 
163, 1001367307, 0.782905, -0.063994855, -0.61057854, -0.100789554, 10.347905158996582, -0.06527858972549438, 1.876658320426941, 10.897856712341309, -1.8574851751327515, -2.5481317043304443, -0.522705078125, 0.36572265625, 0.2509765625, 0, 
164, 1001383974, 0.7827638, -0.062368054, -0.6110949, -0.09977276, 10.085112571716309, -0.024361059069633484, 1.8369641304016113, 13.202554702758789, -1.3773493766784668, -1.204822063446045, -0.522216796875, 0.363525390625, 0.248779296875, 0, 
165, 1001400641, 0.78274393, -0.060875077, -0.6114217, -0.09884201, 9.87368106842041, 0.21552924811840057, 1.952871322631836, 12.043550491333008, 0.12832608819007874, -0.9589142799377441, -0.522705078125, 0.36474609375, 0.248046875, 0, 
166, 1001417308, 0.7828779, -0.060167443, -0.6113682, -0.09854494, 9.9384183883667, 0.5303974151611328, 2.152134656906128, 4.960354328155518, 2.5755813121795654, -0.8060957789421082, -0.52490234375, 0.36572265625, 0.248046875, 0, 
167, 1001433975, 0.7830683, -0.06090297, -0.61092883, -0.09930344, 10.221230506896973, 0.7599499821662903, 2.4024770259857178, -7.488861083984375, 4.358623027801514, -0.2066817432641983, -0.5205078125, 0.36572265625, 0.246337890625, 0, 
168, 1001450642, 0.78319323, -0.062810905, -0.61033934, -0.10074291, 10.181035995483398, 0.26926666498184204, 2.460216522216797, -16.797042846679688, 4.379052639007568, 1.1038764715194702, -0.52099609375, 0.3623046875, 0.251953125, 0, 
169, 1001467309, 0.7830731, -0.064740606, -0.6100432, -0.102237344, 9.912467002868652, -0.41676047444343567, 2.5935652256011963, -17.051939010620117, 1.7771580219268799, 0.6078475713729858, -0.522705078125, 0.366943359375, 0.2548828125, 0, 
170, 1001483976, 0.78279215, -0.065541655, -0.6101784, -0.103067465, 9.780665397644043, -0.7955523729324341, 2.7308473587036133, -7.95189905166626, -0.7352895140647888, -0.8887479901313782, -0.5205078125, 0.364013671875, 0.25439453125, 0, 
171, 1001500643, 0.7824234, -0.06512844, -0.6106717, -0.10320973, 9.712567329406738, -0.3635365068912506, 2.8507821559906006, 1.7044806480407715, -2.504807233810425, -2.5595412254333496, -0.521484375, 0.3623046875, 0.253662109375, 0, 
172, 1001517310, 0.78192973, -0.064146526, -0.6114513, -0.10295065, 9.598921775817871, 0.3716539442539215, 2.764197826385498, 6.610440254211426, -4.378427982330322, -3.0360019207000732, -0.521728515625, 0.364013671875, 0.257080078125, 0, 
173, 1001533977, 0.7812911, -0.063353635, -0.6123491, -0.102951504, 9.581459999084473, 0.4183288514614105, 2.7087631225585938, 4.515449047088623, -5.671267032623291, -3.7850711345672607, -0.521484375, 0.363037109375, 0.25537109375, 0, 
174, 1001550644, 0.7806311, -0.06285518, -0.6131906, -0.10325445, 9.669340133666992, 0.31433260440826416, 2.577491283416748, 1.6060638427734375, -5.562234401702881, -4.149027347564697, -0.52099609375, 0.36181640625, 0.25830078125, 0, 
175, 1001567311, 0.77996767, -0.062432554, -0.614022, -0.10358416, 9.784441947937012, 0.29841741919517517, 2.280977725982666, 1.0704255104064941, -5.584197998046875, -3.9678053855895996, -0.5234375, 0.363037109375, 0.260498046875, 0, 
176, 1001583978, 0.7793517, -0.0618444, -0.6148252, -0.10380971, 9.885883331298828, 0.21655915677547455, 2.0218985080718994, 2.402900457382202, -5.1613311767578125, -4.058499336242676, -0.5234375, 0.36181640625, 0.260009765625, 0, 
177, 1001600645, 0.7787513, -0.06115425, -0.61560094, -0.10412506, 9.856538772583008, 0.3591156303882599, 2.0113182067871094, 2.5544891357421875, -4.822910308837891, -4.950858116149902, -0.522216796875, 0.357421875, 0.2626953125, 0, 
178, 1001617312, 0.7781125, -0.06039362, -0.61642665, -0.10446109, 9.950852394104004, 0.4377850294113159, 1.9517863988876343, 2.861598491668701, -5.1811041831970215, -5.406009197235107, -0.5244140625, 0.359130859375, 0.26318359375, 0, 
179, 1001633979, 0.77755755, -0.059676826, -0.61714953, -0.104737125, 10.04837703704834, 0.5664921402931213, 2.0567963123321533, 2.8329896926879883, -4.316445827484131, -4.790639400482178, -0.52734375, 0.3544921875, 0.2626953125, 0, 
180, 1001650646, 0.77699476, -0.059444457, -0.6177882, -0.10527743, 10.091931343078613, 0.6261452436447144, 2.150682210922241, -0.9521650075912476, -4.1289849281311035, -4.106919765472412, -0.525634765625, 0.35400390625, 0.26611328125, 0, 
181, 1001667313, 0.77645755, -0.059645806, -0.6183012, -0.10611215, 10.024224281311035, 0.34232059121131897, 2.1705970764160156, -4.593843460083008, -3.5369224548339844, -3.749098062515259, -0.525634765625, 0.356201171875, 0.26611328125, 0, 
182, 1001683980, 0.77590615, -0.059841927, -0.6188149, -0.10703692, 9.90004825592041, 0.19240108132362366, 2.004046678543091, -4.961296558380127, -3.5588345527648926, -4.2631964683532715, -0.525146484375, 0.356201171875, 0.271240234375, 0, 
183, 1001700647, 0.7753654, -0.05942088, -0.61946124, -0.107450366, 9.817351341247559, 0.2528880834579468, 1.8638719320297241, 0.6185787320137024, -3.9692513942718506, -4.215863227844238, -0.52685546875, 0.35791015625, 0.271240234375, 0, 
184, 1001717314, 0.7748713, -0.058384247, -0.6201857, -0.107404165, 9.868988990783691, 0.4117147624492645, 1.8701727390289307, 5.932690620422363, -3.905681848526001, -4.391631603240967, -0.52685546875, 0.35009765625, 0.27099609375, 0, 
185, 1001733981, 0.77459264, -0.05731995, -0.6206625, -0.10723298, 9.975902557373047, 0.7064146399497986, 2.0552914142608643, 6.517696380615234, -1.6849572658538818, -3.585010051727295, -0.524658203125, 0.351806640625, 0.272216796875, 0, 
186, 1001750648, 0.77425975, -0.057048813, -0.6210703, -0.10742094, 9.81726360321045, 0.9576524496078491, 2.3343544006347656, 0.6805998682975769, -1.9886595010757446, -2.1118438243865967, -0.525634765625, 0.351318359375, 0.272216796875, 0, 
187, 1001767315, 0.77381706, -0.05773849, -0.6214509, -0.1080386, 9.76620101928711, 0.8991413712501526, 2.348763942718506, -6.339925765991211, -2.86708664894104, -0.33534717559814453, -0.5263671875, 0.35107421875, 0.271728515625, 0, 
188, 1001783982, 0.77331907, -0.058546986, -0.6219121, -0.10851416, 9.460883140563965, 0.4129846394062042, 2.264631986618042, -6.332150936126709, -3.693312883377075, 0.8824536204338074, -0.52294921875, 0.3505859375, 0.276123046875, 0, 
189, 1001800649, 0.7727886, -0.058526963, -0.6226212, -0.10823876, 9.241275787353516, 0.19251705706119537, 2.1289188861846924, 1.4474059343338013, -4.849611759185791, 1.2070050239562988, -0.527587890625, 0.353515625, 0.27783203125, 0, 
190, 1001817316, 0.7723163, -0.05711177, -0.6235732, -0.1068757, 9.16263198852539, 0.2910473346710205, 1.8798139095306396, 13.728475570678711, -5.303714752197266, 0.9479842782020569, -0.525146484375, 0.3505859375, 0.276123046875, 0, 
