sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 4172369763, 0.8148651, -0.08587454, -0.563548, -0.10504445, 8.743748664855957, 0.44877147674560547, 3.07985782623291, -6.887963771820068, -12.363194465637207, -1.5834293365478516, -0.81787109375, 0.599609375, -0.163330078125, 0, 
112, 4172386430, 0.8139235, -0.08631463, -0.5647602, -0.10547124, 9.124784469604492, 0.35371363162994385, 3.080061197280884, -3.4179394245147705, -11.02196979522705, -1.2047322988510132, -0.816162109375, 0.598388671875, -0.16015625, 0, 
113, 4172403097, 0.8132057, -0.086157925, -0.5658216, -0.10544795, 9.527823448181152, 0.3119674324989319, 3.1664366722106934, 1.7062480449676514, -9.117727279663086, -0.7134548425674438, -0.81591796875, 0.597900390625, -0.15576171875, 0, 
114, 4172419764, 0.81279385, -0.08558142, -0.5665978, -0.104924925, 9.75805950164795, 0.2736288607120514, 3.2020962238311768, 6.329136371612549, -6.301890850067139, 1.0094927549362183, -0.81640625, 0.5966796875, -0.15625, 0, 
115, 4172436431, 0.8127214, -0.084691726, -0.5670385, -0.103820324, 9.819371223449707, 0.19152601063251495, 3.2456490993499756, 10.159005165100098, -3.1862850189208984, 3.4551477432250977, -0.818359375, 0.597900390625, -0.158935546875, 0, 
116, 4172453098, 0.8129543, -0.08363222, -0.5671647, -0.102152914, 9.661702156066895, 0.119223952293396, 3.2971575260162354, 13.076103210449219, -0.4137094020843506, 6.292934894561768, -0.8193359375, 0.59619140625, -0.16162109375, 0, 
117, 4172469765, 0.81347775, -0.0824639, -0.5669707, -0.09999144, 9.511463165283203, 0.12132578343153, 3.3415651321411133, 15.597477912902832, 2.323298454284668, 9.051864624023438, -0.81787109375, 0.599609375, -0.162841796875, 0, 
118, 4172486432, 0.81419575, -0.08132313, -0.56653965, -0.09749308, 9.34034538269043, 0.201129749417305, 3.3629708290100098, 17.011768341064453, 4.2084479331970215, 11.444788932800293, -0.81396484375, 0.6015625, -0.16748046875, 0, 
119, 4172503099, 0.81500846, -0.08027041, -0.5659854, -0.09475573, 9.190075874328613, 0.2312556356191635, 3.3941402435302734, 17.2242431640625, 5.086697578430176, 13.206807136535645, -0.81201171875, 0.60107421875, -0.173583984375, 0, 
120, 4172519766, 0.81582797, -0.07939598, -0.5653951, -0.09192185, 9.06188678741455, 0.33268868923187256, 3.3425486087799072, 16.169422149658203, 5.161512851715088, 14.3371000289917, -0.808837890625, 0.6025390625, -0.17919921875, 0, 
121, 4172536433, 0.8165889, -0.07889343, -0.564786, -0.089305125, 9.026890754699707, 0.4527820348739624, 3.3911798000335693, 13.43934154510498, 4.92232608795166, 14.65898323059082, -0.805419921875, 0.604736328125, -0.1796875, 0, 
122, 4172553100, 0.81727225, -0.07874003, -0.56416017, -0.08711773, 9.042339324951172, 0.5919738411903381, 3.3049116134643555, 9.874187469482422, 4.739449977874756, 13.658416748046875, -0.804443359375, 0.607421875, -0.18359375, 0, 
123, 4172569767, 0.8178853, -0.07875421, -0.5635362, -0.08537301, 9.181357383728027, 0.5817300081253052, 3.3590052127838135, 6.862358093261719, 4.615803241729736, 11.713433265686035, -0.802734375, 0.60888671875, -0.185302734375, 0, 
124, 4172586434, 0.81841105, -0.07897135, -0.5629107, -0.08425252, 9.255562782287598, 0.5634534358978271, 3.393256187438965, 3.6055197715759277, 4.5068182945251465, 9.128209114074707, -0.798828125, 0.611572265625, -0.187744140625, 0, 
125, 4172603101, 0.81886315, -0.079347536, -0.56228244, -0.08370022, 9.278656959533691, 0.5378996133804321, 3.4149065017700195, 0.21798333525657654, 4.469576835632324, 6.46362829208374, -0.795654296875, 0.612548828125, -0.188232421875, 0, 
126, 4172619768, 0.8192127, -0.07978589, -0.561734, -0.08354572, 9.292457580566406, 0.4280095100402832, 3.4671084880828857, -1.8313082456588745, 3.8219716548919678, 4.357047080993652, -0.800537109375, 0.610595703125, -0.1865234375, 0, 
127, 4172636435, 0.81944853, -0.080382995, -0.5612609, -0.08384028, 9.360352516174316, 0.4156445860862732, 3.478450059890747, -3.643381357192993, 3.091702938079834, 2.7067182064056396, -0.7978515625, 0.612548828125, -0.19091796875, 0, 
128, 4172653102, 0.8195943, -0.08092062, -0.56092393, -0.084151015, 9.34117603302002, 0.31468939781188965, 3.4451680183410645, -4.216734409332275, 2.058115005493164, 1.962540864944458, -0.79443359375, 0.61376953125, -0.1904296875, 0, 
129, 4172669769, 0.81966853, -0.081398875, -0.5607218, -0.084314965, 9.43064022064209, 0.10382017493247986, 3.423859119415283, -3.5174050331115723, 0.9946500658988953, 2.3887877464294434, -0.79541015625, 0.6142578125, -0.18603515625, 0, 
130, 4172686436, 0.8196429, -0.08200699, -0.5606637, -0.08436069, 9.429303169250488, -0.0541144497692585, 3.3813462257385254, -3.0837819576263428, -0.35595250129699707, 3.7070353031158447, -0.7939453125, 0.615234375, -0.18994140625, 0, 
131, 4172703103, 0.81958145, -0.08259964, -0.5606974, -0.08415593, 9.355901718139648, -0.07500116527080536, 3.4462692737579346, -2.514040231704712, -1.1081206798553467, 4.794896125793457, -0.797119140625, 0.616943359375, -0.188720703125, 0, 
132, 4172719770, 0.8195423, -0.083182156, -0.5607222, -0.08379748, 9.296685218811035, -0.08543479442596436, 3.414454936981201, -1.7310726642608643, -1.0485326051712036, 5.7014946937561035, -0.79443359375, 0.61474609375, -0.183837890625, 0, 
133, 4172736437, 0.81955373, -0.08375274, -0.56068814, -0.08334467, 9.303367614746094, -0.16340306401252747, 3.4083070755004883, -0.8892602920532227, -0.5770798325538635, 6.425234794616699, -0.79150390625, 0.6162109375, -0.186767578125, 0, 
134, 4172753104, 0.8196392, -0.08421906, -0.560585, -0.082723275, 9.337854385375977, -0.2512488067150116, 3.4169013500213623, -0.011820263229310513, 0.08944596350193024, 6.918164253234863, -0.791748046875, 0.617919921875, -0.189453125, 0, 
135, 4172769771, 0.8197679, -0.084601514, -0.5604394, -0.08204211, 9.332345962524414, -0.26744750142097473, 3.4527368545532227, 0.6476492881774902, 0.5215963125228882, 6.961859703063965, -0.78955078125, 0.618896484375, -0.191162109375, 0, 
136, 4172786438, 0.8199602, -0.08484576, -0.560221, -0.08135775, 9.381196022033691, -0.32929396629333496, 3.4587595462799072, 1.0341960191726685, 1.2842785120010376, 6.3731255531311035, -0.791015625, 0.62158203125, -0.1884765625, 0, 
137, 4172803105, 0.8201476, -0.08503884, -0.55998796, -0.08087158, 9.368663787841797, -0.3739978075027466, 3.43100643157959, 1.15164315700531, 1.4690357446670532, 5.2969818115234375, -0.788330078125, 0.62158203125, -0.18896484375, 0, 
138, 4172819772, 0.8203365, -0.085086234, -0.55976117, -0.08047295, 9.34804916381836, -0.350599467754364, 3.438887119293213, 1.601491928100586, 1.5855990648269653, 4.220518589019775, -0.792236328125, 0.622314453125, -0.18896484375, 0, 
139, 4172836439, 0.8205163, -0.08498754, -0.559564, -0.08011567, 9.269365310668945, -0.384776771068573, 3.453688383102417, 2.369347333908081, 1.4923559427261353, 3.4377427101135254, -0.788818359375, 0.624267578125, -0.1884765625, 0, 
140, 4172853106, 0.82067734, -0.08481616, -0.55939966, -0.079795055, 9.182832717895508, -0.44028687477111816, 3.4545419216156006, 2.681079864501953, 1.3030524253845215, 2.9303808212280273, -0.787109375, 0.6220703125, -0.19140625, 0, 
141, 4172869773, 0.8208192, -0.08462215, -0.559277, -0.079400375, 9.095940589904785, -0.5361197590827942, 3.4200615882873535, 2.7717103958129883, 0.9884389638900757, 3.088078498840332, -0.791748046875, 0.622314453125, -0.19482421875, 0, 
142, 4172886440, 0.8209444, -0.08458782, -0.55914706, -0.07905802, 9.055780410766602, -0.6169059872627258, 3.4635696411132812, 1.8974850177764893, 0.9024059772491455, 3.4804015159606934, -0.788818359375, 0.62109375, -0.190185546875, 0, 
143, 4172903107, 0.82109654, -0.08479099, -0.55892795, -0.07880789, 9.166287422180176, -0.6041920185089111, 3.5772829055786133, 0.31761667132377625, 1.422663688659668, 3.9795539379119873, -0.784423828125, 0.624267578125, -0.193115234375, 0, 
144, 4172919774, 0.8213313, -0.08516456, -0.5585521, -0.07862343, 9.336310386657715, -0.5294905304908752, 3.713685989379883, -1.214887261390686, 2.589463472366333, 4.269093036651611, -0.78564453125, 0.624755859375, -0.194091796875, 0, 
145, 4172936441, 0.8216566, -0.0855671, -0.5580412, -0.078414924, 9.423127174377441, -0.5015183091163635, 3.692849636077881, -1.2128381729125977, 3.657423257827759, 4.670251846313477, -0.78564453125, 0.624755859375, -0.19287109375, 0, 
146, 4172953108, 0.82202184, -0.08580806, -0.55751556, -0.0780615, 9.347066879272461, -0.6048609614372253, 3.657571792602539, 0.37591126561164856, 3.885876178741455, 4.933499813079834, -0.7861328125, 0.629150390625, -0.19287109375, 0, 
147, 4172969775, 0.82237196, -0.08586886, -0.557056, -0.07758941, 9.198472023010254, -0.7075554132461548, 3.564271926879883, 1.7480477094650269, 3.4880332946777344, 4.80168342590332, -0.783447265625, 0.62744140625, -0.19677734375, 0, 
148, 4172986442, 0.8225986, -0.08598077, -0.556756, -0.077212386, 9.142780303955078, -0.7716237306594849, 3.622636556625366, 1.0958714485168457, 2.146440029144287, 4.271986961364746, -0.78173828125, 0.629150390625, -0.198486328125, 0, 
149, 4173003109, 0.82267535, -0.08642699, -0.5565901, -0.077092886, 9.301548957824707, -0.7554789185523987, 3.7654671669006348, -1.9194413423538208, 0.7967022657394409, 3.8624911308288574, -0.78515625, 0.628662109375, -0.198486328125, 0, 
150, 4173019776, 0.8227026, -0.08696331, -0.55645806, -0.07715145, 9.472174644470215, -0.7035825848579407, 3.723621129989624, -2.9660019874572754, 0.4536713659763336, 3.194396734237671, -0.7822265625, 0.62841796875, -0.197509765625, 0, 
151, 4173036443, 0.8227806, -0.087473944, -0.5562394, -0.07732003, 9.51095199584961, -0.7726203799247742, 3.994718551635742, -3.313143491744995, 1.2207332849502563, 2.5128684043884277, -0.78173828125, 0.630615234375, -0.19580078125, 0, 
152, 4173053110, 0.82315326, -0.08803027, -0.5555301, -0.07782096, 9.322794914245605, -0.7489678263664246, 3.9585864543914795, -4.854336738586426, 5.276645183563232, 1.2677838802337646, -0.78173828125, 0.62744140625, -0.197021484375, 0, 
153, 4173069777, 0.82358444, -0.08861918, -0.55468243, -0.078630425, 9.070821762084961, -0.7978497743606567, 3.8015458583831787, -6.169139862060547, 6.429538249969482, -0.2223823070526123, -0.78271484375, 0.63232421875, -0.194580078125, 0, 
154, 4173086444, 0.82403445, -0.089147344, -0.55377704, -0.079693295, 8.843643188476562, -0.8310277462005615, 3.724484443664551, -6.757349491119385, 6.995937824249268, -1.8441532850265503, -0.780517578125, 0.630126953125, -0.197021484375, 0, 
155, 4173103111, 0.82448345, -0.08966839, -0.5528416, -0.08095068, 8.679271697998047, -0.898331880569458, 3.7868893146514893, -7.605079174041748, 7.283006191253662, -3.0345940589904785, -0.783935546875, 0.630126953125, -0.2001953125, 0, 
156, 4173119778, 0.8249348, -0.09025368, -0.5518626, -0.08236937, 8.65893268585205, -0.9384206533432007, 3.8317794799804688, -8.672810554504395, 7.590409755706787, -3.7354860305786133, -0.780029296875, 0.62744140625, -0.197998046875, 0, 
157, 4173136445, 0.8253423, -0.09084358, -0.5509257, -0.0838959, 8.711551666259766, -0.9757550954818726, 3.7173097133636475, -9.010705947875977, 7.220165729522705, -4.371833801269531, -0.7822265625, 0.629150390625, -0.1953125, 0, 
158, 4173153112, 0.8257341, -0.09133917, -0.55002177, -0.085419446, 8.783785820007324, -1.0187443494796753, 3.6720409393310547, -8.301848411560059, 6.999563694000244, -4.712700366973877, -0.78515625, 0.626953125, -0.197265625, 0, 
159, 4173169779, 0.8261592, -0.09171903, -0.54910195, -0.08680904, 8.846954345703125, -0.9996311664581299, 3.643897533416748, -7.177475452423096, 7.199150085449219, -4.4200239181518555, -0.783447265625, 0.626953125, -0.197509765625, 0, 
160, 4173186446, 0.82658213, -0.091969214, -0.5482281, -0.08803214, 8.896671295166016, -0.9416162967681885, 3.681387186050415, -5.835586071014404, 6.906101703643799, -4.051584243774414, -0.784423828125, 0.62744140625, -0.197265625, 0, 
161, 4173203113, 0.8269661, -0.091952465, -0.5474953, -0.088998415, 8.884706497192383, -0.9116705060005188, 3.6198770999908447, -3.270947217941284, 5.953025817871094, -3.736137866973877, -0.78515625, 0.626953125, -0.20068359375, 0, 
162, 4173219780, 0.8272891, -0.09160895, -0.5469668, -0.089599274, 8.963451385498047, -0.9183013439178467, 3.592043876647949, -0.11068528145551682, 4.5471696853637695, -3.1558303833007812, -0.7841796875, 0.62158203125, -0.201904296875, 0, 
163, 4173236447, 0.82751566, -0.09106741, -0.5466663, -0.089893006, 8.960392951965332, -0.8695333003997803, 3.5555131435394287, 2.2996299266815186, 2.821040391921997, -2.3668439388275146, -0.785888671875, 0.624267578125, -0.202392578125, 0, 
164, 4173253114, 0.8276279, -0.09051965, -0.5465879, -0.08989009, 9.046897888183594, -0.7486554384231567, 3.4991157054901123, 3.5271055698394775, 0.9561923146247864, -0.9360417127609253, -0.786376953125, 0.623291015625, -0.201171875, 0, 
165, 4173269781, 0.8275833, -0.09014696, -0.5467479, -0.08969956, 9.295307159423828, -0.5413756966590881, 3.538639783859253, 3.464047431945801, -1.211864948272705, 0.6014823317527771, -0.7841796875, 0.62158203125, -0.20361328125, 0, 
166, 4173286448, 0.82735765, -0.09003648, -0.54715997, -0.08938085, 9.435917854309082, -0.34244614839553833, 3.643930196762085, 2.2685108184814453, -3.5306217670440674, 1.941257119178772, -0.78369140625, 0.62255859375, -0.20361328125, 0, 
167, 4173303115, 0.8270514, -0.09014186, -0.54764503, -0.08913853, 9.472079277038574, -0.16140267252922058, 3.761037588119507, 0.7262288928031921, -4.314074516296387, 2.2203967571258545, -0.785400390625, 0.623779296875, -0.203369140625, 0, 
168, 4173319782, 0.8268306, -0.09042471, -0.54793364, -0.089127146, 9.444729804992676, -0.05954641476273537, 3.8837170600891113, -1.1528403759002686, -2.8342247009277344, 1.7985175848007202, -0.78515625, 0.623291015625, -0.201171875, 0, 
169, 4173336449, 0.82676375, -0.09081114, -0.5479266, -0.08939626, 9.285149574279785, 0.032590437680482864, 3.96555233001709, -2.8212006092071533, -0.46629199385643005, 0.9257005453109741, -0.785888671875, 0.623291015625, -0.2001953125, 0, 
170, 4173353116, 0.8267942, -0.09137208, -0.5476811, -0.09004418, 9.29726505279541, 0.08335767686367035, 4.131024360656738, -5.316838264465332, 1.377816081047058, -0.3237829804420471, -0.7841796875, 0.62255859375, -0.20068359375, 0, 
171, 4173369783, 0.8269692, -0.09204575, -0.5471359, -0.09106043, 9.26244831085205, -0.017232775688171387, 4.115599155426025, -7.523118019104004, 3.7791483402252197, -1.7192785739898682, -0.786376953125, 0.62158203125, -0.20068359375, 0, 
172, 4173386450, 0.82714707, -0.0926464, -0.54656667, -0.09224682, 9.231073379516602, -0.241215780377388, 4.104523658752441, -7.676626205444336, 4.058544158935547, -2.8787527084350586, -0.78369140625, 0.62158203125, -0.202880859375, 0, 
173, 4173403117, 0.82732356, -0.09311495, -0.5460213, -0.09341508, 9.239837646484375, -0.42031505703926086, 3.991452932357788, -7.166997909545898, 4.001902103424072, -3.418642997741699, -0.787353515625, 0.622802734375, -0.199462890625, 0, 
174, 4173419784, 0.8274506, -0.09351131, -0.5455899, -0.094408505, 9.256311416625977, -0.5219492316246033, 3.932590961456299, -5.838864326477051, 3.073620557785034, -2.698272943496704, -0.7841796875, 0.619384765625, -0.19970703125, 0, 
175, 4173436451, 0.8275042, -0.09382477, -0.54533094, -0.09511969, 9.163589477539062, -0.5529555678367615, 3.8960256576538086, -4.225814342498779, 1.6894716024398804, -1.5626310110092163, -0.786865234375, 0.618408203125, -0.19970703125, 0, 
176, 4173453118, 0.82748216, -0.09395961, -0.54526955, -0.09553043, 9.076861381530762, -0.5212109088897705, 3.8136138916015625, -1.9704748392105103, 0.19767242670059204, -0.6923625469207764, -0.787353515625, 0.617919921875, -0.1962890625, 0, 
177, 4173469785, 0.82742006, -0.093897514, -0.5453559, -0.09563663, 9.004180908203125, -0.40997523069381714, 3.7803802490234375, 0.39892420172691345, -0.8649408221244812, 0.19449642300605774, -0.78955078125, 0.62109375, -0.19775390625, 0, 
178, 4173486452, 0.8273389, -0.0936242, -0.5455581, -0.09545353, 9.020881652832031, -0.22581204771995544, 3.6788182258605957, 2.7109055519104004, -1.6368305683135986, 0.9418493509292603, -0.786865234375, 0.62060546875, -0.2001953125, 0, 
179, 4173503119, 0.8271921, -0.093194805, -0.5459301, -0.09501882, 9.07992935180664, -0.11365988850593567, 3.5920965671539307, 4.39597749710083, -2.8845021724700928, 1.5487678050994873, -0.78857421875, 0.619384765625, -0.198486328125, 0, 
180, 4173519786, 0.82696605, -0.09273036, -0.5464489, -0.094457395, 9.217193603515625, -0.10867344588041306, 3.624483823776245, 5.314821720123291, -4.077978134155273, 2.0999152660369873, -0.787353515625, 0.6201171875, -0.198974609375, 0, 
181, 4173536453, 0.8268169, -0.092141934, -0.54690146, -0.093715236, 9.359922409057617, -0.050178173929452896, 3.747925281524658, 6.6474761962890625, -3.4266979694366455, 2.7462005615234375, -0.786376953125, 0.618896484375, -0.20068359375, 0, 
182, 4173553120, 0.8268902, -0.09155716, -0.5470244, -0.09292133, 9.596774101257324, 0.009923789650201797, 3.938014507293701, 6.6934003829956055, -0.7390417456626892, 3.4021286964416504, -0.785888671875, 0.62060546875, -0.20068359375, 0, 
183, 4173569787, 0.8272055, -0.09106666, -0.5467631, -0.09213171, 9.753304481506348, 0.03726848587393761, 3.9771952629089355, 6.002176284790039, 2.3065457344055176, 4.136919021606445, -0.786376953125, 0.62158203125, -0.202880859375, 0, 
184, 4173586454, 0.8276762, -0.09070849, -0.54624635, -0.091320515, 9.706368446350098, 0.024416491389274597, 3.9446394443511963, 5.307651042938232, 4.2507805824279785, 5.061141014099121, -0.784912109375, 0.617919921875, -0.20458984375, 0, 
185, 4173603121, 0.8281201, -0.090617135, -0.5457225, -0.09051597, 9.480478286743164, 0.034756191074848175, 3.828230381011963, 3.692192792892456, 4.0367350578308105, 6.0190043449401855, -0.78369140625, 0.62109375, -0.205810546875, 0, 
186, 4173619788, 0.82835716, -0.090876, -0.5454412, -0.08977886, 9.205557823181152, 0.045042362064123154, 3.683922290802002, 1.5013974905014038, 1.7102563381195068, 6.709343910217285, -0.781005859375, 0.623779296875, -0.205322265625, 0, 
187, 4173636455, 0.8283275, -0.091430545, -0.5455009, -0.089123614, 9.038641929626465, -0.005976800806820393, 3.564509153366089, -0.46590787172317505, -1.3504040241241455, 6.993298530578613, -0.7783203125, 0.6220703125, -0.20703125, 0, 
188, 4173653122, 0.82800984, -0.09219674, -0.54593974, -0.08859797, 8.976746559143066, 0.02950575388967991, 3.542189836502075, -2.200784206390381, -4.615075588226318, 6.612757682800293, -0.779052734375, 0.626953125, -0.203125, 0, 
189, 4173669789, 0.82751, -0.092947885, -0.5466219, -0.088276014, 8.92536735534668, 0.12163151800632477, 3.5108871459960938, -2.653860330581665, -6.550218105316162, 5.244438171386719, -0.77978515625, 0.624755859375, -0.205322265625, 0, 
