sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
974, 1170628579, 0.018739542, 0.6135117, -0.7891018, 0.02389209, 1.3535857200622559, -1.0265835523605347, -8.959295272827148, 36.10225296020508, 108.90833282470703, 19.79320526123047, -0.372802734375, 0.096923828125, 0.761962890625, 0, 
975, 1170645246, 0.026959866, 0.6104885, -0.7905901, 0.0392982, 1.3438233137130737, -1.0471311807632446, -9.398908615112305, 49.31742858886719, 109.06009674072266, 23.726985931396484, -0.400146484375, 0.109619140625, 0.747314453125, 0, 
976, 1170661913, 0.034897245, 0.6069383, -0.79206806, 0.055104654, 1.9537503719329834, -0.3467269241809845, -9.345884323120117, 52.577796936035156, 109.34335327148438, 26.7007999420166, -0.427001953125, 0.124267578125, 0.732177734375, 0, 
977, 1170678580, 0.04489143, 0.6026783, -0.7936514, 0.06986468, 2.5321316719055176, -0.5410186052322388, -8.898555755615234, 38.08333206176758, 116.41465759277344, 29.98044204711914, -0.45263671875, 0.13671875, 0.710205078125, 0, 
978, 1170695247, 0.057414453, 0.5976304, -0.7952913, 0.08398445, 3.1900863647460938, -0.803522527217865, -8.317242622375488, 23.837440490722656, 127.91494750976562, 33.10622787475586, -0.481201171875, 0.147216796875, 0.69384765625, 0, 
979, 1170711914, 0.07278667, 0.5919106, -0.7967226, 0.09786344, 3.733098268508911, -0.7392219305038452, -8.097538948059082, 10.663516998291016, 142.96604919433594, 34.18796920776367, -0.51123046875, 0.15185546875, 0.670166015625, 0, 
980, 1170728581, 0.090421446, 0.58554554, -0.7977543, 0.11202153, 4.050992488861084, -1.4293214082717896, -8.116522789001465, 2.924424171447754, 157.11907958984375, 34.72043228149414, -0.54296875, 0.160400390625, 0.643798828125, 0, 
981, 1170745248, 0.10833277, 0.57853216, -0.7982942, 0.12763669, 4.339923858642578, -2.084580183029175, -8.177685737609863, 9.770244598388672, 165.29696655273438, 36.99190139770508, -0.573974609375, 0.166748046875, 0.61279296875, 0, 
982, 1170761915, 0.12610492, 0.57112026, -0.79803884, 0.14509825, 4.478032112121582, -2.352431297302246, -8.013582229614258, 20.846031188964844, 172.80992126464844, 37.51283264160156, -0.606689453125, 0.177001953125, 0.581787109375, 0, 
983, 1170778582, 0.14265719, 0.5637702, -0.79656696, 0.1652068, 4.744040489196777, -2.4486067295074463, -7.9440388679504395, 41.41410446166992, 177.49783325195312, 35.90473937988281, -0.636962890625, 0.18701171875, 0.5458984375, 0, 
984, 1170795249, 0.15771313, 0.556482, -0.7937632, 0.18813416, 5.243101119995117, -2.2702841758728027, -7.552457332611084, 64.21389770507812, 181.460205078125, 34.865962982177734, -0.6650390625, 0.205078125, 0.50146484375, 0, 
985, 1170811916, 0.17215082, 0.5490072, -0.789611, 0.21323682, 5.924219131469727, -1.828669548034668, -7.327029228210449, 79.98487854003906, 188.1088104248047, 33.8820915222168, -0.69287109375, 0.223876953125, 0.45654296875, 0, 
986, 1170828583, 0.18742824, 0.5408543, -0.78433174, 0.23910533, 6.33243989944458, -1.9782134294509888, -7.345324516296387, 81.81375885009766, 197.88221740722656, 32.987205505371094, -0.717529296875, 0.24169921875, 0.406005859375, 0, 
987, 1170845250, 0.20266809, 0.53228116, -0.77759784, 0.26635358, 6.629088401794434, -2.6368024349212646, -7.110005855560303, 91.23841094970703, 205.37301635742188, 31.68728256225586, -0.741943359375, 0.25927734375, 0.34912109375, 0, 
988, 1170861917, 0.21783365, 0.5234074, -0.769162, 0.29492915, 7.169601917266846, -2.3806869983673096, -6.673161506652832, 101.29708862304688, 212.75448608398438, 29.051284790039062, -0.7607421875, 0.281494140625, 0.293701171875, 0, 
989, 1170878584, 0.23548904, 0.5129465, -0.7597246, 0.3228771, 7.619971752166748, -2.2299907207489014, -6.3966569900512695, 88.66324615478516, 228.38284301757812, 27.853588104248047, -0.780517578125, 0.29345703125, 0.229736328125, 0, 
990, 1170895251, 0.25414032, 0.50099415, -0.7490026, 0.3513018, 7.8037590980529785, -3.168208360671997, -6.5186238288879395, 88.07234954833984, 240.66015625, 29.681116104125977, -0.791259765625, 0.30810546875, 0.16162109375, 0, 
991, 1170911918, 0.2718814, 0.48832232, -0.7363364, 0.3813537, 8.15835189819336, -3.6020562648773193, -6.5256218910217285, 103.02391052246094, 246.71832275390625, 31.7283878326416, -0.800048828125, 0.31982421875, 0.09033203125, 0, 
992, 1170928585, 0.2886672, 0.47498628, -0.721659, 0.412635, 8.627347946166992, -3.6264801025390625, -6.350568771362305, 116.48595428466797, 251.52117919921875, 33.136592864990234, -0.800048828125, 0.332275390625, 0.0146484375, 0, 
993, 1170945252, 0.30486903, 0.4605332, -0.7052513, 0.4445051, 9.400739669799805, -3.2423510551452637, -5.947101593017578, 124.006103515625, 257.16290283203125, 35.851585388183594, -0.79296875, 0.34326171875, -0.060546875, 0, 
994, 1170961919, 0.32145625, 0.44401902, -0.6877412, 0.47594646, 10.58213996887207, -3.0798499584198, -5.381130218505859, 119.75462341308594, 266.2984924316406, 40.28256607055664, -0.785400390625, 0.351806640625, -0.137451171875, 0, 
995, 1170978586, 0.3390866, 0.42451054, -0.66980416, 0.5061359, 11.716256141662598, -3.5848031044006348, -4.860173225402832, 105.42452239990234, 278.1673889160156, 46.96640396118164, -0.763427734375, 0.35693359375, -0.21630859375, 0, 
996, 1170995253, 0.35706353, 0.40208477, -0.6515595, 0.53507364, 12.560759544372559, -4.2116193771362305, -4.266019821166992, 92.91304779052734, 286.9961242675781, 55.38832473754883, -0.736328125, 0.363037109375, -0.2919921875, 0, 
997, 1171011920, 0.3750079, 0.3770609, -0.63335747, 0.56218565, 12.677323341369629, -4.824020862579346, -3.792881488800049, 78.28053283691406, 291.2716064453125, 62.788822174072266, -0.6982421875, 0.372802734375, -0.36376953125, 0, 
998, 1171028587, 0.39190936, 0.3514504, -0.6146333, 0.5874653, 12.799856185913086, -5.46537446975708, -3.2959823608398438, 73.5082015991211, 285.6039123535156, 63.2959098815918, -0.657958984375, 0.3798828125, -0.431640625, 0, 
999, 1171045254, 0.40718064, 0.32708067, -0.59507966, 0.61082125, 12.984097480773926, -5.415365695953369, -2.2593350410461426, 76.01549530029297, 271.2984924316406, 57.443634033203125, -0.609619140625, 0.379638671875, -0.49267578125, 0, 
1000, 1171061921, 0.42173108, 0.3037908, -0.5758997, 0.6310258, 12.81389331817627, -5.319591522216797, -1.2942571640014648, 66.19589233398438, 255.68829345703125, 48.0661735534668, -0.562255859375, 0.3818359375, -0.548095703125, 0, 
1001, 1171078588, 0.43571237, 0.28189555, -0.5580278, 0.64752966, 12.3024263381958, -5.406037330627441, -0.08256378769874573, 51.09994125366211, 235.8682098388672, 37.0128173828125, -0.519287109375, 0.380126953125, -0.58837890625, 0, 
1002, 1171095255, 0.448509, 0.2625623, -0.5417642, 0.66059995, 10.93205451965332, -5.818724632263184, 0.7157694101333618, 40.73768615722656, 208.44520568847656, 25.288244247436523, -0.475830078125, 0.3779296875, -0.6220703125, 0, 
1003, 1171111922, 0.45903605, 0.24781795, -0.5262057, 0.67155033, 9.21595287322998, -6.09367036819458, 0.5730735659599304, 47.8927116394043, 173.1505584716797, 13.234851837158203, -0.438232421875, 0.37255859375, -0.651611328125, 0, 
1004, 1171128589, 0.4661386, 0.23928902, -0.5100878, 0.68210423, 7.669665813446045, -6.284419536590576, 1.5356652736663818, 74.50797271728516, 133.1591796875, 4.346114635467529, -0.40869140625, 0.36181640625, -0.677978515625, 0, 
1005, 1171145256, 0.46820915, 0.23844367, -0.4930113, 0.69344413, 6.497532844543457, -5.876959323883057, 2.74714994430542, 114.68299102783203, 83.84683990478516, 1.9294523000717163, -0.387939453125, 0.343505859375, -0.697509765625, 0, 
1006, 1171161923, 0.4656409, 0.24399422, -0.47605637, 0.70499355, 6.428349018096924, -4.3565144538879395, 3.607431411743164, 143.02188110351562, 37.579402923583984, 3.2271924018859863, -0.37939453125, 0.31689453125, -0.713134765625, 0, 
1007, 1171178590, 0.461015, 0.25150797, -0.46213883, 0.7145886, 6.99097204208374, -2.4140498638153076, 4.371188640594482, 131.63925170898438, 8.32271671295166, 5.609858512878418, -0.369873046875, 0.2919921875, -0.7265625, 0, 
1008, 1171195257, 0.45740762, 0.25607437, -0.45414189, 0.72038835, 7.476424217224121, -1.2429288625717163, 4.742298603057861, 79.37173461914062, 0.7105121612548828, 8.186270713806152, -0.368896484375, 0.271240234375, -0.73486328125, 0, 
1009, 1171211924, 0.45691186, 0.25507396, -0.45287105, 0.7218565, 7.796412944793701, -1.4686644077301025, 4.484269618988037, 9.529443740844727, 9.220695495605469, 8.389638900756836, -0.365478515625, 0.27001953125, -0.737060546875, 0, 
1010, 1171228591, 0.45902202, 0.2497302, -0.45590034, 0.72047806, 7.854650497436523, -2.9781692028045654, 3.4943902492523193, -38.90521240234375, 20.39425277709961, 7.592668056488037, -0.358154296875, 0.2783203125, -0.7353515625, 0, 
1011, 1171245258, 0.46183664, 0.24314362, -0.45961347, 0.71857065, 7.702950954437256, -4.468331336975098, 2.8804783821105957, -49.086177825927734, 25.698564529418945, 7.508522033691406, -0.3515625, 0.29052734375, -0.7314453125, 0, 
1012, 1171261925, 0.4641282, 0.23773973, -0.46169874, 0.71756476, 7.3960161209106445, -5.288611888885498, 2.5184454917907715, -33.5555305480957, 24.885940551757812, 6.496676445007324, -0.34375, 0.300537109375, -0.728759765625, 0, 
1013, 1171278592, 0.46527582, 0.23493224, -0.46115506, 0.71809566, 7.315746307373047, -5.63516902923584, 2.5594592094421387, -5.537506580352783, 19.3535213470459, 4.498685359954834, -0.33984375, 0.305419921875, -0.728271484375, 0, 
1014, 1171295259, 0.46492907, 0.23523594, -0.45805088, 0.7202046, 7.441835880279541, -5.374905586242676, 2.7836596965789795, 24.49131965637207, 10.002833366394043, 2.9184460639953613, -0.334228515625, 0.301025390625, -0.729736328125, 0, 
1015, 1171311926, 0.4635197, 0.23756516, -0.45366082, 0.72312117, 7.799408912658691, -4.550853729248047, 3.427314519882202, 41.60877990722656, 2.050936698913574, 2.296794891357422, -0.33251953125, 0.294189453125, -0.734375, 0, 
1016, 1171328593, 0.46214244, 0.23962842, -0.44992462, 0.72565174, 8.099340438842773, -3.770876884460449, 4.051228046417236, 36.261592864990234, 0.7658873796463013, 2.8041045665740967, -0.329833984375, 0.286865234375, -0.7392578125, 0, 
1017, 1171345260, 0.46140882, 0.24007039, -0.44788074, 0.7272352, 7.995426177978516, -3.55983567237854, 4.490163326263428, 18.67608642578125, 3.914047956466675, 4.390803337097168, -0.330810546875, 0.282958984375, -0.740966796875, 0, 
1018, 1171361927, 0.46109894, 0.23935993, -0.44727835, 0.72803634, 7.710649490356445, -3.7892422676086426, 4.713146209716797, 4.702275276184082, 5.1214141845703125, 5.721852779388428, -0.325927734375, 0.283447265625, -0.7392578125, 0, 
1019, 1171378594, 0.46062928, 0.2387324, -0.4472842, 0.72853583, 7.553760051727295, -4.1528496742248535, 4.754958152770996, 1.252691626548767, 1.7911343574523926, 6.314644813537598, -0.323974609375, 0.285400390625, -0.7431640625, 0, 
1020, 1171395261, 0.45962188, 0.23899329, -0.44722867, 0.7291203, 7.492292404174805, -4.338225364685059, 4.7020368576049805, 5.517975330352783, -3.9781336784362793, 6.4442973136901855, -0.32470703125, 0.284423828125, -0.740966796875, 0, 
1021, 1171411928, 0.45802864, 0.24036708, -0.44683495, 0.72991234, 7.463968276977539, -4.36244010925293, 4.603884696960449, 12.332476615905762, -9.949115753173828, 6.058292865753174, -0.3251953125, 0.28271484375, -0.740966796875, 0, 
1022, 1171428595, 0.45603046, 0.24266015, -0.44598082, 0.73092645, 7.576272964477539, -4.2553300857543945, 4.503166198730469, 18.890979766845703, -13.98873233795166, 5.204869747161865, -0.32568359375, 0.281005859375, -0.7431640625, 0, 
1023, 1171445262, 0.4540239, 0.24516754, -0.4448967, 0.73199874, 7.766260147094727, -4.001076698303223, 4.477895259857178, 20.91362190246582, -14.271806716918945, 4.387119770050049, -0.325439453125, 0.275390625, -0.73974609375, 0, 
1024, 1171461929, 0.45248225, 0.24703383, -0.44403473, 0.73284876, 7.881422996520996, -3.7848522663116455, 4.460031509399414, 16.33010482788086, -10.68863582611084, 3.691448450088501, -0.3291015625, 0.271728515625, -0.7421875, 0, 
1025, 1171478596, 0.45165944, 0.24784881, -0.44376934, 0.73324186, 7.84517240524292, -3.667464017868042, 4.508626937866211, 7.437252044677734, -5.8257832527160645, 2.873412847518921, -0.329345703125, 0.272705078125, -0.73828125, 0, 
1026, 1171495263, 0.45147017, 0.24771442, -0.4442323, 0.73312354, 7.756491661071777, -3.711561679840088, 4.48747444152832, -1.8244502544403076, -2.237532138824463, 2.231839418411255, -0.326904296875, 0.27099609375, -0.73974609375, 0, 
1027, 1171511930, 0.45167565, 0.24693485, -0.44525257, 0.7326408, 7.760012149810791, -3.9229483604431152, 4.391098976135254, -8.423858642578125, -0.12823641300201416, 2.0334439277648926, -0.328125, 0.275634765625, -0.740478515625, 0, 
1028, 1171528597, 0.45198682, 0.24605615, -0.44644737, 0.7320171, 7.755424976348877, -4.16273832321167, 4.490131378173828, -10.22247314453125, -0.08418256789445877, 1.6654664278030396, -0.328125, 0.27734375, -0.7392578125, 0, 
1029, 1171545264, 0.45225242, 0.24535543, -0.4475748, 0.7313997, 7.739504337310791, -4.291426181793213, 4.544492244720459, -9.231735229492188, -0.8982568383216858, 1.2553428411483765, -0.32470703125, 0.27880859375, -0.7392578125, 0, 
1030, 1171561931, 0.45232555, 0.24509625, -0.44844094, 0.7309106, 7.761720180511475, -4.356227397918701, 4.601382255554199, -5.825295448303223, -2.6806063652038574, 0.8226160407066345, -0.326416015625, 0.280517578125, -0.737548828125, 0, 
1031, 1171578598, 0.45213985, 0.24531482, -0.44905332, 0.73057604, 7.762242317199707, -4.3023552894592285, 4.691175937652588, -2.1502697467803955, -4.828730583190918, 0.703081488609314, -0.326416015625, 0.28173828125, -0.736572265625, 0, 
1032, 1171595265, 0.4518533, 0.24570024, -0.44961926, 0.73027563, 7.760063648223877, -4.1662421226501465, 4.659762859344482, -1.1220349073410034, -5.775875568389893, 0.7229185104370117, -0.32763671875, 0.28173828125, -0.7353515625, 0, 
1033, 1171611932, 0.45161802, 0.24604854, -0.45024574, 0.72991794, 7.76690673828125, -4.087462902069092, 4.567364692687988, -1.80527925491333, -5.715967655181885, 0.5054795145988464, -0.329833984375, 0.2822265625, -0.73583984375, 0, 
1034, 1171628599, 0.4514384, 0.24634475, -0.45087403, 0.72954124, 7.738693714141846, -4.026623249053955, 4.452969551086426, -2.1302146911621094, -5.318509101867676, 0.3328114151954651, -0.328857421875, 0.282958984375, -0.733154296875, 0, 
1035, 1171645266, 0.45137385, 0.24650055, -0.4515459, 0.72911286, 7.751852035522461, -3.9871556758880615, 4.350211143493652, -3.139969825744629, -4.478771209716797, 0.10612621158361435, -0.329833984375, 0.2861328125, -0.734375, 0, 
1036, 1171661933, 0.4514744, 0.24647261, -0.45232096, 0.7285796, 7.725585460662842, -4.051364898681641, 4.320658206939697, -4.833021640777588, -3.541987180709839, -0.3001488745212555, -0.33154296875, 0.287353515625, -0.732666015625, 0, 
1037, 1171678600, 0.45164984, 0.24640958, -0.4530603, 0.72803247, 7.726142883300781, -4.103750228881836, 4.305156230926514, -4.933230400085449, -3.0425775051116943, -0.6672300696372986, -0.3310546875, 0.2880859375, -0.732666015625, 0, 
1038, 1171695267, 0.45181578, 0.24639322, -0.45371443, 0.72752744, 7.751292705535889, -4.129943370819092, 4.360203266143799, -4.21430778503418, -2.9696457386016846, -0.7787094116210938, -0.33154296875, 0.28857421875, -0.732666015625, 0, 
1039, 1171711934, 0.4520029, 0.24638657, -0.45436195, 0.72700924, 7.729097843170166, -4.13752555847168, 4.334479808807373, -4.227100849151611, -2.9517292976379395, -0.9649264216423035, -0.333251953125, 0.2880859375, -0.73046875, 0, 
1040, 1171728601, 0.45210895, 0.24657644, -0.4549107, 0.7265356, 7.791345596313477, -4.135760307312012, 4.38134241104126, -2.84570574760437, -3.8032875061035156, -1.201933741569519, -0.329833984375, 0.290771484375, -0.728759765625, 0, 
1041, 1171745268, 0.45215926, 0.24690099, -0.45549753, 0.72602624, 7.816847801208496, -4.1160149574279785, 4.422946453094482, -2.63443922996521, -4.827744483947754, -1.3894826173782349, -0.333740234375, 0.290283203125, -0.7314453125, 0, 
1042, 1171761935, 0.4522019, 0.24729389, -0.45621058, 0.7254179, 7.787603378295898, -4.104009628295898, 4.396512985229492, -3.349802017211914, -5.752145290374756, -1.6579934358596802, -0.33642578125, 0.29248046875, -0.729248046875, 0, 
1043, 1171778602, 0.45217144, 0.24784698, -0.45700994, 0.7247446, 7.759744167327881, -4.150124549865723, 4.380773544311523, -3.362531900405884, -7.157963275909424, -1.8482319116592407, -0.3349609375, 0.29248046875, -0.72802734375, 0, 
1044, 1171795269, 0.45210645, 0.24847062, -0.4578962, 0.724012, 7.812966823577881, -4.107202053070068, 4.316808700561523, -3.702528238296509, -7.988814830780029, -1.9339834451675415, -0.337646484375, 0.29248046875, -0.72802734375, 0, 
1045, 1171811936, 0.4520982, 0.24905995, -0.45890382, 0.7231761, 7.806079387664795, -4.123469352722168, 4.250692367553711, -4.836774826049805, -8.192180633544922, -2.220205783843994, -0.341064453125, 0.29541015625, -0.724853515625, 0, 
1046, 1171828603, 0.4521384, 0.24963868, -0.4600192, 0.7222423, 7.730023384094238, -4.194467544555664, 4.180938720703125, -5.79664945602417, -8.487214088439941, -2.5469470024108887, -0.3427734375, 0.292724609375, -0.725830078125, 0, 
1047, 1171845270, 0.452136, 0.25040826, -0.46111885, 0.7212756, 7.612515926361084, -4.3489274978637695, 4.094263553619385, -5.156126499176025, -9.57613754272461, -3.0669493675231934, -0.34375, 0.296142578125, -0.7265625, 0, 
1048, 1171861937, 0.45181465, 0.25175458, -0.46188325, 0.72051865, 7.599344253540039, -4.390481948852539, 4.019530773162842, -0.483740895986557, -12.043615341186523, -3.2400271892547607, -0.345458984375, 0.299560546875, -0.72314453125, 0, 
1049, 1171878604, 0.45127615, 0.25340578, -0.46254298, 0.7198537, 7.675378322601318, -4.2765703201293945, 4.0514068603515625, 1.6525709629058838, -13.757569313049316, -3.028927803039551, -0.35009765625, 0.295654296875, -0.721435546875, 0, 
1050, 1171895271, 0.45069724, 0.25507602, -0.4634861, 0.7190195, 7.688177585601807, -4.190129280090332, 4.114091396331787, -0.15753744542598724, -15.153824806213379, -2.9204204082489014, -0.353515625, 0.295654296875, -0.71875, 0, 
1051, 1171911938, 0.45010188, 0.25673863, -0.46503603, 0.71779877, 7.66287899017334, -4.126339912414551, 4.110175132751465, -4.382202625274658, -17.726457595825195, -2.9487736225128174, -0.356689453125, 0.295654296875, -0.71923828125, 0, 
1052, 1171928605, 0.4493156, 0.2586485, -0.4673905, 0.7160744, 7.5817551612854, -4.162975788116455, 4.093813419342041, -8.86103343963623, -22.93524169921875, -2.934318780899048, -0.3623046875, 0.297607421875, -0.71484375, 0, 
