sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1154908263, 0.5174396, 0.4931509, -0.43730378, 0.5457327, 9.997729301452637, 0.35470423102378845, 1.032867670059204, 22.5430908203125, 12.159446716308594, 0.882942259311676, -0.749267578125, -0.040283203125, -0.3046875, 0, 
112, 1154924930, 0.5161948, 0.49428415, -0.4346272, 0.5480195, 9.923301696777344, 0.41060003638267517, 0.9137603044509888, 26.58076286315918, 10.023386001586914, 0.1621224582195282, -0.752685546875, -0.043212890625, -0.30859375, 0, 
113, 1154941597, 0.51499826, 0.49553326, -0.4321136, 0.55000144, 9.829877853393555, 0.5556970238685608, 0.9719750285148621, 25.258567810058594, 8.139498710632324, -0.8919132351875305, -0.748046875, -0.04638671875, -0.308837890625, 0, 
114, 1154958264, 0.5137453, 0.4968606, -0.43008086, 0.55156684, 9.89054012298584, 0.8568592071533203, 1.1232441663742065, 22.6019344329834, 4.572534561157227, -0.7413994073867798, -0.749267578125, -0.047119140625, -0.3115234375, 0, 
115, 1154974931, 0.5120896, 0.49844682, -0.428301, 0.5530583, 9.881254196166992, 1.035455584526062, 1.29166841506958, 23.574504852294922, 1.2601792812347412, 0.641055166721344, -0.7490234375, -0.051025390625, -0.312744140625, 0, 
116, 1154991598, 0.5101658, 0.5002808, -0.42691168, 0.5542532, 9.794203758239746, 1.0590887069702148, 1.3669281005859375, 23.161102294921875, -2.858177900314331, 1.293872594833374, -0.746826171875, -0.051513671875, -0.31005859375, 0, 
117, 1155008265, 0.5085358, 0.5018375, -0.42637488, 0.5547568, 9.728353500366211, 0.963518500328064, 1.238244652748108, 15.871061325073242, -6.313229560852051, 1.5378457307815552, -0.75146484375, -0.054443359375, -0.311767578125, 0, 
118, 1155024932, 0.50740963, 0.5029682, -0.42668182, 0.5545279, 9.722427368164062, 0.7940419316291809, 1.1260327100753784, 7.425990104675293, -8.683889389038086, 1.2742005586624146, -0.7509765625, -0.054931640625, -0.3076171875, 0, 
119, 1155041599, 0.50657356, 0.5039623, -0.42748755, 0.55376875, 9.71962833404541, 0.6493465304374695, 1.0768420696258545, 2.3670430183410645, -10.883530616760254, 0.45487529039382935, -0.750244140625, -0.054443359375, -0.30615234375, 0, 
120, 1155058266, 0.5060814, 0.50476533, -0.42872834, 0.5525267, 9.799612045288086, 0.6770440340042114, 1.173279047012329, -2.321241855621338, -12.317703247070312, -0.4208168387413025, -0.75439453125, -0.054443359375, -0.3037109375, 0, 
121, 1155074933, 0.50596803, 0.50521314, -0.43039012, 0.5509268, 10.020299911499023, 0.8142412900924683, 1.0659226179122925, -7.947997570037842, -12.574115753173828, -0.6307771801948547, -0.7548828125, -0.056640625, -0.29931640625, 0, 
122, 1155091600, 0.5062375, 0.5053166, -0.43234628, 0.5490497, 10.263777732849121, 1.010776162147522, 0.8209431171417236, -12.463166236877441, -12.121837615966797, -0.9819150567054749, -0.7607421875, -0.054931640625, -0.294677734375, 0, 
123, 1155108267, 0.5069445, 0.5049528, -0.43457913, 0.54696554, 10.40877914428711, 1.0228403806686401, 0.5307753086090088, -16.84178352355957, -10.701578140258789, -0.9127867221832275, -0.7578125, -0.051025390625, -0.29345703125, 0, 
124, 1155124934, 0.507868, 0.5041829, -0.4372695, 0.54466975, 10.299216270446777, 0.7615014910697937, 0.5072689056396484, -21.446273803710938, -10.819862365722656, 0.3690604865550995, -0.7568359375, -0.0458984375, -0.291748046875, 0, 
125, 1155141601, 0.5084209, 0.50380987, -0.43998906, 0.54230386, 10.019148826599121, 0.32448285818099976, 0.5838100910186768, -19.13534927368164, -13.73098373413086, 0.4385862946510315, -0.758544921875, -0.04541015625, -0.287841796875, 0, 
126, 1155158268, 0.5088124, 0.503765, -0.44190216, 0.54041946, 9.814075469970703, -0.18271005153656006, 0.9161708950996399, -13.017831802368164, -10.931535720825195, -1.0731090307235718, -0.762451171875, -0.043212890625, -0.2822265625, 0, 
127, 1155174935, 0.5089882, 0.5041342, -0.44318184, 0.5388597, 9.723410606384277, -0.7598163485527039, 1.2290383577346802, -7.526974201202393, -9.786386489868164, -2.634190559387207, -0.76416015625, -0.044189453125, -0.280517578125, 0, 
128, 1155191602, 0.50948507, 0.5040289, -0.44428775, 0.53757644, 9.89979076385498, -1.189705729484558, 1.4417667388916016, -8.939823150634766, -5.512534141540527, -2.103405714035034, -0.76416015625, -0.044189453125, -0.279296875, 0, 
129, 1155208269, 0.50996876, 0.50324, -0.44536647, 0.53696376, 10.142111778259277, -1.2155817747116089, 1.5507200956344604, -9.050250053405762, -0.6438778638839722, 2.1915321350097656, -0.764892578125, -0.04150390625, -0.27880859375, 0, 
130, 1155224936, 0.50934887, 0.5028593, -0.44571042, 0.5376232, 10.042299270629883, -1.0161936283111572, 1.7020117044448853, 2.7353668212890625, 1.3984601497650146, 6.82043981552124, -0.763671875, -0.03857421875, -0.27587890625, 0, 
131, 1155241603, 0.5075085, 0.50358504, -0.4450215, 0.5392526, 9.882004737854004, -0.8408301472663879, 1.7451808452606201, 17.565153121948242, 0.47993776202201843, 7.669610023498535, -0.76318359375, -0.039794921875, -0.277587890625, 0, 
132, 1155258270, 0.50501275, 0.50526273, -0.44375116, 0.5410701, 9.87879467010498, -0.4129026234149933, 1.5669740438461304, 25.906192779541016, -2.4368882179260254, 5.753927230834961, -0.765380859375, -0.03857421875, -0.27587890625, 0, 
133, 1155274937, 0.50237477, 0.5073813, -0.44198567, 0.5429847, 9.953611373901367, -0.019156944006681442, 1.2928386926651, 30.007110595703125, -2.502983570098877, 3.501312255859375, -0.763671875, -0.04248046875, -0.275390625, 0, 
134, 1155291604, 0.5001123, 0.5091612, -0.43986747, 0.54512316, 10.092496871948242, 0.3687949478626251, 1.203417420387268, 29.564611434936523, 1.8711224794387817, 2.654258966445923, -0.7626953125, -0.044921875, -0.275390625, 0, 
135, 1155308271, 0.49844795, 0.51020265, -0.43774986, 0.54737365, 10.10522174835205, 0.7576450109481812, 1.3173731565475464, 25.44414520263672, 6.822938442230225, 3.0585544109344482, -0.762451171875, -0.044921875, -0.2783203125, 0, 
136, 1155324938, 0.4971108, 0.5108952, -0.43593037, 0.5493921, 9.921818733215332, 0.9235034584999084, 1.5231292247772217, 20.601308822631836, 7.23707914352417, 3.0960748195648193, -0.7666015625, -0.0419921875, -0.27880859375, 0, 
137, 1155341605, 0.49616227, 0.51128465, -0.43465734, 0.55089396, 9.774659156799316, 0.8713454008102417, 1.5756185054779053, 15.193218231201172, 5.842793941497803, 2.7970056533813477, -0.763671875, -0.046630859375, -0.28173828125, 0, 
138, 1155358272, 0.49561617, 0.51130563, -0.4340466, 0.55184686, 9.73942756652832, 0.6821850538253784, 1.487061619758606, 8.464967727661133, 4.2119646072387695, 2.8814358711242676, -0.765869140625, -0.047119140625, -0.28271484375, 0, 
139, 1155374939, 0.49545002, 0.51090497, -0.43412656, 0.55230397, 9.790532112121582, 0.43234285712242126, 1.2648577690124512, 1.409972906112671, 2.808605909347534, 3.4499731063842773, -0.763671875, -0.047607421875, -0.2822265625, 0, 
140, 1155391606, 0.49563822, 0.5099904, -0.43460467, 0.5526042, 9.9475736618042, 0.19878265261650085, 1.0984539985656738, -3.5126163959503174, 3.892305374145508, 4.520316123962402, -0.763671875, -0.044921875, -0.283935546875, 0, 
141, 1155408273, 0.49601924, 0.5087232, -0.43516007, 0.55299306, 10.04289722442627, 0.0399661622941494, 1.0163853168487549, -5.3439764976501465, 5.849846363067627, 5.422434329986572, -0.761962890625, -0.047607421875, -0.28515625, 0, 
142, 1155424940, 0.4964863, 0.50733924, -0.4356299, 0.55347544, 10.093235969543457, -0.09103958308696747, 1.0631309747695923, -4.420919895172119, 7.191721439361572, 5.563394069671631, -0.758544921875, -0.039794921875, -0.284912109375, 0, 
143, 1155441607, 0.49686024, 0.5061199, -0.43576476, 0.55414957, 10.076655387878418, -0.20539118349552155, 0.9959395527839661, -1.5357763767242432, 8.095388412475586, 4.911563396453857, -0.761962890625, -0.03857421875, -0.28662109375, 0, 
144, 1155458274, 0.49687716, 0.505363, -0.43547407, 0.5550531, 9.971662521362305, -0.26355886459350586, 0.9604730606079102, 2.743818998336792, 7.503262519836426, 4.07512903213501, -0.759521484375, -0.041015625, -0.29052734375, 0, 
145, 1155474941, 0.49667525, 0.5048705, -0.43498597, 0.5560639, 9.90806770324707, -0.21001587808132172, 0.9791549444198608, 5.742094993591309, 6.895998001098633, 3.8050694465637207, -0.755615234375, -0.035888671875, -0.2900390625, 0, 
146, 1155491608, 0.4962532, 0.5044864, -0.43419775, 0.55740345, 9.949312210083008, -0.08869560062885284, 1.0593584775924683, 7.782339096069336, 7.974114418029785, 4.243238925933838, -0.7568359375, -0.03515625, -0.292236328125, 0, 
147, 1155508275, 0.49595937, 0.50383323, -0.43320057, 0.55902916, 10.057258605957031, -0.01716451346874237, 1.1906230449676514, 8.426859855651855, 11.101018905639648, 4.834598541259766, -0.75732421875, -0.03466796875, -0.29443359375, 0, 
148, 1155524942, 0.49593657, 0.5027794, -0.43188912, 0.5610096, 10.155266761779785, 0.03080281987786293, 1.257351040840149, 8.982172966003418, 15.753575325012207, 5.174046993255615, -0.75390625, -0.035888671875, -0.29736328125, 0, 
149, 1155541609, 0.4961161, 0.5014874, -0.4301084, 0.5633704, 10.222146034240723, -0.0017619035206735134, 1.3259656429290771, 10.007494926452637, 20.177215576171875, 4.727837562561035, -0.7509765625, -0.03466796875, -0.299560546875, 0, 
150, 1155558276, 0.49675402, 0.49970454, -0.42792097, 0.56605184, 10.28586196899414, -0.03933516517281532, 1.303430199623108, 9.189062118530273, 25.919757843017578, 4.083706378936768, -0.746826171875, -0.03173828125, -0.306396484375, 0, 
151, 1155574943, 0.49798444, 0.49732637, -0.4257927, 0.56866395, 10.298842430114746, -0.04028616100549698, 1.4490357637405396, 6.720813751220703, 29.56289291381836, 3.7809011936187744, -0.746826171875, -0.03125, -0.313720703125, 0, 
152, 1155591610, 0.49907133, 0.49513614, -0.42382833, 0.57108486, 10.135225296020508, -0.09799754619598389, 1.6720731258392334, 4.037539005279541, 27.16362953186035, 3.3249666690826416, -0.74169921875, -0.03076171875, -0.31689453125, 0, 
153, 1155608277, 0.5003511, 0.4927738, -0.4220974, 0.5732859, 10.036654472351074, -0.09347249567508698, 1.7571499347686768, 1.1566402912139893, 26.837646484375, 3.089571475982666, -0.73876953125, -0.032958984375, -0.328369140625, 0, 
154, 1155624944, 0.5018822, 0.49001878, -0.42055634, 0.5754376, 9.961058616638184, -0.12257956713438034, 1.7099653482437134, -1.3459895849227905, 28.288375854492188, 3.802286148071289, -0.73486328125, -0.033447265625, -0.32763671875, 0, 
155, 1155641611, 0.5033883, 0.48720083, -0.419114, 0.5775632, 9.979267120361328, -0.2171698659658432, 1.6800943613052368, -1.6939646005630493, 28.032094955444336, 4.365447044372559, -0.733642578125, -0.02734375, -0.337158203125, 0, 
156, 1155658278, 0.50487363, 0.4845251, -0.4177864, 0.57947636, 9.997272491455078, -0.33183613419532776, 1.6218470335006714, -0.9091634154319763, 26.305448532104492, 3.9157488346099854, -0.727783203125, -0.026123046875, -0.343994140625, 0, 
157, 1155674945, 0.506364, 0.48195413, -0.41646796, 0.5812661, 9.877066612243652, -0.4082242548465729, 1.5793194770812988, -1.0392377376556396, 25.46672248840332, 3.178178548812866, -0.727294921875, -0.02392578125, -0.34912109375, 0, 
158, 1155691612, 0.5077457, 0.4795075, -0.41527703, 0.58293396, 9.78249740600586, -0.4081657826900482, 1.629274606704712, -1.7780243158340454, 23.824705123901367, 3.1146068572998047, -0.721923828125, -0.022216796875, -0.3525390625, 0, 
159, 1155708279, 0.5087268, 0.47744745, -0.41416448, 0.58455867, 9.757688522338867, -0.41309577226638794, 1.7934261560440063, -1.1886231899261475, 20.727754592895508, 3.3773531913757324, -0.718505859375, -0.02392578125, -0.35986328125, 0, 
160, 1155724946, 0.5095521, 0.47566348, -0.4132944, 0.5859085, 9.783585548400879, -0.46012789011001587, 1.8579916954040527, -0.2507486343383789, 17.433815002441406, 3.2795820236206055, -0.71630859375, -0.0205078125, -0.361328125, 0, 
161, 1155741613, 0.5101046, 0.47417647, -0.41250414, 0.5871887, 9.80124568939209, -0.4513813555240631, 1.8229047060012817, 0.24558758735656738, 14.964988708496094, 3.338977098464966, -0.712158203125, -0.019775390625, -0.365966796875, 0, 
162, 1155758280, 0.5105024, 0.4728425, -0.41177285, 0.58843076, 9.800650596618652, -0.41629523038864136, 1.8215399980545044, 0.7790044546127319, 13.591601371765137, 3.529003620147705, -0.712158203125, -0.01708984375, -0.366943359375, 0, 
163, 1155774947, 0.5109001, 0.47159037, -0.41120666, 0.58948517, 9.76131820678711, -0.38361912965774536, 1.8402788639068604, 1.288306713104248, 12.082246780395508, 3.4718422889709473, -0.7099609375, -0.01806640625, -0.370361328125, 0, 
164, 1155791614, 0.5111587, 0.47045305, -0.41068977, 0.5905291, 9.766695022583008, -0.3763497769832611, 1.896625280380249, 0.7196915745735168, 11.038565635681152, 3.550485372543335, -0.70654296875, -0.019775390625, -0.3720703125, 0, 
165, 1155808281, 0.5114173, 0.46936116, -0.41029593, 0.5914475, 9.794618606567383, -0.312540739774704, 1.9396435022354126, -0.0462629534304142, 10.032407760620117, 3.343764543533325, -0.70703125, -0.016357421875, -0.374267578125, 0, 
166, 1155824948, 0.51156276, 0.4685953, -0.40992573, 0.59218526, 9.825638771057129, -0.3347476124763489, 1.9555410146713257, 0.9912115931510925, 7.733819961547852, 2.3490817546844482, -0.70703125, -0.015869140625, -0.3759765625, 0, 
167, 1155841615, 0.5116319, 0.46816534, -0.4094989, 0.5927602, 9.847537994384766, -0.31595563888549805, 2.003592014312744, 2.7172131538391113, 5.838531017303467, 1.0679856538772583, -0.708740234375, -0.01318359375, -0.377685546875, 0, 
168, 1155858282, 0.5118591, 0.46780992, -0.4089163, 0.59324676, 9.787433624267578, -0.3057837188243866, 2.0220909118652344, 3.1515603065490723, 6.254539489746094, -0.5348189473152161, -0.70703125, -0.015869140625, -0.37939453125, 0, 
169, 1155874949, 0.5122304, 0.46737126, -0.40806788, 0.5938561, 9.660392761230469, -0.2970452308654785, 2.117034435272217, 3.694805383682251, 8.343460083007812, -1.3517616987228394, -0.701904296875, -0.011962890625, -0.37939453125, 0, 
170, 1155891616, 0.5124005, 0.46710882, -0.40712, 0.5945658, 9.534470558166504, -0.3799763321876526, 2.1792244911193848, 4.328182697296143, 7.748169898986816, -1.3084378242492676, -0.7041015625, -0.0146484375, -0.381591796875, 0, 
171, 1155908283, 0.51249903, 0.4669579, -0.40642098, 0.59507746, 9.51052474975586, -0.423194020986557, 2.208754777908325, 4.94463586807251, 5.570853233337402, -0.869263231754303, -0.701904296875, -0.0146484375, -0.38330078125, 0, 
172, 1155924950, 0.51247895, 0.46688494, -0.40571946, 0.5956305, 9.498483657836914, -0.37603914737701416, 2.190054416656494, 4.693054676055908, 5.071187973022461, -0.727637767791748, -0.701171875, -0.013671875, -0.385009765625, 0, 
173, 1155941617, 0.5125753, 0.46671468, -0.40515652, 0.5960641, 9.462762832641602, -0.30725377798080444, 2.247013568878174, 3.8268580436706543, 4.919534683227539, -0.7405465245246887, -0.702392578125, -0.016357421875, -0.385009765625, 0, 
174, 1155958284, 0.51273626, 0.46638522, -0.40467742, 0.596509, 9.527989387512207, -0.27579066157341003, 2.2830424308776855, 2.60020112991333, 5.494845867156982, -0.29925239086151123, -0.701904296875, -0.019287109375, -0.384033203125, 0, 
175, 1155974951, 0.51288676, 0.4658579, -0.4041586, 0.5971428, 9.775997161865234, -0.2592305839061737, 2.274960517883301, 0.7754631042480469, 7.0350799560546875, 0.37065422534942627, -0.7001953125, -0.016845703125, -0.387451171875, 0, 
176, 1155991618, 0.51317656, 0.4652467, -0.40389854, 0.597546, 9.969704627990723, -0.26929566264152527, 2.2814996242523193, 0.15884993970394135, 6.1074371337890625, 0.4942353665828705, -0.696044921875, -0.016357421875, -0.38671875, 0, 
177, 1156008285, 0.5135604, 0.46463126, -0.40364462, 0.59786654, 9.983359336853027, -0.37247762084007263, 2.4127581119537354, -0.24104751646518707, 6.107501983642578, -0.11526355147361755, -0.701171875, -0.013671875, -0.38720703125, 0, 
178, 1156024952, 0.5141874, 0.46358898, -0.40308115, 0.59851694, 9.922331809997559, -0.4118559956550598, 2.5694282054901123, -1.6729133129119873, 10.694573402404785, -0.09728346765041351, -0.699462890625, -0.011962890625, -0.391845703125, 0, 
179, 1156041619, 0.51495224, 0.46217197, -0.4022645, 0.5995037, 9.91723346710205, -0.3951379060745239, 2.774196147918701, -1.9318071603775024, 14.582819938659668, 0.620890736579895, -0.697265625, -0.015380859375, -0.396240234375, 0, 
180, 1156058286, 0.5161871, 0.4600757, -0.4014061, 0.6006287, 9.954395294189453, -0.36446845531463623, 2.9483747482299805, -3.2560245990753174, 19.23889923095703, 1.42379891872406, -0.692626953125, -0.012939453125, -0.398681640625, 0, 
181, 1156074953, 0.5179987, 0.45718956, -0.4003416, 0.6019816, 10.074654579162598, -0.30688801407814026, 3.050132989883423, -6.765585422515869, 25.526233673095703, 1.279978632926941, -0.68798828125, -0.01171875, -0.404296875, 0, 
182, 1156091620, 0.5206672, 0.45309803, -0.39919144, 0.60353464, 10.241116523742676, -0.22850243747234344, 3.123758316040039, -12.996768951416016, 33.788352966308594, 1.453616976737976, -0.68505859375, -0.01171875, -0.4091796875, 0, 
183, 1156108287, 0.52412957, 0.44793093, -0.39778683, 0.6053196, 10.347609519958496, -0.13657048344612122, 3.3466649055480957, -17.330955505371094, 42.04372024536133, 1.2397788763046265, -0.67822265625, -0.0078125, -0.417724609375, 0, 
184, 1156124954, 0.5279233, 0.44243407, -0.39573053, 0.60740995, 10.448473930358887, -0.1978052854537964, 3.8098294734954834, -16.203575134277344, 47.594669342041016, -0.18824858963489532, -0.671142578125, -0.002685546875, -0.42822265625, 0, 
185, 1156141621, 0.5319184, 0.43661007, -0.39294136, 0.609944, 10.447608947753906, -0.4423978328704834, 4.274091720581055, -13.73009204864502, 53.482460021972656, -0.7380378842353821, -0.662109375, -0.002685546875, -0.43896484375, 0, 
186, 1156158288, 0.5356446, 0.430623, -0.38924327, 0.61330146, 10.526115417480469, -0.5387853384017944, 4.754385471343994, -8.878849983215332, 59.2094841003418, 0.6429765224456787, -0.65673828125, -4.8828125E-4, -0.44921875, 0, 
187, 1156174955, 0.5391902, 0.42427862, -0.38455477, 0.61755913, 10.5470552444458, -0.6491917371749878, 4.828929901123047, -2.495567560195923, 66.47187042236328, 2.9205081462860107, -0.645263671875, 0.00537109375, -0.46142578125, 0, 
188, 1156191622, 0.5426064, 0.41718656, -0.37901136, 0.6228036, 10.281587600708008, -0.8126584887504578, 4.861863136291504, 1.8170270919799805, 75.28681945800781, 6.766127109527588, -0.63134765625, 0.002685546875, -0.476318359375, 0, 
189, 1156208289, 0.54568934, 0.4094252, -0.37283355, 0.62895906, 10.02293872833252, -1.0892906188964844, 4.910887241363525, 5.3077778816223145, 82.21533966064453, 11.46602725982666, -0.622314453125, 0.006103515625, -0.4931640625, 0, 
190, 1156224956, 0.5483039, 0.4011029, -0.36608586, 0.6359721, 9.685277938842773, -1.4423718452453613, 5.044248580932617, 8.957310676574707, 87.95472717285156, 16.406246185302734, -0.60888671875, 0.0107421875, -0.510009765625, 0, 
191, 1156241623, 0.5507468, 0.39218685, -0.35895553, 0.64344263, 9.74041748046875, -1.4064691066741943, 5.409387588500977, 10.222278594970703, 92.7751235961914, 19.351987838745117, -0.591796875, 0.012939453125, -0.528564453125, 0, 
