sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2824, 519819406, 0.71331155, 0.07427143, -0.69196606, 0.08279564, -0.06722599, -0.03682348, 0.16136551, 0
2825, 519836073, 0.71330804, 0.07426666, -0.69197, 0.08279765, -0.09062467, -0.026350055, 0.15352535, 0
2826, 519852740, 0.713315, 0.07426878, -0.69196266, 0.082797214, -0.08579634, -0.03423643, 0.16135883, 0
2827, 519869407, 0.7133195, 0.074261926, -0.6919582, 0.08280191, -0.08926437, -0.029219178, 0.14867306, 0
2828, 519886074, 0.7133232, 0.074258216, -0.6919537, 0.08281005, -0.1202236, -0.04206704, 0.15279675, 0
2829, 519902741, 0.7133253, 0.07426887, -0.69194996, 0.08281452, -0.0852018, -0.039045814, 0.17104149, 0
2830, 519919408, 0.71331656, 0.07426147, -0.6919593, 0.08281852, -0.07832743, -0.021914495, 0.15821362, 0
2831, 519936075, 0.71332383, 0.07425076, -0.69195217, 0.082825385, -0.086563885, -0.027108712, 0.1778202, 0
2832, 519952742, 0.7133277, 0.07425033, -0.6919479, 0.08282859, -0.08066091, -0.03366854, 0.1623087, 0
2833, 519969409, 0.7133351, 0.074250594, -0.6919406, 0.08282534, -0.078553185, -0.054485418, 0.16718388, 0
2834, 519986076, 0.7133386, 0.074257866, -0.6919372, 0.08281598, -0.111401536, -0.037998375, 0.15514088, 0
2835, 520002743, 0.7133442, 0.074260645, -0.6919292, 0.08283143, -0.07275391, -0.033937927, 0.15692997, 0
2836, 520019410, 0.71334463, 0.07426228, -0.6919281, 0.08283685, -0.08269711, -0.03134026, 0.16102123, 0
2837, 520036077, 0.713355, 0.07426031, -0.69191664, 0.0828453, -0.09221385, -0.048693582, 0.1666317, 0
2838, 520052744, 0.7133655, 0.07426247, -0.69190556, 0.08284599, -0.078820504, -0.03568798, 0.15358448, 0
2839, 520069411, 0.7133781, 0.07425052, -0.69189465, 0.08283847, -0.09641589, -0.026747571, 0.16274834, 0
2840, 520086078, 0.7133841, 0.074242815, -0.6918892, 0.082838245, -0.09213919, -0.018671658, 0.15604973, 0
2841, 520102745, 0.713386, 0.07424153, -0.69188696, 0.08284233, -0.081736006, -0.05542406, 0.15858746, 0
2842, 520119412, 0.71338916, 0.07424234, -0.69188315, 0.0828467, -0.095855765, -0.034259394, 0.16791725, 0
2843, 520136079, 0.71339375, 0.07423698, -0.6918791, 0.082846135, -0.07347944, -0.0339714, 0.15353394, 0
2844, 520152746, 0.71339774, 0.074230604, -0.6918754, 0.08284689, -0.09182046, -0.038119577, 0.16617966, 0
2845, 520169413, 0.71339977, 0.07422216, -0.691875, 0.08284185, -0.08275299, -0.036453903, 0.15988731, 0
2846, 520186080, 0.71340436, 0.07422753, -0.6918701, 0.08283779, -0.07884554, -0.038718928, 0.15430546, 0
2847, 520202747, 0.71341056, 0.07422413, -0.6918649, 0.08283165, -0.0834423, -0.031812154, 0.16521072, 0
2848, 520219414, 0.71341956, 0.07422456, -0.69185644, 0.08282506, -0.10660048, -0.038792517, 0.16280937, 0
2849, 520236081, 0.7134195, 0.07422097, -0.691857, 0.08282348, -0.0939872, -0.036764696, 0.16396046, 0
2850, 520252748, 0.7134228, 0.074225545, -0.69185287, 0.08282442, -0.10912931, -0.04641403, 0.15981483, 0
2851, 520269415, 0.71343005, 0.07422496, -0.6918459, 0.08282064, -0.07857687, -0.03508371, 0.17120552, 0
2852, 520286082, 0.71343297, 0.074228294, -0.6918415, 0.08283001, -0.08433993, -0.033540856, 0.16868687, 0
2853, 520302749, 0.7134365, 0.074241035, -0.6918367, 0.0828282, -0.09712219, -0.039334144, 0.160779, 0
2854, 520319416, 0.7134393, 0.07423614, -0.69183445, 0.0828281, -0.09452229, -0.04720532, 0.15732002, 0
2855, 520336083, 0.71344435, 0.07423808, -0.6918299, 0.08281976, -0.096654154, -0.041361853, 0.14742374, 0
2856, 520352750, 0.7134466, 0.074235655, -0.69182914, 0.08280913, -0.07734934, -0.022400245, 0.15501595, 0
2857, 520369417, 0.7134572, 0.07422614, -0.69181865, 0.08281428, -0.08478025, -0.026621176, 0.15760326, 0
2858, 520386084, 0.7134678, 0.07422044, -0.6918091, 0.082808234, -0.10655533, -0.027452867, 0.17123413, 0
2859, 520402751, 0.7134774, 0.074219234, -0.69179916, 0.082809776, -0.08998855, -0.027478794, 0.15477562, 0
2860, 520419418, 0.7134818, 0.07420807, -0.6917935, 0.082828715, -0.077413715, -0.04839659, 0.1540966, 0
2861, 520436085, 0.7134864, 0.07420758, -0.6917897, 0.08282195, -0.09681643, -0.028157547, 0.1592474, 0
2862, 520452752, 0.71348846, 0.07421081, -0.69178694, 0.082822755, -0.07737527, -0.039624825, 0.15721416, 0
2863, 520469419, 0.7134933, 0.07420188, -0.69178295, 0.08282246, -0.07539047, -0.03969411, 0.16625118, 0
2864, 520486086, 0.71350044, 0.0742033, -0.69177544, 0.08282298, -0.11311186, -0.052901324, 0.16418743, 0
2865, 520502753, 0.7135083, 0.07419016, -0.69176805, 0.08282828, -0.084411904, -0.013254989, 0.15528011, 0
2866, 520519420, 0.71351755, 0.07419014, -0.69175947, 0.08282042, -0.10259021, -0.035874892, 0.14788342, 0
2867, 520536087, 0.7135104, 0.07419633, -0.6917663, 0.08282022, -0.07329571, -0.020964677, 0.15549946, 0
2868, 520552754, 0.7135078, 0.07419562, -0.69176984, 0.08281448, -0.09875741, -0.04121847, 0.17511272, 0
2869, 520569421, 0.7135076, 0.07419431, -0.6917687, 0.08282654, -0.08956075, -0.029128376, 0.16072178, 0
2870, 520586088, 0.71350414, 0.07418999, -0.69177294, 0.082823366, -0.077445894, -0.018880196, 0.16432858, 0
2871, 520602755, 0.7135027, 0.074192345, -0.6917735, 0.08282928, -0.062173706, -0.02886547, 0.15643406, 0
2872, 520619422, 0.7135116, 0.07419398, -0.69176555, 0.08281811, -0.092742674, -0.03686561, 0.16398048, 0
2873, 520636089, 0.7135155, 0.07419854, -0.691761, 0.08281773, -0.110171326, -0.04922163, 0.16808605, 0
2874, 520652756, 0.713521, 0.074200906, -0.6917552, 0.08281709, -0.08792508, -0.040288266, 0.16224861, 0
2875, 520669423, 0.71352583, 0.07419972, -0.6917505, 0.08281545, -0.09308108, -0.027689679, 0.16727448, 0
2876, 520686090, 0.71352434, 0.07419933, -0.6917516, 0.08281925, -0.09854597, -0.029549977, 0.15109158, 0
2877, 520702757, 0.71353054, 0.0741947, -0.6917456, 0.082820654, -0.08200735, -0.047547407, 0.15654373, 0
2878, 520719424, 0.7135361, 0.074184276, -0.69174117, 0.08281936, -0.08430819, -0.043991596, 0.16090775, 0
2879, 520736091, 0.71355724, 0.07428315, -0.6917024, 0.08287185, -0.07458359, -0.027664533, 0.17268944, 0
2880, 520752758, 0.71355313, 0.07427899, -0.6917079, 0.082864955, -0.09871003, -0.019372202, 0.16981316, 0
2881, 520769425, 0.7135601, 0.07427542, -0.6917001, 0.0828739, -0.06574634, -0.023494396, 0.14286613, 0
2882, 520786092, 0.713558, 0.07427977, -0.69170314, 0.08286235, -0.094422154, -0.04001955, 0.15178013, 0
2883, 520802759, 0.7135607, 0.0742844, -0.69170034, 0.08285811, -0.07534264, -0.042444833, 0.15014744, 0
2884, 520819426, 0.71356225, 0.07428497, -0.6916984, 0.08286096, -0.0907552, -0.03384724, 0.16300583, 0
2885, 520836093, 0.71357083, 0.07428617, -0.69168884, 0.08286542, -0.07300648, -0.029130947, 0.17166424, 0
2886, 520852760, 0.7135729, 0.074288554, -0.6916883, 0.08285101, -0.07379459, -0.034374785, 0.15754414, 0
2887, 520869427, 0.71357816, 0.07429044, -0.69168127, 0.08286214, -0.08072975, -0.030172126, 0.16363716, 0
2888, 520886094, 0.7135881, 0.07428881, -0.6916724, 0.08285288, -0.08101987, -0.0541915, 0.16488647, 0
2889, 520902761, 0.7135881, 0.07429119, -0.6916722, 0.08285239, -0.08579008, -0.0490274, 0.16592884, 0
2890, 520919428, 0.71358836, 0.074289285, -0.6916714, 0.08285736, -0.08603639, -0.044531044, 0.16719055, 0
2891, 520936095, 0.7135946, 0.07428333, -0.6916659, 0.08285464, -0.07736812, -0.043699745, 0.15051174, 0
2892, 520952762, 0.7135977, 0.07428539, -0.6916629, 0.08285121, -0.080367215, -0.032919828, 0.17370987, 0
2893, 520969429, 0.71359795, 0.074277595, -0.691663, 0.08285636, -0.08634082, -0.042250488, 0.16123009, 0
2894, 520986096, 0.71359915, 0.07428369, -0.69166183, 0.0828491, -0.07056438, -0.03447313, 0.1677227, 0
2895, 521002763, 0.7136093, 0.07428412, -0.6916519, 0.08284565, -0.08823845, -0.026244948, 0.16252613, 0
2896, 521019430, 0.7136087, 0.07428323, -0.6916525, 0.082846105, -0.1013153, -0.028577585, 0.15911293, 0
2897, 521036097, 0.7136068, 0.07428391, -0.69165355, 0.082853176, -0.07463634, -0.016955748, 0.17480087, 0
2898, 521052764, 0.7136127, 0.07428019, -0.6916487, 0.08284627, -0.07396893, -0.044577703, 0.17274284, 0
2899, 521069431, 0.7136108, 0.074281685, -0.69164956, 0.08285317, -0.09136986, -0.039165895, 0.17579556, 0
2900, 521086098, 0.71361804, 0.07427147, -0.69164205, 0.08286201, -0.122063555, -0.0596622, 0.16760635, 0
2901, 521102765, 0.71361476, 0.074264355, -0.6916459, 0.082864374, -0.05974725, -0.03214502, 0.16338158, 0
2902, 521119432, 0.7136238, 0.07426431, -0.6916357, 0.082871996, -0.06963233, -0.03371788, 0.16018772, 0
2903, 521136099, 0.71362555, 0.074266054, -0.69163215, 0.082886375, -0.08597426, -0.027735053, 0.16059494, 0
2904, 521152766, 0.71362996, 0.07426767, -0.69162744, 0.082885064, -0.08932025, -0.03702984, 0.15038872, 0
2905, 521169433, 0.71363413, 0.07425317, -0.69162434, 0.08288817, -0.06537575, -0.031148206, 0.15950775, 0
2906, 521186100, 0.7136309, 0.07425032, -0.6916284, 0.08288495, -0.0642032, -0.027135199, 0.15664387, 0
2907, 521202767, 0.7136475, 0.0742462, -0.69161105, 0.082890175, -0.05767707, -0.037869465, 0.15316486, 0
2908, 521219434, 0.71364963, 0.07424999, -0.69160885, 0.08288706, -0.09251022, -0.040521167, 0.16282749, 0
2909, 521236101, 0.7136546, 0.07424674, -0.6916035, 0.082891986, -0.08682137, -0.039696738, 0.1782465, 0
2910, 521252768, 0.7136586, 0.07424851, -0.6915991, 0.08289365, -0.10460138, -0.04036605, 0.17009735, 0
2911, 521269435, 0.71366644, 0.074253134, -0.69159067, 0.0828918, -0.08765552, -0.039041065, 0.17416859, 0
2912, 521286102, 0.7136669, 0.07425303, -0.6915906, 0.082888454, -0.0862009, -0.044878215, 0.172472, 0
2913, 521302769, 0.713669, 0.07425274, -0.691588, 0.08289166, -0.07749909, -0.022096826, 0.16310787, 0
2914, 521319436, 0.71366394, 0.07425357, -0.69159365, 0.08288797, -0.09041457, -0.025723211, 0.16342449, 0
2915, 521336103, 0.7136712, 0.074258335, -0.69158626, 0.08288275, -0.061798204, -0.022130018, 0.17226982, 0
2916, 521352770, 0.71367884, 0.074264295, -0.6915785, 0.08287565, -0.07252638, -0.027292384, 0.16885662, 0
2917, 521369437, 0.71367943, 0.07425758, -0.69157857, 0.08287526, -0.077506244, -0.02732133, 0.15791702, 0
2918, 521386104, 0.71368337, 0.07425204, -0.6915744, 0.082882285, -0.08305249, -0.03455136, 0.1629448, 0
2919, 521402771, 0.713688, 0.07425881, -0.6915684, 0.082885385, -0.087994814, -0.038728032, 0.14913177, 0
2920, 521419438, 0.71369207, 0.07425526, -0.6915648, 0.08288473, -0.072433844, -0.022864928, 0.14990997, 0
2921, 521436105, 0.71368736, 0.07426303, -0.69156826, 0.0828896, -0.061111126, -0.03494167, 0.16791248, 0
2922, 521452772, 0.7136862, 0.0742674, -0.6915686, 0.0828919, -0.09543556, -0.04066142, 0.1773014, 0
2923, 521469439, 0.71368825, 0.07425666, -0.69156873, 0.08288338, -0.08216247, -0.01437775, 0.15559387, 0
2924, 521486106, 0.71368355, 0.07424562, -0.69157445, 0.08288583, -0.06729618, -0.026662134, 0.16393948, 0
2925, 521502773, 0.7136843, 0.07423974, -0.69157374, 0.08289083, -0.064495556, -0.018073704, 0.15261555, 0
2926, 521519440, 0.7136879, 0.074247934, -0.6915705, 0.08288076, -0.07168195, -0.032429326, 0.15633106, 0
2927, 521536107, 0.7136942, 0.07424743, -0.69156426, 0.082877345, -0.08258625, -0.028701298, 0.15287971, 0
2928, 521552774, 0.7136948, 0.07425492, -0.69156235, 0.082881875, -0.069275156, -0.027057137, 0.16400528, 0
2929, 521569441, 0.71370316, 0.07425313, -0.6915541, 0.08288069, -0.0898008, -0.040432934, 0.16792965, 0
2930, 521586108, 0.7137031, 0.07425438, -0.69155407, 0.08288028, -0.087187484, -0.032406528, 0.173872, 0
2931, 521602775, 0.7137038, 0.07425023, -0.69155425, 0.08287681, -0.070835724, -0.029914191, 0.16259384, 0
2932, 521619442, 0.71371305, 0.07424562, -0.6915438, 0.08288706, -0.095854424, -0.048106972, 0.15920925, 0
2933, 521636109, 0.71371824, 0.074241795, -0.6915394, 0.08288337, -0.08985623, -0.04838128, 0.16142559, 0
2934, 521652776, 0.71371704, 0.07424723, -0.6915401, 0.08288315, -0.08625276, -0.036287274, 0.17684555, 0
2935, 521669443, 0.71372515, 0.07423513, -0.69153255, 0.08288673, -0.072954185, -0.02548802, 0.16582966, 0
2936, 521686110, 0.71373534, 0.07422826, -0.69152284, 0.08288596, -0.07922596, -0.033966705, 0.14926052, 0
2937, 521702777, 0.7137357, 0.074227005, -0.69152194, 0.08289109, -0.0649171, -0.03722424, 0.15240383, 0
2938, 521719444, 0.7137387, 0.07421605, -0.6915201, 0.08289065, -0.065010086, -0.040700145, 0.15357399, 0
2939, 521736111, 0.7137398, 0.07421555, -0.69151884, 0.08289183, -0.07789963, -0.049280863, 0.14509869, 0
2940, 521752778, 0.7137455, 0.0742176, -0.6915123, 0.08289628, -0.08319912, -0.036312863, 0.16228104, 0
2941, 521769445, 0.71374756, 0.07421215, -0.6915115, 0.08288969, -0.08184553, -0.041717574, 0.15971184, 0
2942, 521786112, 0.71375155, 0.07420452, -0.6915077, 0.08289366, -0.08464346, -0.027963929, 0.14134979, 0
2943, 521802779, 0.71375304, 0.074207604, -0.6915062, 0.08289148, -0.07877312, -0.022349898, 0.1581726, 0
2944, 521819446, 0.71375567, 0.07420903, -0.69150335, 0.082892574, -0.075124495, -0.024653368, 0.16850758, 0
2945, 521836113, 0.7137664, 0.07421228, -0.69149244, 0.08288733, -0.074279614, -0.029767903, 0.15975189, 0
2946, 521852780, 0.71377057, 0.07421129, -0.6914882, 0.08288698, -0.064195156, -0.03076069, 0.1517725, 0
2947, 521869447, 0.71378374, 0.07420744, -0.6914737, 0.082898825, -0.08662245, -0.03366882, 0.16749, 0
2948, 521886114, 0.71378666, 0.0741988, -0.6914715, 0.08289879, -0.09683252, -0.02343986, 0.17207336, 0
2949, 521902781, 0.7137894, 0.074192725, -0.69146854, 0.082905225, -0.08363855, -0.04710575, 0.15669441, 0
2950, 521919448, 0.71380097, 0.07419734, -0.6914562, 0.08290462, -0.06371013, -0.03888634, 0.16945934, 0
2951, 521936115, 0.7138101, 0.074190944, -0.69144773, 0.08290275, -0.07930061, -0.039345264, 0.16060925, 0
2952, 521952782, 0.713808, 0.0741888, -0.69145083, 0.0828963, -0.07832877, -0.028958898, 0.15884304, 0
2953, 521969449, 0.7138132, 0.07418164, -0.6914456, 0.08290228, -0.0703364, -0.030962914, 0.16856861, 0
2954, 521986116, 0.7138232, 0.07417678, -0.6914363, 0.08289744, -0.06466588, -0.017501008, 0.15549183, 0
2955, 522002783, 0.71382576, 0.07417827, -0.6914328, 0.08290261, -0.06518621, -0.038093537, 0.1675911, 0
2956, 522019450, 0.71383244, 0.074170575, -0.69142646, 0.08290657, -0.0734401, -0.034530573, 0.1596899, 0
2957, 522036117, 0.71383166, 0.074161366, -0.69142705, 0.08291648, -0.06481697, -0.021790054, 0.1618061, 0
2958, 522052784, 0.7138425, 0.07414718, -0.6914183, 0.08290745, -0.07159835, -0.028584458, 0.16028786, 0
2959, 522069451, 0.71385163, 0.07414215, -0.69141096, 0.08289646, -0.07149911, -0.03361009, 0.15499306, 0
2960, 522086118, 0.7138557, 0.07414207, -0.69140613, 0.08290154, -0.08288665, -0.03564361, 0.15779972, 0
2961, 522102785, 0.7138602, 0.0741435, -0.69140136, 0.08290057, -0.057821013, -0.023524236, 0.1477642, 0
2962, 522119452, 0.71386224, 0.0741421, -0.69139916, 0.08290322, -0.07567746, -0.036751565, 0.16227627, 0
2963, 522136119, 0.7138701, 0.07413799, -0.691391, 0.08290731, -0.06738334, -0.026326586, 0.16696835, 0
2964, 522152786, 0.71386915, 0.07413531, -0.6913927, 0.08290279, -0.08524382, -0.026538812, 0.15574741, 0
2965, 522169453, 0.7138724, 0.074145116, -0.6913873, 0.08291194, -0.072409704, -0.026379725, 0.1455059, 0
2966, 522186120, 0.7138823, 0.0741427, -0.69137716, 0.08291228, -0.06112498, -0.030070148, 0.1557064, 0
2967, 522202787, 0.71389574, 0.074140884, -0.6913636, 0.08291171, -0.07732073, -0.03901972, 0.15270424, 0
2968, 522219454, 0.71389955, 0.07414734, -0.69135857, 0.08291456, -0.05504677, -0.031208612, 0.1540327, 0
2969, 522236121, 0.7139001, 0.07415418, -0.69135725, 0.08291554, -0.07652413, -0.03361959, 0.16254616, 0
2970, 522252788, 0.713896, 0.07416343, -0.69135875, 0.08292968, -0.07737661, -0.04743258, 0.16905308, 0
2971, 522269455, 0.7138857, 0.074163735, -0.6913689, 0.08293252, -0.08684238, -0.01846284, 0.17474937, 0
2972, 522286122, 0.71388805, 0.07416768, -0.69136643, 0.0829299, -0.06864753, -0.02730965, 0.16620827, 0
2973, 522302789, 0.71389043, 0.07416291, -0.6913642, 0.08293131, -0.07869623, -0.03823854, 0.17510414, 0
2974, 522319456, 0.7138944, 0.074160956, -0.6913608, 0.08292794, -0.055178642, -0.018371312, 0.15719223, 0
2975, 522336123, 0.7138866, 0.07415795, -0.6913682, 0.08293705, -0.09703547, -0.032976486, 0.16818237, 0
2976, 522352790, 0.71388906, 0.07415267, -0.69136536, 0.08294407, -0.070909485, -0.029196827, 0.15094471, 0
2977, 522369457, 0.71389025, 0.07415063, -0.69136345, 0.08295143, -0.06690771, -0.019588172, 0.16021824, 0
2978, 522386124, 0.71389717, 0.07414029, -0.69135725, 0.082952894, -0.06465336, -0.03261462, 0.16789722, 0
2979, 522402791, 0.71390676, 0.07413828, -0.6913466, 0.08295985, -0.0745523, -0.0406864, 0.15286255, 0
2980, 522419458, 0.7139158, 0.07413618, -0.6913379, 0.08295634, -0.07793539, -0.029202973, 0.1627388, 0
2981, 522436125, 0.71391785, 0.074135244, -0.6913357, 0.08295903, -0.06310218, -0.035836, 0.15519142, 0
2982, 522452792, 0.713925, 0.07413791, -0.6913272, 0.08296567, -0.087487444, -0.028399613, 0.15865993, 0
2983, 522469459, 0.71393585, 0.07413763, -0.6913148, 0.08297635, -0.06582233, -0.037479434, 0.15718937, 0
2984, 522486126, 0.7139439, 0.07413787, -0.69130635, 0.082976505, -0.06821928, -0.03890835, 0.15166664, 0
2985, 522502793, 0.7139483, 0.07414036, -0.69130147, 0.0829782, -0.068102166, -0.039124824, 0.15694714, 0
2986, 522519460, 0.71395546, 0.07413117, -0.69129443, 0.08298301, -0.06581563, -0.02923231, 0.15223408, 0
2987, 522536127, 0.71396255, 0.07412849, -0.69128734, 0.082984075, -0.093250945, -0.014852939, 0.16933632, 0
2988, 522552794, 0.71396613, 0.07412282, -0.69128317, 0.08299216, -0.079820946, -0.015374729, 0.16319561, 0
2989, 522569461, 0.71397626, 0.07412181, -0.69127244, 0.08299583, -0.070953295, -0.03237306, 0.17111874, 0
2990, 522586128, 0.71398485, 0.07411904, -0.6912641, 0.08299446, -0.058214396, -0.045004614, 0.16110325, 0
2991, 522602795, 0.7139907, 0.07412436, -0.6912576, 0.08299221, -0.06768241, -0.03433852, 0.1509695, 0
2992, 522619462, 0.7140043, 0.07412202, -0.6912453, 0.08297909, -0.087540634, -0.028033722, 0.15458679, 0
2993, 522636129, 0.71401566, 0.074115396, -0.6912343, 0.08297983, -0.0878321, -0.020493679, 0.16143799, 0
2994, 522652796, 0.71403027, 0.07411253, -0.69121873, 0.08298622, -0.08757997, -0.020265473, 0.14787579, 0
2995, 522669463, 0.71404004, 0.07411486, -0.69120854, 0.08298471, -0.06939004, -0.035831697, 0.15187836, 0
2996, 522686130, 0.7140505, 0.07411556, -0.69119716, 0.08298994, -0.060613137, -0.043262776, 0.1581955, 0
2997, 522702797, 0.7140698, 0.07411636, -0.6911768, 0.08299355, -0.08781109, -0.038173385, 0.1626091, 0
2998, 522719464, 0.7140802, 0.074118786, -0.6911651, 0.082997344, -0.105063155, -0.02497137, 0.16291237, 0
2999, 522736131, 0.7140766, 0.07411243, -0.6911689, 0.0830026, -0.095845036, -0.00103805, 0.1601572, 0
3000, 522752798, 0.7140837, 0.074112475, -0.69116116, 0.08300635, -0.062921576, -0.0113808885, 0.15665627, 0
3001, 522769465, 0.71410626, 0.074114844, -0.69113785, 0.083003655, -0.051015045, -0.04938172, 0.1612196, 0
3002, 522786132, 0.7141165, 0.07411017, -0.69112766, 0.083004855, -0.082208514, -0.05800625, 0.16318417, 0
3003, 522802799, 0.7141225, 0.07410538, -0.6911215, 0.083009236, -0.08400466, -0.02141539, 0.16530132, 0
3004, 522819466, 0.7141136, 0.0741043, -0.6911311, 0.0830068, -0.090238884, -0.02263566, 0.15536118, 0
3005, 522836133, 0.7141189, 0.074100554, -0.6911256, 0.08301001, -0.056264915, -0.020716745, 0.15399933, 0
3006, 522852800, 0.71413213, 0.07409609, -0.69111115, 0.08302075, -0.050121438, -0.029036457, 0.17046928, 0
3007, 522869467, 0.71414894, 0.07408525, -0.6910946, 0.08302369, -0.08669576, -0.031988114, 0.16643047, 0
3008, 522886134, 0.71416336, 0.07408575, -0.69107944, 0.08302535, -0.088887975, -0.051708717, 0.15624332, 0
3009, 522902801, 0.7141651, 0.07408118, -0.6910775, 0.083031185, -0.08520806, -0.029893015, 0.14734364, 0
3010, 522919468, 0.71417075, 0.07408226, -0.69107145, 0.083032005, -0.07844992, -0.017373718, 0.1612854, 0
3011, 522936135, 0.7141883, 0.07408189, -0.6910548, 0.08301897, -0.04524439, -0.020930145, 0.17492199, 0
3012, 522952802, 0.71420324, 0.0740824, -0.69103944, 0.08301801, -0.071975194, -0.02633575, 0.17174244, 0
3013, 522969469, 0.71421355, 0.0740684, -0.6910319, 0.083004326, -0.08979186, -0.046268355, 0.1661396, 0
3014, 522986136, 0.7142154, 0.07406909, -0.6910297, 0.08300528, -0.08823711, -0.028430121, 0.16892815, 0
3015, 523002803, 0.7142219, 0.07407034, -0.691022, 0.08301311, -0.057154946, -0.027368939, 0.16499901, 0
3016, 523019470, 0.71422863, 0.07407206, -0.6910151, 0.08301109, -0.044099554, -0.033770684, 0.16929245, 0
3017, 523036137, 0.7142372, 0.07407374, -0.691006, 0.083011605, -0.06098238, -0.026877768, 0.14863014, 0
3018, 523052804, 0.71425533, 0.07407887, -0.6909878, 0.0830029, -0.099771716, -0.023867775, 0.16484737, 0
3019, 523069471, 0.71425194, 0.07408026, -0.69099087, 0.083005406, -0.08004983, -0.023066258, 0.16928864, 0
3020, 523086138, 0.7142554, 0.074075565, -0.6909886, 0.082999155, -0.051187597, -0.010791932, 0.1735878, 0
3021, 523102805, 0.71427447, 0.07407546, -0.6909685, 0.08300198, -0.042057093, -0.022578496, 0.16965199, 0
3022, 523119472, 0.7142861, 0.07406893, -0.6909574, 0.08299946, -0.07699172, -0.033014707, 0.16691399, 0
3023, 523136139, 0.71430457, 0.07407278, -0.6909373, 0.08300526, -0.10125763, -0.046592336, 0.15135479, 0
3024, 523152806, 0.7143149, 0.07408162, -0.6909257, 0.08300486, -0.08518571, -0.03161267, 0.15989494, 0
3025, 523169473, 0.7143227, 0.07407446, -0.69091904, 0.08300055, -0.06958853, -0.026019981, 0.15887451, 0
3026, 523186140, 0.7143271, 0.074069045, -0.69091433, 0.08300524, -0.054849185, -0.028338425, 0.16443443, 0
3027, 523202807, 0.7143457, 0.074075334, -0.6908943, 0.08300655, -0.059248365, -0.03719429, 0.1617012, 0
3028, 523219474, 0.7143638, 0.07407068, -0.6908754, 0.08301086, -0.07195061, -0.024032727, 0.16249275, 0
3029, 523236141, 0.7143674, 0.074062735, -0.6908731, 0.083007134, -0.0897552, -0.0301833, 0.15157509, 0
3030, 523252808, 0.7143684, 0.07406346, -0.6908719, 0.08300843, -0.063009195, -0.047388546, 0.17013168, 0
3031, 523269475, 0.7143764, 0.0740641, -0.69086313, 0.08301179, -0.03291586, -0.0384549, 0.17430782, 0
3032, 523286142, 0.7143933, 0.07406255, -0.6908457, 0.08301187, -0.069719054, -0.032231517, 0.15581799, 0
3033, 523302809, 0.7144035, 0.074062936, -0.6908351, 0.08301236, -0.081901856, -0.02434978, 0.16436577, 0
3034, 523319476, 0.7144101, 0.07405874, -0.69082814, 0.08301769, -0.082197785, -0.03197107, 0.15851212, 0
3035, 523336143, 0.7144083, 0.07405684, -0.6908298, 0.08301999, -0.10058172, -0.03209741, 0.15337276, 0
3036, 523352810, 0.7144106, 0.07405199, -0.69082797, 0.083020724, -0.08643648, -0.018931491, 0.17394924, 0
3037, 523369477, 0.71441185, 0.0740612, -0.6908267, 0.08301239, -0.046344966, -0.028289532, 0.1612835, 0
3038, 523386144, 0.7144277, 0.07405217, -0.6908113, 0.0830121, -0.072260395, -0.032383393, 0.15070343, 0
3039, 523402811, 0.7144279, 0.07404637, -0.6908116, 0.08301374, -0.05542272, -0.030679164, 0.16223526, 0
3040, 523419478, 0.714435, 0.07404077, -0.69080406, 0.083019406, -0.050882723, -0.006873638, 0.16793156, 0
3041, 523436145, 0.71443385, 0.07404146, -0.6908054, 0.083017536, -0.060234506, -0.018245194, 0.15832138, 0
3042, 523452812, 0.71443415, 0.074040376, -0.69080526, 0.083017044, -0.072500005, -0.047040872, 0.16568851, 0
3043, 523469479, 0.714442, 0.074034676, -0.69079816, 0.08301325, -0.08504623, -0.03178248, 0.15892029, 0
3044, 523486146, 0.7144415, 0.074025325, -0.69080013, 0.08301084, -0.09244093, -0.023213329, 0.15990639, 0
3045, 523502813, 0.71444136, 0.074024804, -0.6907999, 0.0830151, -0.075149976, -0.0184444, 0.15578747, 0
3046, 523519480, 0.7144409, 0.0740248, -0.6908004, 0.08301321, -0.07873423, -0.038710658, 0.15968704, 0
3047, 523536147, 0.7144383, 0.0740208, -0.6908025, 0.08302261, -0.075628735, -0.032741018, 0.16180801, 0
3048, 523552814, 0.714441, 0.07401738, -0.6908006, 0.08301764, -0.080727965, -0.020273073, 0.1596384, 0
3049, 523569481, 0.71443963, 0.074013345, -0.6908026, 0.083016336, -0.063424036, -0.038382035, 0.16116238, 0
3050, 523586148, 0.71443176, 0.074019596, -0.6908093, 0.0830223, -0.063117824, -0.037733737, 0.15210819, 0
