sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2411, 521025839, 0.6146225, -0.37260175, -0.59511876, -0.35950097, 0.010910114, -0.0069192904, 0.071624756, 0
2412, 521042506, 0.6146488, -0.3725813, -0.595094, -0.35951805, -0.0040505016, 0.0661538, 0.066617966, 0
2413, 521059173, 0.6146633, -0.3725609, -0.5950877, -0.35952485, -0.010559423, 0.09628111, 0.04993725, 0
2414, 521075840, 0.61466026, -0.37256035, -0.59510064, -0.3595092, 0.015256994, 0.05827564, 0.06103611, 0
2415, 521092507, 0.6146507, -0.37256145, -0.59510857, -0.35951138, 0.035536774, -0.006090281, 0.07244015, 0
2416, 521109174, 0.61465514, -0.37255406, -0.5950996, -0.35952613, 0.019157296, -0.0063920235, 0.04825878, 0
2417, 521125841, 0.61467946, -0.3725436, -0.5950748, -0.35953668, 0.0052337795, 0.042934157, 0.05382824, 0
2418, 521142508, 0.61467814, -0.37254018, -0.5950778, -0.3595372, -0.012091157, 0.10386491, 0.05018902, 0
2419, 521159175, 0.61466426, -0.3725492, -0.59509397, -0.3595249, 0.02944582, 0.09359806, 0.05148506, 0
2420, 521175842, 0.61464524, -0.37255713, -0.5951113, -0.35952067, 0.030673353, 0.029133573, 0.0609169, 0
2421, 521192509, 0.61465216, -0.37254944, -0.5951072, -0.35952365, 0.00506838, -0.0067939, 0.060461998, 0
2422, 521209176, 0.61466295, -0.37254784, -0.59509075, -0.35953394, -0.004306871, 0.03669658, 0.06890106, 0
2423, 521225843, 0.61467046, -0.37254453, -0.5950816, -0.35953963, -0.010786735, 0.09404263, 0.07107735, 0
2424, 521242510, 0.61466604, -0.37255257, -0.5950937, -0.3595189, 0.011789191, 0.063057475, 0.05245781, 0
2425, 521259177, 0.61465216, -0.3725628, -0.59510374, -0.35951546, 0.020367172, 0.050496493, 0.063435555, 0
2426, 521275844, 0.61464936, -0.37255967, -0.59510696, -0.35951805, 0.042345647, 0.013878143, 0.059931755, 0
2427, 521292511, 0.6146605, -0.3725585, -0.59509754, -0.35951585, 0.013864285, 0.037100915, 0.05616665, 0
2428, 521309178, 0.614669, -0.37255356, -0.5950888, -0.35952076, -0.0036287329, 0.06631294, 0.06529617, 0
2429, 521325845, 0.6146646, -0.3725671, -0.59508824, -0.35951516, -0.0067802654, 0.06950091, 0.06474495, 0
2430, 521342512, 0.6146566, -0.37257484, -0.59510034, -0.35950062, 0.030255161, 0.04069724, 0.05287552, 0
2431, 521359179, 0.6146568, -0.3725711, -0.5950997, -0.35950556, 0.027867818, 0.026888385, 0.05575657, 0
2432, 521375846, 0.61465424, -0.37256876, -0.59510124, -0.35950983, 0.027694372, 0.022393763, 0.04343891, 0
2433, 521392513, 0.6146432, -0.37257272, -0.59510857, -0.3595122, -0.012022762, 0.04019277, 0.055565834, 0
2434, 521409180, 0.61464924, -0.37256187, -0.5951106, -0.35951, 0.033750232, 0.059705675, 0.061362267, 0
2435, 521425847, 0.6146411, -0.37256703, -0.59512097, -0.35950136, 0.029849708, 0.02526881, 0.056928635, 0
2436, 521442514, 0.61463916, -0.37256455, -0.5951216, -0.3595061, 0.0137659395, 0.03360048, 0.05848217, 0
2437, 521459181, 0.6146479, -0.37255383, -0.5951169, -0.35951018, 0.012939836, 0.046994492, 0.04507637, 0
2438, 521475848, 0.61464757, -0.3725528, -0.5951129, -0.3595183, -0.0026553338, 0.07482678, 0.061400414, 0
2439, 521492515, 0.61463916, -0.37254876, -0.5951354, -0.35949957, -0.008889333, 0.072066836, 0.060458183, 0
2440, 521509182, 0.6146434, -0.37254763, -0.5951325, -0.3594985, 0.018227035, 0.032733027, 0.052293777, 0
2441, 521525849, 0.61464524, -0.3725361, -0.5951329, -0.35950673, 0.020527206, 0.034273922, 0.048418045, 0
2442, 521542516, 0.61466426, -0.37252566, -0.59511334, -0.3595173, 0.009522323, 0.054530904, 0.06621456, 0
2443, 521559183, 0.61465913, -0.37252584, -0.5951166, -0.35952035, -0.0052639535, 0.055487316, 0.077240944, 0
2444, 521575850, 0.614678, -0.37251174, -0.595093, -0.35954162, 0.0021155502, 0.0049322606, 0.035305023, 0
2445, 521592517, 0.6146517, -0.37252778, -0.59511435, -0.35953492, -0.0071119587, 0.08177423, 0.06949711, 0
2446, 521609184, 0.61468464, -0.37250227, -0.59508127, -0.3595596, 0.027460132, 0.01482852, 0.052060127, 0
2447, 521625851, 0.61466676, -0.37250403, -0.5951078, -0.35954463, 0.02272389, 0.0501534, 0.056210518, 0
2448, 521642518, 0.61470354, -0.3724809, -0.59506714, -0.35957298, 0.0067923353, 0.0501572, 0.044504166, 0
2449, 521659185, 0.61467177, -0.37250257, -0.595105, -0.35954225, -0.013271082, 0.0671453, 0.06142521, 0
2450, 521675852, 0.6147021, -0.37247998, -0.5950745, -0.35956421, 0.024009762, 0.038722277, 0.057084084, 0
2451, 521692519, 0.61467725, -0.37249005, -0.5951033, -0.3595485, -0.004491269, 0.044922974, 0.047563553, 0
2452, 521709186, 0.6147126, -0.37246394, -0.595074, -0.35956362, 0.0026698622, 0.06126803, 0.06737232, 0
2453, 521725853, 0.61469597, -0.3724734, -0.5950932, -0.35955077, 0.027607203, 0.050728723, 0.053985596, 0
2454, 521742520, 0.6147158, -0.37245712, -0.5950777, -0.35955912, -0.01211172, 0.06293141, 0.05750084, 0
2455, 521759187, 0.61469114, -0.37246674, -0.5951091, -0.35953933, 0.012557629, 0.02495835, 0.040039062, 0
2456, 521775854, 0.6146774, -0.37247398, -0.59512615, -0.3595272, 4.4188512E-4, 0.04504859, 0.121126175, 0
2457, 521792521, 0.61471504, -0.37244967, -0.59508824, -0.3595507, -0.050513033, 0.028406486, 0.041550636, 0
2458, 521809188, 0.6146878, -0.37247035, -0.59512115, -0.35952115, -0.03944892, 0.06048529, 0.05925083, 0
2459, 521825855, 0.61468637, -0.37247255, -0.5951211, -0.3595215, 0.2073514, 0.019235972, 0.043421745, 0
2460, 521842522, 0.614704, -0.37245905, -0.5951005, -0.35953963, 0.19542833, 0.011430006, 0.06231785, 0
2461, 521859189, 0.6147659, -0.37241456, -0.5950377, -0.35958385, -0.093264356, 0.075344205, 0.061938286, 0
2462, 521875856, 0.61473954, -0.37243262, -0.595068, -0.3595601, -0.19482216, 0.10999095, 0.06459236, 0
2463, 521892523, 0.61471784, -0.37243912, -0.59509933, -0.35953858, -0.0790914, 0.068458, 0.05864334, 0
2464, 521909190, 0.61467475, -0.37245634, -0.59515446, -0.35950306, 0.10124556, -0.03946702, 0.04821682, 0
2465, 521925857, 0.6146871, -0.37245145, -0.59514093, -0.35950944, 0.16943668, 0.00469109, 0.06950569, 0
2466, 521942524, 0.61470366, -0.37244526, -0.59511566, -0.35952932, 0.09885844, 0.073988155, 0.0722599, 0
2467, 521959191, 0.6147294, -0.3724268, -0.595095, -0.3595385, -0.11184588, 0.13462387, 0.05226612, 0
2468, 521975858, 0.614676, -0.37245452, -0.5951566, -0.3594991, -0.12997614, 0.015349305, 0.06811237, 0
2469, 521992525, 0.6146478, -0.37247398, -0.595185, -0.35948026, 0.048768964, -0.01875989, 0.066999435, 0
2470, 522009192, 0.6146555, -0.37247467, -0.59517425, -0.35948423, 0.21666229, -0.01429857, 0.06670761, 0
2471, 522025859, 0.61471057, -0.37244785, -0.5951121, -0.3595208, 0.045729186, 0.11617578, 0.05967331, 0
2472, 522042526, 0.61470616, -0.37245566, -0.59511185, -0.35952055, -0.106144965, 0.10783114, 0.047926903, 0
2473, 522059193, 0.61467576, -0.37247768, -0.59513813, -0.3595063, -0.10360876, 0.08669084, 0.053984642, 0
2474, 522075860, 0.61465174, -0.3724875, -0.59516615, -0.35949096, 0.033643395, -0.037260726, 0.05156994, 0
2475, 522092527, 0.6146683, -0.372475, -0.59515405, -0.35949552, 0.07151565, -0.0031253817, 0.047486305, 0
2476, 522109194, 0.61469954, -0.37245032, -0.5951261, -0.35951385, 0.06577562, 0.051113613, 0.05145836, 0
2477, 522125861, 0.6146943, -0.37245652, -0.5951262, -0.3595162, 0.015865844, 0.17318477, 0.0461874, 0
2478, 522142528, 0.6146821, -0.37246004, -0.59514636, -0.3595002, -0.024750931, 0.06817659, 0.060655594, 0
2479, 522159195, 0.6146524, -0.37247822, -0.59518534, -0.35946783, -0.060961593, -0.035880983, 0.065766335, 0
2480, 522175862, 0.61465734, -0.37248108, -0.59517264, -0.35947728, 0.0423338, -0.05646809, 0.061525345, 0
2481, 522192529, 0.6146669, -0.3724773, -0.5951482, -0.3595052, 0.099831834, 0.06313481, 0.054865837, 0
2482, 522209196, 0.6146922, -0.3724604, -0.59512484, -0.35951814, 0.039130412, 0.13370143, 0.049027443, 0
2483, 522225863, 0.6146658, -0.37247407, -0.5951602, -0.35949057, -0.07886722, 0.09604173, 0.06096077, 0
2484, 522242530, 0.61463875, -0.37249708, -0.59518206, -0.35947677, -0.04102558, 0.0030612336, 0.059005737, 0
2485, 522259197, 0.6146292, -0.3725017, -0.59519166, -0.35947236, 0.05050968, -0.03478823, 0.06731701, 0
2486, 522275864, 0.6146633, -0.37248147, -0.5951578, -0.35949114, 0.039093085, 0.027384583, 0.058605194, 0
2487, 522292531, 0.61466056, -0.37248, -0.59515727, -0.3594981, 0.033848356, 0.093696184, 0.062880516, 0
2488, 522309198, 0.61465144, -0.37248844, -0.5951611, -0.35949856, 0.0055759777, 0.13043076, 0.05490589, 0
2489, 522325865, 0.61462724, -0.3724889, -0.59519523, -0.35948294, -0.015872102, 0.014563434, 0.058730125, 0
2490, 522342532, 0.61463606, -0.372486, -0.5951903, -0.35947907, -0.019338788, -0.03155869, 0.071211815, 0
2491, 522359199, 0.61464304, -0.37248218, -0.5951784, -0.3594907, 0.04451685, -0.015133392, 0.07006264, 0
2492, 522375866, 0.61466646, -0.37247223, -0.59515136, -0.3595058, 0.06557691, 0.095338784, 0.061958313, 0
2493, 522392533, 0.61466897, -0.3724738, -0.5951531, -0.35949707, 0.03648603, 0.094180316, 0.0500412, 0
2494, 522409200, 0.6146596, -0.3724842, -0.5951626, -0.35948676, -0.050363503, 0.03304259, 0.046038628, 0
2495, 522425867, 0.6146421, -0.37248883, -0.59518087, -0.35948142, -0.00105364, -0.028929953, 0.06507969, 0
2496, 522442534, 0.6146453, -0.37248626, -0.59517556, -0.35948744, 0.045999635, 0.023177624, 0.05517006, 0
2497, 522459201, 0.61465174, -0.37247342, -0.59517115, -0.35949704, 0.048314337, 0.06634848, 0.05915451, 0
2498, 522475868, 0.6146404, -0.3724824, -0.595177, -0.3594973, -0.003976072, 0.11938095, 0.055660248, 0
2499, 522492535, 0.6146259, -0.37249768, -0.5951869, -0.35949013, 0.0296291, 0.03852693, 0.07245922, 0
2500, 522509202, 0.61462736, -0.37249133, -0.5951888, -0.359491, -0.0064682416, 0.0182248, 0.055111885, 0
2501, 522525869, 0.61463463, -0.3724834, -0.59518516, -0.35949266, -0.034178708, -0.017827393, 0.07507324, 0
2502, 522542536, 0.61464053, -0.37248212, -0.59517527, -0.35950035, -0.007734889, 0.06852795, 0.072193146, 0
2503, 522559203, 0.61464715, -0.37247154, -0.5951769, -0.35949725, 0.058995128, 0.104208, 0.042178154, 0
2504, 522575870, 0.61464274, -0.37246898, -0.59518856, -0.35948825, 0.034427255, 0.09389846, 0.06534958, 0
2505, 522592537, 0.61464095, -0.372462, -0.59519166, -0.35949332, -0.012408322, 9.879273E-4, 0.064991, 0
2506, 522609204, 0.6146393, -0.37246472, -0.5951896, -0.359497, -0.0027022716, -0.001207864, 0.068193436, 0
2507, 522625871, 0.6146474, -0.37245184, -0.5951816, -0.35950977, 0.005405437, 0.044176888, 0.06779289, 0
2508, 522642538, 0.6146582, -0.37245023, -0.59516984, -0.35951233, 0.020775752, 0.07397854, 0.055163383, 0
2509, 522659205, 0.6146489, -0.37245008, -0.59518516, -0.35950303, 0.0051781246, 0.06407535, 0.056725502, 0
2510, 522675872, 0.6146381, -0.37245753, -0.5951945, -0.35949838, 0.02570466, 0.016709382, 0.05702877, 0
2511, 522692539, 0.6146444, -0.37245065, -0.5951893, -0.35950336, 0.023615485, 0.0065475884, 0.057790756, 0
2512, 522709206, 0.61466205, -0.37244478, -0.5951681, -0.35951424, -0.015721008, 0.033202626, 0.06810188, 0
2513, 522725873, 0.6146752, -0.37244332, -0.59515, -0.35952318, -0.016801469, 0.045446217, 0.061620712, 0
2514, 522742540, 0.6146782, -0.37244725, -0.5951408, -0.35952917, 0.03328354, 0.066984825, 0.060393333, 0
2515, 522759207, 0.6146747, -0.37244436, -0.59514606, -0.35952935, 0.03575492, 0.037160818, 0.065714836, 0
2516, 522775874, 0.61468285, -0.3724419, -0.5951387, -0.35953015, -0.006070612, 0.014362942, 0.04463005, 0
2517, 522792541, 0.6146813, -0.37244183, -0.5951421, -0.35952726, -0.0030026732, 0.02440739, 0.06421089, 0
2518, 522809208, 0.6146919, -0.3724264, -0.5951347, -0.3595374, 0.015584888, 0.044211756, 0.05355072, 0
2519, 522825875, 0.6146928, -0.37243086, -0.59513724, -0.35952696, 0.015409654, 0.06259681, 0.055971146, 0
2520, 522842542, 0.6146919, -0.37243512, -0.59514153, -0.3595172, -8.743827E-4, 0.040517982, 0.0618124, 0
2521, 522859209, 0.61468333, -0.3724456, -0.59514534, -0.35951483, 0.027708678, 0.037454512, 0.07699776, 0
2522, 522875876, 0.6146868, -0.37244618, -0.5951371, -0.35952172, -1.3053157E-4, 0.041788206, 0.055073738, 0
2523, 522892543, 0.61469156, -0.3724341, -0.59513336, -0.3595323, -0.012335904, 0.03934655, 0.06375885, 0
2524, 522909210, 0.6146906, -0.37243924, -0.59513247, -0.3595299, -0.006909009, 0.041559327, 0.06349945, 0
2525, 522925877, 0.61469674, -0.37243167, -0.595133, -0.35952657, 0.055432107, 0.031555336, 0.06589031, 0
2526, 522942544, 0.6147101, -0.37241948, -0.59512305, -0.35953295, 0.027493881, 0.037246197, 0.058018684, 0
2527, 522959211, 0.6147199, -0.37241456, -0.5951183, -0.35952905, -0.008795234, 0.04354457, 0.058400154, 0
2528, 522975878, 0.6147131, -0.37242186, -0.5951231, -0.35952505, 0.0020478256, 0.040033627, 0.057923317, 0
2529, 522992545, 0.6147152, -0.37241668, -0.5951207, -0.35953075, 0.014287842, 0.06973336, 0.074747086, 0
2530, 523009212, 0.61471885, -0.37241277, -0.5951254, -0.35952085, 0.011164472, 0.051423177, 0.06120777, 0
2531, 523025879, 0.6147189, -0.37241325, -0.5951267, -0.35951808, 0.013474255, 0.025104528, 0.06300449, 0
2532, 523042546, 0.6147164, -0.37241364, -0.59512734, -0.35952103, 0.025850391, 0.023705784, 0.049879074, 0
2533, 523059213, 0.61472553, -0.37240955, -0.5951175, -0.35952592, 0.022094926, 0.021114599, 0.03873062, 0
2534, 523075880, 0.61472976, -0.37239772, -0.59512836, -0.3595131, -0.009645701, 0.04877701, 0.053201675, 0
2535, 523092547, 0.614736, -0.37239233, -0.5951324, -0.3595011, 0.002315594, 0.05412679, 0.049477577, 0
2536, 523109214, 0.6147377, -0.3723913, -0.5951365, -0.35949245, 0.04858412, 0.025222097, 0.05437565, 0
2537, 523125881, 0.614745, -0.3723856, -0.5951333, -0.35949132, 0.01659159, 0.037144054, 0.051143646, 0
2538, 523142548, 0.6147433, -0.37238514, -0.5951369, -0.3594888, 0.0051070475, 0.007841505, 0.061998367, 0
2539, 523159215, 0.6147458, -0.3723869, -0.5951311, -0.35949227, 0.0061300662, 0.049781475, 0.06465435, 0
2540, 523175882, 0.6147425, -0.3723875, -0.59513307, -0.35949394, 0.027299872, 0.04456893, 0.069226265, 0
2541, 523192549, 0.6147431, -0.3723867, -0.59513396, -0.3594923, 0.010223259, 0.045475945, 0.05330372, 0
2542, 523209216, 0.6147364, -0.37239233, -0.5951383, -0.35949072, 0.016296105, 0.046211973, 0.05637932, 0
2543, 523225883, 0.6147394, -0.37239188, -0.5951321, -0.3594962, 0.018047107, 0.042373586, 0.05401039, 0
2544, 523242550, 0.61474645, -0.37237892, -0.59512955, -0.35950184, 0.007917276, 0.04533558, 0.05424881, 0
2545, 523259217, 0.6147472, -0.3723771, -0.5951372, -0.35948986, -0.007004002, 0.047926765, 0.053482056, 0
2546, 523275884, 0.61474925, -0.37236473, -0.59514356, -0.35948864, 0.01464971, 0.027593121, 0.05201435, 0
2547, 523292551, 0.61475396, -0.37235552, -0.5951435, -0.3594902, 0.051687818, 0.026275735, 0.062099457, 0
2548, 523309218, 0.6147653, -0.3723495, -0.5951374, -0.35948715, 0.013483866, 0.024919683, 0.056596756, 0
2549, 523325885, 0.61477536, -0.37234423, -0.5951327, -0.3594832, -0.0021113034, 0.03961186, 0.05755329, 0
2550, 523342552, 0.6147748, -0.37234074, -0.59513, -0.3594922, -0.012435813, 0.05063239, 0.051495552, 0
2551, 523359219, 0.6147789, -0.3723427, -0.595127, -0.35948852, 0.024822902, 0.042050164, 0.07231331, 0
2552, 523375886, 0.6147849, -0.37233242, -0.59513074, -0.35948232, 0.01926503, 0.06590123, 0.0578022, 0
2553, 523392553, 0.61479753, -0.37232223, -0.59512514, -0.3594804, 0.016050242, 0.054460943, 0.053970337, 0
2554, 523409220, 0.6148079, -0.37231204, -0.5951237, -0.35947582, 0.0037478653, 0.066443026, 0.06915188, 0
2555, 523425887, 0.6148172, -0.37230635, -0.59511423, -0.35948154, 0.0026155487, 0.02850416, 0.058712006, 0
2556, 523442554, 0.6148198, -0.37230045, -0.59511584, -0.3594805, -0.008224383, 0.056568224, 0.060153008, 0
2557, 523459221, 0.614824, -0.37229615, -0.59511214, -0.35948393, 0.011174753, 0.03806247, 0.07116699, 0
2558, 523475888, 0.6148357, -0.37229338, -0.59510493, -0.35947862, 0.043571614, 0.035897076, 0.059963226, 0
2559, 523492555, 0.61485034, -0.3722817, -0.5950962, -0.35947996, 0.017916128, 0.051544547, 0.057024956, 0
2560, 523509222, 0.6148452, -0.37228262, -0.59509677, -0.3594869, -0.0033169324, 0.031869818, 0.050312996, 0
2561, 523525889, 0.6148457, -0.3722829, -0.59509104, -0.3594955, 0.0047679786, 0.025878107, 0.060271263, 0
2562, 523542556, 0.6148478, -0.37227678, -0.5950948, -0.3594919, 0.020551793, 0.0398242, 0.059448242, 0
2563, 523559223, 0.61485434, -0.37227392, -0.5950896, -0.35949254, 0.015469108, 0.04564358, 0.056337357, 0
2564, 523575890, 0.6148647, -0.37226546, -0.59508353, -0.35949355, 0.01010882, 0.05202264, 0.06179142, 0
2565, 523592557, 0.6148695, -0.3722578, -0.5950814, -0.35949662, 0.010401175, 0.0418832, 0.053848267, 0
2566, 523609224, 0.6148685, -0.37225795, -0.5950809, -0.35949886, 0.012519855, 0.048796676, 0.053736687, 0
2567, 523625891, 0.6148661, -0.37226132, -0.5950826, -0.3594971, 0.0029740634, 0.03113826, 0.06672764, 0
2568, 523642558, 0.6148649, -0.37225792, -0.59508395, -0.3595001, 0.029493876, 0.03310227, 0.06093502, 0
2569, 523659225, 0.61486024, -0.3722552, -0.5950878, -0.3595047, 0.0045201024, 0.037937526, 0.059041977, 0
2570, 523675892, 0.6148697, -0.37225267, -0.5950738, -0.35951424, 0.028674478, 0.015782697, 0.041734695, 0
2571, 523692559, 0.6148651, -0.3722518, -0.5950814, -0.35951057, 0.006586927, 0.04494935, 0.052498817, 0
2572, 523709226, 0.6148629, -0.37225118, -0.5950901, -0.35950053, 0.016149258, 0.04527724, 0.049696922, 0
2573, 523725893, 0.61486256, -0.37225175, -0.59508616, -0.3595069, 0.007369222, 0.03481974, 0.07113838, 0
2574, 523742560, 0.61487246, -0.37224406, -0.5950783, -0.35951087, -0.0025905152, 0.043309435, 0.05513096, 0
2575, 523759227, 0.61487186, -0.37224272, -0.5950756, -0.35951772, 0.0066957776, 0.038876727, 0.055870056, 0
2576, 523775894, 0.6148775, -0.3722376, -0.5950698, -0.35952288, 0.018036379, 0.047868427, 0.0721426, 0
2577, 523792561, 0.6148775, -0.37223375, -0.59507155, -0.35952392, 0.022348613, 0.042687844, 0.06324005, 0
2578, 523809228, 0.6148791, -0.37223235, -0.5950704, -0.35952473, -9.2064985E-4, 0.04802042, 0.047473907, 0
2579, 523825895, 0.6148819, -0.37222987, -0.59506786, -0.35952675, 0.031433523, 0.032758504, 0.06339264, 0
2580, 523842562, 0.6148918, -0.37222317, -0.59505725, -0.35953426, 0.010305959, 0.043410238, 0.066524506, 0
2581, 523859229, 0.6148916, -0.37222487, -0.59505814, -0.35953146, -0.008332339, 0.03535774, 0.06775379, 0
2582, 523875896, 0.61489195, -0.37222907, -0.59504944, -0.359541, 0.011307521, 0.03963533, 0.06690216, 0
2583, 523892563, 0.6148982, -0.37222168, -0.5950513, -0.35953474, 0.017191947, 0.039840735, 0.042930603, 0
2584, 523909230, 0.6149099, -0.37221596, -0.59503853, -0.35954177, 0.024480257, 0.03799072, 0.06463623, 0
2585, 523925897, 0.61492515, -0.37220293, -0.5950321, -0.35953996, 0.024471987, 0.036727425, 0.055295944, 0
2586, 523942564, 0.6149238, -0.37220326, -0.59503293, -0.35954064, 0.004126943, 0.04507295, 0.063521385, 0
2587, 523959231, 0.6149197, -0.37220332, -0.5950364, -0.3595416, 0.011623791, 0.03026142, 0.0656271, 0
2588, 523975898, 0.6149229, -0.37219635, -0.5950274, -0.35955825, 0.020020502, 0.035807446, 0.05444622, 0
2589, 523992565, 0.6149195, -0.37219352, -0.5950325, -0.35955864, 0.038988035, 0.029759409, 0.053770065, 0
2590, 524009232, 0.61492383, -0.37218842, -0.5950281, -0.35956368, 0.016784482, 0.03528599, 0.06224537, 0
2591, 524025899, 0.614932, -0.372184, -0.5950216, -0.35956508, 0.028980466, 0.039151646, 0.048690796, 0
2592, 524042566, 0.61494195, -0.37217137, -0.59501976, -0.35956433, 6.7791477E-4, 0.051096626, 0.060899734, 0
2593, 524059233, 0.61494654, -0.3721658, -0.5950168, -0.35956708, 0.022768147, 0.026047977, 0.050624847, 0
2594, 524075900, 0.61495847, -0.37215853, -0.5950118, -0.35956225, 0.0055925176, 0.030481802, 0.058942795, 0
2595, 524092567, 0.6149721, -0.37214446, -0.59500605, -0.3595631, 0.030971743, 0.01793401, 0.054656982, 0
2596, 524109234, 0.61498153, -0.37213472, -0.59500074, -0.35956612, 0.017003078, 0.023773955, 0.04989052, 0
2597, 524125901, 0.6149845, -0.37212902, -0.5950022, -0.35956421, 0.0071088294, 0.03803207, 0.03773117, 0
2598, 524142568, 0.6149835, -0.37213215, -0.59499955, -0.35956725, 0.014162898, 0.036474634, 0.0481596, 0
2599, 524159235, 0.6149893, -0.37212497, -0.5949936, -0.3595746, 0.018704236, 0.03204952, 0.056980133, 0
2600, 524175902, 0.6149918, -0.3721225, -0.5949891, -0.3595802, 0.03309579, 0.020793187, 0.06773281, 0
2601, 524192569, 0.6150031, -0.37211233, -0.594981, -0.3595849, 0.019410536, 0.04198691, 0.067150116, 0
2602, 524209236, 0.6150142, -0.3721069, -0.5949691, -0.35959142, 0.017149255, 0.035226088, 0.05135441, 0
2603, 524225903, 0.6150158, -0.3721127, -0.5949686, -0.3595832, 0.016821586, 0.029174475, 0.055410385, 0
2604, 524242570, 0.6150126, -0.3721067, -0.59497267, -0.35958827, 0.018710492, 0.043285966, 0.06231785, 0
2605, 524259237, 0.61501056, -0.3721066, -0.59497994, -0.3595797, 0.026451193, 0.014482075, 0.05984974, 0
2606, 524275904, 0.6150131, -0.37210405, -0.5949756, -0.35958502, 0.033661947, 0.015991459, 0.06168747, 0
2607, 524292571, 0.61500925, -0.37210742, -0.5949799, -0.3595811, 3.6522016E-4, 0.03541071, 0.05723858, 0
2608, 524309238, 0.61500967, -0.37211046, -0.59498185, -0.35957414, 0.018997483, 0.024922142, 0.062189102, 0
2609, 524325905, 0.6150186, -0.3721038, -0.59497833, -0.3595716, 0.023230819, 0.04003944, 0.07010174, 0
2610, 524342572, 0.61501545, -0.37210172, -0.5949829, -0.3595717, 0.023730148, 0.042548373, 0.054920197, 0
2611, 524359239, 0.6150277, -0.37210044, -0.5949772, -0.35956138, 0.020751167, 0.004420639, 0.054284096, 0
2612, 524375906, 0.61503214, -0.37209472, -0.5949748, -0.35956362, 0.018544646, 0.045013275, 0.056949615, 0
2613, 524392573, 0.61503613, -0.37208265, -0.5949758, -0.35956758, 0.0044686943, 0.04219366, 0.06011772, 0
2614, 524409240, 0.61504227, -0.3720779, -0.5949779, -0.35955834, 0.019923273, 0.018923054, 0.06825161, 0
2615, 524425907, 0.6150426, -0.37207335, -0.5949824, -0.35955524, 0.02098049, 0.032051533, 0.045853615, 0
2616, 524442574, 0.61504495, -0.3720677, -0.5949775, -0.35956544, 0.017450774, 0.02746639, 0.057300568, 0
2617, 524459241, 0.61504674, -0.3720551, -0.5949789, -0.35957292, 0.013088471, 0.04568113, 0.058689117, 0
2618, 524475908, 0.6150501, -0.37205815, -0.59497315, -0.35957363, 0.0076879514, 0.04443214, 0.06973076, 0
2619, 524492575, 0.6150458, -0.3720611, -0.5949704, -0.3595824, 0.012938718, 0.039600685, 0.05834675, 0
2620, 524509242, 0.6150476, -0.37206143, -0.5949666, -0.35958523, 0.018732397, 0.027219854, 0.06850147, 0
2621, 524525909, 0.6150515, -0.3720485, -0.5949752, -0.3595777, 0.005655772, 0.027216502, 0.052568436, 0
2622, 524542576, 0.6150542, -0.37204665, -0.5949685, -0.35958612, 0.009629386, 0.04240108, 0.061109543, 0
2623, 524559243, 0.61506045, -0.37204987, -0.59495974, -0.35958678, 0.029579928, 0.03103522, 0.056923866, 0
2624, 524575910, 0.61505693, -0.3720477, -0.5949652, -0.3595858, 0.0039143823, 0.038632203, 0.051527023, 0
2625, 524592577, 0.6150708, -0.37203935, -0.5949555, -0.35958683, 0.02059806, 0.02641275, 0.04646206, 0
2626, 524609244, 0.61507523, -0.3720455, -0.5949452, -0.35958996, 0.00878093, 0.026856646, 0.061629295, 0
2627, 524625911, 0.6150775, -0.3720345, -0.59495044, -0.35958874, 0.019339906, 0.03192659, 0.06720829, 0
2628, 524642578, 0.615082, -0.3720204, -0.59495497, -0.35958797, 0.007811107, 0.03518049, 0.058255196, 0
2629, 524659245, 0.6150826, -0.37201193, -0.59495795, -0.3595909, 0.017585106, 0.021697743, 0.05006218, 0
2630, 524675912, 0.6150919, -0.37200406, -0.5949558, -0.3595865, 0.0094778435, 0.013269071, 0.041262627, 0
2631, 524692579, 0.61510396, -0.37199408, -0.59495205, -0.35958266, 0.0066922014, 0.017583765, 0.05618477, 0
2632, 524709246, 0.6151062, -0.37199643, -0.5949493, -0.35958076, -0.0093703335, 0.045628604, 0.061048508, 0
2633, 524725913, 0.615111, -0.3719868, -0.59495354, -0.35957572, -8.5672515E-4, 0.029229237, 0.062478065, 0
2634, 524742580, 0.61511075, -0.37198356, -0.594959, -0.35957035, 0.017501958, 0.021997698, 0.05449009, 0
2635, 524759247, 0.6151161, -0.3719795, -0.594957, -0.35956872, 0.016579967, 0.040391028, 0.049404144, 0
2636, 524775914, 0.6151192, -0.37197247, -0.5949625, -0.35956144, -0.011567019, 0.049921617, 0.06737518, 0
