sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3555	512120341	0.709161702	0.705011351	0.006014691	0.003535382	-0.030035512	0.166405505	-0.033514897	0
3556	512137008	0.709157032	0.70501606	0.006014139	0.003533999	-0.014363697	0.149685738	-0.02593438	0
3557	512153675	0.709155644	0.705017445	0.00601582	0.003533322	-0.032554516	0.163856481	-0.01215952	0
3558	512170342	0.709152387	0.705020664	0.006025447	0.00352842	-0.030569368	0.168189917	-0.018484398	0
3559	512187009	0.709151	0.705021999	0.006033307	0.003526996	-0.034779766	0.155061172	-0.038501772	0
3560	512203676	0.709151815	0.705021052	0.006041899	0.003537652	-0.034563467	0.154786808	-0.039929367	0
3561	512220343	0.70915006	0.705022918	0.006034513	0.003530289	-0.024861055	0.162698088	-0.04024974	0
3562	512237010	0.709151611	0.705021436	0.006028354	0.00352503	-0.020050209	0.17726313	-0.015741115	0
3563	512253677	0.70914554	0.705027474	0.006037725	0.00352269	-0.037744448	0.155511363	-0.019187292	0
3564	512270344	0.709144867	0.705028293	0.006028998	0.003509297	-0.035516503	0.161821718	-0.024873186	0
3565	512287011	0.70913715	0.705036143	0.006026438	0.003495845	-0.026106161	0.158714089	-0.021993262	0
3566	512303678	0.709138463	0.705034864	0.006024132	0.003491406	-0.029769245	0.156388056	-0.019055673	0
3567	512320345	0.709130671	0.705042707	0.006018209	0.003500615	-0.020986316	0.158488935	-0.026618345	0
3568	512337012	0.709128384	0.705045091	0.006007983	0.003501071	-0.019344403	0.178448919	-0.0235176	0
3569	512353679	0.709129194	0.705044329	0.0060059	0.003494216	-0.030015906	0.145185964	-0.027451764	0
3570	512370346	0.709125157	0.705048533	0.0059983	0.003478302	-0.029670424	0.14920115	-0.031666687	0
3571	512387013	0.709125521	0.705048173	0.005995931	0.003480947	-0.021900857	0.176338312	-0.032476478	0
3572	512403680	0.709125766	0.70504792	0.00599311	0.003487388	-0.018223328	0.162948692	-0.017058298	0
3573	512420347	0.70912956	0.705044145	0.005990842	0.003482932	-0.027497329	0.17071567	-0.009135366	0
3574	512437014	0.709129243	0.705044357	0.006009786	0.00347201	-0.029304982	0.164870856	-0.021293861	0
3575	512453681	0.709127353	0.705046243	0.00601405	0.003467356	-0.022960359	0.184405477	-0.043372444	0
3576	512470348	0.709119185	0.705054358	0.006024877	0.003469193	-0.020765596	0.156404553	-0.034964288	0
3577	512487015	0.709120585	0.705052971	0.006026503	0.003462018	-0.017922069	0.178310066	-0.024292179	0
3578	512503682	0.709116535	0.705057071	0.00602765	0.003454416	-0.014317593	0.17493909	-0.024542244	0
3579	512520349	0.709114778	0.705058746	0.006040853	0.003450397	-0.019309119	0.128200383	-0.030308052	0
3580	512537016	0.709109155	0.705064515	0.006035968	0.003435731	-0.028131244	0.141905957	-0.02414357	0
3581	512553683	0.709103215	0.705070567	0.006030033	0.003429861	-0.023566442	0.15539229	-0.030695218	0
3582	512570350	0.709096058	0.705077691	0.00603616	0.0034344	-0.016066197	0.1543708	-0.029802934	0
3583	512587017	0.709094196	0.705079621	0.00602608	0.003440335	-0.020871765	0.158828545	-0.018657453	0
3584	512603684	0.709094341	0.705079703	0.006007092	0.003426792	-0.029177968	0.156199899	-0.027034861	0
3585	512620351	0.709089195	0.705084957	0.006002212	0.003419056	-0.029943431	0.149824634	-0.024069301	0
3586	512637018	0.709080161	0.705094037	0.005999862	0.003424317	-0.029460776	0.176419345	-0.028757059	0
3587	512653685	0.70907569	0.70509859	0.005992381	0.003425773	-0.023959859	0.150889671	-0.021861338	0
3588	512670352	0.709074752	0.705099695	0.005984922	0.003405401	-0.031167745	0.14301432	-0.026559231	0
3589	512687019	0.709066919	0.705107636	0.005980558	0.003399904	-0.018263448	0.188692113	-0.006542984	0
3590	512703686	0.709065981	0.705108504	0.005994434	0.003390925	-0.034159235	0.176613952	-0.010832325	0
3591	512720353	0.709068209	0.705106335	0.005988796	0.003385983	-0.013699703	0.153608489	-0.025971027	0
3592	512737020	0.709066815	0.705107895	0.005971988	0.003382779	-0.009720386	0.155517913	-0.025581509	0
3593	512753687	0.709066563	0.705108093	0.005975161	0.003388795	-0.011266861	0.167010417	-0.033950211	0
3594	512770354	0.709067136	0.705107555	0.005972109	0.003386277	-0.021526389	0.138056581	-0.013885235	0
3595	512787021	0.709067383	0.705107418	0.005963474	0.00337827	-0.019522859	0.154545212	-0.028500174	0
3596	512803688	0.709061695	0.705113118	0.005967388	0.00337554	-0.02409978	0.164323764	-0.013658234	0
3597	512820355	0.709058941	0.705115825	0.005970493	0.003382899	-0.01752675	0.165704588	-0.017307795	0
3598	512837022	0.709060503	0.705114404	0.005961998	0.003366636	-0.013628376	0.158093682	-0.032285844	0
3599	512853689	0.708965421	0.705208218	0.006001559	0.003658194	-0.014732763	0.156384301	-0.026429614	0
3600	512870356	0.708961676	0.705211847	0.00601766	0.003658064	-0.028611275	0.177133405	-0.032219885	0
3601	512887023	0.708960779	0.705212632	0.006026935	0.003665101	-0.017379659	0.172239077	-0.031223931	0
3602	512903690	0.708960097	0.705213383	0.006018414	0.003666547	-0.028667739	0.139494915	-0.03737791	0
3603	512920357	0.708956496	0.705217048	0.006012972	0.003667012	-0.019529479	0.196817041	-0.03261583	0
3604	512937024	0.708956077	0.705217477	0.006013025	0.003665408	-0.026335446	0.18475565	-0.025056514	0
3605	512953691	0.708958505	0.705215119	0.006008025	0.003657657	-0.02549091	0.149108521	-0.02308455	0
3606	512970358	0.708953773	0.705219937	0.006007426	0.003646879	-0.01616894	0.161754824	-0.028173563	0
3607	512987025	0.708952475	0.705221148	0.006011148	0.003658645	-0.02375188	0.149630584	-0.037938825	0
3608	513003692	0.708949489	0.705224319	0.006002737	0.003639863	-0.020030274	0.156770562	-0.030750662	0
3609	513020359	0.708950725	0.705223187	0.005995656	0.003630135	-0.023415484	0.155559402	-0.020546871	0
3610	513037026	0.708951453	0.705222523	0.005991634	0.003623504	-0.011498355	0.161418359	-0.019169	0
3611	513053693	0.708946017	0.705227931	0.006007137	0.003608987	-0.021869305	0.159054308	-0.022981186	0
3612	513070360	0.708945731	0.705228151	0.006018892	0.003602611	-0.019108107	0.123018421	-0.034574847	0
3613	513087027	0.708941685	0.705232351	0.00600686	0.003596736	-0.024135371	0.161269628	-0.026939816	0
3614	513103694	0.70893847	0.705235601	0.006002291	0.003600626	-0.015985487	0.16797627	-0.026340521	0
3615	513120361	0.708938214	0.705235883	0.006000956	0.003598105	-0.012246194	0.163574651	-0.029872506	0
3616	513137028	0.708941183	0.70523298	0.005993807	0.003594011	-0.022519688	0.159348049	-0.025707441	0
3617	513153695	0.708941472	0.705232752	0.005987106	0.003592996	-0.022958681	0.157614398	-0.034225259	0
3618	513170362	0.708943258	0.705230783	0.005996091	0.003611945	-0.013972177	0.152688503	-0.029244674	0
3619	513187029	0.708943968	0.705230037	0.005996196	0.003618145	-0.022267694	0.153287098	-0.025756822	0
3620	513203696	0.708940853	0.705233153	0.005998305	0.0036175	-0.017905326	0.162221498	-0.024666461	0
3621	513220363	0.708941442	0.705232725	0.005984453	0.003608574	-0.028886429	0.151517875	-0.026227326	0
3622	513237030	0.708940229	0.705233984	0.005981994	0.003604742	-0.013904234	0.155256252	-0.036994057	0
3623	513253697	0.708944736	0.70522939	0.005986953	0.003609157	-0.016614416	0.181372439	-0.034961053	0
3624	513270364	0.708942623	0.705231511	0.00598897	0.0036063	-0.026587136	0.134905169	-0.020278987	0
3625	513287031	0.708938793	0.705235657	0.005966857	0.003585085	-0.023591538	0.170559145	-0.016491757	0
3626	513303698	0.708937903	0.705236637	0.005960117	0.003579444	-0.02448293	0.174473032	-0.043070084	0
3627	513320365	0.708934339	0.705240125	0.005966867	0.003586885	-0.006620473	0.151510604	-0.045914824	0
3628	513337032	0.708934683	0.705240039	0.005949231	0.003565121	-0.012796941	0.145307226	-0.01861441	0
3629	513353699	0.708933053	0.705241861	0.005939053	0.003545555	-0.017320849	0.16623124	-0.021138594	0
3630	513370366	0.708936278	0.705238571	0.005940225	0.003553106	-0.006350731	0.173671521	-0.014589304	0
3631	513387033	0.708926604	0.705248344	0.005934776	0.003552767	-0.016320511	0.144623659	-0.033706495	0
3632	513403700	0.708921394	0.705253681	0.00592481	0.003549522	-0.012354994	0.178202676	-0.041096306	0
3633	513420367	0.708923029	0.705252181	0.005917424	0.00353331	-0.022997623	0.176410341	-0.026544027	0
3634	513437034	0.708921151	0.705254122	0.005913323	0.003529622	-0.016158208	0.1622746	-0.026007386	0
3635	513453701	0.708924519	0.70525062	0.005918045	0.003544956	-0.027869673	0.147559301	-0.020734299	0
3636	513470368	0.708924977	0.70525023	0.005917732	0.003531357	-0.021272123	0.157182781	-0.017803168	0
3637	513487035	0.70892358	0.705251662	0.00591803	0.003525365	-0.016245536	0.174992332	-0.027932934	0
3638	513503702	0.708917141	0.705258062	0.005926216	0.003526043	-0.00929432	0.157554202	-0.030370151	0
3639	513520369	0.708915529	0.705259733	0.005919838	0.003526535	-0.019939601	0.145434402	-0.018552303	0
3640	513537036	0.708915188	0.70526024	0.005910971	0.003508661	-0.034615216	0.152654619	-0.025304877	0
3641	513553703	0.708918473	0.705256947	0.005907923	0.003512127	-0.022981905	0.163657937	-0.028766025	0
3642	513570370	0.708917791	0.705257589	0.00590998	0.003517209	-0.024131445	0.157907839	-0.030903705	0
3643	513587037	0.708922326	0.705253098	0.005906529	0.003509446	-0.015845462	0.156562603	-0.029090348	0
3644	513603704	0.708919838	0.705255735	0.005897262	0.003497644	-0.031726843	0.152610379	-0.023733992	0
3645	513620371	0.708921302	0.705254166	0.00590961	0.003496485	-0.016190861	0.166673713	-0.023601906	0
3646	513637038	0.708922427	0.705253056	0.005908823	0.003493738	-0.023586948	0.155205994	-0.023667304	0
3647	513653705	0.708922649	0.705252946	0.005898611	0.003487917	-0.024440717	0.14648731	-0.027521346	0
3648	513670372	0.708923483	0.705252096	0.005903127	0.003482766	-0.023851181	0.138419021	-0.028909816	0
3649	513687039	0.708925538	0.70525012	0.005895992	0.003476484	-0.02006022	0.172527491	-0.022695978	0
3650	513703706	0.70892833	0.705247233	0.005906482	0.003475084	-0.012320622	0.160514762	-0.021279719	0
3651	513720373	0.708925376	0.705250237	0.005908533	0.003464496	-0.001578232	0.139870892	-0.029240431	0
3652	513737040	0.708918683	0.705257082	0.005898003	0.003458657	-0.013689678	0.153960445	-0.034592328	0
3653	513753707	0.708915622	0.705260097	0.005903785	0.003461535	-0.020769946	0.153490515	-0.028566369	0
3654	513770374	0.708914754	0.705261045	0.00590001	0.003452337	-0.011349648	0.150958668	-0.015167082	0
3655	513787041	0.708909518	0.705266428	0.005889456	0.00344605	-0.019053558	0.167012861	-0.010219118	0
3656	513803708	0.708907882	0.70526818	0.005888026	0.003426432	-0.013876914	0.181750367	-0.021808983	0
3657	513820375	0.708904194	0.705271806	0.005896427	0.003428619	-0.018123055	0.179144072	-0.029252837	0
3658	513837042	0.708899837	0.705276251	0.005892336	0.003422167	-0.026582192	0.145182531	-0.021102775	0
3659	513853709	0.708900071	0.705276102	0.005882317	0.00342163	-0.017755302	0.154547328	-0.026618335	0
3660	513870376	0.7089	0.705276256	0.005875464	0.00341632	-0.012656537	0.155050115	-0.019970562	0
3661	513887043	0.708901942	0.705274225	0.005883656	0.003418556	-0.010316757	0.1514062	-0.030717736	0
3662	513903710	0.708898436	0.705277794	0.005876576	0.003421522	-0.011819908	0.153082605	-0.027343355	0
3663	513920377	0.708898071	0.70527833	0.005866081	0.003404595	-0.006374254	0.163541039	-0.027525579	0
3664	513937044	0.708897101	0.705279349	0.005860238	0.00340546	-0.030879179	0.184185254	-0.009232553	0
3665	513953711	0.708896275	0.705280184	0.005861991	0.003401476	-0.014834773	0.159137766	-0.009843071	0
3666	513970378	0.708893342	0.705283186	0.00585946	0.003394669	-0.006422379	0.13969914	-0.016154718	0
3667	513987045	0.708887052	0.705289608	0.005852771	0.003385523	-0.011686393	0.162862833	-0.018363125	0
3668	514003712	0.708879839	0.705296848	0.005851759	0.003389158	-0.021803294	0.166512327	-0.032584905	0
3669	514020379	0.708878358	0.70529842	0.005847613	0.003379022	-0.020040765	0.149849821	-0.019695927	0
3670	514037046	0.708879695	0.705297139	0.005841171	0.003377039	-0.0193909	0.149587482	-0.020470216	0
3671	514053713	0.708878217	0.705298722	0.00583332	0.003370164	-0.022106534	0.144342792	-0.026960595	0
3672	514070380	0.708876058	0.705300927	0.005824802	0.003377742	-0.011203951	0.15734784	-0.025943024	0
3673	514087047	0.708873232	0.705303698	0.005832312	0.00337924	-0.023816627	0.167687952	-0.022782806	0
3674	514103714	0.708869203	0.705307692	0.005837922	0.003380914	-0.019260395	0.169630493	-0.027662293	0
3675	514120381	0.708865205	0.705311763	0.005832533	0.003379356	-0.026332312	0.171504964	-0.035763138	0
3676	514137048	0.708862843	0.705314128	0.005835115	0.003376735	-0.020032386	0.157422098	-0.007486684	0
3677	514153715	0.708860172	0.705316893	0.005829281	0.003369909	-0.012910926	0.153149907	-0.022952566	0
3678	514170382	0.708858253	0.705318865	0.00582435	0.003369382	-0.01102735	0.165254472	-0.014451287	0
3679	514187049	0.708852701	0.705324445	0.005821539	0.003374175	-0.011631627	0.167398179	-0.021044215	0
3680	514203716	0.708857013	0.705320182	0.005814266	0.003372017	-0.021640612	0.148569364	-0.010503694	0
3681	514220383	0.708858701	0.705318557	0.005807149	0.00336934	-0.017912735	0.179716509	-0.034615684	0
3682	514237050	0.708859637	0.705317692	0.005799773	0.003366243	-0.015207764	0.145228338	-0.015857461	0
3683	514253717	0.708866688	0.70531067	0.00579669	0.003357941	-0.021568712	0.160785004	-0.03809093	0
3684	514270384	0.708867616	0.705309718	0.00580044	0.00335552	-0.013068803	0.152793304	-0.016090438	0
3685	514287051	0.708863828	0.705313497	0.00580725	0.003349625	-0.013490071	0.151019066	-0.012975237	0
3686	514303718	0.708865987	0.705311482	0.005796579	0.003335443	-0.01864404	0.145870703	-0.01096415	0
3687	514320385	0.708869756	0.705307667	0.005801772	0.003332108	-0.004438029	0.1604961	-0.037020187	0
3688	514337052	0.708868554	0.705308964	0.005792162	0.003330237	0.004855278	0.164448612	-0.026716046	0
3689	514353719	0.708866012	0.70531145	0.005803733	0.003324302	-0.012061995	0.153490486	-0.0199398	0
3690	514370386	0.708866639	0.705310895	0.005798024	0.003318475	-0.024078714	0.147131869	-0.012782328	0
3691	514387053	0.708863622	0.70531402	0.005792484	0.003308437	-0.033856853	0.167869047	-0.029221546	0
3692	514403720	0.708858799	0.705319066	0.00577629	0.00329426	-0.013205035	0.171058605	-0.019581406	0
3693	514420387	0.708858035	0.70531982	0.005779219	0.003292105	-0.014531969	0.160405636	-0.022559471	0
3694	514437054	0.708858436	0.705319427	0.005778107	0.003291905	-0.001785666	0.162790213	-0.022057914	0
3695	514453721	0.708854043	0.705323992	0.005771289	0.003271774	-0.012787844	0.138521856	-0.03058813	0
3696	514470388	0.708848597	0.705329489	0.005766093	0.00327561	-0.025170547	0.16301902	-0.015120873	0
3697	514487055	0.708841274	0.705336792	0.005774273	0.003273642	-0.028198324	0.144994515	-0.039040711	0
3698	514503722	0.708836804	0.705341408	0.005764188	0.003264456	-0.022963112	0.161894772	-0.026803388	0
3699	514520389	0.708829015	0.705349233	0.005764996	0.003263715	-0.024725654	0.178231928	-0.039233207	0
3700	514537056	0.708827467	0.705350814	0.005759421	0.003268019	-0.002050722	0.155177985	-0.027054578	0
3701	514553723	0.708833998	0.705344345	0.005749334	0.003265566	-0.020226605	0.136432867	-0.024959144	0
3702	514570390	0.708833514	0.705344938	0.005738494	0.003261567	-0.01364295	0.15475035	-0.016197118	0
3703	514587057	0.708826574	0.705351959	0.005729969	0.003266523	-0.007052659	0.163931731	-0.020463231	0
3704	514603724	0.708821164	0.705357427	0.00572493	0.003268469	-0.013837141	0.14617055	-0.016554452	0
3705	514620391	0.708820318	0.705358347	0.005720067	0.003261791	-0.003601836	0.147602112	-0.015126688	0
3706	514637058	0.708815547	0.705363155	0.005719195	0.003260599	0.000779781	0.15633894	-0.023998769	0
3707	514653725	0.708815058	0.705363648	0.005719966	0.003258736	-0.01524738	0.160941646	-0.018828246	0
3708	514670392	0.708811755	0.705367079	0.005711126	0.003250247	-0.013295651	0.132059739	-0.020902813	0
3709	514687059	0.708811067	0.705367867	0.005702362	0.003244498	-0.01547568	0.155970787	-0.028991546	0
3710	514703726	0.708810772	0.705368099	0.005707604	0.003249355	-0.020745289	0.150346475	-0.028944058	0
3711	514720393	0.708811049	0.70536782	0.005711021	0.003243361	-0.010218179	0.140659798	-0.008127796	0
3712	514737060	0.708812065	0.705366784	0.005714882	0.003239892	-0.016158272	0.162676589	-0.01872458	0
3713	514753727	0.70881536	0.705363458	0.005715848	0.003241398	-0.022883112	0.16255737	-0.018800616	0
3714	514770394	0.708818254	0.705360447	0.005731228	0.003236447	-0.002188933	0.163651629	-0.022051936	0
3715	514787061	0.708813276	0.705365428	0.005734656	0.00323516	-0.009945073	0.165386417	-0.028181388	0
3716	514803728	0.708805565	0.705373267	0.005723792	0.003234809	-0.025120365	0.158089412	-0.012149577	0
3717	514820395	0.708800008	0.705378897	0.005721552	0.00322865	-0.009039508	0.165255419	-0.021780888	0
3718	514837062	0.708800737	0.705378306	0.005709245	0.003219504	-0.021892326	0.150516077	-0.035200918	0
3719	514853729	0.708785585	0.705391829	0.005811601	0.003404052	-0.01182133	0.170745354	-0.018394696	0
3720	514870396	0.708783034	0.705394482	0.005802176	0.003401357	-0.019516606	0.151641807	-0.028952854	0
3721	514887063	0.708776354	0.705401269	0.005788784	0.003408869	-0.021204498	0.16476229	-0.031998006	0
3722	514903730	0.708777843	0.705399857	0.005779745	0.003406561	-0.020534402	0.156671966	-0.025345469	0
3723	514920397	0.708778109	0.705399608	0.005779234	0.003403724	-0.019089265	0.158703682	-0.016034478	0
3724	514937064	0.708775833	0.705401837	0.005784261	0.003407156	-0.015569377	0.169903929	-0.033644774	0
3725	514953731	0.708772995	0.705404779	0.005772442	0.003408589	-0.011381655	0.157043418	-0.019659303	0
3726	514970398	0.708766382	0.705411422	0.00576557	0.003420546	-0.032580595	0.157117645	-0.021987854	0
3727	514987065	0.708762656	0.705415226	0.005763913	0.003410714	-0.008195649	0.170788643	-0.017332773	0
3728	515003732	0.708766468	0.705411361	0.005764515	0.003417081	-0.016558443	0.154681249	-0.030867042	0
3729	515020399	0.708763859	0.705414096	0.005755894	0.003408101	-0.016568691	0.153096654	-0.025383153	0
3730	515037066	0.708760643	0.705417264	0.005754827	0.003422889	-0.017912021	0.161671953	-0.014371654	0
3731	515053733	0.708759355	0.705418663	0.005745153	0.003417688	-0.012593773	0.13892216	-0.019708032	0
3732	515070400	0.708761572	0.705416483	0.005744643	0.003408614	-0.024061141	0.173387307	-0.027889572	0
3733	515087067	0.708758429	0.705419684	0.005738794	0.003409674	-0.023627691	0.15858972	-0.028137237	0
3734	515103734	0.708756475	0.705421581	0.005743785	0.003414745	-0.016818634	0.145276258	-0.033665177	0
3735	515120401	0.708762337	0.705415755	0.005743262	0.003402679	-0.022413371	0.162519198	-0.031228758	0
3736	515137068	0.708761176	0.705417034	0.005735063	0.003392898	-0.018186266	0.161073925	-0.006968373	0
3737	515153735	0.708757823	0.705420363	0.005738185	0.003396211	-0.01243999	0.169091424	-0.023536928	0
3738	515170402	0.708754402	0.705423819	0.005742444	0.003384863	-0.01327721	0.129788421	-0.02176584	0
3739	515187069	0.708747549	0.705430968	0.005719351	0.00336892	-0.027003271	0.191004277	-0.029435753	0
3740	515203736	0.708752394	0.705426021	0.005728317	0.003370468	-0.012062333	0.168977578	-0.019744495	0
3741	515220403	0.708753804	0.705424611	0.005727614	0.0033701	-0.010290582	0.156861391	-0.006192732	0
3742	515237070	0.708744653	0.705433887	0.005720905	0.003364371	-0.026472044	0.145355484	-0.017212857	0
3743	515253737	0.708749583	0.705429014	0.005717919	0.003352454	-0.007531332	0.170509731	-0.037724961	0
3744	515270404	0.708745276	0.705433311	0.005719453	0.00335642	-0.005314623	0.142506438	-0.028749926	0
3745	515287071	0.708747825	0.705430823	0.005710948	0.003355451	-0.008977018	0.14574649	-0.022303343	0
3746	515303738	0.708744395	0.705434286	0.005708446	0.003356223	-0.015779953	0.177048571	-0.014974817	0
3747	515320405	0.708740576	0.705438187	0.005702739	0.003352558	-0.010985056	0.157066727	-0.030628335	0
3748	515337072	0.708739979	0.705438785	0.005707752	0.003344258	-0.015480218	0.171149339	-0.023118764	0
3749	515353739	0.708741296	0.705437499	0.005708819	0.003334657	0.010313429	0.16873837	-0.030509928	0
3750	515370406	0.708737349	0.705441496	0.005709089	0.003327314	-0.01270221	0.1720906	-0.011781474	0
3751	515387073	0.70873263	0.705446345	0.005704672	0.003312111	-0.007715142	0.164024194	-0.035004237	0
3752	515403740	0.708733658	0.705445369	0.005695117	0.003316443	-0.012097184	0.167163012	-0.01797653	0
3753	515420407	0.708734513	0.70544452	0.00569747	0.003310269	-0.012768801	0.14224529	-0.024310458	0
3754	515437074	0.708736857	0.705442214	0.005692806	0.00330787	-0.013200641	0.171779924	-0.020757378	0
3755	515453741	0.708732602	0.705446522	0.00568988	0.003305786	-0.004598274	0.154141112	-0.027994581	0
3756	515470408	0.708723921	0.705455294	0.005688279	0.003297922	-0.020098649	0.160758791	-0.012978892	0
3757	515487075	0.708720802	0.705458444	0.005684099	0.003301516	-0.006729876	0.160347776	-0.008267684	0
3758	515503742	0.708717659	0.705461672	0.005677011	0.003298648	-0.017947868	0.159437456	-0.026827073	0
3759	515520409	0.708710848	0.705468672	0.005660474	0.003293327	-0.019489295	0.148571823	-0.03079239	0
3760	515537076	0.708710098	0.705469495	0.005653508	0.003290212	-0.001902005	0.156877233	-0.018175803	0
3761	515553743	0.70870682	0.705472783	0.005655006	0.003288825	-0.015992478	0.154012713	-0.019554548	0
3762	515570410	0.708706979	0.705472604	0.005656246	0.003290866	-0.000399677	0.162500423	-0.026828359	0
3763	515587077	0.708709894	0.705469687	0.005659683	0.003282585	-0.012625036	0.149072685	-0.016223945	0
3764	515603744	0.708712118	0.705467561	0.005647583	0.003280082	-0.014075903	0.16158107	-0.013320527	0
3765	515620411	0.708712606	0.705467093	0.005645159	0.003279454	-0.017613073	0.160968115	-0.016843521	0
3766	515637078	0.708710845	0.705468848	0.005648583	0.003276522	-0.015061262	0.147977525	-0.01815095	0
3767	515653745	0.708716096	0.705463642	0.005645159	0.00326759	-0.007152245	0.167683307	-0.018653736	0
3768	515670412	0.708718157	0.705461528	0.005657132	0.003256288	-0.002197757	0.155076953	-0.01739332	0
3769	515687079	0.708720573	0.705459134	0.005653059	0.003256077	-0.017743581	0.152131243	-0.027135911	0
3770	515703746	0.70871671	0.705463099	0.00564144	0.003257895	-0.029044396	0.158916912	-0.013737979	0
3771	515720413	0.708718338	0.705461467	0.005643057	0.003254561	-0.0039056	0.162052722	-0.020822694	0
3772	515737080	0.70871931	0.705460537	0.005640814	0.00324824	-0.008519642	0.177013015	-0.0148995	0
3773	515753747	0.708719476	0.705460421	0.005637659	0.003242736	-0.00144413	0.158448501	-0.0048936	0
3774	515770414	0.708715579	0.705464393	0.005633165	0.003238173	-0.01137809	0.155153066	-0.011663857	0
3775	515787081	0.708715963	0.70546418	0.005617762	0.003227161	-0.006308976	0.161835998	-0.015194069	0
3776	515803748	0.708719439	0.705460774	0.005608605	0.003224473	-0.024925551	0.182132846	-0.02143663	0
3777	515820415	0.708720974	0.705459136	0.005617112	0.003230449	-0.019797284	0.151436098	-0.020347348	0
3778	515837082	0.708720037	0.70546004	0.005626193	0.003222857	-0.016042943	0.159854859	-0.028740217	0
3779	515853749	0.708716431	0.70546371	0.005622668	0.003218664	-0.015419663	0.15956421	-0.015695467	0
3780	515870416	0.708717398	0.705462773	0.00561889	0.003217791	-0.026636989	0.157742964	-0.022465364	0
3781	515887083	0.708709667	0.70547057	0.005616275	0.003215564	-0.018283097	0.175242748	-0.035417579	0
3782	515903750	0.70870613	0.705474329	0.005600476	0.003197901	-0.011477319	0.162989612	-0.00800402	0
3783	515920417	0.708704605	0.705475869	0.00560078	0.003195728	-0.005660629	0.171675807	-0.007510696	0
3784	515937084	0.708709297	0.705471163	0.005598328	0.003198357	-0.007633678	0.148629093	-0.038110104	0
3785	515953751	0.708709322	0.705471103	0.00560303	0.003197777	-0.032820143	0.154226165	-0.000163514	0
3786	515970418	0.70870142	0.705479119	0.005600374	0.003185289	-0.015052365	0.146089064	-0.019281298	0
3787	515987085	0.708696161	0.705484416	0.005598	0.003186189	-0.012029291	0.154441818	-0.028350274	0
3788	516003752	0.708698259	0.705482245	0.005602979	0.003191623	-0.003679838	0.150893835	-0.012682459	0
3789	516020419	0.708695727	0.705484747	0.005605394	0.003196653	-0.00957498	0.15661388	-0.021693525	0
3790	516037086	0.70869561	0.705484927	0.005595763	0.003199659	-0.010392097	0.153050838	-0.016462234	0
3791	516053753	0.708699141	0.705481396	0.005598685	0.003190964	-0.005259559	0.155953343	-0.032173132	0
3792	516070420	0.708701744	0.705478741	0.005601585	0.003194587	-0.020766469	0.171612953	-0.016296862	0
3793	516087087	0.70870225	0.705478317	0.005594865	0.003188037	-0.016242944	0.142543108	-0.02272232	0
3794	516103754	0.708701271	0.705479386	0.005587415	0.003182025	0.004942373	0.174216636	-0.029833475	0
3795	516120421	0.70870027	0.70548047	0.005584508	0.003169804	-0.01272462	0.153542039	-0.012671005	0
3796	516137088	0.708696412	0.705484286	0.005590552	0.00317236	-0.016508086	0.177127838	-0.008550312	0
3797	516153755	0.708693688	0.705487066	0.005584688	0.003172888	-0.004383263	0.161356427	-0.015271017	0
3798	516170422	0.708699837	0.705480885	0.005587509	0.003168848	0.001709125	0.147117785	-0.022407271	0
3799	516187089	0.708705532	0.705475222	0.005575016	0.003177819	-0.031242774	0.142491614	-0.027465339	0
3800	516203756	0.708699286	0.705481678	0.005555887	0.003171199	-0.012161966	0.16390223	-0.019463033	0
3801	516220423	0.708705083	0.705475887	0.005555516	0.003164392	-0.00584191	0.164777776	-0.010558426	0
3802	516237090	0.708708491	0.705472494	0.005548427	0.003169993	0.006687391	0.157973817	-0.02517989	0
3803	516253757	0.708703713	0.705477245	0.005555327	0.003169106	-0.012694279	0.150005263	-0.020651126	0
3804	516270424	0.708707168	0.705473799	0.005554984	0.003163981	-0.0134997	0.138924632	-0.016952456	0
3805	516287091	0.708701061	0.705479893	0.005554212	0.003174352	-0.012371058	0.1794686	-0.018212487	0
3806	516303758	0.708699141	0.705481819	0.005553511	0.003176378	-0.008465578	0.175817469	-0.017334928	0
3807	516320425	0.708697195	0.705483736	0.005553496	0.003184776	-0.010688299	0.154612268	-0.010911979	0
3808	516337092	0.70869744	0.705483562	0.005547083	0.003180041	-0.007127194	0.146036343	-0.022923116	0
3809	516353759	0.708699127	0.705481912	0.005546676	0.003170683	-0.010254188	0.162405367	-0.018466397	0
3810	516370426	0.708700046	0.70548101	0.005547347	0.003165059	-0.015259976	0.173000403	-0.018584826	0
3811	516387093	0.708697778	0.705483268	0.005549598	0.003165258	-0.015288598	0.143284527	-0.018451613	0
3812	516403760	0.708704046	0.705477055	0.005539034	0.003165232	-0.004751118	0.158199212	-0.010713739	0
3813	516420427	0.708709698	0.70547139	0.005538794	0.003162791	-0.009826765	0.160890318	-0.022369761	0
