sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3565	532169653	0.705240182	0.708842743	0.012183999	0.005459185	0.038461735	0.338890926	-0.030557525	0
3566	532186320	0.705235322	0.708847567	0.012186081	0.005455896	0.047268208	0.351964085	-0.018867877	0
3567	532202987	0.705233054	0.708849699	0.012190769	0.00546156	0.03191505	0.339907189	-0.023287373	0
3568	532219654	0.705235695	0.708847023	0.012195855	0.005456587	0.020430188	0.334948221	-0.02038369	0
3569	532236321	0.705233317	0.708849498	0.012192336	0.005450201	0.019099609	0.33132354	-0.022229154	0
3570	532252988	0.705232648	0.708850232	0.01219118	0.005443972	0.020154631	0.333503336	-0.037978544	0
3571	532269655	0.705227645	0.708855267	0.012185665	0.005448732	0.054929932	0.354826744	-0.034881177	0
3572	532286322	0.705221902	0.708861077	0.012184299	0.00543922	0.042339837	0.325517462	-0.026866542	0
3573	532302989	0.705219712	0.70886336	0.012178539	0.005438481	0.027893176	0.328121716	-0.025420156	0
3574	532319656	0.705220343	0.708862748	0.012176932	0.005440071	0.027261503	0.337946324	-0.031970631	0
3575	532336323	0.705212538	0.70887041	0.012182629	0.00544077	0.030738183	0.341962425	-0.035645633	0
3576	532352990	0.70521009	0.708872821	0.012186232	0.005435821	0.041724116	0.345505161	-0.026175685	0
3577	532369657	0.705210148	0.70887314	0.012166457	0.005431021	0.041331073	0.323529439	-0.024678492	0
3578	532386324	0.705200091	0.70888316	0.012168436	0.005424598	0.028743145	0.326561784	-0.016237058	0
3579	532402991	0.705201056	0.708882159	0.012169583	0.005427276	0.038158012	0.348831718	-0.038408499	0
3580	532419658	0.705206597	0.708876829	0.012159023	0.005427297	0.024231493	0.34062875	-0.021634807	0
3581	532436325	0.705204834	0.708878652	0.012159151	0.005417921	0.0376761	0.345689484	-0.025304101	0
3582	532452992	0.705201825	0.708881594	0.01216514	0.005411236	0.035338314	0.333885088	-0.015880923	0
3583	532469659	0.705202907	0.708880395	0.01217335	0.005408735	0.040116558	0.311305204	-0.035598114	0
3584	532486326	0.705200046	0.708883324	0.012169833	0.005405776	0.037632138	0.311813015	-0.021852628	0
3585	532502993	0.70519391	0.708889481	0.012166568	0.005406318	0.037507537	0.312679607	-0.031197295	0
3586	532519660	0.705192401	0.708890821	0.012175722	0.005406818	0.031659916	0.311290428	-0.028452572	0
3587	532536327	0.705186762	0.708896565	0.012170226	0.005401495	0.034320509	0.366653902	-0.021045323	0
3588	532552994	0.705191283	0.708892152	0.012165874	0.005400185	0.017123223	0.343802784	-0.030840718	0
3589	532569661	0.70518732	0.708896018	0.012173267	0.005393555	0.03270223	0.33520244	-0.022578956	0
3590	532586328	0.705184206	0.708898964	0.01218025	0.005397836	0.032234227	0.33929721	-0.03615796	0
3591	532602995	0.705182141	0.708901068	0.01217648	0.005399692	0.035280448	0.333677121	-0.022469237	0
3592	532619662	0.705177682	0.708905393	0.01218418	0.005396803	0.025529479	0.349647493	-0.012736334	0
3593	532636329	0.705173995	0.708908781	0.012194561	0.005410118	0.032091846	0.312780446	-0.030644269	0
3594	532652996	0.70517019	0.708912643	0.012185466	0.005420548	0.036720994	0.341350798	-0.03199859	0
3595	532669663	0.705172163	0.708910673	0.012184424	0.005423879	0.03444542	0.333009415	-0.03326429	0
3596	532686330	0.705165922	0.708916862	0.012184682	0.005425871	0.031123986	0.331070279	-0.030421238	0
3597	532702997	0.70516188	0.708920831	0.012187686	0.005425786	0.041673874	0.330871463	-0.036549011	0
3598	532719664	0.705159886	0.708922972	0.012178487	0.005425855	0.03919494	0.361123255	-0.025652288	0
3599	532736331	0.70527459	0.708805874	0.012235909	0.005680505	0.039879747	0.320873365	-0.03185985	0
3600	532752998	0.705277104	0.708803226	0.012243348	0.005682759	0.035917252	0.32259876	-0.02308529	0
3601	532769665	0.705279294	0.708801159	0.012235805	0.005685013	0.039999141	0.328970241	-0.041189654	0
3602	532786332	0.705276505	0.70880395	0.012232497	0.005690153	0.05642923	0.32887983	-0.045519285	0
3603	532802999	0.705271129	0.708809195	0.012238549	0.005690143	0.050203117	0.322756528	-0.032784233	0
3604	532819666	0.705269243	0.708811153	0.012235369	0.005686809	0.042355608	0.334048433	-0.039963294	0
3605	532836333	0.705268541	0.708811832	0.012238726	0.00568195	0.034761747	0.31307914	-0.024808713	0
3606	532853000	0.705269922	0.708810542	0.012230996	0.005688209	0.043663313	0.333914744	-0.031820387	0
3607	532869667	0.705270623	0.708809815	0.012228686	0.005696867	0.050995692	0.336207502	-0.020819792	0
3608	532886334	0.70527293	0.708807548	0.012230293	0.005689857	0.049243476	0.327616747	-0.024711283	0
3609	532903001	0.705269896	0.708810662	0.012219799	0.005700481	0.032147623	0.337682126	-0.022771692	0
3610	532919668	0.705270596	0.708809955	0.012219696	0.005702031	0.016279092	0.330068216	-0.031132301	0
3611	532936335	0.705270566	0.708810328	0.012201306	0.005698856	0.048392163	0.335970012	-0.027212289	0
3612	532953002	0.705266859	0.708814198	0.012191366	0.005697382	0.043934098	0.320839461	-0.027038275	0
3613	532969669	0.7052654	0.708815834	0.012184449	0.00568928	0.039700779	0.324413592	-0.022608584	0
3614	532986336	0.705259107	0.708822387	0.012170028	0.005683862	0.045917631	0.332262171	-0.028745987	0
3615	533003003	0.705257479	0.708824004	0.012167025	0.005690572	0.039347419	0.337233681	-0.0277398	0
3616	533019670	0.705255693	0.70882577	0.01216835	0.005689197	0.037888189	0.314660175	-0.027953249	0
3617	533036337	0.705252688	0.708828903	0.012157852	0.005693787	0.051929245	0.352590193	-0.032328322	0
3618	533053004	0.705248154	0.708833411	0.012156967	0.005696146	0.038853009	0.313474713	-0.037159531	0
3619	533069671	0.705245854	0.708835533	0.012164466	0.005700712	0.047497708	0.338726349	-0.031550849	0
3620	533086338	0.705241129	0.708840231	0.012163311	0.005703541	0.025036969	0.340864067	-0.030569616	0
3621	533103005	0.705238537	0.708842872	0.012157687	0.005707782	0.043655514	0.352809681	-0.037771143	0
3622	533119672	0.705233384	0.708847926	0.012160508	0.005710896	0.047789955	0.31839262	-0.025567221	0
3623	533136339	0.705226457	0.708854778	0.012159616	0.005717689	0.050157038	0.336389576	-0.020405395	0
3624	533153006	0.705226405	0.708854688	0.012166431	0.005720739	0.029066944	0.331883772	-0.03520963	0
3625	533169673	0.705222594	0.708858634	0.012153961	0.005728181	0.033688088	0.358484684	-0.045596718	0
3626	533186340	0.705219616	0.70886163	0.01215221	0.005727758	0.037866731	0.344831061	-0.024609953	0
3627	533203007	0.705213906	0.70886735	0.012146971	0.005733998	0.030298213	0.341413205	-0.015054104	0
3628	533219674	0.705210588	0.708870851	0.01213718	0.005729971	0.036627676	0.3448853	-0.01933091	0
3629	533236341	0.705211878	0.708869577	0.01214228	0.005718014	0.039794013	0.361646848	-0.025843771	0
3630	533253008	0.7052058	0.708875551	0.012145955	0.005719188	0.036900036	0.344817734	-0.033741571	0
3631	533269675	0.705205581	0.708875911	0.012140945	0.00571219	0.044326293	0.332416046	-0.023624328	0
3632	533286342	0.705211095	0.708870282	0.012150802	0.005708996	0.034565052	0.353897513	-0.012217325	0
3633	533303009	0.705210549	0.708870727	0.012153278	0.005715913	0.033670117	0.336629739	-0.027249602	0
3634	533319676	0.705217245	0.708864149	0.012149778	0.005712989	0.037300323	0.330708133	-0.023410648	0
3635	533336343	0.705211741	0.708869835	0.012143634	0.005699906	0.056248058	0.334287328	-0.041213333	0
3636	533353010	0.705211679	0.708870036	0.012139218	0.005692002	0.027640586	0.349829053	-0.041656126	0
3637	533369677	0.705212615	0.708869056	0.012143186	0.005689605	0.036629382	0.33733512	-0.027242945	0
3638	533386344	0.705214064	0.708867753	0.012133407	0.00569324	0.036268619	0.320934941	-0.025391188	0
3639	533403011	0.705222226	0.708859697	0.012129808	0.005692966	0.052060757	0.336273278	-0.024082449	0
3640	533419678	0.705216873	0.708864902	0.012136246	0.00569426	0.022634399	0.340615282	-0.022514269	0
3641	533436345	0.705216728	0.708865069	0.012134209	0.005695732	0.021293063	0.331076701	-0.031932354	0
3642	533453012	0.705220823	0.708861107	0.012128343	0.005694317	0.031841656	0.345829459	-0.025753139	0
3643	533469679	0.705215632	0.708866148	0.012132216	0.0057014	0.043299533	0.356752561	-0.032679532	0
3644	533486346	0.705206856	0.708874874	0.012132434	0.005701498	0.029808363	0.328847819	-0.025863027	0
3645	533503013	0.705213366	0.708868383	0.012132362	0.005703552	0.038592255	0.334199556	-0.01992447	0
3646	533519680	0.705207547	0.708874209	0.012129385	0.005705178	0.031820178	0.33594477	-0.024642844	0
3647	533536347	0.705203855	0.708877977	0.012126529	0.005699475	0.030258137	0.334353478	-0.034270075	0
3648	533553014	0.705205258	0.70887677	0.012114982	0.005700537	0.037296261	0.315532288	-0.026726803	0
3649	533569681	0.705204861	0.70887708	0.012113786	0.005713678	0.046957231	0.333456276	-0.012317295	0
3650	533586348	0.705210995	0.70887105	0.012113024	0.005706283	0.035782646	0.359927532	-0.026269387	0
3651	533603015	0.705205548	0.708876553	0.012111305	0.005699452	0.029357069	0.352888478	-0.021423462	0
3652	533619682	0.705204836	0.708877349	0.012103029	0.00570611	0.028042219	0.345599429	-0.019404095	0
3653	533636349	0.705201599	0.708880754	0.012090887	0.005708833	0.031033781	0.334372179	-0.029567583	0
3654	533653016	0.705195755	0.708886883	0.012077312	0.005698385	0.041922257	0.33966678	-0.024938337	0
3655	533669683	0.705195435	0.708887372	0.012074386	0.005683384	0.017903829	0.350009311	-0.045901278	0
3656	533686350	0.705197791	0.708884993	0.012071913	0.005693009	0.02769102	0.326344686	-0.02023041	0
3657	533703017	0.70519886	0.708884027	0.012065231	0.005695159	0.037733912	0.330537069	-0.017908879	0
3658	533719684	0.70519716	0.708885643	0.012067904	0.00569883	0.027863814	0.346247255	-0.019316404	0
3659	533736351	0.705196171	0.708886654	0.012067586	0.005696185	0.046978829	0.338831777	-0.017621287	0
3660	533753018	0.705190675	0.708891983	0.012075195	0.005697237	0.025235738	0.343221107	-0.019470873	0
3661	533769685	0.705191552	0.708891032	0.012079422	0.005698048	0.02545583	0.330783496	-0.025519432	0
3662	533786352	0.705185441	0.708897013	0.01208363	0.005701284	0.037867399	0.356764518	-0.012664396	0
3663	533803019	0.705180217	0.708902145	0.012085168	0.00570595	0.031453578	0.349567582	-0.015470961	0
3664	533819686	0.705177309	0.708904862	0.012090808	0.00571587	0.030022865	0.327463433	-0.032892891	0
3665	533836353	0.705178928	0.70890325	0.012089496	0.005718902	0.03354898	0.359980036	-0.048414789	0
3666	533853020	0.705178347	0.708903908	0.012084962	0.005718527	0.040924085	0.322179741	-0.03824933	0
3667	533869687	0.705174872	0.708907176	0.012089104	0.005733272	0.033072402	0.337012669	-0.032576644	0
3668	533886354	0.705173938	0.708908045	0.012087629	0.005743664	0.04113097	0.335305892	-0.02517371	0
3669	533903021	0.70516742	0.708914542	0.012082615	0.005752615	0.041260987	0.332555723	-0.033002812	0
3670	533919688	0.705159899	0.708922103	0.012075779	0.005757036	0.027775893	0.349963989	-0.035880531	0
3671	533936355	0.705156913	0.708925056	0.012072628	0.005765845	0.030654045	0.338778842	-0.018829974	0
3672	533953022	0.705150674	0.708931326	0.012069602	0.005764258	0.036855118	0.347457865	-0.022085684	0
3673	533969689	0.705153953	0.708928076	0.012068978	0.005764163	0.045463987	0.319662761	-0.032045223	0
3674	533986356	0.70516005	0.708921976	0.012068063	0.005770463	0.043957531	0.329117878	-0.028633867	0
3675	534003023	0.70515509	0.708926825	0.012072039	0.005772485	0.041092346	0.346490004	-0.029057513	0
3676	534019690	0.705155062	0.708926851	0.012070855	0.00577523	0.022846036	0.321965175	-0.029547654	0
3677	534036357	0.705155504	0.708926353	0.012076669	0.005770246	0.033023299	0.349694668	-0.024226605	0
3678	534053024	0.705150335	0.708931161	0.012090829	0.005781499	0.036262799	0.331618078	-0.009792224	0
3679	534069691	0.705147441	0.708933856	0.012098305	0.00578837	0.055400695	0.340507335	-0.008354202	0
3680	534086358	0.705146761	0.708934534	0.012100481	0.005783686	0.032591589	0.308352142	-0.031092305	0
3681	534103025	0.705141142	0.70894007	0.012102177	0.005786536	0.038331784	0.338980108	-0.020263402	0
3682	534119692	0.705143167	0.708938251	0.012093062	0.005781743	0.02764678	0.338274657	-0.018383758	0
3683	534136359	0.70513494	0.708946084	0.01210856	0.00579214	0.0329416	0.332168043	-0.000192588	0
3684	534153026	0.705136079	0.708945035	0.012106124	0.005786933	0.030688637	0.311141704	-0.011147595	0
3685	534169693	0.705131153	0.708949947	0.012113328	0.00577045	0.037588169	0.320742118	-0.02084039	0
3686	534186360	0.705132592	0.708948532	0.012107357	0.005780906	0.026058091	0.328794135	-0.039738386	0
3687	534203027	0.705135241	0.708945835	0.012109309	0.005784509	0.03726071	0.338350339	-0.022351318	0
3688	534219694	0.705132728	0.708948122	0.01211954	0.005789071	0.025263459	0.348682686	-0.014040031	0
3689	534236361	0.705129975	0.708950944	0.012113878	0.005790599	0.043355639	0.35248795	-0.019480314	0
3690	534253028	0.705120198	0.708960835	0.012108054	0.005782297	0.035168026	0.333370402	-0.031684882	0
3691	534269695	0.705122527	0.708958633	0.012100583	0.005783954	0.023593006	0.326958748	-0.040098819	0
3692	534286362	0.705124051	0.708957104	0.012100223	0.005786425	0.051967412	0.340016767	-0.041132022	0
3693	534303029	0.70512484	0.708956512	0.012092114	0.005779768	0.044007143	0.331340492	-0.01249912	0
3694	534319696	0.705122726	0.708958726	0.012087011	0.005776761	0.041244104	0.334342612	-0.015513059	0
3695	534336363	0.7051178	0.708963587	0.012088934	0.005777491	0.032559097	0.354837118	-0.024991333	0
3696	534353030	0.705114533	0.708966986	0.012084443	0.005768314	0.036696494	0.329933175	-0.017460782	0
3697	534369697	0.705114791	0.708966941	0.012080612	0.005750351	0.035678539	0.337837027	-0.032449096	0
3698	534386364	0.705111247	0.708970546	0.012074655	0.005752901	0.042525638	0.356338539	-0.032819491	0
3699	534403031	0.705110566	0.70897128	0.012067668	0.005760641	0.033166604	0.354894353	-0.011569763	0
3700	534419698	0.705105689	0.708976246	0.01206176	0.005758809	0.029156698	0.309768657	-0.02350403	0
3701	534436365	0.705108949	0.708973104	0.012057769	0.005754856	0.033094693	0.344552441	-0.025491395	0
3702	534453032	0.705114476	0.708967668	0.012053162	0.005756963	0.032805476	0.338363755	-0.031156295	0
3703	534469699	0.705111844	0.708970505	0.012036641	0.005764557	0.040179329	0.32391387	-0.025321543	0
3704	534486366	0.705111451	0.708970851	0.012040025	0.005762973	0.034559516	0.342571028	-0.016516597	0
3705	534503033	0.705112696	0.708969646	0.012042258	0.00575411	0.044041805	0.341497794	-0.021001254	0
3706	534519700	0.705107848	0.708974206	0.012049971	0.005770329	0.038768791	0.329022092	-0.034830322	0
3707	534536367	0.705105542	0.708976667	0.012038966	0.005772702	0.023035671	0.329620305	-0.031235126	0
3708	534553034	0.705101092	0.708981187	0.012035365	0.005768656	0.026703283	0.345863249	-0.022973796	0
3709	534569701	0.70509225	0.708990088	0.012031888	0.005762662	0.031908215	0.359274754	-0.025507407	0
3710	534586368	0.705091983	0.708990571	0.012025219	0.005749798	0.034916288	0.346721534	-0.01537775	0
3711	534603035	0.705089095	0.708993275	0.012036383	0.005747148	0.043180756	0.343099491	-0.024477902	0
3712	534619702	0.705088919	0.70899339	0.012039883	0.00574721	0.038822042	0.35186796	-0.03152905	0
3713	534636369	0.705094238	0.708988198	0.012033429	0.005748624	0.042805414	0.320400532	-0.018469818	0
3714	534653036	0.705094606	0.708987836	0.012034156	0.005746646	0.043222097	0.321215168	-0.016914406	0
3715	534669703	0.70509066	0.708991838	0.012028506	0.005748877	0.040221047	0.332763936	-0.009858168	0
3716	534686370	0.705085222	0.708997505	0.012017942	0.005739092	0.0350922	0.347027216	-0.015085054	0
3717	534703037	0.705077613	0.709005204	0.012010592	0.005738142	0.041225224	0.335127873	-0.018552647	0
3718	534719704	0.705072615	0.709010127	0.012011252	0.005742593	0.039612982	0.348959872	-0.017502576	0
3719	534736371	0.70512498	0.708957782	0.012049297	0.005695567	0.033400989	0.333935902	-0.023524175	0
3720	534753038	0.705118166	0.708964613	0.01204882	0.005689869	0.036327162	0.32792797	-0.031424851	0
3721	534769705	0.705121887	0.70896079	0.012058931	0.005683685	0.0305733	0.332609995	-0.03264187	0
3722	534786372	0.705117406	0.708965273	0.012056947	0.005684636	0.036947689	0.330814792	-0.023954903	0
3723	534803039	0.70511678	0.70896598	0.012054511	0.005679317	0.041545721	0.351223404	-0.028494181	0
3724	534819706	0.705110676	0.708972124	0.012049854	0.005680014	0.030748837	0.322676765	-0.033899452	0
3725	534836373	0.705111603	0.708971234	0.012046466	0.00568319	0.045155366	0.356523938	-0.042466512	0
3726	534853040	0.705109941	0.708972928	0.012044966	0.005681296	0.039011364	0.323276975	-0.021456208	0
3727	534869707	0.70510643	0.708976556	0.012039615	0.005675603	0.043647266	0.323922741	-0.031682583	0
3728	534886374	0.705102953	0.70898013	0.012035948	0.005668941	0.042724034	0.332795508	-0.019560473	0
3729	534903041	0.705100131	0.708982871	0.012040452	0.005667608	0.031446886	0.348268427	-0.011095682	0
3730	534919708	0.705093031	0.708989987	0.012038815	0.005664241	0.028782853	0.324779624	-0.030636711	0
3731	534936375	0.705094619	0.708988507	0.012034615	0.005660578	0.039105252	0.333228885	-0.032734848	0
3732	534953042	0.705093229	0.708990078	0.01202872	0.005649571	0.034512992	0.369894736	-0.024921558	0
3733	534969709	0.705085759	0.708997651	0.012019827	0.005650443	0.042617935	0.330912	-0.032961102	0
3734	534986376	0.705081361	0.709002157	0.012011596	0.005651291	0.040284286	0.320668397	-0.027346033	0
3735	535003043	0.705079212	0.709004412	0.012009206	0.005641625	0.03758149	0.344689871	-0.041610513	0
3736	535019710	0.705077774	0.70900593	0.012003911	0.005641774	0.041123267	0.359710542	-0.0213634	0
3737	535036377	0.705079938	0.709003898	0.012002247	0.005630201	0.032380671	0.341287024	-0.013524725	0
3738	535053044	0.705074134	0.709009967	0.01198504	0.005629564	0.038967199	0.334274396	-0.019867672	0
3739	535069711	0.705071668	0.70901226	0.011990305	0.005638322	0.038269865	0.344020243	-0.027394661	0
3740	535086378	0.705075053	0.709008845	0.011991902	0.005641109	0.042808674	0.353741996	-0.026092616	0
3741	535103045	0.705076996	0.709006916	0.011995196	0.005633653	0.045148677	0.335229498	-0.017691656	0
3742	535119712	0.705076014	0.709007878	0.011993178	0.005639842	0.025684472	0.336854509	-0.019856516	0
3743	535136379	0.705075749	0.709008099	0.011996456	0.005638126	0.030810846	0.341959238	-0.018232578	0
3744	535153046	0.705073247	0.709010711	0.011995798	0.005623997	0.029976338	0.332970058	-0.022414278	0
3745	535169713	0.705071201	0.70901277	0.011994177	0.005624362	0.038061544	0.341642072	-0.01179528	0
3746	535186380	0.705067959	0.709016074	0.011988666	0.005626005	0.033304522	0.34548305	-0.023416296	0
3747	535203047	0.705070177	0.709013931	0.011988757	0.00561793	0.036427524	0.328895035	-0.037330792	0
3748	535219714	0.705071509	0.709012798	0.011980667	0.005610901	0.027146378	0.32757475	-0.021394874	0
3749	535236381	0.705071862	0.709012466	0.011980864	0.005608126	0.037203006	0.342802775	-0.028434944	0
3750	535253048	0.705066988	0.709017657	0.011965594	0.005597243	0.042832408	0.342782753	-0.023239257	0
3751	535269715	0.705069006	0.709015637	0.011964551	0.00560114	0.040782237	0.321419938	-0.005541875	0
3752	535286382	0.705068921	0.709015666	0.011965869	0.005605394	0.038537288	0.327900865	-0.021312881	0
3753	535303049	0.705073143	0.709011418	0.011967314	0.005608549	0.041472273	0.320565595	-0.027660862	0
3754	535319716	0.705074759	0.709009943	0.011964677	0.005597466	0.034265342	0.310693623	-0.013451264	0
3755	535336383	0.705071845	0.709012961	0.011959712	0.005592809	0.028370299	0.335991253	-0.015257699	0
3756	535353050	0.705065002	0.709019715	0.011965333	0.005587269	0.034284186	0.336655453	-0.009825768	0
3757	535369717	0.705071509	0.70901333	0.011958862	0.005590246	0.038866084	0.338376788	-0.026482921	0
3758	535386384	0.705068222	0.709016643	0.011958111	0.005586214	0.03647738	0.3348954	-0.013893364	0
3759	535403051	0.70506622	0.709018775	0.011951059	0.005583467	0.041635741	0.338884741	-0.026587501	0
3760	535419718	0.705061683	0.709023377	0.011947912	0.005578645	0.040811209	0.325313672	-0.018203669	0
3761	535436385	0.705066833	0.709018296	0.011948067	0.005573215	0.032563387	0.342183048	-0.02167371	0
3762	535453052	0.705066647	0.709018523	0.011946318	0.005571648	0.027303861	0.340924053	-0.019623674	0
3763	535469719	0.705067785	0.709017607	0.011934503	0.005569458	0.036358142	0.342555287	-0.030550162	0
3764	535486386	0.705070554	0.709015017	0.011928519	0.005561549	0.048567578	0.340265138	-0.026528642	0
3765	535503053	0.705065559	0.709020098	0.011924071	0.0055565	0.041933597	0.342940992	-0.022415958	0
3766	535519720	0.705063823	0.709021769	0.011926556	0.005558197	0.027829937	0.339533732	-0.026484219	0
3767	535536387	0.705064105	0.709021583	0.011918139	0.005564221	0.026951948	0.344510876	-0.014768319	0
3768	535553054	0.705063359	0.709022511	0.011906348	0.00556577	0.038957393	0.337500085	-0.030654943	0
3769	535569721	0.705057799	0.709028236	0.011898133	0.005558342	0.048709227	0.341896772	-0.03854923	0
3770	535586388	0.705054976	0.709031135	0.011895279	0.005552638	0.040225255	0.337014653	-0.036283398	0
3771	535603055	0.705051589	0.709034497	0.011896329	0.005551313	0.026500014	0.344450033	-0.037270757	0
3772	535619722	0.705044585	0.709041422	0.011897086	0.00555468	0.041820707	0.350189625	-0.01756782	0
3773	535636389	0.705041521	0.709044629	0.011891188	0.005546844	0.02487061	0.352517792	-0.007005661	0
3774	535653056	0.705044002	0.709042165	0.011889991	0.005549007	0.027915124	0.330076618	-0.028528515	0
3775	535669723	0.705044236	0.709042084	0.01187967	0.005551734	0.030180576	0.328318588	-0.025611653	0
3776	535686390	0.705040537	0.709045915	0.011876743	0.005538407	0.049723158	0.317420552	-0.020346926	0
3777	535703057	0.70503996	0.709046681	0.011872272	0.00552341	0.035245968	0.312525134	-0.014492692	0
3778	535719724	0.705047805	0.709038994	0.011869665	0.005514417	0.028747361	0.338128337	-0.029908678	0
3779	535736391	0.70504559	0.709041228	0.011870825	0.005507801	0.016053955	0.33915412	-0.02173866	0
3780	535753058	0.705044649	0.709042077	0.011870288	0.005520171	0.030730575	0.347480923	-0.02676521	0
3781	535769725	0.705040214	0.709046677	0.011861158	0.005515288	0.041410086	0.334765002	-0.034380907	0
3782	535786392	0.70504499	0.709042014	0.011853206	0.005521432	0.039241849	0.348575639	-0.016648777	0
3783	535803059	0.705045803	0.709041345	0.011842392	0.005526712	0.032671376	0.350743773	-0.021112538	0
3784	535819726	0.705045125	0.709042159	0.011836076	0.005522346	0.033053759	0.346386766	-0.013448659	0
3785	535836393	0.705038952	0.709048182	0.011841258	0.005525932	0.030180581	0.358443001	-0.028410005	0
3786	535853060	0.705034425	0.709052764	0.011840681	0.005516816	0.040543646	0.334886073	-0.021147141	0
3787	535869727	0.705033409	0.709053722	0.011840225	0.005524546	0.022557376	0.343259305	-0.034219441	0
3788	535886394	0.705030375	0.709056923	0.011833189	0.005515997	0.02186701	0.3509148	-0.021953796	0
3789	535903061	0.705033723	0.709053751	0.011829133	0.005504487	0.038286419	0.342299837	-0.021830306	0
3790	535919728	0.705027823	0.709059495	0.011831123	0.005516002	0.040205533	0.346426999	-0.022323575	0
3791	535936395	0.705029804	0.709057526	0.011835192	0.005507239	0.029355085	0.321797138	-0.026273869	0
3792	535953062	0.70502749	0.709060009	0.011821395	0.005513346	0.029345657	0.340448715	-0.021803806	0
3793	535969729	0.705028238	0.709059249	0.011826776	0.005503785	0.016804322	0.314825692	-0.026756531	0
3794	535986396	0.705031511	0.709055932	0.011829121	0.005506903	0.012836821	0.328336341	-0.03881212	0
3795	536003063	0.705033102	0.709054306	0.011828801	0.005513327	0.03021411	0.329355621	-0.024778058	0
3796	536019730	0.705031989	0.709055362	0.011827216	0.005523114	0.018551528	0.333444474	-0.02120333	0
3797	536036397	0.705034215	0.709053277	0.011826856	0.005507386	0.025286205	0.35812774	-0.018816537	0
3798	536053064	0.705038085	0.709049543	0.01182199	0.005503197	0.040508302	0.328029404	-0.012337346	0
3799	536069731	0.705038799	0.709048875	0.011821627	0.005498529	0.025738775	0.322778916	-0.018725136	0
3800	536086398	0.705034352	0.709053303	0.011819444	0.005502528	0.043222127	0.330042996	-0.017140654	0
3801	536103065	0.705035184	0.709052448	0.011822756	0.005498891	0.028828414	0.356784144	-0.022079629	0
3802	536119732	0.705041329	0.709046304	0.011828307	0.005491283	0.024414106	0.342014572	-0.024128424	0
3803	536136399	0.705030907	0.709056916	0.011816281	0.00548501	0.039823593	0.342612988	-0.020164385	0
3804	536153066	0.705033537	0.709054269	0.011821082	0.005478846	0.033373829	0.338989581	-0.011879864	0
3805	536169733	0.705033477	0.709054186	0.011831763	0.005474209	0.029184357	0.342358731	-0.010622687	0
3806	536186400	0.705023092	0.709064651	0.011822938	0.005475257	0.031913321	0.346212545	-0.016487975	0
3807	536203067	0.705018533	0.709069342	0.011808534	0.005485927	0.042841564	0.327536007	-0.029391866	0
3808	536219734	0.70501903	0.709069108	0.011798484	0.005473849	0.043410511	0.341341323	-0.017295951	0
3809	536236401	0.705015724	0.70907231	0.011797594	0.005486819	0.023502534	0.338577387	-0.018721176	0
3810	536253068	0.705019614	0.709068381	0.011802167	0.005484858	0.025089033	0.331622677	-0.013958087	0
3811	536269735	0.705016401	0.709071637	0.011798279	0.005485208	0.030326589	0.356324758	-0.019006482	0
3812	536286402	0.705015919	0.709072083	0.011796883	0.005492543	0.019435278	0.337849743	-0.023679834	0
3813	536303069	0.705011722	0.709076408	0.011787208	0.005493735	0.032520237	0.334540295	-0.029017298	0
3814	536319736	0.705010608	0.709077484	0.011783435	0.005505919	0.022989902	0.336861036	-0.016038284	0
3815	536336403	0.70501525	0.709073061	0.011776662	0.005495524	0.044954674	0.309772791	-0.033304685	0
3816	536353070	0.705014463	0.70907396	0.011772142	0.00549027	0.032690187	0.364902146	-0.023912999	0
3817	536369737	0.705005428	0.709083168	0.011763083	0.005480717	0.024552355	0.312907338	-0.019658752	0
3818	536386404	0.705006207	0.709082475	0.011755598	0.005486105	0.005828646	0.361110557	-0.018923233	0
3819	536403071	0.705005684	0.70908317	0.011745983	0.0054841	0.017470358	0.328949155	-0.030984512	0
3820	536419738	0.705000935	0.709087849	0.011748451	0.005484278	0.033669505	0.315830369	-0.030969849	0
3821	536436405	0.704995928	0.709092621	0.011762594	0.005480661	0.023337363	0.338263237	-0.0288041	0
3822	536453072	0.704996378	0.709092161	0.011764127	0.005479018	0.011203446	0.337928152	-0.030319154	0
3823	536469739	0.704995902	0.70909262	0.011762619	0.005484126	0.020200141	0.347898213	-0.024061563	0
3824	536486406	0.704992727	0.709095909	0.011754382	0.005484665	0.025173193	0.346323657	-0.027709581	0
3825	536503073	0.704990952	0.709097696	0.011754592	0.005481295	0.03062762	0.356991372	-0.027131138	0
3826	536519740	0.704987917	0.709100673	0.011753622	0.005488652	0.03003105	0.335978766	-0.026033045	0
3827	536536407	0.704990903	0.70909759	0.011760597	0.005488386	0.03033586	0.340370383	-0.02258894	0
3828	536553074	0.704991419	0.709097153	0.011756567	0.005487228	0.040682493	0.347862606	-0.02335382	0
