sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3640	541509582	0.70560087	0.708600332	0.003235865	0.001584589	0.04423839	0.143338126	-0.030212148	0
3641	541526249	0.7056028	0.708598486	0.003221372	0.001580203	0.039565285	0.148409972	-0.032424798	0
3642	541542916	0.705613081	0.70858828	0.003220119	0.001568284	0.055728829	0.13055425	-0.035982102	0
3643	541559583	0.70561728	0.70858414	0.00321629	0.001557664	0.060053873	0.131171892	-0.031087621	0
3644	541576250	0.705624395	0.708577095	0.003211572	0.001549057	0.039813047	0.141955161	-0.041295579	0
3645	541592917	0.705633869	0.708567662	0.003212111	0.001547142	0.054912526	0.134735057	-0.031593932	0
3646	541609584	0.705632932	0.708568596	0.003210715	0.001549681	0.067903828	0.126888241	-0.030684608	0
3647	541626251	0.705636164	0.708565352	0.003218114	0.001545947	0.06221996	0.123546946	-0.040573381	0
3648	541642918	0.705644179	0.708557391	0.003211698	0.001549709	0.0550187	0.151164968	-0.037823006	0
3649	541659585	0.705647862	0.708553807	0.003199183	0.001537105	0.062067916	0.136858159	-0.053091101	0
3650	541676252	0.705647848	0.708553818	0.003201062	0.00153445	0.053801836	0.148617027	-0.050108781	0
3651	541692919	0.705646697	0.708555009	0.003192228	0.001532358	0.044662453	0.143253825	-0.030986752	0
3652	541709586	0.705651098	0.708550654	0.003187127	0.001530091	0.048422308	0.149763672	-0.040624946	0
3653	541726253	0.705652261	0.708549495	0.003188097	0.001528306	0.047874248	0.131245835	-0.045283427	0
3654	541742920	0.705648959	0.708552784	0.003185537	0.001533422	0.058053634	0.140096827	-0.059458655	0
3655	541759587	0.705648741	0.70855308	0.003174615	0.001519379	0.061277262	0.16239433	-0.038842453	0
3656	541776254	0.705647063	0.708554736	0.003177504	0.001520576	0.054641615	0.148174481	-0.03479909	0
3657	541792921	0.705654017	0.708547803	0.003183032	0.001512553	0.044100685	0.129798519	-0.024915431	0
3658	541809588	0.705653014	0.708548864	0.003174287	0.001501955	0.065843151	0.142673425	-0.040957357	0
3659	541826255	0.705651586	0.708550324	0.003173404	0.001485881	0.063825009	0.166081617	-0.036274317	0
3660	541842922	0.705656032	0.708545959	0.003158302	0.001487941	0.054011122	0.156579378	-0.040366146	0
3661	541859589	0.705665792	0.708536295	0.003148122	0.001482143	0.048332129	0.140468022	-0.043531684	0
3662	541876256	0.705664386	0.708537684	0.003151002	0.001481836	0.053930617	0.153361193	-0.020888933	0
3663	541892923	0.705669692	0.708532444	0.003148124	0.001466806	0.05496669	0.139634491	-0.036482276	0
3664	541909590	0.70567758	0.708524578	0.003151653	0.001463676	0.055740882	0.14639532	-0.042202931	0
3665	541926257	0.70567817	0.708524018	0.003148266	0.001457925	0.053253649	0.148962711	-0.041642985	0
3666	541942924	0.705685581	0.70851664	0.003150619	0.001450965	0.026110989	0.138391085	-0.04323415	0
3667	541959591	0.705684002	0.708518213	0.003150378	0.001451148	0.048894201	0.151241702	-0.041185213	0
3668	541976258	0.705677636	0.708524568	0.003150013	0.001444925	0.07068929	0.14073872	-0.044488316	0
3669	541992925	0.705678578	0.708523655	0.003147055	0.001439194	0.049513275	0.138570829	-0.042175746	0
3670	542009592	0.70567636	0.708525896	0.003144243	0.001429746	0.036778913	0.135761681	-0.059506132	0
3671	542026259	0.705674678	0.70852761	0.003139164	0.001421394	0.037854771	0.154535236	-0.029694739	0
3672	542042926	0.705672408	0.708529919	0.003133467	0.001410137	0.061420079	0.144235736	-0.037263723	0
3673	542059593	0.705680644	0.708521679	0.003137737	0.001419271	0.068541691	0.143869222	-0.037111354	0
3674	542076260	0.705685938	0.708516445	0.003133367	0.001409326	0.060783389	0.116243209	-0.050022501	0
3675	542092927	0.705691658	0.708510756	0.003131819	0.001408506	0.046388156	0.152215509	-0.045251101	0
3676	542109594	0.705690984	0.708511435	0.003128374	0.001412244	0.060811876	0.143383617	-0.046665809	0
3677	542126261	0.705689915	0.708512517	0.003124602	0.00141214	0.049805019	0.125712765	-0.026494088	0
3678	542142928	0.705694511	0.708507969	0.003121745	0.001403767	0.033449596	0.123576012	-0.025191097	0
3679	542159595	0.70569243	0.70851005	0.003122135	0.001398314	0.072192504	0.14582073	-0.029806699	0
3680	542176262	0.705700455	0.708502102	0.003111621	0.001398714	0.055528365	0.141874109	-0.029650643	0
3681	542192929	0.705700379	0.708502156	0.003111268	0.001410646	0.045705258	0.15435986	-0.047831994	0
3682	542209596	0.705702432	0.708500141	0.003107894	0.001403136	0.05252749	0.145214408	-0.045947435	0
3683	542226263	0.705708302	0.708494342	0.003097494	0.001401983	0.059066213	0.138104009	-0.044468737	0
3684	542242930	0.705707536	0.708495122	0.003099234	0.001389373	0.062982281	0.137097279	-0.044098517	0
3685	542259597	0.705703316	0.708499333	0.00309679	0.001391169	0.053489261	0.141393941	-0.030406037	0
3686	542276264	0.705709652	0.708493032	0.003094925	0.001389947	0.047231655	0.146955359	-0.032599141	0
3687	542292931	0.705717943	0.708484805	0.003090107	0.001384504	0.034669402	0.13945655	-0.0507345	0
3688	542309598	0.705720685	0.708482152	0.003080416	0.001366476	0.047832616	0.148857577	-0.039728605	0
3689	542326265	0.705724305	0.708478607	0.003067029	0.001364466	0.064530624	0.126021133	-0.030603233	0
3690	542342932	0.705732343	0.708470621	0.003063212	0.001362345	0.078501408	0.140027826	-0.03634142	0
3691	542359599	0.705727704	0.708475249	0.003062607	0.001359803	0.050340258	0.129842554	-0.028603344	0
3692	542376266	0.705728383	0.708474608	0.003056896	0.001354187	0.03938457	0.145110516	-0.043643097	0
3693	542392933	0.705729732	0.708473306	0.003051392	0.001345347	0.049599785	0.148225355	-0.046409762	0
3694	542409600	0.705732719	0.708470389	0.003038609	0.001343473	0.060928104	0.123090412	-0.046238231	0
3695	542426267	0.705736892	0.708466303	0.003026636	0.001332911	0.061277544	0.135791502	-0.046410926	0
3696	542442934	0.705732024	0.708471173	0.003024362	0.001326964	0.06727128	0.133142259	-0.046410578	0
3697	542459601	0.70573674	0.708466513	0.003017828	0.001321364	0.054253901	0.147822495	-0.032199603	0
3698	542476268	0.705741263	0.708462062	0.003009371	0.001311584	0.041017448	0.133628676	-0.049071059	0
3699	542492935	0.705740612	0.708462725	0.003006804	0.001309476	0.047534302	0.151614488	-0.027023952	0
3700	542509602	0.705740568	0.708462704	0.003016841	0.001321889	0.060167606	0.146468762	-0.035064462	0
3701	542526269	0.705746351	0.708456921	0.003021466	0.001322599	0.066418147	0.138232211	-0.052111162	0
3702	542542936	0.70575054	0.708452748	0.003026174	0.001312148	0.059897284	0.147370435	-0.028908853	0
3703	542559603	0.705750884	0.708452402	0.00302987	0.00130482	0.042148833	0.15098865	-0.03370331	0
3704	542576270	0.705751258	0.708452122	0.003015845	0.001287894	0.059203222	0.122393187	-0.034308372	0
3705	542592937	0.705750601	0.708452796	0.00300986	0.001290612	0.050101813	0.13926885	-0.037799937	0
3706	542609604	0.705747681	0.708455735	0.003006917	0.001280544	0.049398408	0.130445479	-0.034396751	0
3707	542626271	0.705750125	0.708453317	0.003005306	0.001275434	0.059421453	0.124842134	-0.026679668	0
3708	542642938	0.705749934	0.708453525	0.003004874	0.001266368	0.059210771	0.146471201	-0.028771334	0
3709	542659605	0.705753845	0.708449618	0.003007987	0.001265298	0.042092754	0.143086969	-0.046613566	0
3710	542676272	0.705761656	0.70844181	0.003013601	0.001266931	0.039441456	0.130965582	-0.038479307	0
3711	542692939	0.705763712	0.708439831	0.002997793	0.001265662	0.054800143	0.128954113	-0.034458952	0
3712	542709606	0.705772738	0.708430878	0.002993593	0.001253511	0.061486378	0.133891553	-0.026286657	0
3713	542726273	0.705768529	0.708435086	0.002991559	0.001250122	0.055550658	0.160993749	-0.039680421	0
3714	542742940	0.705776662	0.708427051	0.002977866	0.001244849	0.047322988	0.158080655	-0.039095526	0
3715	542759607	0.705778554	0.70842518	0.002975242	0.001242674	0.04991013	0.13306686	-0.047977321	0
3716	542776274	0.70578016	0.708423594	0.00297333	0.001239711	0.046093027	0.141181244	-0.030721405	0
3717	542792941	0.705789217	0.708414567	0.002975207	0.001237247	0.053254616	0.154256888	-0.046206862	0
3718	542809608	0.705793399	0.708410428	0.002971555	0.001230366	0.056511997	0.149287772	-0.029332725	0
3719	542826275	0.705751594	0.708452104	0.002963716	0.001232626	0.045567061	0.162087843	-0.027574927	0
3720	542842942	0.705760849	0.7084429	0.002961982	0.001228293	0.045119921	0.145243436	-0.037113086	0
3721	542859609	0.705768028	0.708435755	0.002959177	0.001230844	0.041035367	0.143540274	-0.023587121	0
3722	542876276	0.70576742	0.708436344	0.00296079	0.001236723	0.051065653	0.138063515	-0.048035353	0
3723	542892943	0.705772246	0.708431536	0.002960636	0.001236772	0.053513393	0.167793218	-0.025391131	0
3724	542909610	0.705778625	0.70842521	0.002958757	0.00122476	0.041143527	0.145178401	-0.038996974	0
3725	542926277	0.705783484	0.708420435	0.002946382	0.001216125	0.03090852	0.130316853	-0.03871998	0
3726	542942944	0.705788843	0.708415102	0.002946282	0.001212697	0.041192031	0.141104165	-0.034727725	0
3727	542959611	0.7057944	0.708409625	0.002937785	0.001199307	0.046211597	0.150451399	-0.037859331	0
3728	542976278	0.705789591	0.708414518	0.002917562	0.001188488	0.043613113	0.140675574	-0.029399662	0
3729	542992945	0.705785514	0.708418682	0.002898487	0.001173986	0.045812705	0.15304058	-0.042307017	0
3730	543009612	0.705793509	0.708410693	0.002904734	0.001172501	0.06186485	0.123428879	-0.022362261	0
3731	543026279	0.705803194	0.708401059	0.002904331	0.001164396	0.041476541	0.142372606	-0.032436904	0
3732	543042946	0.705806942	0.708397316	0.002908561	0.001158702	0.036132106	0.160597084	-0.033061494	0
3733	543059613	0.705809277	0.708394993	0.002909435	0.001154824	0.059439091	0.128867772	-0.024462984	0
3734	543076280	0.705813527	0.708390814	0.002898183	0.001148613	0.053201416	0.151860866	-0.034905844	0
3735	543092947	0.705810707	0.708393722	0.002881292	0.001130432	0.045765695	0.129858187	-0.026790675	0
3736	543109614	0.705816759	0.708387726	0.002878741	0.001116074	0.045826215	0.147376985	-0.026766374	0
3737	543126281	0.705817588	0.708386926	0.002872903	0.001114488	0.050608096	0.142582983	-0.048365135	0
3738	543142948	0.705817428	0.708387109	0.002867377	0.001113676	0.051154564	0.150759787	-0.037893959	0
3739	543159615	0.705816977	0.708387592	0.002858723	0.001114915	0.045587594	0.134220029	-0.03278105	0
3740	543176282	0.70582047	0.708384142	0.00285391	0.001107127	0.028914244	0.157589426	-0.043677866	0
3741	543192949	0.705820163	0.708384428	0.0028627	0.001097418	0.049393232	0.14791783	-0.0418568	0
3742	543209616	0.705826198	0.708378448	0.002859701	0.001083738	0.051348501	0.1520774	-0.034520664	0
3743	543226283	0.70583092	0.708373727	0.002865507	0.00107928	0.022581976	0.143470807	-0.040280941	0
3744	543242950	0.70583104	0.708373647	0.002857832	0.00107358	0.037950689	0.134253509	-0.027300071	0
3745	543259617	0.705833362	0.708371369	0.002850039	0.001070325	0.051082766	0.120824825	-0.04194337	0
3746	543276284	0.705837106	0.708367649	0.002849554	0.001065077	0.049943591	0.144953834	-0.03269079	0
3747	543292951	0.705830363	0.708374349	0.002850976	0.001073665	0.041782255	0.141628659	-0.032859697	0
3748	543309618	0.705831116	0.708373687	0.002831837	0.001065859	0.039075142	0.127406309	-0.026088027	0
3749	543326285	0.705834591	0.708370259	0.002826856	0.001055954	0.053755249	0.142974328	-0.031408752	0
3750	543342952	0.7058293	0.708375572	0.002818265	0.001051552	0.054993741	0.161648643	-0.03809988	0
3751	543359619	0.705827854	0.708376997	0.002819107	0.001059917	0.038966666	0.145454916	-0.032129827	0
3752	543376286	0.705826761	0.70837811	0.00281532	0.001053762	0.037614219	0.13860437	-0.025195096	0
3753	543392953	0.705822172	0.708382722	0.002808971	0.001043817	0.041109544	0.144659792	-0.021826692	0
3754	543409620	0.705831782	0.708373131	0.002814826	0.001038922	0.030426421	0.151702895	-0.028060782	0
3755	543426287	0.705829908	0.708375034	0.00280484	0.001041571	0.030116545	0.138776636	-0.059508472	0
3756	543442954	0.705831221	0.708373769	0.002793828	0.001041781	0.040809865	0.132823747	-0.037449309	0
3757	543459621	0.705839936	0.708365112	0.002790492	0.001032522	0.042028761	0.141654948	-0.037119962	0
3758	543476288	0.705839103	0.708365921	0.002794816	0.001035005	0.036691065	0.126918859	-0.02791527	0
3759	543492955	0.705844026	0.708361048	0.002790163	0.001024994	0.051028869	0.128871802	-0.038191825	0
3760	543509622	0.70584821	0.70835691	0.002786852	0.001013418	0.04211714	0.136314346	-0.056018823	0
3761	543526289	0.705848976	0.708356163	0.002785211	0.001005471	0.041357657	0.130783606	-0.036772048	0
3762	543542956	0.705842699	0.708362366	0.002794338	0.00101693	0.040291072	0.137060497	-0.040946389	0
3763	543559623	0.705840537	0.708364532	0.002792998	0.001012794	0.035530151	0.116897762	-0.033873901	0
3764	543576290	0.705840201	0.708364869	0.002789464	0.001020265	0.038069813	0.142648701	-0.039482289	0
3765	543592957	0.705840002	0.708365128	0.002775331	0.00101679	0.037953099	0.144440077	-0.05628319	0
3766	543609624	0.705836046	0.708369056	0.002778816	0.001017508	0.025040148	0.144962285	-0.051078285	0
3767	543626291	0.705829161	0.708375962	0.002771133	0.001006629	0.043243996	0.134775004	-0.02501421	0
3768	543642958	0.705824752	0.708380341	0.00277408	0.001007982	0.049375674	0.136616603	-0.028088735	0
3769	543659625	0.70582603	0.708379056	0.002776112	0.001010909	0.057014244	0.15417668	-0.026730852	0
3770	543676292	0.705826038	0.708379007	0.002783273	0.001019565	0.053919755	0.141375869	-0.029933188	0
3771	543692959	0.705824602	0.70838045	0.00277945	0.001021501	0.05237136	0.143465075	-0.02375849	0
3772	543709626	0.705828138	0.708376929	0.002779817	0.001019432	0.044615321	0.139009071	-0.018173236	0
3773	543726293	0.705830737	0.708374381	0.002771489	0.001013049	0.037146132	0.146737996	-0.031560725	0
3774	543742960	0.70583818	0.708366968	0.00277449	0.001001722	0.037157159	0.151812249	-0.029353253	0
3775	543759627	0.705841213	0.708363937	0.002774985	0.001007354	0.054482095	0.145309396	-0.0355502	0
3776	543776294	0.705844465	0.708360729	0.00277236	0.000991083	0.039991878	0.139979495	-0.033442352	0
3777	543792961	0.705849055	0.708356148	0.002773969	0.000991878	0.053152334	0.141895463	-0.033251315	0
3778	543809628	0.705847892	0.708357367	0.002766478	0.000969818	0.042939525	0.160928102	-0.036822403	0
3779	543826295	0.705850912	0.708354444	0.002749794	0.000954469	0.050297503	0.155818518	-0.035384444	0
3780	543842962	0.705849751	0.708355611	0.002746427	0.000955937	0.040493114	0.148089462	-0.033765104	0
3781	543859629	0.705851385	0.708353971	0.002748358	0.000960022	0.042584447	0.132347179	-0.032525328	0
3782	543876296	0.705847397	0.708357956	0.002748953	0.000949489	0.045414557	0.160642947	-0.032832479	0
3783	543892963	0.705853395	0.708351989	0.002749612	0.000940511	0.046285292	0.162106985	-0.038788547	0
3784	543909630	0.705860249	0.708345208	0.002741004	0.000928444	0.043094413	0.144227255	-0.034636841	0
3785	543926297	0.705858949	0.70834652	0.002741109	0.000915449	0.048334474	0.133182776	-0.024775115	0
3786	543942964	0.70586614	0.708339364	0.002738187	0.00091666	0.046311543	0.14518031	-0.033292071	0
3787	543959631	0.705869903	0.70833562	0.002737552	0.000914349	0.037861356	0.137703048	-0.019318598	0
3788	543976298	0.70587794	0.708327595	0.002744063	0.000906495	0.048922878	0.132746478	-0.028833	0
3789	543992965	0.705884865	0.708320668	0.002751231	0.000904807	0.040816785	0.160700999	-0.036819816	0
3790	544009632	0.705885518	0.708320042	0.002744385	0.000906767	0.047948732	0.143986813	-0.029232999	0
3791	544026299	0.705888352	0.708317243	0.00274114	0.000896821	0.055097631	0.163421224	-0.027719975	0
3792	544042966	0.705892435	0.708313191	0.002740962	0.000883002	0.039634153	0.160225766	-0.017451708	0
3793	544059633	0.705897594	0.708308104	0.002731394	0.000869068	0.041932523	0.153142433	-0.040365874	0
3794	544076300	0.705892534	0.708313163	0.002732311	0.000853078	0.030570492	0.138044076	-0.024998914	0
3795	544092967	0.705891902	0.708313797	0.002733028	0.000847515	0.043734869	0.146539906	-0.024290671	0
3796	544109634	0.70589521	0.708310512	0.002731467	0.000842946	0.04830953	0.168480639	-0.04238948	0
3797	544126301	0.705898298	0.708307452	0.00272827	0.00083836	0.036994407	0.143867076	-0.023015359	0
3798	544142968	0.705895995	0.708309754	0.002729574	0.000828707	0.038126522	0.152532277	-0.02716042	0
3799	544159635	0.705898279	0.708307499	0.002729593	0.000810412	0.045605383	0.144845769	-0.041105055	0
3800	544176302	0.705889422	0.708316322	0.002730697	0.000808941	0.045096938	0.132634247	-0.03491453	0
3801	544192969	0.705888006	0.708317702	0.002739259	0.000807503	0.043989578	0.13494018	-0.029507479	0
3802	544209636	0.705888587	0.708317111	0.002741697	0.000810196	0.058210342	0.147764713	-0.034141584	0
3803	544226303	0.705890293	0.70831544	0.002736237	0.000802794	0.045209093	0.14559532	-0.043327344	0
3804	544242970	0.705887132	0.708318626	0.002727046	0.000802855	0.040823584	0.130912351	-0.036895018	0
3805	544259637	0.70588723	0.708318531	0.00272526	0.000805733	0.049705505	0.14089092	-0.027071388	0
3806	544276304	0.705896487	0.708309333	0.002719475	0.000801828	0.034382558	0.160990326	-0.030199533	0
3807	544292971	0.705898374	0.708307491	0.002711517	0.000794043	0.044801434	0.112607531	-0.029346887	0
3808	544309638	0.705899203	0.708306642	0.002718793	0.000790112	0.0640649	0.140287869	-0.021586728	0
3809	544326305	0.705901795	0.70830411	0.002708605	0.000778742	0.029835181	0.146771755	-0.029614136	0
3810	544342972	0.705903501	0.708302353	0.002722587	0.000781532	0.036727021	0.12300408	-0.033003418	0
3811	544359639	0.70590757	0.708298347	0.002712079	0.000773878	0.035902932	0.144085993	-0.03865771	0
3812	544376306	0.705912478	0.708293483	0.002703702	0.000777986	0.05206929	0.156780688	-0.046532953	0
3813	544392973	0.705913871	0.708292121	0.002697856	0.000774551	0.054794192	0.160983464	-0.033471961	0
3814	544409640	0.705921365	0.708284675	0.002694117	0.000766339	0.040350026	0.139752537	-0.039690589	0
3815	544426307	0.705923445	0.708282548	0.002706709	0.000771675	0.030100857	0.136829154	-0.03328606	0
3816	544442974	0.70592915	0.708276923	0.002694873	0.000757147	0.048935614	0.116106851	-0.038773594	0
3817	544459641	0.705931414	0.708274721	0.002683332	0.000746856	0.036261361	0.14559289	-0.041420896	0
3818	544476308	0.705931976	0.708274209	0.00267261	0.000739797	0.040687696	0.127610895	-0.033840978	0
3819	544492975	0.705932788	0.708273432	0.002664652	0.000737605	0.051442485	0.127303797	-0.047249277	0
3820	544509642	0.705934804	0.708271459	0.002656022	0.000733769	0.054414971	0.146357589	-0.02155168	0
3821	544526309	0.705934719	0.708271557	0.002654649	0.000725677	0.043604514	0.146315265	-0.029881006	0
3822	544542976	0.705928349	0.708277946	0.002645371	0.000720574	0.039397533	0.139900317	-0.030769592	0
3823	544559643	0.705931161	0.708275178	0.002636337	0.000719652	0.03807486	0.135558412	-0.008555179	0
3824	544576310	0.705937094	0.708269289	0.002631528	0.000713082	0.050864786	0.154523659	-0.034962843	0
3825	544592977	0.70593623	0.708270168	0.002628594	0.000706146	0.039667979	0.154178612	-0.035220186	0
3826	544609644	0.705938011	0.708268411	0.002624971	0.000701079	0.032273744	0.131321312	-0.030671817	0
3827	544626311	0.705941656	0.708264768	0.002629307	0.00069537	0.03604746	0.133675039	-0.033556648	0
3828	544642978	0.705944482	0.708261961	0.002628342	0.00068898	0.046488304	0.135230837	-0.025973718	0
3829	544659645	0.70593678	0.708269669	0.002620695	0.000686439	0.05132854	0.149039942	-0.034624697	0
3830	544676312	0.705942833	0.708263684	0.002611089	0.000672818	0.047558268	0.148810176	-0.016396144	0
3831	544692979	0.705943579	0.708262942	0.002610869	0.000671944	0.021580786	0.143417713	-0.033663482	0
3832	544709646	0.705942038	0.708264488	0.002611808	0.00065809	0.031917436	0.139799977	-0.030451842	0
3833	544726313	0.705943334	0.70826326	0.00259666	0.000648191	0.048922133	0.156648151	-0.030878225	0
3834	544742980	0.705950646	0.708256	0.002589576	0.000646899	0.041723125	0.131955908	-0.03684323	0
3835	544759647	0.705956075	0.708250586	0.002590408	0.000646514	0.028200321	0.154692163	-0.031753918	0
3836	544776314	0.705961491	0.708245173	0.002593885	0.000647851	0.045994955	0.152486104	-0.021145897	0
3837	544792981	0.705969228	0.708237459	0.002594806	0.000645783	0.036929565	0.147302803	-0.024116488	0
3838	544809648	0.705971576	0.708235129	0.002594135	0.000637245	0.040812386	0.136897081	-0.042689303	0
3839	544826315	0.705962407	0.708244282	0.002567587	0.000724093	0.051998847	0.125081425	-0.033356757	0
3840	544842982	0.705965204	0.708241453	0.00257818	0.000727107	0.04706769	0.150666238	-0.022861489	0
3841	544859649	0.705965539	0.708241082	0.002585581	0.000735967	0.045404784	0.144756042	-0.040351766	0
3842	544876316	0.705964805	0.708241858	0.002576611	0.000724281	0.041182215	0.131197863	-0.05080759	0
3843	544892983	0.705956796	0.708249855	0.002572186	0.000726476	0.031696095	0.158085486	-0.010801557	0
3844	544909650	0.705957983	0.708248682	0.002570679	0.000721971	0.033914626	0.14420793	-0.049576786	0
3845	544926317	0.705959198	0.708247472	0.002569878	0.000724521	0.033827204	0.135669798	-0.026490822	0
3846	544942984	0.705958479	0.708248231	0.002562323	0.000709697	0.041100819	0.140216299	-0.032668953	0
3847	544959651	0.705953404	0.708253307	0.002557878	0.000707962	0.036071311	0.145644089	-0.028878185	0
3848	544976318	0.705953903	0.708252842	0.002550393	0.000702687	0.047382351	0.133317942	-0.026198126	0
3849	544992985	0.70595547	0.708251313	0.002541911	0.000700144	0.020184626	0.119077192	-0.025797942	0
3850	545009652	0.705955601	0.708251205	0.002536258	0.000698419	0.028999021	0.125269872	-0.029406156	0
3851	545026319	0.705959018	0.708247795	0.002538858	0.00069225	0.038214197	0.132875781	-0.028409762	0
3852	545042986	0.705959172	0.708247646	0.002538185	0.000690278	0.044375661	0.136446693	-0.031002548	0
3853	545059653	0.705957443	0.708249402	0.002531653	0.000681024	0.033359089	0.120971046	-0.022224936	0
3854	545076320	0.705955401	0.708251458	0.002528363	0.000672162	0.040508409	0.137323562	-0.013594968	0
3855	545092987	0.70595566	0.708251233	0.002521601	0.000662531	0.036368689	0.148705318	-0.028713353	0
3856	545109654	0.70595495	0.708251928	0.002523728	0.000667902	0.02845002	0.147669339	-0.037507275	0
3857	545126321	0.705954426	0.708252441	0.002526536	0.000667075	0.029854699	0.144251693	-0.039596428	0
3858	545142988	0.705951152	0.708255723	0.002523581	0.00065902	0.048510096	0.136074374	-0.027823863	0
3859	545159655	0.705949443	0.708257449	0.002518234	0.000654731	0.043972791	0.141408619	-0.035594601	0
3860	545176322	0.705950205	0.708256702	0.002513705	0.000657745	0.033132708	0.167474061	-0.020981757	0
3861	545192989	0.705951479	0.70825545	0.002511664	0.000647247	0.040018967	0.15120913	-0.025230428	0
3862	545209656	0.705950162	0.708256763	0.002512311	0.000644484	0.037364175	0.145618252	-0.027966269	0
3863	545226323	0.70595499	0.70825195	0.002512128	0.000645053	0.035845708	0.142347207	-0.046436026	0
3864	545242990	0.705962974	0.708244044	0.002500003	0.000634979	0.034673225	0.136759352	-0.03766421	0
3865	545259657	0.705967534	0.70823953	0.002492766	0.00062807	0.046829359	0.142268887	-0.040395118	0
3866	545276324	0.705974712	0.708232409	0.002483687	0.000626558	0.025964727	0.154141745	-0.035116041	0
3867	545292991	0.705977305	0.708229824	0.002480092	0.00064022	0.028194757	0.152402488	-0.019290933	0
3868	545309658	0.705985741	0.708221455	0.0024704	0.000632973	0.04304485	0.139799917	-0.025589417	0
3869	545326325	0.705989161	0.708218036	0.00247387	0.000630897	0.040178843	0.134143438	-0.046115809	0
3870	545342992	0.705992026	0.708215152	0.00248192	0.00063121	0.031188606	0.147298459	-0.030353656	0
3871	545359659	0.705991899	0.708215275	0.002482647	0.00063266	0.039825392	0.159373623	-0.038376885	0
3872	545376326	0.70599161	0.70821556	0.002484154	0.00062898	0.046562853	0.154111165	-0.017911854	0
3873	545392993	0.705990801	0.708216411	0.002471977	0.000627355	0.033132466	0.14243847	-0.017124543	0
3874	545409660	0.705990871	0.708216357	0.002469789	0.00061738	0.034451269	0.133658036	-0.027425041	0
3875	545426327	0.705993359	0.708213906	0.002464427	0.000606354	0.037286212	0.151172462	-0.023102015	0
3876	545442994	0.705992283	0.708214996	0.002458892	0.000607951	0.029096793	0.152549361	-0.02361181	0
3877	545459661	0.705995798	0.708211553	0.002443829	0.000596939	0.039795725	0.144224555	-0.031260562	0
3878	545476328	0.705994717	0.708212668	0.002433457	0.000595362	0.032104957	0.144829254	-0.016272755	0
3879	545492995	0.705999012	0.708208408	0.00243058	0.000581419	0.029056752	0.137869007	-0.029298848	0
3880	545509662	0.706000475	0.708206987	0.002422107	0.00057099	0.044773885	0.13165524	-0.027670689	0
3881	545526329	0.706006429	0.708201094	0.002410309	0.000568175	0.03781924	0.13054078	-0.035241383	0
3882	545542996	0.706007684	0.708199854	0.002405468	0.000574476	0.045191565	0.129723204	-0.037381481	0
3883	545559663	0.706009639	0.708197946	0.002396496	0.000561685	0.039336403	0.124265	-0.029558592	0
3884	545576330	0.706008929	0.708198695	0.002384533	0.000560915	0.052304752	0.151695927	-0.012748318	0
3885	545592997	0.706016166	0.708191474	0.002387309	0.000556467	0.039808192	0.152287136	-0.033969772	0
3886	545609664	0.706016989	0.708190674	0.002381485	0.000555822	0.049967946	0.142595892	-0.02739883	0
3887	545626331	0.706023052	0.70818467	0.002371048	0.00054931	0.02817944	0.147893471	-0.038456895	0
3888	545642998	0.706020259	0.708187455	0.002373059	0.000540294	0.034688508	0.146568766	-0.029969621	0
3889	545659665	0.706022173	0.708185554	0.002369146	0.000547339	0.039506143	0.141697624	-0.027030216	0
3890	545676332	0.706023254	0.7081845	0.002363463	0.000542163	0.049499388	0.143026502	-0.022499068	0
3891	545692999	0.706025312	0.708182438	0.002367649	0.000536544	0.051679021	0.140140411	-0.017598414	0
3892	545709666	0.706027315	0.708180475	0.00235867	0.000531132	0.026989414	0.16251771	-0.022537005	0
3893	545726333	0.706028767	0.708179067	0.00234803	0.0005256	0.026280981	0.151084679	-0.024639955	0
3894	545743000	0.706031976	0.708175903	0.002338738	0.000520004	0.035694976	0.152143498	-0.036085661	0
3895	545759667	0.706033436	0.708174437	0.002343733	0.00051047	0.046145523	0.151796126	-0.038970313	0
3896	545776334	0.70603798	0.708169943	0.002335094	0.000500007	0.032134845	0.134834446	-0.028651554	0
3897	545793001	0.706040817	0.70816711	0.00233765	0.000494596	0.037407623	0.147873926	-0.025299616	0
3898	545809668	0.70604304	0.708164894	0.00233717	0.000496754	0.029800506	0.128410824	-0.021038556	0
3899	545826335	0.706047578	0.708160338	0.002344729	0.00050499	0.030381205	0.13530164	-0.034370148	0
3900	545843002	0.706054247	0.7081537	0.002340957	0.000507589	0.034204834	0.135040738	-0.028969235	0
3901	545859669	0.706053626	0.708154327	0.002341137	0.000495012	0.038211154	0.148013354	-0.030515019	0
3902	545876336	0.706056686	0.708151315	0.002332127	0.000482506	0.01393675	0.14198058	-0.006446301	0
3903	545893003	0.706059464	0.708148576	0.002323848	0.000476516	0.012153066	0.165289117	-0.023929196	0
