sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2967	509769357	0.502371718	0.497969275	0.503087252	0.496540507	0.118393354	-0.011912159	0.006254506	0
2968	509786024	0.502374696	0.497965863	0.503082628	0.496545601	0.092559794	-0.025589572	-0.006057108	0
2969	509802691	0.502373445	0.497973814	0.503077975	0.496543607	0.111883857	-0.03889842	-0.011205328	0
2970	509819358	0.502353214	0.49798348	0.503090825	0.496541361	0.092828678	-0.032672146	0.011148462	0
2971	509836025	0.502353839	0.497990841	0.503081109	0.496543192	0.089155714	-0.026729609	-0.006169812	0
2972	509852692	0.502355335	0.497983112	0.503079622	0.496550935	0.093997055	-0.010053511	0.009569022	0
2973	509869359	0.502350331	0.497986171	0.503083628	0.496548871	0.113788619	0.003581807	0.007580846	0
2974	509886026	0.502345824	0.497985749	0.503083832	0.496553647	0.096937833	-0.017048834	0.003101234	0
2975	509902693	0.502343423	0.49798367	0.503093526	0.49654834	0.099961207	-0.009932009	0.007393944	0
2976	509919360	0.502339271	0.497987249	0.503096232	0.49654621	0.110488046	-0.028971751	0.002794879	0
2977	509936027	0.502334951	0.497989023	0.50309953	0.496545458	0.102170127	-0.021944803	-6.79E-05	0
2978	509952694	0.502332727	0.497984609	0.503102309	0.496549321	0.109174922	-0.038312618	-0.008485543	0
2979	509969361	0.502331259	0.4979792	0.503099736	0.496558837	0.101841663	-0.022584443	-0.013939523	0
2980	509986028	0.502329937	0.497972275	0.503102278	0.496564543	0.104100389	-0.023826219	-0.013086544	0
2981	510002695	0.502325635	0.497968701	0.503101044	0.49657373	0.098830748	-0.034079913	0.011982314	0
2982	510019362	0.502320109	0.497963074	0.503108462	0.496577446	0.092893458	-0.034828414	0.012531573	0
2983	510036029	0.502321097	0.497958322	0.503114526	0.496575069	0.098399324	-0.02264605	-0.011057498	0
2984	510052696	0.502327864	0.497955712	0.50310693	0.496578537	0.097464084	0.003752296	0.000767786	0
2985	510069363	0.502322489	0.49795127	0.503110009	0.496585308	0.117281133	-0.037885447	-0.00574746	0
2986	510086030	0.502314552	0.497947481	0.503112659	0.496594452	0.094408759	-0.023374106	0.011029844	0
2987	510102697	0.50230561	0.497954136	0.503121576	0.496587789	0.102675343	-0.039369567	0.024228634	0
2988	510119364	0.502301253	0.497953268	0.503123042	0.496591582	0.106162579	-0.031208369	0.005054859	0
2989	510136031	0.50229329	0.497958017	0.503132374	0.496585419	0.102034644	-0.014184503	-0.002852373	0
2990	510152698	0.502280997	0.497957626	0.503140791	0.496589718	0.093575805	-0.016248232	-0.003129875	0
2991	510169365	0.502279702	0.497952987	0.503142635	0.496593811	0.103645009	-0.015524541	0.003926981	0
2992	510186032	0.50226605	0.497965597	0.503154359	0.496583094	0.100600342	-0.02782372	0.00446817	0
2993	510202699	0.5022653	0.497962244	0.503143616	0.4965981	0.09938797	-0.022522043	0.010529141	0
2994	510219366	0.502260167	0.497965891	0.503148998	0.496594183	0.087764087	-0.029435544	0.009708825	0
2995	510236033	0.502259842	0.497952529	0.503149437	0.496607465	0.105751894	-0.02060057	-0.001515866	0
2996	510252700	0.502238139	0.497943723	0.503171638	0.496615749	0.109253177	-0.023520184	-0.017427644	0
2997	510269367	0.50223156	0.497931572	0.503173677	0.49663252	0.111326008	-0.062387685	-0.00876969	0
2998	510286034	0.502243079	0.497924095	0.503168046	0.496634074	0.093150594	-0.031242449	0.0229196	0
2999	510302701	0.50231903	0.497838649	0.503208881	0.496601545	0.115698181	-0.024877931	0.008170428	0
3000	510319368	0.502314696	0.49783328	0.503215085	0.496605023	0.104199219	-0.010397225	0.001355329	0
3001	510336035	0.502298033	0.497816935	0.503230278	0.496622867	0.1084625	0.000243483	-0.018175931	0
3002	510352702	0.502282149	0.497816594	0.503233988	0.496635515	0.091511189	-0.039259653	-0.032750463	0
3003	510369369	0.502273649	0.49780777	0.503244224	0.496642584	0.117260638	-0.041716027	0.000552036	0
3004	510386036	0.502278444	0.497816387	0.503234124	0.496639332	0.105815683	-0.013631475	0.000441838	0
3005	510402703	0.502269552	0.497814453	0.503234874	0.496649503	0.09957762	-0.012743635	0.009519645	0
3006	510419370	0.502261821	0.497803285	0.503248332	0.496654879	0.102965837	-0.022414845	0.008403624	0
3007	510436037	0.502247699	0.497798038	0.503261898	0.496660673	0.094493585	-0.050785657	-0.010547039	0
3008	510452704	0.502242771	0.497801399	0.503267084	0.496657033	0.108428942	-0.028530313	-0.023367897	0
3009	510469371	0.502238342	0.497811324	0.503259676	0.496659071	0.099171457	-0.004135243	0.009680106	0
3010	510486038	0.502242636	0.497813346	0.503253453	0.496659007	0.11073751	-0.001032382	0.008602564	0
3011	510502705	0.502234849	0.497813213	0.50325219	0.496668295	0.110615972	-0.045538232	-0.017558119	0
3012	510519372	0.50223323	0.497812992	0.503251833	0.496670514	0.094150646	-0.023659097	-0.030779465	0
3013	510536039	0.502228202	0.497807491	0.503250944	0.496682014	0.099548726	-0.036459763	-0.020121544	0
3014	510552706	0.502226083	0.497813399	0.503254994	0.496674131	0.097731205	-0.016223258	0.002585057	0
3015	510569373	0.502227668	0.497812262	0.5032564	0.496672243	0.105952239	0.003475497	-0.008851535	0
3016	510586040	0.502222383	0.497805001	0.503261884	0.496679309	0.109269826	-0.006078576	0.004539106	0
3017	510602707	0.502210089	0.497797119	0.503268239	0.496693199	0.105292452	-0.017871293	0.00883436	0
3018	510619374	0.502192698	0.497797796	0.503285387	0.496692729	0.105019921	-0.034214616	-0.015203613	0
3019	510636041	0.502198198	0.497806101	0.503280621	0.496683675	0.100871824	-0.042702358	-0.00591114	0
3020	510652708	0.502194184	0.497796749	0.503284347	0.49669333	0.0974274	-0.014408367	0.008781087	0
3021	510669375	0.502183941	0.497787817	0.503289275	0.496707645	0.101781684	-0.020370672	0.005350169	0
3022	510686042	0.502170814	0.497765339	0.503297466	0.496735143	0.113561592	-0.043906753	0.005549072	0
3023	510702709	0.502164603	0.49777072	0.503302422	0.496731008	0.091338638	-0.072213852	-0.009555617	0
3024	510719376	0.502166974	0.497770193	0.503297961	0.496733658	0.099382246	-0.04211834	-0.019888922	0
3025	510736043	0.502181029	0.497765685	0.503283237	0.496738886	0.100863125	-0.037296664	0.001397394	0
3026	510752710	0.50217633	0.497752954	0.503296089	0.496743371	0.100107287	-0.015545939	-0.00239142	0
3027	510769377	0.502169072	0.497750719	0.503298187	0.496750823	0.098794943	-0.028437501	-0.005486087	0
3028	510786044	0.502159191	0.497740061	0.50330664	0.496762926	0.108566902	-0.049710515	0.004348177	0
3029	510802711	0.502158505	0.497754779	0.5033006	0.496754991	0.105301905	-0.01761403	-0.002784642	0
3030	510819378	0.502145372	0.497756271	0.503308443	0.496758827	0.097134046	-0.00612536	-0.02850876	0
3031	510836045	0.502142829	0.497748442	0.503312787	0.496764839	0.09887803	-0.023489864	-0.015689741	0
3032	510852712	0.502141321	0.497733083	0.503311662	0.496782893	0.092441855	-0.018819344	0.018162967	0
3033	510869379	0.502132279	0.497736918	0.503318226	0.49678154	0.092400901	-0.038675376	0.010436209	0
3034	510886046	0.502137077	0.497732625	0.503312382	0.496786911	0.098859189	-0.048207107	0.006144824	0
3035	510902713	0.502145876	0.497734278	0.503308703	0.49678009	0.101816821	-0.041409205	-0.018506886	0
3036	510919380	0.502142657	0.497745645	0.50330085	0.49677991	0.095552332	-0.033911985	-0.011467879	0
3037	510936047	0.502139265	0.497743825	0.50330543	0.496780522	0.104361972	0.001395747	0.01482083	0
3038	510952714	0.502144525	0.497745701	0.503301973	0.496776829	0.105112467	-0.021741112	-0.012024648	0
3039	510969381	0.502138704	0.497738262	0.50330569	0.496786399	0.101982144	-0.048534258	0.012021466	0
3040	510986048	0.502141794	0.497743859	0.503302924	0.496780472	0.11089458	-0.042340852	0.002288432	0
3041	511002715	0.502143232	0.497748704	0.503304419	0.496772649	0.098293579	-0.012670802	0.002119895	0
3042	511019382	0.502145228	0.497742239	0.503302709	0.496778841	0.101377456	-0.032934585	-0.015992714	0
3043	511036049	0.502142583	0.497739996	0.503299489	0.496787024	0.103563903	-0.056070428	-0.007198332	0
3044	511052716	0.50214054	0.497744322	0.503294042	0.496790273	0.091684548	-0.021012625	0.011737451	0
3045	511069383	0.502134756	0.497742489	0.503293154	0.496798855	0.092562605	-0.03756101	0.000691849	0
3046	511086050	0.502148524	0.497739401	0.503278793	0.496802581	0.104583043	-0.012497487	0.007385624	0
3047	511102717	0.502145056	0.497736501	0.503277822	0.496809977	0.102060909	-0.007465001	-0.000341989	0
3048	511119384	0.502144208	0.497736661	0.50328304	0.496805386	0.108875824	-0.008690531	0.014143404	0
3049	511136051	0.502149441	0.497741212	0.503277214	0.49680144	0.116484387	-0.038853632	0.018032333	0
3050	511152718	0.502148031	0.497747937	0.503280267	0.496793035	0.109616378	-0.029074242	-0.003717483	0
3051	511169385	0.502156926	0.497745353	0.5032735	0.496793488	0.084169064	-0.006060445	0.002184922	0
3052	511186052	0.502162119	0.497740677	0.503271513	0.496794937	0.085598484	-0.020541768	0.016775189	0
3053	511202719	0.502158176	0.497747717	0.503265221	0.496798242	0.108277185	-0.02072799	-0.01125778	0
3054	511219386	0.502159249	0.497749085	0.503267336	0.496793645	0.092067772	-0.052909606	0.004070976	0
3055	511236053	0.50216638	0.497742659	0.503258956	0.496801364	0.091662205	-0.033325242	0.002336663	0
3056	511252720	0.502168566	0.497740884	0.503263172	0.496796663	0.088979841	-0.011652475	-0.004731986	0
3057	511269387	0.502180708	0.497729668	0.503255867	0.496803026	0.103749627	-0.021939136	-0.002623293	0
3058	511286054	0.50216317	0.497732175	0.503270475	0.496803444	0.112202839	-0.027452332	-0.005637355	0
3059	511302721	0.502164652	0.497733057	0.503263906	0.496807717	0.102648639	-0.014583235	0.005781694	0
3060	511319388	0.50216448	0.497739715	0.503259373	0.496805812	0.099964488	-0.026855743	-0.005491559	0
3061	511336055	0.502171062	0.497744996	0.503256287	0.496796994	0.110474289	-0.032034744	-0.004480403	0
3062	511352722	0.502166203	0.497740951	0.503252891	0.496809398	0.101036166	-0.02760652	0.001254186	0
3063	511369389	0.502161178	0.497738627	0.503252603	0.496817097	0.096003575	-0.031472148	-0.003955875	0
3064	511386056	0.502156536	0.497739316	0.503255122	0.496818547	0.10071121	-0.028289147	-8.55E-05	0
3065	511402723	0.502156316	0.497745532	0.503252082	0.496815622	0.075761734	-0.018471508	-0.004303378	0
3066	511419390	0.50215942	0.497758563	0.50323452	0.496817217	0.09724884	-0.017513411	0.001893659	0
3067	511436057	0.50215431	0.497760288	0.503236898	0.496818245	0.101542495	-0.015555607	-0.001283434	0
3068	511452724	0.502158905	0.497755247	0.503236221	0.496819337	0.105058083	-0.033510801	0.000583693	0
3069	511469391	0.502160219	0.497760141	0.503233289	0.496816077	0.091374538	-0.020945403	0.003479054	0
3070	511486058	0.502172316	0.497763268	0.503229106	0.496804952	0.10094571	-0.012275176	-2.48E-05	0
3071	511502725	0.502170163	0.49776415	0.503229478	0.496805868	0.096857579	-0.00375336	-0.002560041	0
3072	511519392	0.502159882	0.497763013	0.503231178	0.496815677	0.104431454	-0.033131913	-0.02202899	0
3073	511536059	0.502153332	0.49776408	0.503233852	0.49681852	0.086254804	-0.019829556	0.003417959	0
3074	511552726	0.502151398	0.497755679	0.503236023	0.496826693	0.082365953	-0.036155055	0.000156994	0
3075	511569393	0.502156284	0.497757808	0.503233052	0.496822631	0.102696449	-0.044937121	0.016052795	0
3076	511586060	0.502142473	0.497758666	0.503234701	0.496834061	0.102183289	-0.037205808	-0.016094761	0
3077	511602727	0.502132373	0.497756233	0.503246897	0.496834352	0.104181883	-0.010100932	0.026355666	0
3078	511619394	0.502131932	0.497761954	0.503246812	0.496829152	0.098430472	-0.023309453	0.001655622	0
3079	511636061	0.502136264	0.497768756	0.503235689	0.496829225	0.098807408	-0.067329351	0.002254275	0
3080	511652728	0.502139513	0.497774992	0.503225362	0.496830155	0.083902321	-0.021473562	-0.002085388	0
3081	511669395	0.502147204	0.497764806	0.503222236	0.496835752	0.105678872	-0.000391543	0.009466914	0
3082	511686062	0.502134784	0.497771242	0.503228604	0.496835407	0.094619172	-0.008613761	0.003213198	0
3083	511702729	0.502125584	0.497769493	0.503234593	0.496840391	0.109263803	-0.033656386	-0.004413531	0
3084	511719396	0.502121965	0.497774052	0.503237016	0.496837027	0.094158319	-0.003262289	0.002039829	0
3085	511736063	0.502130106	0.497774498	0.503225764	0.49683975	0.099967187	-0.01356282	0.017553613	0
3086	511752730	0.502139502	0.497776782	0.503214194	0.496839684	0.101686268	-0.010838313	0.001946201	0
3087	511769397	0.502133952	0.497784376	0.50321192	0.496839987	0.108686107	-0.026163247	-0.004169906	0
3088	511786064	0.502125991	0.497793218	0.503213956	0.496837112	0.096275466	-0.032705223	-0.000984388	0
3089	511802731	0.502128313	0.497786938	0.503211322	0.496843725	0.09959313	-0.036714485	0.007581338	0
3090	511819398	0.502124773	0.497792615	0.503212725	0.496840194	0.090146955	-0.038949598	-0.003178213	0
3091	511836065	0.502129103	0.497795932	0.503203356	0.496841984	0.089644753	-0.021716843	0.001031353	0
3092	511852732	0.50213762	0.497788457	0.503207538	0.496836629	0.10183129	-0.012022717	0.00422892	0
3093	511869399	0.502130058	0.497790765	0.503211188	0.496838263	0.091639078	0.002319528	-0.008512684	0
3094	511886066	0.502131979	0.497800282	0.503202888	0.496835193	0.097703202	-0.016366518	-0.009762527	0
3095	511902733	0.502126824	0.49781309	0.503195394	0.49683516	0.087921124	-0.010817607	0.006895567	0
3096	511919400	0.502140596	0.497818258	0.503189751	0.496821778	0.110845069	-0.017377757	0.025052659	0
3097	511936067	0.502143693	0.497819264	0.503189874	0.496817515	0.083858062	-0.008208749	0.007462733	0
3098	511952734	0.502133329	0.497825536	0.503202265	0.496809155	0.109849858	-0.02116386	0.004322109	0
3099	511969401	0.502138589	0.497828056	0.503199711	0.4968039	0.091342746	-0.01218288	-0.007200736	0
3100	511986068	0.50214682	0.497842808	0.503190316	0.496790313	0.096306354	-0.023340244	-0.011420261	0
3101	512002735	0.502148817	0.497858711	0.503180921	0.496781874	0.121982225	-0.017154146	0.01482561	0
3102	512019402	0.502134639	0.49783976	0.503206728	0.496789056	0.089468859	-0.047496681	0.003577409	0
3103	512036069	0.502142994	0.497842974	0.50320439	0.496779759	0.102844917	-0.027549441	-0.002429938	0
3104	512052736	0.502124895	0.497833311	0.503214022	0.496797979	0.096730735	-0.057311312	0.000601214	0
3105	512069403	0.502110914	0.497809828	0.503222559	0.496826994	0.110048455	0.087837916	0.01916837	0
3106	512086070	0.502006353	0.497725361	0.503320421	0.496918142	0.087898032	-0.191495643	-0.020399921	0
3107	512102737	0.502029321	0.497737272	0.503297502	0.496906222	0.125956947	0.117353859	0.030170626	0
3108	512119404	0.502004507	0.497709692	0.503321427	0.496934682	0.093001358	-0.142831025	-0.022208754	0
3109	512136071	0.501992613	0.497701037	0.503331018	0.496945652	0.107261174	0.074905643	0.01581654	0
3110	512152738	0.502037944	0.497739126	0.503284003	0.496909326	0.086252817	-0.103221661	-0.004318639	0
3111	512169405	0.502014787	0.497719363	0.503309832	0.496926356	0.090189532	-0.053688877	-0.001628005	0
3112	512186072	0.50201482	0.49770479	0.503307769	0.496943006	0.099925194	0.191446457	0.026778415	0
3113	512202739	0.501993763	0.497692474	0.503320672	0.496963545	0.07330616	-0.341048777	-0.05058575	0
3114	512219406	0.502083638	0.497798341	0.503225879	0.496862704	0.1051363	0.146252273	0.031282354	0
3115	512236073	0.502275849	0.497990549	0.503029221	0.496674932	0.084631361	-0.252506031	-0.037929616	0
3116	512252740	0.502763542	0.498468742	0.502531021	0.496205912	0.100098038	-0.016737976	-0.000230677	0
3117	512269407	0.502926332	0.498620952	0.502356084	0.496065132	0.09291913	0.171589089	0.036997576	0
3118	512286074	0.502925899	0.498610989	0.502349181	0.496082576	0.102046939	-0.068865171	-0.016936975	0
3119	512302741	0.50299405	0.498433905	0.502275613	0.496265894	0.097177497	-0.122643495	-0.024550383	0
3120	512319408	0.503170796	0.498304674	0.502089121	0.496405194	0.10738755	-0.105819938	-0.029884366	0
3121	512336075	0.503608382	0.498498564	0.501656474	0.496204153	0.082694	-0.023802723	0.016560371	0
3122	512352742	0.503636483	0.497908295	0.501638172	0.49678644	0.095818695	-0.135856641	0.036451673	0
3123	512369409	0.504081581	0.497614936	0.501191852	0.497079332	0.094372952	-0.330938072	-0.072069952	0
3124	512386076	0.504108551	0.497551698	0.501155809	0.497151618	0.103283464	0.96962954	0.350161336	0
3125	512402743	0.503320365	0.496906417	0.501955956	0.497787948	0.138525255	-0.080634422	-0.062616525	0
3126	512419410	0.50325935	0.497117372	0.50201511	0.497579315	0.075595417	-0.292015501	0.126833484	0
3127	512436077	0.503093437	0.49726678	0.502177805	0.497433609	0.113783568	-0.001564668	-0.058520843	0
3128	512452744	0.502965264	0.497476888	0.502301007	0.497228708	0.077978137	-0.03720165	-0.015223005	0
3129	512469411	0.502955932	0.497796508	0.502310857	0.49690821	0.085924931	-0.143579672	0.039365068	0
3130	512486078	0.503215755	0.498304245	0.502032951	0.496416861	0.069166228	-0.24602756	-0.13521809	0
3131	512502745	0.503580393	0.498782407	0.501666563	0.49593705	0.096655351	0.027105558	-0.111122399	0
3132	512519412	0.504242158	0.499438747	0.501016374	0.495260918	0.07348348	-0.2807798	-0.034825296	0
3133	512536079	0.50559903	0.501037588	0.499658299	0.493631989	0.09001588	-0.329121597	-0.023194152	0
3134	512552746	0.507756217	0.503611565	0.497508358	0.490962778	0.063246101	-0.259800512	-0.078291171	0
3135	512569413	0.510119068	0.506654973	0.49512848	0.487777677	0.077980365	-0.138548897	0.011107655	0
3136	512586080	0.513255457	0.510572589	0.491932978	0.483618043	0.058984646	-0.193612804	-0.022872389	0
3137	512602747	0.516985612	0.515287355	0.488062918	0.478538825	0.005995215	-0.319727409	-0.06325378	0
3138	512619414	0.521295399	0.520653563	0.483508059	0.472642499	0.050736075	-0.059871503	0.009843337	0
3139	512636081	0.523815708	0.523569087	0.48080391	0.469382696	0.263124737	0.655400568	0.139091097	0
3140	512652748	0.525601427	0.525375951	0.478867359	0.46734281	0.06041508	-0.119623539	-0.023466692	0
3141	512669415	0.527376197	0.527132783	0.47693552	0.465336315	0.088639795	-0.0298679	4.78E-05	0
3142	512686082	0.529115731	0.528774765	0.475034873	0.46343895	0.063201398	-0.119546032	-0.010185597	0
3143	512702749	0.530913722	0.53051174	0.473045622	0.461427949	0.07333868	-0.096930124	-0.001674653	0
3144	512719416	0.532842882	0.532350674	0.470905651	0.459270171	0.064411089	-0.120830179	0.004683141	0
3145	512736083	0.534845017	0.534268663	0.468663689	0.457003447	0.087255525	-0.090088196	-0.006138847	0
3146	512752750	0.53703748	0.536369898	0.46617561	0.454508942	-0.005867555	-0.248532309	-0.043721862	0
3147	512769417	0.539758571	0.538965159	0.463065841	0.451383727	-0.057909388	-0.349145173	-0.053701336	0
3148	512786084	0.542935554	0.541992809	0.45938448	0.44769485	0.004258732	-0.174160248	-0.033417372	0
3149	512802751	0.54640267	0.545258756	0.455317811	0.443647047	-0.093389902	-0.333064667	-0.055016683	0
3150	512819418	0.550720388	0.549146263	0.450162971	0.438746778	-0.025438273	-0.224128118	-0.043265688	0
3151	512836085	0.554788293	0.552977905	0.445221069	0.433824372	0.070191883	-0.020398441	-0.008199153	0
3152	512852752	0.5587726	0.556753904	0.440285784	0.428890081	0.054095852	-0.085444625	-0.011912537	0
3153	512869419	0.562845997	0.560557183	0.435138615	0.423833003	0.05294963	-0.031534034	0.008560769	0
3154	512886086	0.566738154	0.564153704	0.430146787	0.418941768	0.142675111	0.053648828	-0.009371458	0
3155	512902753	0.570125006	0.567375293	0.425713095	0.414501043	0.184518456	0.131585686	0.024811068	0
3156	512919420	0.573111024	0.570214659	0.421748304	0.410520845	0.175384437	0.101745076	0.035699218	0
3157	512936087	0.575786693	0.572743197	0.418143567	0.406928583	0.125215129	0.001541321	0.001202567	0
3158	512952754	0.578288472	0.575113353	0.414732139	0.403514966	0.126523222	-0.010386841	0.005990371	0
3159	512969421	0.580449352	0.577165015	0.411739385	0.400536859	0.217223012	0.104646445	0.034189604	0
3160	512986088	0.582266638	0.578776642	0.409222399	0.398145939	0.195778248	0.025809925	0.25120213	0
3161	513002755	0.583760092	0.58002768	0.407132001	0.396277148	0.131749669	-0.055862638	0.191923422	0
3162	513019422	0.5849745	0.580921486	0.405412208	0.394937974	0.131494286	-0.05758788	0.148749933	0
3163	513036089	0.586120807	0.581788222	0.403781896	0.393630594	0.063789837	-0.035697742	-0.145873366	0
3164	513052756	0.58743035	0.582916479	0.401904947	0.391926494	0.066605	-0.074969982	-0.311808822	0
3165	513069423	0.588639502	0.584028901	0.400155072	0.390243127	0.070171687	-0.084048259	-0.051026305	0
3166	513086090	0.589884724	0.585151772	0.398345453	0.388528399	0.016531725	-0.116318757	-0.08430006	0
3167	513102757	0.591056735	0.586225989	0.396642377	0.38686671	0.088534812	-0.054895097	-0.113038277	0
3168	513119424	0.592484479	0.587513759	0.394543581	0.384870222	-0.086087634	-0.180309077	-0.018327555	0
3169	513136091	0.594614346	0.589291977	0.391368737	0.382098491	-0.133299684	-0.211352935	-0.04137265	0
3170	513152758	0.596945928	0.591244368	0.387859719	0.379012526	0.000225868	-0.108697798	-0.036241817	0
3171	513169425	0.599090832	0.593084377	0.384593249	0.376070644	0.170560671	-0.06476407	-0.024067759	0
3172	513186092	0.600839884	0.594656144	0.38192345	0.373510352	0.022919272	-0.141941511	-0.017802328	0
3173	513202759	0.602689836	0.596425889	0.379030237	0.370644304	-0.058278736	-0.158273368	-0.025109506	0
3174	513219426	0.604766967	0.59840253	0.375736042	0.367414963	-0.073596463	-0.14902186	-0.022429025	0
3175	513236093	0.606898776	0.600452976	0.372328436	0.364007741	0.015672778	-0.092330302	-0.002677904	0
3176	513252760	0.609220638	0.602967695	0.368562869	0.359779911	0.003335418	0.115376965	0.030663479	0
3177	513269427	0.61193188	0.60623759	0.364114956	0.354168967	-0.125088382	0.075980119	0.036438256	0
3178	513286094	0.615037559	0.609935168	0.358904354	0.347700384	-0.162817983	-0.223771292	0.048534757	0
3179	513302761	0.618213358	0.613594551	0.353474515	0.341130088	-0.040694304	-0.079400511	0.063021734	0
3180	513319428	0.621231667	0.617109177	0.348198977	0.334671409	0.040367338	-0.252375674	-0.25533471	0
3181	513336095	0.624109234	0.620280563	0.343070007	0.328698429	-0.118519302	-0.11007578	-0.017169874	0
3182	513352762	0.627293919	0.623911576	0.337265274	0.32169678	-0.02164454	0.080977785	0.041398548	0
3183	513369429	0.630881315	0.627570396	0.330589297	0.31441196	-0.105999702	0.177111558	0.128780794	0
3184	513386096	0.635080184	0.631475724	0.322513499	0.306425542	-0.107845841	-0.013924541	0.322858951	0
3185	513402763	0.639592375	0.635666842	0.313541345	0.297558541	-0.154139667	0.03944852	0.111620687	0
3186	513419430	0.644126731	0.640126127	0.304186728	0.2877668	-0.075389664	-0.130317897	-0.173699002	0
3187	513436097	0.648210263	0.64423768	0.295420943	0.278402107	0.23549521	-0.105648586	-0.032488149	0
3188	513452764	0.651874323	0.648119627	0.287276486	0.269208164	0.295799811	0.145237529	-0.119390244	0
3189	513469431	0.655203243	0.651681294	0.279657244	0.260407425	0.158124743	-0.036318469	0.178639636	0
3190	513486098	0.658453171	0.654895819	0.271906601	0.252225473	0.228533477	-0.236735569	-0.007865038	0
3191	513502765	0.661149986	0.657568675	0.265257354	0.245199247	0.021370194	-0.076455331	-0.033751012	0
3192	513519432	0.663646728	0.659935024	0.25895561	0.238748355	-0.154056794	-0.561644611	-0.220812364	0
3193	513536099	0.665468112	0.661856014	0.254256003	0.233351009	0.003976127	-0.360695824	-0.338662146	0
3194	513552766	0.666774707	0.663307618	0.250789869	0.229213732	0.245239407	-0.337788358	0.041743116	0
3195	513569433	0.667837764	0.664500686	0.247895754	0.22578586	-0.27962708	-0.217112557	-0.106385847	0
3196	513586100	0.668907443	0.665836493	0.244955639	0.221858812	-0.365712466	-0.182731319	-0.111748618	0
3197	513602767	0.670049199	0.667211615	0.241770185	0.217738165	-0.05729845	-0.136272319	-0.077649668	0
3198	513619434	0.67113973	0.668530031	0.238668304	0.213720613	-0.088984992	-0.092826054	-0.160955728	0
3199	513636101	0.672410853	0.66987729	0.235054209	0.209469762	-0.164605173	0.030009123	-0.043379745	0
3200	513652768	0.674028792	0.671340624	0.230361109	0.204745485	-0.041399649	0.018274099	-0.094615941	0
3201	513669435	0.675732741	0.672855987	0.22530343	0.199720925	-0.269484312	0.00300095	-0.061472062	0
3202	513686102	0.677482583	0.674361684	0.219952095	0.194614351	0.08523579	-0.351178731	0.003612499	0
3203	513702769	0.678845634	0.675404767	0.215671571	0.191004657	-0.015537562	-0.180688564	-0.038188572	0
3204	513719436	0.68020551	0.676388807	0.21135754	0.187474362	-0.198857801	0.000684891	-0.080589948	0
3205	513736103	0.681704362	0.677565743	0.206437423	0.18321413	-0.133161277	-0.021601237	-0.008054004	0
3206	513752770	0.683071758	0.67857523	0.201861348	0.179445331	0.137308097	-0.255658087	-0.008546698	0
3207	513769437	0.684253074	0.679386583	0.197799021	0.17637219	-0.085756318	-0.112082328	-0.016393684	0
3208	513786104	0.685405152	0.680167281	0.193752361	0.173355905	-0.029303074	-0.114656888	-0.13698062	0
3209	513802771	0.686640401	0.681087188	0.189284052	0.169754971	-0.15251294	0.323047295	-0.24922192	0
3210	513819438	0.688040033	0.68223209	0.184097003	0.165132012	0.246383766	-0.214506242	-0.036227606	0
3211	513836105	0.68916809	0.68306844	0.179810681	0.16165695	0.030339222	-0.196577482	-0.0192332	0
3212	513852772	0.690092189	0.683781629	0.1761787	0.158671106	0.024648766	-0.13726302	0.011634574	0
3213	513869439	0.690927136	0.684411017	0.172855632	0.155955709	0.019880213	-0.13531153	0.005781479	0
3214	513886106	0.691694263	0.685001769	0.169753649	0.153347061	-0.05512654	-0.076358969	0.06095484	0
3215	513902773	0.692439338	0.685622407	0.166660931	0.150578259	-0.159150306	-0.075595772	0.033142776	0
3216	513919440	0.693136133	0.686215211	0.163674234	0.147924745	-0.10169514	-0.11181922	-0.020645112	0
3217	513936107	0.693739951	0.686726179	0.16104262	0.145592958	0.033690402	-0.140566038	-0.033415702	0
3218	513952774	0.694359204	0.687277313	0.158308856	0.143015724	-0.185856177	0.06308887	-0.043172807	0
3219	513969441	0.695105899	0.687972869	0.154927686	0.139708741	-0.28893297	0.10079238	-0.068561788	0
3220	513986108	0.695945265	0.688761457	0.151023836	0.135866274	-0.163941753	-0.026056007	-0.061211615	0
3221	514002775	0.696831346	0.689584635	0.146788521	0.13172789	-0.155681061	0.063026933	-0.068067503	0
3222	514019442	0.697773681	0.690402057	0.142208254	0.127411545	-0.012520774	-0.066686216	-0.010754524	0
3223	514036109	0.698711245	0.691131477	0.137508038	0.123415628	0.143674164	0.019295999	-0.031430309	0
3224	514052776	0.699595678	0.691747318	0.132907603	0.119946259	0.109477951	-0.202899741	-0.055429242	0
3225	514069443	0.700210489	0.692214949	0.129599039	0.117251117	-0.167078962	-0.410294139	-0.109323596	0
3226	514086110	0.700625491	0.692579188	0.127278682	0.115143939	-0.041733275	-0.134090046	-0.01454291	0
3227	514102777	0.700988816	0.692868051	0.125217834	0.113441784	-0.03376298	-0.032644627	-0.176889014	0
