"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3567,512320345,0.709130671062527,0.705042706661954,0.00601820888432351,0.00350061466329615,-0.02098631573103,0.158488935397509,-0.0266183452696995,0
3568,512337012,0.709128384498136,0.705045091427841,0.00600798282527211,0.00350107054235624,-0.0193444030983662,0.178448918723377,-0.0235175995653151,0
3569,512353679,0.709129193920675,0.705044329067061,0.00600590014750746,0.00349421567873369,-0.0300159057544429,0.145185964141863,-0.0274517640405856,0
3570,512370346,0.709125157084165,0.705048532657086,0.00599830014761625,0.00347830185395726,-0.029670424008739,0.149201149942554,-0.0316666865732107,0
3571,512387013,0.709125521474149,0.705048173250805,0.00599593149615022,0.00348094745896937,-0.0219008565090226,0.176338312042014,-0.0324764779256205,0
3572,512403680,0.709125765878979,0.705047919597547,0.0059931098141566,0.00348738762930196,-0.0182233278445044,0.162948691536325,-0.0170582980888312,0
3573,512420347,0.709129559606177,0.705044145201902,0.00599084232063899,0.00348293232188203,-0.0274973289682924,0.170715670165263,-0.00913536603795142,0
3574,512437014,0.709129242737201,0.705044356561022,0.00600978587862581,0.00347200952069086,-0.0293049822003539,0.16487085552764,-0.0212938611270873,0
3575,512453681,0.709127353378153,0.705046243403191,0.00601404992795494,0.00346735596799996,-0.0229603590134382,0.184405477258698,-0.0433724442424958,0
3576,512470348,0.70911918488253,0.70505435761315,0.00602487686526858,0.00346919313430544,-0.0207655957649656,0.156404552736242,-0.0349642882502388,0
3577,512487015,0.709120584832319,0.705052970965786,0.00602650256414141,0.00346201765337207,-0.0179220690048162,0.178310066056662,-0.0242921787193287,0
3578,512503682,0.709116535349903,0.705057071265253,0.0060276495906281,0.00345441639451853,-0.0143175931075405,0.174939090308194,-0.0245422438472777,0
3579,512520349,0.709114777685093,0.705058745727162,0.00604085254001168,0.00345039749190441,-0.0193091186002271,0.128200382903468,-0.0303080520400643,0
3580,512537016,0.709109154548206,0.70506451461839,0.00603596822093644,0.00343573129005363,-0.0281312443636935,0.141905956535514,-0.0241435700190587,0
3581,512553683,0.709103215329983,0.705070567223135,0.00603003276337376,0.00342986139663534,-0.023566441932729,0.155392289930397,-0.0306952182212796,0
3582,512570350,0.709096057537256,0.705077691355116,0.00603616035210071,0.00343440048117902,-0.0160661971448997,0.154370799742471,-0.0298029340994476,0
3583,512587017,0.709094195730025,0.705079621064141,0.00602607953138986,0.00344033537868724,-0.020871765320355,0.158828545284875,-0.0186574531109375,0
3584,512603684,0.709094341294304,0.705079702644048,0.00600709229255697,0.00342679237292333,-0.0291779679543145,0.156199899420032,-0.0270348608149558,0
3585,512620351,0.709089195220537,0.705084957098184,0.00600221223845876,0.00341905594994658,-0.0299434314705003,0.149824634065837,-0.0240693014978512,0
3586,512637018,0.709080160801208,0.705094037179162,0.00599986191130967,0.00342431738723714,-0.0294607756983214,0.176419345307538,-0.0287570592262581,0
3587,512653685,0.709075689713142,0.705098590065952,0.00599238074322147,0.00342577259414846,-0.0239598593098607,0.150889670501174,-0.0218613378091116,0
3588,512670352,0.709074751797151,0.705099695304109,0.00598492169692916,0.00340540131893792,-0.0311677453571404,0.143014319799028,-0.0265592314258734,0
3589,512687019,0.709066918731435,0.705107635995775,0.00598055823592477,0.00339990357892859,-0.0182634483717017,0.188692112579302,-0.00654298406481739,0
3590,512703686,0.709065981466635,0.705108503930614,0.00599443374558964,0.00339092547229723,-0.0341592346572249,0.176613952377481,-0.0108323246309765,0
3591,512720353,0.709068209424526,0.705106335116574,0.00598879608344758,0.00338598337872424,-0.0136997033788476,0.153608488824801,-0.0259710271419828,0
3592,512737020,0.709066814992741,0.705107895321586,0.00597198757317371,0.00338277927726003,-0.00972038564708027,0.155517912657936,-0.0255815094237989,0
3593,512753687,0.709066563056152,0.705108092898026,0.00597516130338654,0.00338879519041435,-0.0112668612712106,0.167010416912353,-0.0339502111014542,0
3594,512770354,0.709067136105526,0.70510755458967,0.0059721089863882,0.00338627670720683,-0.0215263889199663,0.138056581404292,-0.0138852353147825,0
3595,512787021,0.709067383188992,0.705107417608313,0.00596347397642288,0.00337827017629674,-0.0195228590495116,0.15454521168465,-0.0285001738072774,0
3596,512803688,0.709061694674102,0.705113117987034,0.00596738782251147,0.00337554011516074,-0.0240997798198823,0.164323763565886,-0.0136582341326712,0
3597,512820355,0.709058941298734,0.705115825219463,0.00597049271558389,0.00338289907153809,-0.0175267502838717,0.165704588486452,-0.017307795192513,0
3598,512837022,0.709060503002561,0.705114404489436,0.00596199833940196,0.0033666361644144,-0.0136283763344358,0.158093681532511,-0.0322858439631331,0
3599,512853689,0.708965421389711,0.705208217605174,0.00600155890068143,0.00365819444604676,-0.0147327631754036,0.156384301105854,-0.0264296143760891,0
3600,512870356,0.708961675632026,0.705211846771454,0.00601765953567096,0.0036580639603345,-0.0286112747057699,0.177133404798929,-0.0322198845705319,0
3601,512887023,0.708960779456706,0.705212631957853,0.00602693540353993,0.00366510148005287,-0.0173796591425057,0.172239077145715,-0.0312239305870348,0
3602,512903690,0.708960097422498,0.705213382878851,0.0060184137292466,0.00366654707217567,-0.0286677389575213,0.139494914863474,-0.0373779101114269,0
3603,512920357,0.708956495858543,0.70521704756105,0.00601297193679218,0.00366701209967695,-0.0195294789287143,0.196817041226577,-0.0326158296650656,0
3604,512937024,0.708956076540498,0.705217476985666,0.00601302541997026,0.0036654079683061,-0.0263354459213736,0.184755649622266,-0.0250565144550186,0
3605,512953691,0.708958504691572,0.705215118816291,0.00600802520979978,0.00365765655765686,-0.0254909100166277,0.149108521163919,-0.0230845496549282,0
3606,512970358,0.708953772695246,0.705219936823063,0.00600742576220216,0.00364687868781231,-0.0161689402249171,0.161754824123208,-0.0281735631748272,0
3607,512987025,0.708952475447092,0.705221148270407,0.00601114847171315,0.00365864505785597,-0.0237518798757435,0.149630584108988,-0.0379388254611061,0
3608,513003692,0.708949489388461,0.70522431895408,0.00600273669511466,0.00363986315178034,-0.0200302739804476,0.156770561558358,-0.0307506617118545,0
3609,513020359,0.708950724712449,0.705223187476959,0.00599565646194547,0.00363013472497362,-0.0234154838012876,0.155559401535888,-0.0205468714900322,0
3610,513037026,0.708951453334744,0.705222523289623,0.00599163400588446,0.00362350403772921,-0.0114983549523866,0.161418359131795,-0.0191689998423449,0
3611,513053693,0.708946017211774,0.705227930670616,0.00600713717338013,0.00360898664222947,-0.0218693050526858,0.159054308051356,-0.0229811860132589,0
3612,513070360,0.708945730949867,0.705228150814903,0.00601889200843937,0.00360261087854531,-0.0191081072628449,0.123018420998755,-0.034574847264585,0
3613,513087027,0.708941684717484,0.705232350926442,0.00600686014062821,0.00359673573541641,-0.0241353709973024,0.161269627545583,-0.0269398161928627,0
3614,513103694,0.708938470498487,0.705235601090486,0.00600229055021091,0.00360062632851631,-0.0159854870000206,0.167976270360546,-0.02634052095564,0
3615,513120361,0.708938214438336,0.705235882722607,0.00600095552318685,0.0035981053705682,-0.0122461936588614,0.163574650659217,-0.0298725064733194,0
3616,513137028,0.708941183101734,0.705232980130905,0.00599380696288916,0.00359401114188145,-0.0225196883368126,0.159348048594342,-0.0257074411965038,0
3617,513153695,0.708941471519332,0.705232752287914,0.00598710632427411,0.00359299572509369,-0.0229586807180246,0.157614398182175,-0.0342252587749056,0
3618,513170362,0.708943257891035,0.705230783388721,0.00599609106387869,0.00361194459116589,-0.0139721772758705,0.152688502928421,-0.0292446743707965,0
3619,513187029,0.708943967699035,0.705230037165793,0.00599619609829772,0.00361814519266534,-0.0222676940190535,0.153287097798907,-0.025756821858137,0
3620,513203696,0.708940853172778,0.705233153453123,0.00599830544970489,0.0036174998201894,-0.0179053257406883,0.162221497675714,-0.0246664613680919,0
3621,513220363,0.708941441964478,0.705232724978194,0.00598445306446034,0.00360857405041999,-0.0288864292355219,0.151517875177185,-0.026227325850345,0
3622,513237030,0.708940229440175,0.705233984336445,0.00598199429750097,0.00360474166604788,-0.0139042342955239,0.155256251984443,-0.0369940565240199,0
3623,513253697,0.708944735781393,0.705229389623081,0.0059869527009981,0.00360915738968941,-0.0166144161372178,0.181372438723025,-0.034961052529833,0
3624,513270364,0.708942622613553,0.705231511412391,0.00598896955027806,0.00360629956288577,-0.026587135974649,0.134905168795879,-0.0202789873518075,0
3625,513287031,0.708938792568515,0.705235657192387,0.00596685701401329,0.00358508483760101,-0.0235915376011339,0.170559145300384,-0.016491757194805,0
3626,513303698,0.708937903328373,0.705236636743729,0.0059601173706783,0.00357944404789458,-0.0244829304027514,0.174473031630928,-0.0430700837898481,0
3627,513320365,0.708934338535454,0.705240125349714,0.00596686690690213,0.00358688462783251,-0.0066204734591177,0.151510604384536,-0.0459148238482311,0
3628,513337032,0.708934682577512,0.705240038854606,0.0059492305328189,0.00356512147668627,-0.0127969412678159,0.145307226458014,-0.0186144099161151,0
3629,513353699,0.708933053051451,0.705241861335224,0.00593905310583012,0.0035455549330989,-0.0173208493592909,0.166231239533869,-0.0211385936696313,0
3630,513370366,0.708936278394431,0.705238571225692,0.00594022451602978,0.00355310631656606,-0.00635073136571961,0.173671520551742,-0.0145893043187244,0
3631,513387033,0.708926603664782,0.705248344128342,0.0059347763060522,0.00355276663260761,-0.0163205109965429,0.144623659333499,-0.0337064945705441,0
3632,513403700,0.708921393697314,0.705253681365142,0.00592481000449789,0.00354952188096195,-0.012354993631554,0.178202675905665,-0.0410963064019105,0
3633,513420367,0.708923029221729,0.705252180749509,0.00591742379038493,0.00353331046399693,-0.0229976225488572,0.176410341245842,-0.0265440268891782,0
3634,513437034,0.708921151015602,0.705254121597697,0.00591332250857739,0.00352962166309769,-0.0161582083424548,0.162274600138171,-0.0260073860780553,0
3635,513453701,0.70892451865711,0.705250619903669,0.00591804529282128,0.0035449558794283,-0.0278696734330081,0.147559300746195,-0.020734299298931,0
3636,513470368,0.708924976931438,0.705250230095907,0.00591773212251409,0.00353135653191215,-0.0212721226625893,0.157182780918952,-0.0178031679847433,0
3637,513487035,0.708923580020125,0.705251661755618,0.00591803036674139,0.00352536508276541,-0.0162455355223466,0.174992332012749,-0.0279329335733373,0
3638,513503702,0.708917140704444,0.70525806241836,0.00592621552566713,0.0035260429491293,-0.00929431954680145,0.157554202297325,-0.0303701505723727,0
3639,513520369,0.708915529259333,0.705259733315511,0.00591983835973082,0.00352653547953666,-0.0199396011084588,0.14543440244215,-0.0185523028034545,0
3640,513537036,0.708915188324269,0.705260239542446,0.00591097105258486,0.00350866141331342,-0.0346152160695872,0.152654618877174,-0.0253048772325022,0
3641,513553703,0.708918472536812,0.705256946581538,0.0059079231188287,0.00351212741540946,-0.0229819054779897,0.163657936830208,-0.0287660248902472,0
3642,513570370,0.70891779090153,0.705257589197071,0.00590997999555798,0.00351720907581238,-0.0241314447685275,0.157907838933601,-0.030903705001514,0
3643,513587037,0.708922325710018,0.705253098408226,0.00590652886947415,0.00350944614008441,-0.0158454618075601,0.156562602544227,-0.0290903481022727,0
3644,513603704,0.70891983810349,0.705255735123097,0.00589726244203082,0.0034976442059127,-0.0317268428355873,0.152610378632894,-0.0237339923931893,0
3645,513620371,0.708921301588827,0.705254166423606,0.0059096096919986,0.00349648524026563,-0.016190861203494,0.166673712694421,-0.0236019061580456,0
3646,513637038,0.708922426564639,0.705253055807727,0.00590882261127438,0.00349373767134268,-0.0235869481800406,0.155205994219545,-0.0236673038562722,0
3647,513653705,0.708922649164755,0.705252946340713,0.00589861099093905,0.00348791733649323,-0.0244407165035899,0.146487309951201,-0.0275213463918386,0
3648,513670372,0.708923483032692,0.705252095803426,0.00590312722570306,0.00348276594523173,-0.0238511813972441,0.138419021320431,-0.028909815871571,0
3649,513687039,0.708925538429497,0.705250120383955,0.00589599211219761,0.00347648355074569,-0.0200602197405488,0.172527490990886,-0.0226959784552242,0
3650,513703706,0.708928330419962,0.705247232954583,0.00590648190935153,0.00347508407420376,-0.012320621599261,0.160514761548013,-0.0212797191115035,0
3651,513720373,0.708925376284443,0.705250237408192,0.0059085332266963,0.00346449574374901,-0.0015782319591328,0.13987089233405,-0.0292404311334958,0
3652,513737040,0.708918683153866,0.705257082150586,0.00589800332682845,0.00345865704961457,-0.0136896776645364,0.15396044478022,-0.0345923277396587,0
3653,513753707,0.70891562151477,0.705260097180157,0.00590378455908424,0.00346153515700762,-0.0207699461806951,0.153490514698456,-0.0285663687340658,0
3654,513770374,0.708914754385166,0.705261045472977,0.00590001022159619,0.00345233729049531,-0.0113496476220097,0.150958667744184,-0.0151670816461179,0
3655,513787041,0.708909518092394,0.705266427818733,0.00588945572031968,0.00344605007689517,-0.019053558143797,0.167012860978865,-0.0102191178735898,0
3656,513803708,0.708907882033213,0.705268179843101,0.00588802647990006,0.00342643198612595,-0.0138769143557451,0.181750366530532,-0.0218089832488321,0
3657,513820375,0.708904194483369,0.70527180559489,0.00589642679724167,0.00342861893984868,-0.0181230549071432,0.179144071710827,-0.0292528365426572,0
3658,513837042,0.708899836823836,0.705276251196283,0.00589233605326498,0.00342216678308234,-0.0265821922820032,0.145182531264683,-0.0211027747524042,0
3659,513853709,0.70890007115794,0.705276101896241,0.0058823170416502,0.00342163009876699,-0.0177553016301325,0.154547327813065,-0.0266183353313532,0
3660,513870376,0.708899999936823,0.705276256351009,0.00587546369976244,0.0034163201534454,-0.0126565365113822,0.15505011512331,-0.0199705615817186,0
3661,513887043,0.708901941697878,0.705274225476714,0.00588365642294231,0.0034185555863729,-0.0103167572239313,0.151406200389261,-0.0307177364372732,0
3662,513903710,0.708898435561783,0.705277794276393,0.00587657592520604,0.00342152218729061,-0.0118199077516326,0.153082604720219,-0.027343354707264,0
3663,513920377,0.708898071350846,0.705278329646291,0.00586608066206705,0.00340459455077131,-0.00637425401815866,0.163541038753321,-0.0275255785977769,0
3664,513937044,0.708897101367346,0.705279348997213,0.00586023823749732,0.00340546015119833,-0.0308791792540843,0.184185254107558,-0.00923255275074583,0
3665,513953711,0.708896274869164,0.705280184397428,0.00586199085437536,0.0034014755878922,-0.0148347733535843,0.159137765618404,-0.00984307143911583,0
3666,513970378,0.708893342136698,0.70528318598125,0.00585945980987417,0.0033946689287975,-0.00642237901825856,0.139699139986364,-0.016154717783808,0
3667,513987045,0.708887052243331,0.70528960750994,0.00585277127540172,0.0033855233913107,-0.0116863931309621,0.162862833442872,-0.0183631247222166,0
3668,514003712,0.708879839334738,0.705296848080212,0.00585175851863271,0.00338915846704659,-0.0218032936671096,0.166512327143195,-0.0325849050918253,0
3669,514020379,0.708878357801862,0.705298420152812,0.0058476133582625,0.00337902176597436,-0.020040764896229,0.149849821163161,-0.0196959270975578,0
3670,514037046,0.708879694862075,0.705297139182493,0.00584117129825132,0.00337703880757801,-0.019390900142453,0.149587482086543,-0.0204702155465642,0
3671,514053713,0.708878217339239,0.70529872207376,0.00583331981865458,0.00337016363949589,-0.0221065336031858,0.144342792174434,-0.0269605948788391,0
3672,514070380,0.708876057749245,0.705300926759727,0.00582480202298867,0.0033777423160205,-0.011203950615772,0.15734783962531,-0.0259430236828174,0
3673,514087047,0.708873231689688,0.705303697897309,0.00583231221791454,0.00337923961741436,-0.0238166267441435,0.16768795155384,-0.0227828057126175,0
3674,514103714,0.708869203391749,0.705307692120041,0.00583792227756031,0.00338091445173598,-0.019260394538722,0.169630492935265,-0.0276622926193402,0
3675,514120381,0.708865204815644,0.705311762920567,0.00583253289789653,0.00337935608538872,-0.0263323115697292,0.171504963811181,-0.0357631377608622,0
3676,514137048,0.708862842778211,0.705314128047849,0.00583511508919933,0.00337673457529159,-0.0200323863500778,0.157422098188965,-0.00748668398985075,0
3677,514153715,0.708860171956532,0.705316893181638,0.0058292812487001,0.00336990897222561,-0.0129109255909826,0.153149906718106,-0.0229525658500843,0
3678,514170382,0.708858252986189,0.705318865039751,0.00582435021996721,0.00336938227599255,-0.0110273497266005,0.165254472472363,-0.0144512872582035,0
3679,514187049,0.708852701254141,0.705324444881703,0.00582153926934978,0.00337417509339477,-0.0116316274235985,0.167398178662544,-0.0210442151304973,0
3680,514203716,0.708857013051264,0.705320181803524,0.00581426622592898,0.00337201674632099,-0.0216406119625986,0.148569364376295,-0.0105036938584714,0
3681,514220383,0.708858701078182,0.705318556736906,0.00580714860187361,0.00336934020789519,-0.0179127345320384,0.179716509175426,-0.0346156840046169,0
3682,514237050,0.708859636975926,0.70531769162014,0.00579977282634689,0.00336624258768936,-0.0152077639720671,0.145228338320898,-0.0158574612100609,0
3683,514253717,0.708866688178594,0.705310669853246,0.00579668984537584,0.0033579411420852,-0.0215687117957022,0.160785003864948,-0.0380909295069523,0
3684,514270384,0.70886761598179,0.705309718061955,0.00580043998391743,0.0033555201762066,-0.0130688030625278,0.152793303717496,-0.0160904382133835,0
3685,514287051,0.708863827633446,0.705313497483203,0.00580724998476111,0.00334962512622892,-0.0134900714928754,0.151019065599661,-0.0129752370419701,0
3686,514303718,0.708865986837365,0.705311482391672,0.00579657947514056,0.0033354426901355,-0.0186440400939906,0.145870702822048,-0.0109641495772457,0
3687,514320385,0.708869755838611,0.70530766744578,0.00580177159190357,0.00333210832600892,-0.00443802902436393,0.160496100213078,-0.0370201873892273,0
3688,514337052,0.708868553654716,0.705308963519089,0.00579216202081017,0.00333023696224487,0.00485527770864327,0.164448612084819,-0.0267160458128562,0
3689,514353719,0.708866012389602,0.705311450480865,0.00580373272646671,0.00332430231519805,-0.0120619951126406,0.153490486074397,-0.0199398002108567,0
3690,514370386,0.708866639330727,0.705310894775535,0.00579802382523718,0.00331847474259103,-0.0240787140717568,0.1471318685967,-0.0127823279081247,0
3691,514387053,0.70886362178642,0.705314020193604,0.00579248424510931,0.0033084365562393,-0.0338568530566902,0.167869047384349,-0.0292215455811939,0
3692,514403720,0.708858798911275,0.705319066473473,0.00577629005145221,0.00329425990081199,-0.0132050351759242,0.171058605259558,-0.0195814060608764,0
3693,514420387,0.708858035322557,0.70531981995741,0.00577921926683086,0.00329210549011215,-0.0145319692183965,0.160405635877178,-0.0225594714154976,0
3694,514437054,0.708858436419832,0.70531942689798,0.00577810705101433,0.00329190456158134,-0.0017856664354265,0.162790213276225,-0.022057914202874,0
3695,514453721,0.708854042574618,0.705323992250614,0.00577128882064329,0.00327177423210702,-0.0127878444233731,0.138521855647318,-0.0305881302656091,0
3696,514470388,0.708848597402324,0.705329489328009,0.00576609267125047,0.0032756099210212,-0.0251705471176752,0.163019019551721,-0.0151208733924695,0
3697,514487055,0.708841273565996,0.705336791849036,0.00577427260692954,0.00327364159724716,-0.0281983244503862,0.144994514866122,-0.0390407106874494,0
3698,514503722,0.70883680449286,0.705341408159525,0.0057641875655161,0.00326445609540133,-0.0229631118524354,0.16189477161916,-0.026803387576344,0
3699,514520389,0.708829015245765,0.705349232744678,0.00576499591282768,0.00326371480647549,-0.0247256535551379,0.178231927900251,-0.0392332065812846,0
3700,514537056,0.708827467055675,0.705350814181183,0.00575942123096735,0.00326801904244836,-0.00205072216400879,0.155177985466864,-0.0270545782950428,0
3701,514553723,0.708833997774513,0.705344344869195,0.00574933366088298,0.0032655661840503,-0.0202266054045401,0.136432867054884,-0.0249591443777686,0
3702,514570390,0.708833514180528,0.70534493763031,0.00573849414226365,0.00326156691753108,-0.0136429495539707,0.15475035021409,-0.0161971180383139,0
3703,514587057,0.708826573922336,0.705351958517025,0.00572996921214304,0.00326652269986521,-0.00705265909358664,0.163931731204252,-0.0204632307831478,0
3704,514603724,0.708821164175028,0.705357426775985,0.00572492995706429,0.00326846852598824,-0.0138371405028753,0.146170550217261,-0.0165544517654948,0
3705,514620391,0.708820318036156,0.70535834743161,0.00572006729918815,0.0032617905763514,-0.00360183590653272,0.147602111741552,-0.0151266882278307,0
3706,514637058,0.708815546893097,0.705363154536901,0.00571919538210626,0.00326059941912599,0.000779781122537749,0.156338939802717,-0.0239987693158353,0
3707,514653725,0.708815058061834,0.705363648124306,0.00571996585866795,0.00325873597345823,-0.0152473795994044,0.16094164596157,-0.0188282458806402,0
3708,514670392,0.708811754522033,0.705367078608345,0.00571112633996279,0.00325024658377373,-0.0132956513603921,0.132059739187101,-0.0209028130146807,0
3709,514687059,0.708811066715437,0.705367867145017,0.0057023619156338,0.00324449835834062,-0.0154756802683091,0.155970786587725,-0.0289915457345076,0
3710,514703726,0.708810771735246,0.705368098810465,0.00570760397692703,0.00324935523410656,-0.0207452891354577,0.150346474524057,-0.0289440581789283,0
3711,514720393,0.708811049439145,0.705367819678401,0.00571102140315217,0.00324336085709863,-0.0102181794833492,0.140659797814701,-0.00812779622491303,0
3712,514737060,0.70881206471875,0.705366784119123,0.00571488155733946,0.00323989187686738,-0.0161582722891624,0.16267658945493,-0.0187245795179273,0
3713,514753727,0.708815359603654,0.705363458372569,0.00571584824458686,0.00324139807429167,-0.0228831124283038,0.162557369595556,-0.0188006163814574,0
3714,514770394,0.708818254284675,0.705360447453736,0.00573122802084012,0.00323644651786626,-0.00218893308054107,0.163651629060849,-0.0220519357555258,0
3715,514787061,0.708813275797411,0.705365428351918,0.00573465620881893,0.0032351595673059,-0.00994507277844203,0.165386417439335,-0.028181388485135,0
3716,514803728,0.708805565067607,0.70537326653489,0.00572379218512505,0.00323480913055237,-0.0251203645634493,0.158089412263582,-0.0121495771718641,0
3717,514820395,0.70880000785168,0.705378897142091,0.00572155183431269,0.0032286499767772,-0.0090395083578509,0.165255418954362,-0.0217808883385751,0
3718,514837062,0.708800737126417,0.705378305852174,0.00570924504773109,0.00321950355636681,-0.0218923262810353,0.15051607740552,-0.0352009183076584,0
3719,514853729,0.708785585089022,0.705391828768258,0.00581160081205376,0.00340405243590957,-0.0118213296771266,0.170745353909001,-0.0183946961986961,0
3720,514870396,0.708783034467952,0.705394482239404,0.00580217624827309,0.0034013566982301,-0.019516606468068,0.1516418074811,-0.0289528538969304,0
3721,514887063,0.708776353806306,0.705401268696043,0.00578878407680866,0.00340886872206054,-0.0212044980518166,0.164762290451135,-0.0319980056624221,0
3722,514903730,0.70877784349625,0.705399857147271,0.00577974462405088,0.00340656094862438,-0.0205344022931024,0.156671965974073,-0.025345468573137,0
3723,514920397,0.708778109339683,0.705399607907133,0.00577923446137425,0.00340372360321998,-0.0190892654823391,0.158703681880654,-0.0160344780457962,0
3724,514937064,0.708775833246043,0.705401837126334,0.00578426101325074,0.0034071556614346,-0.015569376540377,0.169903929188405,-0.0336447740970874,0
3725,514953731,0.708772995209825,0.705404778614769,0.0057724423227781,0.00340858891222314,-0.0113816553370016,0.157043417783107,-0.0196593034288624,0
3726,514970398,0.708766381505018,0.705411422164209,0.00576556956991129,0.00342054616766162,-0.0325805949287741,0.157117644539047,-0.0219878537879267,0
3727,514987065,0.708762656172736,0.705415226345006,0.00576391257924067,0.00341071361615823,-0.00819564933731892,0.17078864347736,-0.0173327730905074,0
3728,515003732,0.708766467886463,0.705411360786333,0.0057645146943954,0.00341708116088527,-0.0165584433707903,0.154681248954481,-0.0308670415582599,0
3729,515020399,0.708763858668645,0.705414096236366,0.00575589441104874,0.00340810147927347,-0.0165686912737143,0.153096654212258,-0.0253831533053984,0
3730,515037066,0.708760642825221,0.705417264448939,0.00575482692594925,0.00342288860563436,-0.0179120208929689,0.161671953023078,-0.0143716539869513,0
3731,515053733,0.70875935483005,0.705418662616384,0.00574515312760588,0.00341768766031308,-0.0125937734728301,0.138922160336475,-0.0197080317186236,0
3732,515070400,0.708761572126135,0.705416482871037,0.00574464302389309,0.00340861374648174,-0.0240611405117765,0.173387306692741,-0.0278895715834299,0
3733,515087067,0.708758428540156,0.705419683830383,0.00573879449329813,0.0034096738397981,-0.0236276906574922,0.158589719768063,-0.0281372365108826,0
3734,515103734,0.708756475054463,0.705421581407291,0.00574378548145445,0.00341474472714664,-0.0168186340084931,0.145276257817065,-0.0336651765811978,0
3735,515120401,0.708762336691458,0.705415754574262,0.00574326201998611,0.00340267945278673,-0.0224133713596949,0.162519198029346,-0.0312287582137817,0
3736,515137068,0.708761176149651,0.705417034439733,0.00573506324932793,0.00339289769087261,-0.018186266036804,0.161073925011239,-0.00696837285126103,0
3737,515153735,0.708757822615905,0.705420362528088,0.00573818471375687,0.00339621078449781,-0.012439989637263,0.169091423918547,-0.0235369284336727,0
3738,515170402,0.7087544018772,0.705423819318824,0.00574244380824087,0.00338486283988206,-0.0132772096072535,0.12978842086409,-0.0217658404363508,0
3739,515187069,0.708747549267531,0.705430968138231,0.00571935107029033,0.00336892002889678,-0.0270032707949373,0.191004277057982,-0.0294357529657147,0
3740,515203736,0.708752393870536,0.705426020586469,0.00572831652571844,0.00337046763878629,-0.0120623332720293,0.168977578476669,-0.0197444945540833,0
3741,515220403,0.70875380447966,0.705424610782177,0.0057276139501116,0.00337010042281738,-0.0102905815001674,0.156861391487233,-0.00619273188606869,0
3742,515237070,0.708744652927356,0.705433887192105,0.00572090490807309,0.00336437140509862,-0.0264720443661988,0.145355484193654,-0.0172128572827686,0
3743,515253737,0.708749583415651,0.705429014472239,0.00571791946663564,0.00335245370430402,-0.00753133157129038,0.170509731298857,-0.0377249613557531,0
3744,515270404,0.708745275629808,0.705433311217386,0.00571945314075034,0.00335641968063899,-0.00531462344121906,0.142506437646319,-0.0287499264843416,0
3745,515287071,0.708747825391824,0.705430822989224,0.00571094776609212,0.00335545149269951,-0.00897701762620619,0.145746489862706,-0.0223033429608607,0
3746,515303738,0.708744395215189,0.705434285852645,0.00570844632067537,0.00335622335808884,-0.0157799531249735,0.177048571476318,-0.0149748166277406,0
3747,515320405,0.708740575642694,0.705438186915003,0.00570273903871578,0.00335255830561406,-0.0109850564377768,0.15706672671257,-0.0306283346591369,0
3748,515337072,0.708739979243023,0.70543878496179,0.00570775179595422,0.0033442583135928,-0.0154802177418576,0.17114933856774,-0.0231187642597165,0
3749,515353739,0.708741295881455,0.705437498976347,0.00570881878073715,0.00333465716383112,0.0103134293119932,0.168738370079038,-0.0305099275842184,0
3750,515370406,0.708737349382403,0.705441496422532,0.00570908892475584,0.00332731411096467,-0.0127022095386759,0.172090600295528,-0.0117814736538378,0
3751,515387073,0.70873263035518,0.705446344742417,0.00570467166436979,0.00331211119864032,-0.00771514218695616,0.164024194467869,-0.0350042366878248,0
3752,515403740,0.708733658259198,0.705445368896936,0.00569511713824697,0.00331644285054494,-0.0120971843485339,0.167163012214571,-0.0179765298536477,0
3753,515420407,0.708734513011552,0.705444520158172,0.00569747014661372,0.00331026872229,-0.0127688010146818,0.142245289968898,-0.0243104582164659,0
3754,515437074,0.708736856805245,0.705442214335529,0.00569280580327509,0.00330786960042533,-0.0132006414780241,0.171779924411117,-0.0207573776108959,0
3755,515453741,0.708732601947895,0.70544652240972,0.00568987990196341,0.00330578627559826,-0.00459827448104979,0.154141111604149,-0.0279945808270077,0
3756,515470408,0.708723920769778,0.705455293635265,0.00568827919972916,0.00329792213987254,-0.0200986494461717,0.160758791273153,-0.012978892353202,0
