"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3391,529269595,0.705558985948515,0.70851662931703,0.0126390720208162,0.00556391831271973,0.0423704964290205,0.347587100869372,-0.051321150184778,0
3392,529286262,0.705549999690531,0.708525047083625,0.0126557684014653,0.00559348889394407,0.0584981547133268,0.341830161171807,-0.0442975374221437,0
3393,529302929,0.705547064322719,0.708528273599354,0.0126457270569845,0.00557773458604599,0.028086761164291,0.303465891301562,-0.0555061518215078,0
3394,529319596,0.705544941652932,0.708530768401053,0.0126360182338414,0.00555126833878349,0.0264543231343646,0.319936670664846,-0.0306674178954024,0
3395,529336263,0.705540955595846,0.708533662977414,0.0126793498423513,0.00558949839277129,0.0141184932801671,0.358083042266889,0.00299748941014322,0
3396,529352930,0.705539452855819,0.708534702121021,0.0126993371791191,0.00560207009945101,0.0552753708090861,0.324696422735977,0.0124823434928891,0
3397,529369597,0.705547818970109,0.708527137508793,0.0126697623334814,0.00557204473528627,0.0604167878827084,0.344175930534154,-0.0430282315727776,0
3398,529386264,0.70554040419733,0.70853435916573,0.0126740596180948,0.00558284331445641,0.0392906176948094,0.353442468832458,-0.0671051880698679,0
3399,529402931,0.705537661422732,0.7085360277873,0.0127161243515122,0.00562190563903073,0.0127731904672164,0.33478346506016,-0.035894389697098,0
3400,529419598,0.705538001767468,0.708536071690297,0.0127016478853795,0.00560636394170843,0.017500730173596,0.277883672765376,-0.00603685658484244,0
3401,529436265,0.705536379368177,0.708538221721333,0.0126838982822076,0.0055789311146053,0.0552786678560333,0.344422758767492,-0.0150895121042733,0
3402,529452932,0.705534070210249,0.708540055783123,0.0127007688405877,0.00559960661710264,0.0616009532533525,0.322225187372587,-0.032681875192261,0
3403,529469599,0.705531295837804,0.708542413598968,0.0127205840419516,0.00560584216772658,0.032022982398667,0.33033424610532,-0.0476849849655444,0
3404,529486266,0.705537740330278,0.708535899093979,0.0127254621297689,0.00560707395310445,0.0239097113925127,0.315959935767702,-0.0618344563762617,0
3405,529502933,0.705531505179263,0.708542510676849,0.0127131229588562,0.00558410851103807,0.0323641934958285,0.35999836206378,-0.0179869545095183,0
3406,529519600,0.70552903568334,0.708544909566281,0.0127128045366239,0.00559245350997596,0.060059026112123,0.363488851680692,-0.0033715887534389,0
3407,529536267,0.705522909192036,0.708549603735711,0.0127655925182499,0.00565007069249635,0.0663596610059417,0.277597681133408,-0.0239709027307783,0
3408,529552934,0.705522888907341,0.708551854603004,0.0126791977113768,0.00556421709493032,0.0505740907158191,0.325712752021097,-0.0459273453516534,0
3409,529569601,0.705521431908588,0.708553445921641,0.0126700360487355,0.00556718750776152,0.023457561770003,0.423303605418654,-0.0471866252004241,0
3410,529586268,0.705516219830176,0.70855681970143,0.0127404375992504,0.0056372032883431,0.0106602215713025,0.311555231331537,-0.0150692043873023,0
3411,529602935,0.705515100540307,0.708558936828394,0.0127015199164506,0.00559886970995105,0.0351692505958961,0.291288146225255,0.00244349010132984,0
3412,529619602,0.705510257741555,0.708564859895976,0.0126567898439231,0.00556068457005795,0.0505863190972284,0.361158809115526,-0.0242291881526204,0
3413,529636269,0.705502353213225,0.708572215586603,0.0126717353698427,0.00559214019962243,0.0327888000008715,0.371935788916452,-0.0669628079861747,0
3414,529652936,0.705499429045517,0.708574751938343,0.0126846186566235,0.00561043505455934,0.0185283855769914,0.324744413693127,-0.0588750734207672,0
3415,529669603,0.705496391898566,0.708578462937721,0.0126604690601432,0.00557811815035436,0.0139531622738638,0.330168678994819,-0.0273038330287349,0
3416,529686270,0.705497996096038,0.708577749472523,0.0126284737578249,0.00553824046766983,0.0478441907924252,0.299185752251913,-0.016852262405325,0
3417,529702937,0.705499267730382,0.70857542312459,0.0126743809657125,0.00556893552114669,0.0679366451379539,0.379898805468408,-0.00604345639565146,0
3418,529719604,0.705500918337766,0.708573608007809,0.0126763260548895,0.00558632411472173,0.0655958141964075,0.318877985636595,-0.0176259095676012,0
3419,529736271,0.705502287619704,0.708572853547458,0.0126537097684124,0.00556030647294975,0.0324584045314345,0.353483171066054,-0.0658947132607986,0
3420,529752938,0.705505222764307,0.708570669724413,0.0126256318182056,0.00552992583794674,-0.000973675796434797,0.337223663569746,-0.080423445156084,0
3421,529769605,0.70550048354205,0.708574272780278,0.0126670257950031,0.00557800442295492,0.04256088843724,0.36564620510281,-0.0270214123412782,0
3422,529786272,0.705499683354736,0.708575039042084,0.0126677708448057,0.00558018052565507,0.0858964241823317,0.292279135363116,0.0324475877499311,0
3423,529802939,0.705502851985314,0.708573359054924,0.0126080265043982,0.0055279603719562,0.0600574804750795,0.34577206418638,0.00210005342197833,0
3424,529819606,0.705502496310378,0.708573601787428,0.0126118422832909,0.00553353269072388,0.0281168376664772,0.357979707488576,-0.054441015176346,0
3425,529836273,0.705499133909667,0.708576811280429,0.0126113770088235,0.00555227325614014,-0.00792901249365377,0.330376778320119,-0.0501756666255729,0
3426,529852940,0.70549927998008,0.708577038781797,0.0125992441517393,0.00553218813973353,0.0183984278264939,0.297947430236989,-0.0357774691451203,0
3427,529869607,0.705499673518189,0.70857743726721,0.0125680129401836,0.00550191896499769,0.0624678031161932,0.358013661130996,-0.00813349720217078,0
3428,529886274,0.705493668141249,0.708583320488657,0.012566957672757,0.00551667587637818,0.0394853013714275,0.364449386118362,-0.000880855129723628,0
3429,529902941,0.705492363795912,0.708584351813651,0.0125748484419793,0.00553300796542448,0.00264816124973869,0.3218707628518,-0.0204370975800536,0
3430,529919608,0.705490659627181,0.708586536390997,0.012555778842952,0.00551380466305011,-0.0198132850229607,0.33065389036811,-0.0826318276714933,0
3431,529936275,0.705489101022073,0.708588479306675,0.0125404332969466,0.00549844211087634,-0.0144616132392811,0.365939737369796,-0.109178566858517,0
3432,529952942,0.705488442555459,0.708588702217452,0.0125528366969687,0.00552583037373134,0.0435973486895846,0.340321974797394,-0.0726541249329812,0
3433,529969609,0.70547864773224,0.708598387518293,0.0125541623133686,0.00553134784433527,0.0434819352653833,0.322624288931461,-0.0245866048984843,0
3434,529986276,0.705478329995811,0.708599182152216,0.0125385137129471,0.00550550936820073,0.0741230362013362,0.307958196784458,-0.000254211315278804,0
3435,530002943,0.705481680978423,0.708595751676972,0.0125428906907463,0.0055076675939999,0.0349967268414936,0.382271880176398,-0.0320071758443904,0
3436,530019610,0.705485844832789,0.708591211163767,0.0125574558369952,0.00552526062140985,0.0215332609649352,0.351968162680573,-0.0438362936833181,0
3437,530036277,0.705484477022761,0.708592914446387,0.0125492103893132,0.0055001449890812,0.0441676354823612,0.328323684739068,-0.0411123897893348,0
3438,530052944,0.705478456179102,0.708599681682604,0.0125179054969619,0.00547183958398055,0.0661910398965836,0.366419302443375,-0.0435751487658321,0
3439,530069611,0.705477364328687,0.708600421554388,0.0125307105565622,0.00548746624045768,0.0726133149596638,0.366379691915334,0.00148153575379472,0
3440,530086278,0.705473859041158,0.708603954274162,0.0125234870871386,0.00549840593039355,0.0369332784448737,0.328011298470864,-0.0116387498735341,0
3441,530102945,0.705480020680129,0.708598331422315,0.0125036969678253,0.0054774710234385,0.00803396348397876,0.331006834946832,-0.045742622958045,0
3442,530119612,0.705473624005407,0.708605081799848,0.0124835860123068,0.00547393463436413,0.03032452177132,0.353306995492771,-0.0763984975617929,0
3443,530136279,0.705477197566082,0.70860143409749,0.0124880445797262,0.0054754042648249,0.0461920959150994,0.353194395829509,-0.039409590859369,0
3444,530152946,0.705472956726125,0.708605956074678,0.0124765175465468,0.00546286129261927,0.068511378681772,0.320443481445655,-0.00215067224111924,0
3445,530169613,0.705470021076587,0.708609173193826,0.0124629196130256,0.00545569999931402,0.036552515281404,0.306283355032436,-0.00917947197576547,0
3446,530186280,0.705468780999385,0.70861063135302,0.0124507855201527,0.00545436601692669,0.012062293740485,0.354240927615374,-0.0393532843062161,0
3447,530202947,0.705471591886676,0.708607486414502,0.0124687999475203,0.00545822920645244,0.013228004944996,0.334510874245662,-0.0400180994448345,0
3448,530219614,0.705469110625193,0.708609861089095,0.0124753665977414,0.0054556346326119,0.0534407120825811,0.307454873214319,-0.0379481966770304,0
3449,530236281,0.705469139154425,0.708610300662638,0.0124494077416981,0.00545414909964832,0.0505251764169201,0.331722536805191,-0.022974821829559,0
3450,530252948,0.705462591149339,0.708616634651145,0.0124557906361826,0.00546359443729301,0.0535339268724093,0.360703427381807,-0.0159515361686732,0
3451,530269615,0.705457801421096,0.708621429691759,0.0124525824133723,0.00546744793844298,0.025658252975227,0.347477355293714,-0.0126642515792339,0
3452,530286282,0.705452211408815,0.708627272082905,0.0124412869960585,0.00545720227177079,0.0317055515662382,0.335509950463223,-0.025745601933565,0
3453,530302949,0.705453199237254,0.708626699346594,0.0124226596871938,0.00544630015441607,0.0107506903728737,0.338478953009034,-0.0488902219178374,0
3454,530319616,0.705455291392029,0.708624931026972,0.0124080474897624,0.00543868839868808,0.0188000230221567,0.346411183695578,-0.0337096675478157,0
3455,530336283,0.705451056961547,0.708628990379801,0.0124170300655486,0.00543852824683064,0.0223119211302948,0.345423876491319,-0.00997155629921608,0
3456,530352950,0.705453119162965,0.708627197935585,0.012404743619182,0.00543261860855348,0.0396775723331804,0.331127228304735,-0.017836453458906,0
3457,530369617,0.705455350708913,0.708625431845339,0.0123817836039462,0.00542558134725629,0.0585271024937655,0.350697115874345,-0.0411277027714123,0
3458,530386284,0.705453534866914,0.708627267768588,0.0123784241724952,0.00542956108796051,0.0560785651677562,0.350217121955088,-0.0436183521510117,0
3459,530402951,0.7054537603901,0.708627144249794,0.0123765279662299,0.00542069546741055,0.0311871308827343,0.337892291026118,-0.0223354748111232,0
3460,530419618,0.705448138780991,0.70863270872767,0.0123761732412818,0.00542567485408816,0.0239490644475953,0.330300150260392,-0.032571002555347,0
3461,530436285,0.70544555696237,0.708635184500085,0.0123812745441865,0.00542636998764586,0.0240367217863335,0.340330012902441,-0.0129302603938044,0
3462,530452952,0.705443749209785,0.708636686142764,0.0123941045757683,0.00543598429070629,0.026955523505023,0.361295397930517,-0.0266028975110039,0
3463,530469619,0.705442615467436,0.708637854250416,0.0123943796940041,0.00543020789941446,0.0454288161776606,0.323096716485654,-0.0518733980782715,0
3464,530486286,0.705438311700951,0.708642519822549,0.0123815303552733,0.00540973105823435,0.0404191825492047,0.354692133212487,-0.0387954781665307,0
3465,530502953,0.705438068286923,0.708642492674239,0.0123909817436545,0.00542337159744014,0.0172293513074747,0.371219669879965,-0.0340079069808967,0
3466,530519620,0.70543121983441,0.708649174214606,0.0123973766918801,0.00542651076223025,0.00355060042079684,0.336482464747984,-0.00272670353271278,0
3467,530536287,0.705432376196811,0.708648135017561,0.0123942172768676,0.00541910763392484,0.0300312893005267,0.348274980515464,-0.0291916879892594,0
3468,530552954,0.705425419734681,0.708655011909424,0.0123968200785626,0.0054194224547938,0.0507695656527605,0.345218197108653,-0.0387317873468942,0
3469,530569621,0.705429350020195,0.708650843020828,0.0124046147443527,0.00543510340274437,0.0438243786873109,0.336253369235898,-0.031612780206368,0
3470,530586288,0.705416899982595,0.708663266058545,0.0124017844205145,0.00543767426091999,0.029409734103348,0.324344365777269,-0.0227737783317254,0
3471,530602955,0.705415560118526,0.708664917899994,0.01238876436078,0.00542588223923662,0.0305066996382822,0.339551103713036,-0.0381862133647216,0
3472,530619622,0.705414411487303,0.708666107026906,0.0123886174614331,0.00542023751753282,0.0414169395615356,0.345870813060789,-0.0320498271415639,0
3473,530636289,0.705418833564404,0.708661546283285,0.012391981010354,0.00543331194188515,0.0496642445722163,0.343446542316937,-0.0436871067748393,0
3474,530652956,0.705416405403795,0.708663952253526,0.0123928307750146,0.00543281777558531,0.0424674849440469,0.329321075464596,-0.0392645501978054,0
3475,530669623,0.705412291465753,0.708668153555216,0.0123891026506557,0.00542745992039065,0.0343722195640326,0.353806206408549,-0.0472502014038319,0
3476,530686290,0.705413546034636,0.708666830843078,0.0123924517510587,0.00542946344187948,0.0242836769428846,0.345578702009316,-0.0384997059528441,0
3477,530702957,0.705416460699811,0.708663675018509,0.0124038177081597,0.0054367259702066,0.0361223794936912,0.346015871408799,-0.0118726229220543,0
3478,530719624,0.705416823420578,0.708663310523546,0.012405589520888,0.00543313000662632,0.0345210845109301,0.332019096396861,-0.0225811082938724,0
3479,530736291,0.705413980041471,0.708666217532654,0.0124017710121402,0.00543184736288151,0.0350211638731243,0.344774511175271,-0.0480801443596551,0
3480,530752958,0.705416217280934,0.708664013032982,0.012396419549433,0.00544112225574304,0.0354415875378372,0.327713826654612,-0.0319266678787529,0
3481,530769625,0.705415292011152,0.708664814789203,0.0124012027066261,0.00544575504730327,0.0358940488473597,0.330821122661251,-0.0281184236052328,0
3482,530786292,0.705416854498603,0.70866333251346,0.0123983218127791,0.0054428077717757,0.0332142148713635,0.340632387254491,-0.029676337766888,0
3483,530802959,0.705416693668064,0.708663776478836,0.0123867520047568,0.00543217966787276,0.0364837164644396,0.335530305620612,-0.0276138095224515,0
3484,530819626,0.705411400400755,0.708669058382486,0.0123859846378831,0.00543224267474652,0.0255054968108962,0.34457180872387,-0.026884641555085,0
3485,530836293,0.705406508128506,0.708673957743242,0.0123847536259743,0.00543118625183091,0.0369631028608885,0.334376184955511,-0.0401185453949114,0
3486,530852960,0.705403254977972,0.708677378290647,0.0123738733993897,0.0054321839689786,0.0355812847085134,0.350489491808757,-0.0411287220212465,0
3487,530869627,0.705405894150963,0.708674564000809,0.012383546956628,0.00543457451118521,0.0469456865166299,0.343018084194733,-0.0355279643600201,0
3488,530886294,0.705404436598552,0.70867608236506,0.0123795428232703,0.00543489008873671,0.0439831328932302,0.33689153595174,-0.0188587759713579,0
3489,530902961,0.705404443664115,0.708675773630204,0.0123947650747467,0.00543953373863213,0.0365614750163678,0.337189020822129,-0.0427942916001225,0
3490,530919628,0.705410307207881,0.708670269039371,0.0123813730771176,0.00542677300736288,0.0345655463822533,0.313989175236436,-0.024487942042818,0
3491,530936295,0.705410141443165,0.708670314371279,0.012392004141864,0.00541812803413357,0.0310642956680652,0.336658678318396,-0.0239011126562357,0
3492,530952962,0.705402807955786,0.708677638371195,0.0123879853357984,0.00542413311404171,0.0388559440417732,0.335316301295619,-0.0300988397549231,0
3493,530969629,0.705400537005226,0.708679851895993,0.0123894467763509,0.00542692527941259,0.0391626316708189,0.333823926596328,-0.0366180856044444,0
3494,530986296,0.705404004909355,0.708676435725167,0.0123859458301645,0.0054302533649563,0.0378108645922294,0.345301309623534,-0.0336372698874669,0
3495,531002963,0.705405317796691,0.708675132139366,0.0123853062879513,0.00543128894059039,0.0421253948662501,0.339283576170507,-0.0376315103939236,0
3496,531019630,0.705400496532734,0.708679908946447,0.012388421361759,0.00542707685508128,0.042760129957074,0.340043459258532,-0.0411153203746609,0
3497,531036297,0.7053997942488,0.708680456496464,0.012393428451836,0.00543541948001376,0.0315308800799248,0.330754945079008,-0.0573314211507103,0
3498,531052964,0.705394605158072,0.708685451430374,0.0124027239705079,0.00543639429464004,0.0313029896870816,0.339738455500735,-0.0302262967081399,0
3499,531069631,0.705388680722834,0.708691255104953,0.012406962431104,0.00543887204297934,0.0361413887278063,0.342174954929284,-0.0275582039993043,0
3500,531086298,0.705384811400447,0.70869503170068,0.0124085947431302,0.00544487509759452,0.0415238579861884,0.346500100616525,-0.0288399830370312,0
3501,531102965,0.705384607448376,0.708695295452544,0.0124025306308487,0.00545078088740805,0.0415704027247494,0.329810131583667,-0.0241612084401852,0
3502,531119632,0.705382738452093,0.708697327425036,0.0123972726274061,0.00544040677151743,0.0237571537756504,0.338481755060293,-0.0491715534758642,0
3503,531136299,0.705386412490439,0.708693812660219,0.0123901478529053,0.00543812533629466,0.0300426162114055,0.343935669928766,-0.0283270768935646,0
3504,531152966,0.70538916191631,0.708691272499185,0.0123809449458472,0.00543348292907162,0.0376842523148591,0.336094106450081,-0.04054909561803,0
3505,531169633,0.705391344596284,0.708689193227389,0.0123749492543332,0.00543497951338123,0.0435729074518313,0.355941810134637,-0.0180442830233258,0
3506,531186300,0.705386017176684,0.708694521299333,0.0123719142530782,0.00543856503489177,0.0298851467093594,0.326010857641443,-0.0231292156452368,0
3507,531202967,0.705383612204352,0.708697090668456,0.0123647704005359,0.00543192088942761,0.0387405652413481,0.332735089287979,-0.0275836755777345,0
3508,531219634,0.705379984629432,0.708700810793707,0.0123594031026365,0.0054298452529167,0.0324013399226403,0.315519363132661,-0.0296272078165416,0
3509,531236301,0.705372857353238,0.70870791414201,0.0123582515259301,0.00543122095234769,0.04395028114429,0.346672697196866,-0.0198094861304011,0
3510,531252968,0.705363425164714,0.708717337417555,0.0123564048350619,0.00543077740537487,0.0314373941553895,0.34461940174906,-0.0346733147362703,0
3511,531269635,0.70536093377443,0.708719917043714,0.0123541102800949,0.00542293735927637,0.0572008400823506,0.344230743610102,-0.0278291509658094,0
3512,531286302,0.705357715109015,0.70872297217271,0.0123588953222394,0.00543140472459397,0.0444639575567044,0.342143308589907,-0.0284492910725351,0
3513,531302969,0.705354982655023,0.708725716564596,0.0123578688155259,0.00543048819815204,0.0407267566986378,0.346064998182193,-0.0240871017078255,0
3514,531319636,0.705354946420803,0.708725940172436,0.0123433452762595,0.00543903610885548,0.0451346955449927,0.346084961859615,-0.0305636095089651,0
3515,531336303,0.705357057896178,0.708723719282322,0.0123474020127994,0.00544538944560302,0.0285979879989481,0.340830540385851,-0.0293673338051198,0
3516,531352970,0.705357835731159,0.708723115546551,0.0123346524042878,0.00545210167826174,0.0335456399266125,0.342506818353915,-0.0417445779713041,0
3517,531369637,0.705358407033167,0.708722500160695,0.0123393599251272,0.00544753065577791,0.0338076066419704,0.345618364898324,-0.0192726338430152,0
3518,531386304,0.70535863382967,0.708722303849252,0.0123358535465579,0.00545164432334896,0.0434222365217981,0.353013518376214,-0.0342939464915079,0
3519,531402971,0.705361755649161,0.708719369793612,0.012327147696696,0.0054488509377638,0.0469452933502851,0.341641186700219,-0.0387422766323871,0
3520,531419638,0.705360309746648,0.708720888309797,0.0123244039601416,0.00544471987460215,0.0293311156410231,0.327887373226266,-0.0232327405249276,0
3521,531436305,0.705365901652966,0.708715289984061,0.0123274062732508,0.00544220384418493,0.0178395570009207,0.338756962129522,-0.0283997113709837,0
3522,531452972,0.705368362790309,0.708712748206709,0.0123312869067181,0.00544542624929877,0.0249643497445901,0.330920745219972,-0.0243585117261164,0
3523,531469639,0.705370813985322,0.708710418453254,0.0123240986525021,0.00544739808536447,0.0459494921056822,0.323133052829798,-0.0135546840237285,0
3524,531486306,0.705370792943387,0.708710500731113,0.0123168887380398,0.00545571880588266,0.0506391539989461,0.34344880915774,-0.0164562071647194,0
3525,531502973,0.705369608947601,0.708711712740765,0.0123166733935892,0.00545183947636204,0.0535781166305588,0.315847308763839,-0.0282238817772667,0
3526,531519640,0.705367245114883,0.708714264382623,0.012308086656607,0.0054453633939257,0.0336147334908171,0.336184818952093,-0.0413093743196617,0
3527,531536307,0.705362610062875,0.708719087356674,0.0122980624932284,0.00544069853283246,0.0268866679969268,0.343874026294516,-0.0265687887559777,0
3528,531552974,0.705362095843582,0.708719676421829,0.0122964540145936,0.00543426336814916,0.0365041610443754,0.319118665772901,-0.0299629828045812,0
3529,531569641,0.705364881404471,0.708716995227554,0.0122952865434621,0.00542500559424222,0.0271593310961783,0.330828615722709,-0.0313358949321033,0
3530,531586308,0.705359900256634,0.708722295012654,0.0122803194644441,0.00541418653156167,0.0385178410513335,0.318577291557518,-0.0348356064398897,0
3531,531602975,0.705353346351506,0.708728799128901,0.0122802259997218,0.00541683721686093,0.0369255296177663,0.358194439840819,-0.0368870003583389,0
3532,531619642,0.705348561141842,0.708733341210855,0.0122937343329791,0.00541502053371103,0.028335539786992,0.354114540148828,-0.0220032533904839,0
3533,531636309,0.705347766833504,0.708734151305663,0.0122940717148498,0.00541169074323405,0.0206161295662316,0.335299892671883,-0.021272291385974,0
3534,531652976,0.705352826784255,0.708729417094923,0.0122828831033212,0.00539758042289998,0.0368018574322287,0.349665387728763,-0.0260363036386489,0
3535,531669643,0.705339034940754,0.708743154228686,0.0122793818668692,0.00540406363639695,0.0326935137472645,0.351709054524119,-0.018242891672872,0
3536,531686310,0.705335302787456,0.708746721621408,0.0122815264511989,0.00541842603191373,0.0267218934671416,0.352719616391997,-0.0398689475845195,0
3537,531702977,0.705338338303213,0.708743964339029,0.0122681372442689,0.00541427199306317,0.0358801047530079,0.337741747078487,-0.0429887937942903,0
3538,531719644,0.705334180892951,0.708748276867782,0.0122615395265157,0.00540628795570714,0.0497161543331533,0.330136227553977,-0.0241656819165762,0
3539,531736311,0.705333410273345,0.708748921008762,0.0122665579607728,0.00541099592347243,0.0472782550724078,0.323955529317345,-0.0133159522927903,0
3540,531752978,0.705329615133017,0.708752540992109,0.0122708358227911,0.00542183011064758,0.0433563548711896,0.325661226924175,-0.027757657187387,0
3541,531769645,0.705326460787494,0.708755941862191,0.0122596875473978,0.00541282267083952,0.0361323224198162,0.348025193543421,-0.0348773122555821,0
3542,531786312,0.705322340013763,0.708760333749614,0.0122425538010422,0.00541348843855189,0.0304218671569321,0.350242081280158,-0.0401120653026044,0
3543,531802979,0.705322047690919,0.708760453403219,0.0122516367146882,0.00541536061249075,0.029800898100398,0.311170912427088,-0.0240842665824109,0
3544,531819646,0.705317201244474,0.708765459242954,0.0122453977917801,0.00540551992952889,0.0386275748762643,0.356200728420604,-0.0168790352971388,0
3545,531836313,0.705323238009228,0.708759604025554,0.0122390532787785,0.00539992597695043,0.0436060993878727,0.323926470684524,-0.0191375904338767,0
3546,531852980,0.705316970543695,0.70876586359486,0.0122339490684195,0.00540852622145899,0.0372668204925878,0.349026548283594,-0.0266242609286312,0
3547,531869647,0.705316037129157,0.708766731741847,0.0122356254726786,0.00541269006077782,0.0204831415661185,0.332755651150013,-0.0197115918327,0
3548,531886314,0.705309785745601,0.708773040432629,0.0122283922738223,0.00541753724304071,0.0294008787356343,0.340328458344463,-0.0351133675922369,0
3549,531902981,0.705308369408911,0.70877449621242,0.0122244706307692,0.00542032087341336,0.0433612540115589,0.326614006670169,-0.0353770925873106,0
3550,531919648,0.705303709713891,0.708779098975735,0.0122232344053818,0.00542756479841204,0.0407406031955903,0.335816468463801,-0.0159668272252614,0
3551,531936315,0.705300578246658,0.708782465419039,0.0122073136816841,0.00543070272763467,0.0509024754181596,0.352199715401522,-0.0248449660888849,0
3552,531952982,0.705298856414907,0.708783956325551,0.0122152847475869,0.00544180244582216,0.0344206489062577,0.327240361495335,-0.0527552920440597,0
3553,531969649,0.705293628141756,0.708789274779504,0.0122069914274036,0.00544531178856621,0.0346633254177997,0.33856129308743,-0.0343701252214827,0
3554,531986316,0.705292736438778,0.708790132211149,0.0122100208766551,0.00544240727924259,0.0443132061682658,0.31206569363148,-0.029767551306752,0
3555,532002983,0.705283228581662,0.708799674381823,0.0122054028282104,0.00544217047236252,0.0434214244796695,0.354398339831035,-0.0171633065583751,0
3556,532019650,0.705278137543145,0.708805018492767,0.0121888444531797,0.0054430261837044,0.0323437236244623,0.335557643607011,-0.0230734187827807,0
3557,532036317,0.705271897583663,0.708811329872553,0.0121847974735032,0.00543873455612556,0.0250507520242376,0.354370690507867,-0.0281847297560296,0
3558,532052984,0.705273501617321,0.708809687864481,0.0121884243203067,0.00543659990136804,0.0277818499106041,0.320990937266246,-0.0364339623585987,0
3559,532069651,0.705269431406646,0.708813843386345,0.0121831875320629,0.00543456426797123,0.0345371699190247,0.324843200711981,-0.0426957714726653,0
3560,532086318,0.705265956806887,0.708817287402126,0.012185062220863,0.00543208135357629,0.0469233655850955,0.362487708146156,-0.0229966831163916,0
3561,532102985,0.705263879092776,0.708819448950733,0.0121809185708493,0.00542907533195043,0.0428466637950275,0.333813888222222,-0.0324872857511738,0
3562,532119652,0.705254571039695,0.708828592266268,0.0121857983069106,0.00543351939908119,0.0164173096104923,0.341470762559235,-0.0189417179453638,0
3563,532136319,0.705246696804012,0.708836378960836,0.0121854141193029,0.00544060579907534,0.0322900347438998,0.338824627709262,-0.04117443360642,0
3564,532152986,0.705240260156913,0.708842705509808,0.0121873277410142,0.00544640632692459,0.0333197805999202,0.329060457216311,-0.0385811357965667,0
3565,532169653,0.705240181651143,0.708842742537464,0.0121839991293336,0.00545918508991423,0.038461735448045,0.338890926198509,-0.0305575249015279,0
3566,532186320,0.705235321595489,0.708847567389578,0.0121860811687222,0.00545589641901595,0.0472682084242506,0.351964085223167,-0.018867876855709,0
3567,532202987,0.705233054439439,0.708849698758904,0.0121907692879912,0.00546156017977739,0.0319150500403061,0.339907189162768,-0.0232873728542047,0
3568,532219654,0.70523569456537,0.708847022908482,0.0121958549568615,0.00545658744575828,0.020430188190967,0.334948221358262,-0.0203836898765249,0
3569,532236321,0.70523331728167,0.708849497738579,0.0121923362656572,0.00545020073386829,0.0190996094474053,0.331323540109494,-0.0222291539719024,0
3570,532252988,0.705232647623054,0.70885023172452,0.0121911804303353,0.00544397193106949,0.0201546305900042,0.33350333597996,-0.0379785441881151,0
3571,532269655,0.705227645147024,0.708855266908179,0.0121856645593086,0.00544873161073094,0.0549299316905098,0.354826743906522,-0.0348811770114963,0
3572,532286322,0.7052219019588,0.708861077187384,0.0121842987548388,0.00543921963226069,0.0423398373733031,0.325517461615608,-0.026866541514507,0
3573,532302989,0.705219712300948,0.708863360233378,0.0121785394549921,0.00543848118094362,0.0278931758411752,0.328121716315672,-0.025420155541478,0
3574,532319656,0.705220343078691,0.708862748111213,0.0121769320249399,0.00544007119919742,0.0272615028172038,0.337946323978171,-0.0319706307674783,0
3575,532336323,0.705212538178168,0.708870409574234,0.0121826289047337,0.00544077010477226,0.0307381833963336,0.341962425418529,-0.0356456328179012,0
3576,532352990,0.705210090176021,0.708872820972735,0.0121862319003931,0.00543582120339091,0.0417241161684832,0.34550516063101,-0.0261756846880659,0
3577,532369657,0.705210148199269,0.708873139718926,0.0121664566972751,0.00543102138008395,0.0413310731249008,0.323529438701524,-0.0246784924320729,0
3578,532386324,0.705200091472531,0.708883159548334,0.0121684359253343,0.00542459796084428,0.0287431450085336,0.326561784469426,-0.0162370577715511,0
3579,532402991,0.70520105648199,0.708882159354945,0.012169583483487,0.00542727581701912,0.0381580121347978,0.348831718339439,-0.0384084992085029,0
3580,532419658,0.705206596888734,0.708876828733029,0.0121590226729179,0.00542729745399144,0.024231493169079,0.340628750158947,-0.0216348070763687,0
3581,532436325,0.705204833906018,0.708878652112031,0.0121591509401824,0.00541792061859785,0.037676100169858,0.345689483834022,-0.0253041014764271,0
3582,532452992,0.705201824655525,0.70888159405589,0.0121651401522413,0.00541123612266254,0.0353383137333058,0.333885087989342,-0.0158809227333271,0
3583,532469659,0.705202906999015,0.708880395487047,0.0121733497791796,0.0054087345489795,0.0401165582942389,0.311305204415674,-0.0355981141980189,0
