sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 486534730, 0.7236446, 0.097805575, -0.65975904, 0.17745651, 9.868159294128418, -1.0454233884811401, 0.9564369916915894, 3.330848455429077, 0.253943532705307, -0.5066448450088501, -0.840087890625, 0.6455078125, -0.33544921875, 0, 
111, 486551397, 0.72361195, 0.09801389, -0.65972155, 0.17761368, 9.870710372924805, -1.0193157196044922, 0.9078909754753113, 3.2164876461029053, 0.2767900228500366, -0.4762040972709656, -0.840576171875, 0.643798828125, -0.3359375, 0, 
112, 486568064, 0.7235814, 0.09821014, -0.65967846, 0.17779037, 9.862715721130371, -1.0400415658950806, 0.9627209305763245, 3.266310453414917, 0.34887057542800903, -0.3312554657459259, -0.8388671875, 0.646240234375, -0.336669921875, 0, 
113, 486584731, 0.7235289, 0.09840428, -0.6596595, 0.17796662, 9.872501373291016, -1.062520980834961, 0.950016975402832, 3.239391565322876, 0.13651570677757263, -0.28456348180770874, -0.83740234375, 0.64404296875, -0.338623046875, 0, 
114, 486601398, 0.7234739, 0.09864564, -0.65962195, 0.17819528, 9.894152641296387, -1.032199501991272, 0.9498639702796936, 3.683919668197632, 0.20550991594791412, -0.26036590337753296, -0.837890625, 0.645263671875, -0.335693359375, 0, 
115, 486618065, 0.72342485, 0.09893338, -0.65956014, 0.17846341, 9.897055625915527, -1.057936668395996, 1.0116983652114868, 4.240182399749756, 0.31763583421707153, -0.28771382570266724, -0.840087890625, 0.643798828125, -0.335693359375, 0, 
116, 486634732, 0.7234033, 0.09920597, -0.6594798, 0.17869684, 9.92966365814209, -1.0307329893112183, 0.9670349359512329, 3.9698147773742676, 0.5345499515533447, -0.4476396143436432, -0.836181640625, 0.64306640625, -0.339599609375, 0, 
117, 486651399, 0.7233779, 0.0994259, -0.65944207, 0.17881669, 9.864248275756836, -1.0445131063461304, 0.9099683165550232, 3.110200881958008, 0.3007186949253082, -0.7468214631080627, -0.8388671875, 0.64599609375, -0.338134765625, 0, 
118, 486668066, 0.7233451, 0.099623606, -0.65943, 0.17888269, 9.825191497802734, -1.042660117149353, 0.9529669284820557, 2.7577643394470215, 0.135997012257576, -0.8891704082489014, -0.841064453125, 0.644775390625, -0.33935546875, 0, 
119, 486684733, 0.72329956, 0.09987076, -0.6594166, 0.17897928, 9.876944541931152, -1.081506609916687, 0.9745947122573853, 3.1763203144073486, 0.04734507575631142, -0.9485535025596619, -0.840576171875, 0.64453125, -0.337890625, 0, 
120, 486701400, 0.72325337, 0.10009539, -0.6593959, 0.17911705, 9.900030136108398, -1.0859239101409912, 0.9831048250198364, 3.289170026779175, 0.13888485729694366, -0.6503768563270569, -0.8388671875, 0.646240234375, -0.339599609375, 0, 
121, 486718067, 0.7232466, 0.10024033, -0.6593624, 0.17918544, 9.861272811889648, -1.0490409135818481, 0.9805794358253479, 2.5021238327026367, 0.44101864099502563, -0.7065518498420715, -0.837646484375, 0.64501953125, -0.339111328125, 0, 
122, 486734734, 0.7232258, 0.10029826, -0.65938044, 0.17917134, 9.824554443359375, -0.994593620300293, 0.952082633972168, 1.6920324563980103, 0.1695752590894699, -0.6694391369819641, -0.8388671875, 0.64599609375, -0.338134765625, 0, 
123, 486751401, 0.7232259, 0.100287795, -0.659377, 0.179189, 9.834062576293945, -1.010891318321228, 0.952846109867096, 1.578837275505066, 0.4763769805431366, -0.23545753955841064, -0.841064453125, 0.64501953125, -0.337890625, 0, 
124, 486768068, 0.72325116, 0.10022377, -0.6593643, 0.1791694, 9.84980297088623, -1.005475401878357, 0.9841576814651489, 1.0590083599090576, 0.6883925199508667, -0.22719746828079224, -0.8369140625, 0.6455078125, -0.3408203125, 0, 
125, 486784735, 0.7232776, 0.10017943, -0.6593591, 0.17910676, 9.883981704711914, -1.0221991539001465, 0.9815990328788757, 0.9462740421295166, 0.6069185733795166, -0.5296770930290222, -0.83544921875, 0.646484375, -0.33935546875, 0, 
126, 486801402, 0.72333866, 0.10014513, -0.6593083, 0.1790664, 9.894537925720215, -1.0563106536865234, 0.9396556615829468, 1.2082663774490356, 0.9892905950546265, -0.5317900776863098, -0.840087890625, 0.64453125, -0.341796875, 0, 
127, 486818069, 0.72339666, 0.100220315, -0.6592161, 0.17912951, 9.898970603942871, -1.0867502689361572, 0.9689604043960571, 2.2151269912719727, 1.1300835609436035, -0.5511404275894165, -0.8369140625, 0.64453125, -0.337646484375, 0, 
128, 486834736, 0.72342104, 0.10041294, -0.6591096, 0.17931584, 9.894009590148926, -1.071787714958191, 0.9746429324150085, 3.4564661979675293, 0.9891561269760132, -0.44001340866088867, -0.834716796875, 0.642822265625, -0.33984375, 0, 
129, 486851403, 0.723435, 0.10062811, -0.6589994, 0.17954281, 9.901986122131348, -1.0445410013198853, 0.9646852016448975, 3.7655606269836426, 0.9631593227386475, -0.3368070721626282, -0.8349609375, 0.644775390625, -0.3388671875, 0, 
130, 486868070, 0.72345734, 0.100731716, -0.65891796, 0.17969388, 9.909589767456055, -1.0266809463500977, 0.9776782393455505, 2.836862802505493, 0.9489248991012573, -0.20224429666996002, -0.8408203125, 0.645751953125, -0.33837890625, 0, 
131, 486884737, 0.7234797, 0.100709364, -0.65888447, 0.17973909, 9.894365310668945, -1.031522512435913, 0.9605189561843872, 1.68107008934021, 0.7959977388381958, -0.12712861597537994, -0.836669921875, 0.646484375, -0.33984375, 0, 
132, 486901404, 0.72350866, 0.10055926, -0.65889406, 0.17967135, 9.863612174987793, -1.0242886543273926, 0.9714264869689941, 0.501509428024292, 0.6935022473335266, -0.08988136053085327, -0.836181640625, 0.64892578125, -0.341796875, 0, 
133, 486918071, 0.7235464, 0.10036998, -0.6589206, 0.17952798, 9.85643196105957, -1.047642707824707, 0.9818333983421326, -0.10761814564466476, 0.6543148159980774, -0.2957178056240082, -0.8359375, 0.646484375, -0.339599609375, 0, 
134, 486934738, 0.7235754, 0.100206934, -0.6589564, 0.17937016, 9.863340377807617, -1.0675407648086548, 0.9721454381942749, 0.006889815907925367, 0.5258159041404724, -0.46797603368759155, -0.837890625, 0.644287109375, -0.341552734375, 0, 
135, 486951405, 0.72360915, 0.10004276, -0.6589842, 0.17922354, 9.858009338378906, -1.0569872856140137, 0.959263801574707, -0.019580906257033348, 0.6077316999435425, -0.43363574147224426, -0.83642578125, 0.647216796875, -0.34033203125, 0, 
136, 486968072, 0.7236431, 0.09990726, -0.65898645, 0.17915395, 9.842977523803711, -1.0584040880203247, 0.9754161238670349, 0.5808640718460083, 0.7512141466140747, -0.19373448193073273, -0.837890625, 0.646728515625, -0.33837890625, 0, 
137, 486984739, 0.7236625, 0.099891625, -0.6589608, 0.1791791, 9.860809326171875, -1.0441696643829346, 0.9841598868370056, 1.610962152481079, 0.7497861385345459, -0.2776865065097809, -0.838134765625, 0.646484375, -0.34130859375, 0, 
138, 487001406, 0.7236798, 0.09993498, -0.65892226, 0.1792269, 9.885363578796387, -1.0504331588745117, 0.9558040499687195, 1.9999486207962036, 0.7539418935775757, -0.4454561173915863, -0.839599609375, 0.6435546875, -0.33837890625, 0, 
139, 487018073, 0.7237073, 0.10001353, -0.6588612, 0.17929633, 9.897682189941406, -1.042723536491394, 0.9727939963340759, 2.3926100730895996, 0.8797577619552612, -0.5181897282600403, -0.8388671875, 0.64599609375, -0.338134765625, 0, 
140, 487034740, 0.7237405, 0.10005172, -0.65881145, 0.17932294, 9.900394439697266, -1.0497665405273438, 0.9418259263038635, 2.00601863861084, 0.8715682029724121, -0.5496357679367065, -0.83984375, 0.64794921875, -0.341552734375, 0, 
141, 487051407, 0.72380495, 0.100014366, -0.6587587, 0.17927758, 9.88719654083252, -1.0698069334030151, 0.934658944606781, 1.330112338066101, 1.0751252174377441, -0.6047030687332153, -0.836181640625, 0.64404296875, -0.338134765625, 0, 
142, 487068074, 0.7238454, 0.09999525, -0.6587261, 0.17924483, 9.867341041564941, -1.0789918899536133, 0.9684733748435974, 1.3760614395141602, 0.8674188256263733, -0.5980949401855469, -0.83740234375, 0.643310546875, -0.338623046875, 0, 
143, 487084741, 0.72388226, 0.099955335, -0.65869784, 0.17922254, 9.867782592773438, -1.0720891952514648, 0.9464431405067444, 1.3586641550064087, 0.8643774390220642, -0.44569942355155945, -0.837158203125, 0.645751953125, -0.3388671875, 0, 
144, 487101408, 0.72391427, 0.09989328, -0.6586792, 0.17919628, 9.884063720703125, -1.0849592685699463, 0.9635995030403137, 1.2766778469085693, 0.8205156326293945, -0.3519505262374878, -0.8369140625, 0.645751953125, -0.337890625, 0, 
145, 487118075, 0.7239459, 0.0998292, -0.6586645, 0.17915803, 9.890554428100586, -1.0657918453216553, 0.9830569624900818, 1.1619585752487183, 0.8030093312263489, -0.4119226336479187, -0.836669921875, 0.646728515625, -0.33837890625, 0, 
146, 487134742, 0.723985, 0.09976129, -0.658643, 0.17911711, 9.84781551361084, -1.0615882873535156, 0.9669874906539917, 1.1975538730621338, 0.8719908595085144, -0.41926711797714233, -0.837890625, 0.646240234375, -0.33984375, 0, 
147, 487151409, 0.7240206, 0.09973867, -0.65860623, 0.179121, 9.865135192871094, -1.094664454460144, 0.9573007822036743, 1.5301601886749268, 0.9230495691299438, -0.42636173963546753, -0.837646484375, 0.647705078125, -0.337158203125, 0, 
148, 487168076, 0.7240576, 0.09974465, -0.6585677, 0.1791098, 9.877284049987793, -1.0940195322036743, 0.94826740026474, 1.732385277748108, 0.8859624862670898, -0.6260127425193787, -0.83837890625, 0.646240234375, -0.33935546875, 0, 
149, 487184743, 0.72410876, 0.09976088, -0.6585085, 0.17911197, 9.858197212219238, -1.075619101524353, 0.9672865867614746, 1.8328511714935303, 1.0584384202957153, -0.647194504737854, -0.838134765625, 0.64697265625, -0.341064453125, 0, 
150, 487201410, 0.724148, 0.09981362, -0.6584415, 0.17916991, 9.85846996307373, -1.0666450262069702, 0.9865399599075317, 2.272716760635376, 1.0437431335449219, -0.5334676504135132, -0.83837890625, 0.645263671875, -0.3408203125, 0, 
151, 487218077, 0.72419727, 0.099866, -0.6583599, 0.17924221, 9.87260913848877, -1.0858492851257324, 0.9845863580703735, 2.397207736968994, 1.1695141792297363, -0.4816019833087921, -0.8369140625, 0.64794921875, -0.3388671875, 0, 
152, 487234744, 0.7242437, 0.09992146, -0.65827733, 0.17932574, 9.8563871383667, -1.0781402587890625, 0.9676268100738525, 2.4770679473876953, 1.1698600053787231, -0.4420047402381897, -0.835693359375, 0.646484375, -0.340087890625, 0, 
153, 487251411, 0.72428066, 0.09996, -0.65821874, 0.17937072, 9.887828826904297, -1.0367331504821777, 0.9607733488082886, 2.142848253250122, 1.0110998153686523, -0.5415997505187988, -0.834716796875, 0.6484375, -0.340576171875, 0, 
154, 487268078, 0.7243371, 0.099921174, -0.6581634, 0.17936717, 9.906424522399902, -1.0157530307769775, 0.9685227274894714, 1.5826854705810547, 1.1450157165527344, -0.45036089420318604, -0.839111328125, 0.646484375, -0.3388671875, 0, 
155, 487284745, 0.7244082, 0.099822156, -0.6580992, 0.17937064, 9.890132904052734, -1.0622694492340088, 0.9892228245735168, 1.326750636100769, 1.3396720886230469, -0.16668103635311127, -0.83837890625, 0.64794921875, -0.34033203125, 0, 
156, 487301412, 0.7244607, 0.09973637, -0.65805453, 0.17936994, 9.88146686553955, -1.0843491554260254, 0.9819009900093079, 1.3743902444839478, 1.1417243480682373, -0.21451275050640106, -0.83544921875, 0.646728515625, -0.3408203125, 0, 
157, 487318079, 0.72450066, 0.099688396, -0.65800303, 0.17942446, 9.871688842773438, -1.0476852655410767, 0.97306889295578, 1.784027099609375, 1.118622064590454, -0.11022426187992096, -0.83740234375, 0.64697265625, -0.3408203125, 0, 
158, 487334746, 0.7245132, 0.09968834, -0.6579637, 0.17951836, 9.864988327026367, -1.0389854907989502, 0.9722052216529846, 2.2704508304595947, 0.9017462134361267, -0.08529669791460037, -0.8349609375, 0.647705078125, -0.3388671875, 0, 
159, 487351413, 0.7245378, 0.09967524, -0.65790766, 0.17963181, 9.88652229309082, -1.0749530792236328, 1.0378847122192383, 2.290800094604492, 1.0742990970611572, 0.040468066930770874, -0.8369140625, 0.648193359375, -0.34033203125, 0, 
160, 487368080, 0.72458005, 0.0996552, -0.65783614, 0.17973422, 9.893749237060547, -1.1130200624465942, 0.9970086216926575, 2.2328126430511475, 1.2317148447036743, -0.018229838460683823, -0.83740234375, 0.64599609375, -0.341064453125, 0, 
161, 487384747, 0.7246126, 0.09962197, -0.6577959, 0.1797688, 9.854310035705566, -1.0924451351165771, 0.9493892192840576, 1.8507354259490967, 1.0039921998977661, -0.2663784921169281, -0.836669921875, 0.6455078125, -0.341552734375, 0, 
162, 487401414, 0.7246427, 0.099607006, -0.65776545, 0.17976733, 9.797800064086914, -1.0686883926391602, 0.9541820883750916, 1.7170753479003906, 0.9083287119865417, -0.5317131876945496, -0.83837890625, 0.64892578125, -0.343017578125, 0, 
163, 487418081, 0.72466135, 0.09962161, -0.65774804, 0.17974782, 9.851358413696289, -1.1113228797912598, 0.9718405604362488, 1.8455487489700317, 0.7419871091842651, -0.7282266616821289, -0.833740234375, 0.648193359375, -0.341064453125, 0, 
164, 487434748, 0.72468776, 0.099679425, -0.6577041, 0.17976971, 9.855656623840332, -1.124961256980896, 1.025926113128662, 2.269407033920288, 0.8895867466926575, -0.7522578239440918, -0.83251953125, 0.64892578125, -0.34228515625, 0, 
165, 487451415, 0.724684, 0.099742845, -0.65769166, 0.17979524, 9.831506729125977, -1.099328637123108, 1.0242940187454224, 2.338029623031616, 0.5901166200637817, -0.7037410140037537, -0.83642578125, 0.6484375, -0.3427734375, 0, 
166, 487468082, 0.7246641, 0.0997693, -0.6577048, 0.1798126, 9.835907936096191, -1.0224754810333252, 0.9839288592338562, 2.1271347999572754, 0.4289102852344513, -0.5430212616920471, -0.83544921875, 0.647705078125, -0.34326171875, 0, 
167, 487484749, 0.72465426, 0.09979566, -0.6576999, 0.17985545, 9.832282066345215, -0.9997217655181885, 0.9705200791358948, 2.2601609230041504, 0.5856536030769348, -0.4407305419445038, -0.83740234375, 0.64599609375, -0.342529296875, 0, 
168, 487501416, 0.72466767, 0.09977293, -0.6576923, 0.17984183, 9.85601806640625, -1.0140541791915894, 0.9558395147323608, 1.7007856369018555, 0.7349435091018677, -0.5362081527709961, -0.8349609375, 0.648193359375, -0.343017578125, 0, 
169, 487518083, 0.7247092, 0.09966819, -0.6576976, 0.1797131, 9.86758041381836, -1.0498052835464478, 0.9941126704216003, 0.7806750535964966, 0.8233714699745178, -0.760780394077301, -0.83837890625, 0.64697265625, -0.340576171875, 0, 
170, 487534750, 0.72475106, 0.09960854, -0.65768695, 0.17961642, 9.877817153930664, -1.0736088752746582, 0.9811411499977112, 1.1240005493164062, 0.8778625130653381, -0.8237044215202332, -0.836181640625, 0.646728515625, -0.34228515625, 0, 
171, 487551417, 0.72476256, 0.0996537, -0.65766937, 0.17960925, 9.882530212402344, -1.0741987228393555, 1.0118046998977661, 2.137136459350586, 0.7063854932785034, -0.8174421191215515, -0.835693359375, 0.647216796875, -0.34130859375, 0, 
172, 487568084, 0.72474545, 0.0997925, -0.657639, 0.1797122, 9.90434455871582, -1.0512440204620361, 1.0072678327560425, 3.0915424823760986, 0.6076100468635559, -0.6735947728157043, -0.834716796875, 0.646484375, -0.342529296875, 0, 
173, 487584751, 0.72472405, 0.099887915, -0.65761304, 0.17984068, 9.890850067138672, -1.0473790168762207, 0.9718589782714844, 3.0374362468719482, 0.6359890103340149, -0.3400278091430664, -0.835205078125, 0.648681640625, -0.34375, 0, 
174, 487601418, 0.7246932, 0.099914186, -0.65763074, 0.17988546, 9.900253295898438, -1.0761815309524536, 1.015395998954773, 2.284575939178467, 0.40662723779678345, -0.4036369323730469, -0.836181640625, 0.64794921875, -0.342041015625, 0, 
175, 487618085, 0.7246431, 0.09987307, -0.65769297, 0.17988276, 9.86727237701416, -1.0642147064208984, 0.9818044304847717, 1.6709150075912476, 0.15272213518619537, -0.287566602230072, -0.838134765625, 0.648193359375, -0.34228515625, 0, 
176, 487634752, 0.72460717, 0.09978022, -0.6577612, 0.1798296, 9.85406494140625, -1.0073860883712769, 0.9568923115730286, 1.1769163608551025, 0.2192191183567047, -0.3204469084739685, -0.835205078125, 0.648193359375, -0.34375, 0, 
177, 487651419, 0.7245739, 0.09963376, -0.6578545, 0.1797035, 9.854765892028809, -1.0497132539749146, 0.994750440120697, 0.5709198713302612, 0.12666760385036469, -0.4253564774990082, -0.83447265625, 0.64599609375, -0.34326171875, 0, 
178, 487668086, 0.72455704, 0.099483475, -0.6579362, 0.17955557, 9.836654663085938, -1.0881218910217285, 1.0197948217391968, 0.389556348323822, 0.25748443603515625, -0.5556610822677612, -0.836669921875, 0.648681640625, -0.33935546875, 0, 
179, 487684753, 0.7245369, 0.099393226, -0.6580067, 0.17942846, 9.831148147583008, -1.0713664293289185, 0.9886218905448914, 0.9110372066497803, 0.2289327085018158, -0.7181543707847595, -0.8369140625, 0.64697265625, -0.343505859375, 0, 
180, 487701420, 0.7245114, 0.09936717, -0.6580426, 0.17941384, 9.844497680664062, -1.06490957736969, 0.9733656048774719, 1.6814866065979004, 0.38767385482788086, -0.48180052638053894, -0.8349609375, 0.646484375, -0.34326171875, 0, 
181, 487718087, 0.724498, 0.09938615, -0.6580496, 0.17943202, 9.874152183532715, -1.032435655593872, 1.000863790512085, 2.076364040374756, 0.5579278469085693, -0.5606364011764526, -0.83642578125, 0.647216796875, -0.341796875, 0, 
182, 487734754, 0.72448194, 0.099438965, -0.6580594, 0.1794318, 9.905942916870117, -1.0260525941848755, 1.0100270509719849, 2.207622528076172, 0.47465455532073975, -0.7955304980278015, -0.833740234375, 0.6474609375, -0.341064453125, 0, 
183, 487751421, 0.7244843, 0.09947725, -0.6580546, 0.17941874, 9.905057907104492, -1.0714713335037231, 0.9931413531303406, 2.13407564163208, 0.637730598449707, -0.8213160634040833, -0.83740234375, 0.64697265625, -0.3408203125, 0, 
184, 487768088, 0.7244956, 0.099522516, -0.6580403, 0.17940062, 9.88183307647705, -1.073653221130371, 0.9833168387413025, 2.175529956817627, 0.7131728529930115, -0.895861804485321, -0.83740234375, 0.6455078125, -0.341064453125, 0, 
185, 487784755, 0.7245017, 0.099584445, -0.65802884, 0.17938331, 9.868799209594727, -1.090386152267456, 0.9551824331283569, 2.282334804534912, 0.6568120121955872, -0.9606874585151672, -0.838134765625, 0.64599609375, -0.3427734375, 0, 
186, 487801422, 0.7245038, 0.099657394, -0.6580176, 0.17937599, 9.870434761047363, -1.0842268466949463, 0.992414653301239, 2.4032139778137207, 0.6337222456932068, -0.9584977626800537, -0.8369140625, 0.64697265625, -0.3447265625, 0, 
187, 487818089, 0.72450066, 0.0997221, -0.65800893, 0.17938408, 9.869404792785645, -1.0544112920761108, 0.9818052053451538, 2.365307092666626, 0.6271909475326538, -0.847312867641449, -0.838134765625, 0.64599609375, -0.34130859375, 0, 
188, 487834756, 0.7245115, 0.099751905, -0.65799177, 0.1793865, 9.884387016296387, -1.0585136413574219, 1.00841224193573, 2.2386395931243896, 0.7689956426620483, -0.7355902791023254, -0.83740234375, 0.645263671875, -0.343994140625, 0, 
189, 487851423, 0.72453856, 0.099754766, -0.65796673, 0.1793678, 9.8833589553833, -1.0643824338912964, 0.9940522313117981, 1.9427871704101562, 0.907470703125, -0.7539417743682861, -0.83740234375, 0.64599609375, -0.341064453125, 0, 
190, 487868090, 0.7245516, 0.09978553, -0.6579538, 0.17934485, 9.869100570678711, -1.0465174913406372, 0.9738588333129883, 2.1954119205474854, 0.736089825630188, -0.8629047274589539, -0.833251953125, 0.648193359375, -0.34228515625, 0, 
191, 487884757, 0.7245757, 0.09982955, -0.65791875, 0.17935207, 9.863455772399902, -0.9960636496543884, 0.9727844595909119, 2.3745408058166504, 0.9072146415710449, -0.8079142570495605, -0.837158203125, 0.64453125, -0.34326171875, 0, 
