sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
108, 176846642, 0.39130434, -0.50126874, -0.4316845, -0.6397338, 9.703226089477539, 1.699673056602478, 1.1321836709976196, 0.8928203582763672, 0.4353518784046173, 0.67191082239151, -1.025634765625, -0.34130859375, 0.402099609375, 0, 
109, 176863309, 0.39135864, -0.5012626, -0.43169606, -0.63969743, 9.690247535705566, 1.6535711288452148, 1.1732962131500244, 1.5293982028961182, 0.3996221125125885, 0.7651281356811523, -1.025390625, -0.340087890625, 0.403564453125, 0, 
110, 176879976, 0.39144048, -0.5011832, -0.43176097, -0.6396659, 9.684064865112305, 1.6564642190933228, 1.2379027605056763, 2.0137922763824463, 0.6760537028312683, 0.47003787755966187, -1.02490234375, -0.342529296875, 0.4052734375, 0, 
111, 176896643, 0.39151585, -0.50112695, -0.43184468, -0.63960725, 9.671338081359863, 1.6883759498596191, 1.2030749320983887, 2.179858446121216, 0.42253273725509644, 0.5308488011360168, -1.028564453125, -0.33984375, 0.40283203125, 0, 
112, 176913310, 0.3915678, -0.50107, -0.43192086, -0.6395687, 9.684017181396484, 1.7117092609405518, 1.2122082710266113, 1.8904860019683838, 0.4274759292602539, 0.3864700198173523, -1.0234375, -0.341796875, 0.404541015625, 0, 
113, 176929977, 0.39159697, -0.50103134, -0.43200237, -0.63952607, 9.761518478393555, 1.666218876838684, 1.2179909944534302, 1.8273059129714966, 0.25682494044303894, 0.34381842613220215, -1.026123046875, -0.339599609375, 0.4033203125, 0, 
114, 176946644, 0.3916089, -0.5010095, -0.43202037, -0.63952357, 9.80172061920166, 1.6287070512771606, 1.2008367776870728, 1.325790286064148, 0.4409482777118683, 0.4296018183231354, -1.028076171875, -0.341064453125, 0.4033203125, 0, 
115, 176963311, 0.39165094, -0.50101334, -0.43209118, -0.63944703, 9.769035339355469, 1.6923203468322754, 1.1882964372634888, 1.8156585693359375, 0.022628821432590485, 0.6545965671539307, -1.02685546875, -0.342041015625, 0.403564453125, 0, 
116, 176979978, 0.39176083, -0.5010061, -0.4322085, -0.6393061, 9.710206985473633, 1.7631500959396362, 1.1846137046813965, 2.4981601238250732, -0.06745103746652603, 0.9397297501564026, -1.02587890625, -0.339599609375, 0.40283203125, 0, 
117, 176996645, 0.3918709, -0.5009946, -0.43232867, -0.6391663, 9.65164566040039, 1.7467806339263916, 1.1857655048370361, 2.494286298751831, -0.05310792848467827, 0.9205268025398254, -1.0234375, -0.342529296875, 0.404541015625, 0, 
118, 177013312, 0.39193025, -0.500985, -0.43242413, -0.639073, 9.648436546325684, 1.7154902219772339, 1.1740877628326416, 2.125713348388672, 0.025087641552090645, 0.6791335940361023, -1.025146484375, -0.33984375, 0.40625, 0, 
119, 177029979, 0.39196667, -0.5009825, -0.4325021, -0.6389999, 9.70396900177002, 1.6932902336120605, 1.1705859899520874, 1.857778787612915, 0.038009241223335266, 0.6074692606925964, -1.02490234375, -0.342529296875, 0.4052734375, 0, 
120, 177046646, 0.39205378, -0.50096613, -0.4325769, -0.63890857, 9.720266342163086, 1.7054126262664795, 1.1747475862503052, 2.1070926189422607, 0.19875454902648926, 0.8517760038375854, -1.027587890625, -0.341796875, 0.406005859375, 0, 
121, 177063313, 0.39216515, -0.50095975, -0.43262494, -0.63881266, 9.724137306213379, 1.6991249322891235, 1.2159068584442139, 2.1159677505493164, 0.29463571310043335, 1.1051241159439087, -1.029052734375, -0.341064453125, 0.404296875, 0, 
122, 177079980, 0.3922463, -0.5009642, -0.43259597, -0.6387789, 9.715080261230469, 1.7153881788253784, 1.2235825061798096, 1.4282537698745728, 0.5726743340492249, 1.1034207344055176, -1.028076171875, -0.340576171875, 0.406005859375, 0, 
123, 177096647, 0.39230353, -0.5009842, -0.43251663, -0.6387819, 9.730998039245605, 1.7133547067642212, 1.2100385427474976, 0.9479772448539734, 0.6914404034614563, 1.1206707954406738, -1.0244140625, -0.33984375, 0.406494140625, 0, 
124, 177113314, 0.39231947, -0.5010325, -0.43238625, -0.63882256, 9.745845794677734, 1.6810293197631836, 1.2267563343048096, 0.42770645022392273, 0.7174245119094849, 1.1075316667556763, -1.026123046875, -0.341552734375, 0.40576171875, 0, 
125, 177129981, 0.39237896, -0.50107324, -0.4322489, -0.6388469, 9.687639236450195, 1.6782575845718384, 1.2096184492111206, 0.6206725835800171, 0.84051913022995, 1.3486751317977905, -1.026611328125, -0.341796875, 0.406982421875, 0, 
126, 177146648, 0.39243713, -0.5011043, -0.43214518, -0.63885695, 9.66881275177002, 1.7340238094329834, 1.2440991401672363, 0.8092716932296753, 0.7368389368057251, 1.2367604970932007, -1.029296875, -0.341064453125, 0.403564453125, 0, 
127, 177163315, 0.3924321, -0.5011551, -0.43203032, -0.63889784, 9.699586868286133, 1.6794397830963135, 1.1888320446014404, 0.40450137853622437, 0.5964046120643616, 0.982029378414154, -1.025146484375, -0.3369140625, 0.4052734375, 0, 
128, 177179982, 0.39242473, -0.50118715, -0.43194115, -0.63893765, 9.72824478149414, 1.623738169670105, 1.2079280614852905, 0.5522481799125671, 0.5989145040512085, 0.8336292505264282, -1.0244140625, -0.338623046875, 0.40478515625, 0, 
129, 177196649, 0.39249784, -0.501157, -0.43191764, -0.6389323, 9.752628326416016, 1.664528250694275, 1.2500457763671875, 1.3907694816589355, 0.7742717862129211, 0.8934862017631531, -1.026123046875, -0.34326171875, 0.405517578125, 0, 
130, 177213316, 0.3925893, -0.50114125, -0.43192133, -0.638886, 9.736652374267578, 1.7262662649154663, 1.27065110206604, 1.7577612400054932, 0.5648753046989441, 1.049621343612671, -1.0263671875, -0.34326171875, 0.404052734375, 0, 
131, 177229983, 0.39264175, -0.5011684, -0.43189028, -0.6388533, 9.713961601257324, 1.7157100439071655, 1.2267482280731201, 1.2931596040725708, 0.39519116282463074, 1.0916132926940918, -1.024169921875, -0.342529296875, 0.40478515625, 0, 
132, 177246650, 0.3926464, -0.50121397, -0.43182838, -0.63885653, 9.710026741027832, 1.692590355873108, 1.1981637477874756, 0.8272005319595337, 0.3763786256313324, 0.9522546529769897, -1.02490234375, -0.3427734375, 0.4072265625, 0, 
133, 177263317, 0.3927002, -0.50120574, -0.4318065, -0.6388447, 9.707459449768066, 1.6324355602264404, 1.1811673641204834, 1.3954439163208008, 0.6066752076148987, 0.9193552136421204, -1.0283203125, -0.34228515625, 0.40380859375, 0, 
134, 177279984, 0.39283764, -0.5011422, -0.43187165, -0.63876593, 9.69422435760498, 1.666441798210144, 1.213003396987915, 2.378971576690674, 0.6278440952301025, 1.0011235475540161, -1.0283203125, -0.341064453125, 0.404541015625, 0, 
135, 177296651, 0.39298904, -0.50106806, -0.43197465, -0.63866144, 9.701227188110352, 1.7262060642242432, 1.2199509143829346, 2.746398687362671, 0.5329362154006958, 0.9780592918395996, -1.02392578125, -0.342529296875, 0.40625, 0, 
136, 177313318, 0.39306897, -0.5010288, -0.432012, -0.6386178, 9.714094161987305, 1.7153059244155884, 1.198880910873413, 2.0107762813568115, 0.5676542520523071, 0.8464998006820679, -1.029052734375, -0.33935546875, 0.404541015625, 0, 
137, 177329985, 0.39309838, -0.50102496, -0.4319854, -0.6386207, 9.711263656616211, 1.7071657180786133, 1.2138091325759888, 1.294516921043396, 0.5914356112480164, 0.827597439289093, -1.024658203125, -0.34033203125, 0.405029296875, 0, 
138, 177346652, 0.393148, -0.50100297, -0.43194792, -0.6386327, 9.716421127319336, 1.6655917167663574, 1.2127830982208252, 1.3316811323165894, 0.7916117310523987, 0.8808207511901855, -1.0263671875, -0.34033203125, 0.40380859375, 0, 
139, 177363319, 0.39322028, -0.50096995, -0.4319432, -0.6386174, 9.719602584838867, 1.672569990158081, 1.2312153577804565, 1.621424674987793, 0.7173733115196228, 0.9056394696235657, -1.0283203125, -0.343994140625, 0.403564453125, 0, 
140, 177379986, 0.39326966, -0.5009293, -0.43192434, -0.6386315, 9.719034194946289, 1.69875967502594, 1.206067442893982, 1.428510069847107, 0.825535774230957, 0.7569065690040588, -1.027587890625, -0.341064453125, 0.404052734375, 0, 
141, 177396653, 0.3932982, -0.5009057, -0.43188903, -0.63865644, 9.722628593444824, 1.667319893836975, 1.2069227695465088, 1.1732025146484375, 0.7659221291542053, 0.7451246380805969, -1.024658203125, -0.34130859375, 0.40283203125, 0, 
142, 177413320, 0.39331004, -0.5008897, -0.43181077, -0.6387145, 9.725021362304688, 1.6547017097473145, 1.2151429653167725, 0.9096863269805908, 0.930637538433075, 0.769162118434906, -1.02685546875, -0.338623046875, 0.404052734375, 0, 
143, 177429987, 0.3933277, -0.500875, -0.43175286, -0.6387544, 9.71890926361084, 1.6644060611724854, 1.2521568536758423, 1.0108691453933716, 0.8156747817993164, 0.7720563411712646, -1.025390625, -0.34033203125, 0.40478515625, 0, 
144, 177446654, 0.39338, -0.50083745, -0.43171144, -0.6387796, 9.716254234313965, 1.6844663619995117, 1.2294278144836426, 1.3252650499343872, 0.9251564145088196, 0.8448604941368103, -1.026611328125, -0.342041015625, 0.40283203125, 0, 
145, 177463321, 0.39344364, -0.50079685, -0.43170413, -0.6387772, 9.708046913146973, 1.6973400115966797, 1.1854102611541748, 1.6417356729507446, 0.7898188233375549, 0.8522369265556335, -1.02685546875, -0.33984375, 0.39990234375, 0, 
146, 177479988, 0.3935548, -0.5007381, -0.43174616, -0.6387264, 9.70407772064209, 1.6576462984085083, 1.1796863079071045, 2.161494016647339, 0.7063598036766052, 0.9660086035728455, -1.025634765625, -0.341552734375, 0.40576171875, 0, 
147, 177496655, 0.393708, -0.50066906, -0.43180025, -0.63864946, 9.70139217376709, 1.6602126359939575, 1.2418302297592163, 2.5041282176971436, 0.7623492479324341, 1.1570793390274048, -1.02490234375, -0.342529296875, 0.4033203125, 0, 
148, 177513322, 0.39388636, -0.50059265, -0.4318537, -0.63856333, 9.696615219116211, 1.6706593036651611, 1.25670325756073, 2.616004228591919, 0.8368566036224365, 1.2731431722640991, -1.025634765625, -0.34130859375, 0.402099609375, 0, 
149, 177529989, 0.3939711, -0.5005894, -0.43181825, -0.6385376, 9.700614929199219, 1.6901240348815918, 1.246278166770935, 1.5626180171966553, 0.6887639164924622, 1.230664610862732, -1.02685546875, -0.339599609375, 0.40185546875, 0, 
150, 177546656, 0.39403912, -0.5006016, -0.43175656, -0.6385277, 9.703329086303711, 1.6955560445785522, 1.2269070148468018, 1.303545355796814, 0.6971391439437866, 1.2558929920196533, -1.02490234375, -0.3408203125, 0.403564453125, 0, 
151, 177563323, 0.39409792, -0.50064, -0.4316787, -0.638514, 9.729451179504395, 1.6522480249404907, 1.2426326274871826, 1.066192626953125, 0.5722005367279053, 1.354386806488037, -1.027099609375, -0.341064453125, 0.404296875, 0, 
152, 177579990, 0.39416522, -0.5006666, -0.43160772, -0.6384995, 9.74520492553711, 1.6102533340454102, 1.2033958435058594, 1.2612460851669312, 0.6444154977798462, 1.3501989841461182, -1.02490234375, -0.341064453125, 0.401611328125, 0, 
153, 177596657, 0.394248, -0.5006792, -0.431601, -0.63844305, 9.721819877624512, 1.608420491218567, 1.2094719409942627, 1.8127130270004272, 0.4437912404537201, 1.276498556137085, -1.030029296875, -0.3447265625, 0.405517578125, 0, 
154, 177613324, 0.39435935, -0.50066054, -0.43162873, -0.6383702, 9.713708877563477, 1.6492516994476318, 1.2399791479110718, 2.1464338302612305, 0.5092060565948486, 1.2286795377731323, -1.0244140625, -0.337158203125, 0.40283203125, 0, 
155, 177629991, 0.39444032, -0.5006362, -0.43162137, -0.6383443, 9.69367504119873, 1.6448382139205933, 1.2507901191711426, 1.7670714855194092, 0.7013910412788391, 1.0742223262786865, -1.026123046875, -0.3408203125, 0.4033203125, 0, 
156, 177646658, 0.39452577, -0.5005829, -0.43165845, -0.6383083, 9.74071979522705, 1.6855812072753906, 1.2373237609863281, 2.0626163482666016, 0.6814131140708923, 0.8823447823524475, -1.028564453125, -0.340087890625, 0.4052734375, 0, 
157, 177663325, 0.39460844, -0.5005062, -0.4317473, -0.63825697, 9.789278984069824, 1.6139601469039917, 1.234840750694275, 2.4421069622039795, 0.5917686223983765, 0.6750995516777039, -1.026123046875, -0.339111328125, 0.403564453125, 0, 
158, 177679992, 0.39467934, -0.5004432, -0.43185183, -0.6381917, 9.797287940979004, 1.582318663597107, 1.2354217767715454, 2.4423372745513916, 0.4011973440647125, 0.6430836915969849, -1.028564453125, -0.342041015625, 0.40234375, 0, 
159, 177696659, 0.39482075, -0.50035197, -0.43204203, -0.6380472, 9.773561477661133, 1.6411486864089966, 1.2214781045913696, 3.4605703353881836, 0.24394816160202026, 0.7982966303825378, -1.028564453125, -0.33984375, 0.4033203125, 0, 
160, 177713326, 0.39505354, -0.50021833, -0.43232667, -0.637815, 9.706969261169434, 1.7103681564331055, 1.2514498233795166, 4.512612342834473, 0.13692550361156464, 0.9807360172271729, -1.02587890625, -0.336669921875, 0.4033203125, 0, 
161, 177729993, 0.39524728, -0.50013375, -0.43257436, -0.6375935, 9.64266300201416, 1.66814124584198, 1.2290878295898438, 4.056257247924805, -0.05718675255775452, 1.059853434562683, -1.026611328125, -0.340087890625, 0.402587890625, 0, 
162, 177746660, 0.39537054, -0.5000765, -0.432798, -0.63741004, 9.642843246459961, 1.736713171005249, 1.1895947456359863, 3.6495275497436523, -0.16990824043750763, 0.8319773077964783, -1.0263671875, -0.33740234375, 0.40234375, 0, 
163, 177763327, 0.39546928, -0.5000042, -0.4330514, -0.6372334, 9.686543464660645, 1.7767794132232666, 1.1550877094268799, 3.6070494651794434, -0.2506394684314728, 0.5526196360588074, -1.02490234375, -0.339111328125, 0.40380859375, 0, 
164, 177779994, 0.3955441, -0.49993798, -0.4332098, -0.6371313, 9.740167617797852, 1.7258659601211548, 1.1986894607543945, 2.9435908794403076, 0.1818757802248001, 0.6095054149627686, -1.026123046875, -0.337890625, 0.403564453125, 0, 
165, 177796661, 0.3956447, -0.49982673, -0.43337098, -0.6370467, 9.752683639526367, 1.7317817211151123, 1.1820828914642334, 3.0600647926330566, 0.5028670430183411, 0.5305542945861816, -1.02294921875, -0.3408203125, 0.405517578125, 0, 
166, 177813328, 0.39578438, -0.49967092, -0.4335751, -0.6369429, 9.747920989990234, 1.7391506433486938, 1.2429314851760864, 3.558743953704834, 0.6343370079994202, 0.47906002402305603, -1.02734375, -0.33642578125, 0.403564453125, 0, 
167, 177829995, 0.39588448, -0.49951467, -0.43371442, -0.63690853, 9.752665519714355, 1.6820833683013916, 1.2452727556228638, 2.9201810359954834, 0.9303046464920044, 0.34370967745780945, -1.025146484375, -0.337158203125, 0.40283203125, 0, 
168, 177846662, 0.39602008, -0.49935484, -0.43386307, -0.6368482, 9.745672225952148, 1.6158627271652222, 1.1854546070098877, 3.220041275024414, 0.9443785548210144, 0.5363811254501343, -1.02783203125, -0.339599609375, 0.400390625, 0, 
169, 177863329, 0.39634854, -0.4991113, -0.43413407, -0.63665026, 9.713183403015137, 1.5885881185531616, 1.2057493925094604, 4.980569362640381, 1.0704189538955688, 1.0762330293655396, -1.028076171875, -0.338134765625, 0.40380859375, 0, 
170, 177879996, 0.39673787, -0.49883142, -0.4344002, -0.6364455, 9.712615966796875, 1.5920438766479492, 1.2900532484054565, 5.380612850189209, 1.4175604581832886, 1.2782018184661865, -1.024169921875, -0.34033203125, 0.4052734375, 0, 
171, 177896663, 0.3970208, -0.49861178, -0.43447894, -0.63638747, 9.69454288482666, 1.6568090915679932, 1.2878389358520508, 3.4628241062164307, 1.824955940246582, 1.2166415452957153, -1.027099609375, -0.337646484375, 0.40478515625, 0, 
172, 177913330, 0.3971791, -0.49847645, -0.43441132, -0.6364407, 9.719588279724121, 1.7130000591278076, 1.2456293106079102, 1.9720369577407837, 1.8835194110870361, 1.1413531303405762, -1.025146484375, -0.3369140625, 0.40087890625, 0, 
173, 177929997, 0.3972973, -0.49838862, -0.434274, -0.63652956, 9.728593826293945, 1.6696163415908813, 1.2556859254837036, 1.2480812072753906, 1.8602887392044067, 1.2494128942489624, -1.02685546875, -0.335693359375, 0.40234375, 0, 
174, 177946664, 0.39736983, -0.4983311, -0.43406564, -0.63667154, 9.723882675170898, 1.6456215381622314, 1.2603273391723633, 0.5819333791732788, 1.971537709236145, 1.2469159364700317, -1.02734375, -0.33642578125, 0.403564453125, 0, 
175, 177963331, 0.397417, -0.49828732, -0.43385413, -0.6368204, 9.69800090789795, 1.680165410041809, 1.2661118507385254, 0.39197680354118347, 1.8625812530517578, 1.1659284830093384, -1.0263671875, -0.336669921875, 0.40234375, 0, 
176, 177979998, 0.3974731, -0.4982426, -0.43369725, -0.6369273, 9.701346397399902, 1.6678850650787354, 1.1910686492919922, 0.890950620174408, 1.6137921810150146, 1.14741051197052, -1.02880859375, -0.33447265625, 0.400634765625, 0, 
177, 177996665, 0.39760116, -0.49813002, -0.43367675, -0.63694924, 9.679301261901855, 1.6337031126022339, 1.2220444679260254, 2.118119239807129, 1.4564276933670044, 1.0213576555252075, -1.028076171875, -0.339111328125, 0.401611328125, 0, 
178, 178013332, 0.3977709, -0.49798888, -0.43378434, -0.6368804, 9.678016662597656, 1.6532667875289917, 1.1949965953826904, 3.2564496994018555, 1.0590980052947998, 0.9397554993629456, -1.026123046875, -0.335205078125, 0.400146484375, 0, 
179, 178029999, 0.3979917, -0.49780193, -0.43398663, -0.6367509, 9.675779342651367, 1.6803351640701294, 1.2560380697250366, 4.096175193786621, 0.9405752420425415, 0.8634169697761536, -1.028564453125, -0.335693359375, 0.4013671875, 0, 
180, 178046666, 0.3980809, -0.49771544, -0.43413785, -0.63665944, 9.679267883300781, 1.7009875774383545, 1.2827790975570679, 3.037769079208374, 0.37785136699676514, 0.6627542972564697, -1.026611328125, -0.334228515625, 0.4013671875, 0, 
181, 178063333, 0.3980432, -0.49768603, -0.43416527, -0.6366873, 9.70224666595459, 1.736486554145813, 1.2771453857421875, 1.6024202108383179, 0.5027901530265808, 0.3857785165309906, -1.02734375, -0.333984375, 0.402587890625, 0, 
182, 178080000, 0.39794835, -0.49768844, -0.43416125, -0.6367475, 9.700231552124023, 1.695617914199829, 1.225249171257019, 1.1115143299102783, 0.3916822373867035, 0.25934141874313354, -1.02734375, -0.335693359375, 0.401611328125, 0, 
183, 178096667, 0.39786407, -0.49769762, -0.43415445, -0.63679767, 9.724184036254883, 1.6371062994003296, 1.2174618244171143, 1.1364355087280273, 0.3670940101146698, 0.3656597435474396, -1.0283203125, -0.335693359375, 0.402587890625, 0, 
184, 178113334, 0.3978251, -0.49768853, -0.43416768, -0.63682, 9.719881057739258, 1.6513500213623047, 1.2506135702133179, 1.4520093202590942, 0.42496588826179504, 0.5088987350463867, -1.02783203125, -0.3388671875, 0.400390625, 0, 
185, 178130001, 0.39785415, -0.49764144, -0.43423247, -0.6367945, 9.727567672729492, 1.6480445861816406, 1.229265570640564, 2.148559808731079, 0.48811402916908264, 0.6480013132095337, -1.027587890625, -0.33447265625, 0.401123046875, 0, 
186, 178146668, 0.39796212, -0.49755737, -0.43434554, -0.63671565, 9.7050142288208, 1.6481610536575317, 1.221798062324524, 2.8910465240478516, 0.571713924407959, 0.8645182847976685, -1.028564453125, -0.337890625, 0.401123046875, 0, 
187, 178163335, 0.39802915, -0.4975102, -0.43440855, -0.6366677, 9.700753211975098, 1.7040075063705444, 1.2728365659713745, 2.4545419216156006, 0.5519793033599854, 0.8984423279762268, -1.025146484375, -0.33447265625, 0.403076171875, 0, 
188, 178180002, 0.3980816, -0.49751422, -0.43442285, -0.63662195, 9.705168724060059, 1.7313276529312134, 1.2253597974777222, 1.9774285554885864, 0.41173696517944336, 1.1435686349868774, -1.02783203125, -0.337646484375, 0.399169921875, 0, 
189, 178196669, 0.3981138, -0.49753135, -0.43442228, -0.6365889, 9.696167945861816, 1.7004307508468628, 1.210599660873413, 1.784027099609375, 0.38165485858917236, 1.1164960861206055, -1.026123046875, -0.33740234375, 0.397705078125, 0, 
190, 178213336, 0.39811087, -0.4975547, -0.4344193, -0.6365745, 9.71383285522461, 1.7017453908920288, 1.2290347814559937, 1.5037217140197754, 0.3094910681247711, 0.9323151707649231, -1.0283203125, -0.33544921875, 0.400634765625, 0, 
191, 178230003, 0.39811772, -0.49755996, -0.43444633, -0.6365477, 9.726799964904785, 1.7213761806488037, 1.2520244121551514, 1.7847440242767334, 0.2998991012573242, 0.860983669757843, -1.022216796875, -0.337646484375, 0.39892578125, 0, 
