sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1295, 639821418, 0.4973315, 0.5042531, -0.46980146, 0.5269505, 0.018041966, -0.19486642, 0.1632967, 0
1296, 639838085, 0.4973354, 0.50424314, -0.46979004, 0.5269666, 0.017794536, -0.18852267, 0.18097687, 0
1297, 639854752, 0.49732953, 0.50423706, -0.46979064, 0.5269774, 0.012312882, -0.16288507, 0.18077755, 0
1298, 639871419, 0.49733955, 0.5042254, -0.4697819, 0.52698696, 0.008950129, -0.15727802, 0.16717052, 0
1299, 639888086, 0.49734858, 0.50421447, -0.4697758, 0.5269943, 0.0043719136, -0.18204504, 0.20005512, 0
1300, 639904753, 0.4973579, 0.5042033, -0.4697724, 0.52699924, 0.020031454, -0.19938965, 0.14454746, 0
1301, 639921420, 0.49735606, 0.50419873, -0.46978065, 0.52699804, 0.008175434, -0.15727332, 0.16918087, 0
1302, 639938087, 0.49735892, 0.5041913, -0.46977937, 0.52700347, 9.991029E-5, -0.205992, 0.20647621, 0
1303, 639954754, 0.49738425, 0.50416297, -0.46976024, 0.5270238, 0.0018882374, -0.14332366, 0.18215752, 0
1304, 639971421, 0.4973639, 0.50418514, -0.46978274, 0.5270018, 0.008800822, -0.1613596, 0.15896893, 0
1305, 639988088, 0.49738234, 0.5041704, -0.46976167, 0.527017, 0.019070126, -0.24726881, 0.18120289, 0
1306, 640004755, 0.49741712, 0.504132, -0.46972686, 0.5270522, 0.0039038772, -0.12581387, 0.19138241, 0
1307, 640021422, 0.49737924, 0.50417656, -0.46975714, 0.52701837, 0.010740915, -0.15592018, 0.18411541, 0
1308, 640038089, 0.49740708, 0.5041526, -0.46973857, 0.5270314, 0.029655252, -0.23271208, 0.18151474, 0
1309, 640054756, 0.4974183, 0.504139, -0.46971697, 0.527053, 0.006296807, -0.11553943, 0.17486858, 0
1310, 640071423, 0.4973842, 0.50415957, -0.469744, 0.5270413, 0.0050395466, -0.15356077, 0.176445, 0
1311, 640088090, 0.49740747, 0.5041373, -0.46972442, 0.5270584, 0.005452375, -0.19218986, 0.17755127, 0
1312, 640104757, 0.49742496, 0.5041243, -0.4697091, 0.527068, -0.0056600184, -0.16602968, 0.1902008, 0
1313, 640121424, 0.4974143, 0.50413775, -0.46971223, 0.5270622, 0.0128908865, -0.17701466, 0.18306255, 0
1314, 640138091, 0.4974251, 0.50412995, -0.469696, 0.527074, 0.012793882, -0.18915477, 0.17796135, 0
1315, 640154758, 0.4974344, 0.50411457, -0.4696884, 0.5270867, -0.0048888987, -0.15246065, 0.17212677, 0
1316, 640171425, 0.497441, 0.5041158, -0.46967134, 0.5270944, 0.010894245, -0.1734179, 0.18403244, 0
1317, 640188092, 0.4974494, 0.5041063, -0.46967667, 0.5270907, 0.005148621, -0.1815797, 0.17030048, 0
1318, 640204759, 0.49746177, 0.50408226, -0.4696709, 0.5271073, 0.009215662, -0.19575466, 0.17751312, 0
1319, 640221426, 0.49753773, 0.50407594, -0.46964365, 0.5270659, 0.0061814743, -0.15097831, 0.16894436, 0
1320, 640238093, 0.49753535, 0.50407684, -0.46963716, 0.527073, 0.02381106, -0.17800617, 0.18320751, 0
1321, 640254760, 0.49755096, 0.5040531, -0.46962798, 0.5270894, 0.026041942, -0.20167977, 0.1714716, 0
1322, 640271427, 0.49756145, 0.5040415, -0.46962357, 0.5270946, 0.021452103, -0.16834526, 0.16548538, 0
1323, 640288094, 0.49756807, 0.5040274, -0.46962693, 0.5270988, 0.022542398, -0.1529117, 0.1679411, 0
1324, 640304761, 0.4975803, 0.504017, -0.4696204, 0.52710307, 0.005233109, -0.16226214, 0.17536068, 0
1325, 640321428, 0.4975923, 0.5040003, -0.4696076, 0.5271188, 0.006902974, -0.16981128, 0.16924572, 0
1326, 640338095, 0.49760386, 0.5039857, -0.4696026, 0.52712655, -0.0047114296, -0.15668526, 0.17263508, 0
1327, 640354762, 0.49759847, 0.5039801, -0.4695968, 0.5271422, 0.02108666, -0.16054824, 0.17650414, 0
1328, 640371429, 0.49761304, 0.5039625, -0.46958667, 0.52715397, 0.01663674, -0.16501984, 0.17869759, 0
1329, 640388096, 0.49761888, 0.50395244, -0.46958447, 0.5271603, 0.006784512, -0.16432673, 0.1757946, 0
1330, 640404763, 0.49761942, 0.5039529, -0.46958745, 0.5271566, 0.0046314117, -0.19499293, 0.18346596, 0
1331, 640421430, 0.49763364, 0.5039384, -0.46957746, 0.527166, -0.009866979, -0.17172433, 0.17023468, 0
1332, 640438097, 0.4976384, 0.50393474, -0.46956387, 0.5271771, -0.0015174295, -0.15207799, 0.18468857, 0
1333, 640454764, 0.4976379, 0.50392926, -0.4695643, 0.52718234, 0.004609284, -0.18753766, 0.181386, 0
1334, 640471431, 0.49764872, 0.50391984, -0.46955186, 0.5271922, 0.010060318, -0.17987294, 0.17715168, 0
1335, 640488098, 0.49765173, 0.5039152, -0.46954793, 0.5271973, 0.026978908, -0.1752764, 0.17745972, 0
1336, 640504765, 0.4976493, 0.50390434, -0.46955794, 0.527201, 0.022928406, -0.15486386, 0.16415405, 0
1337, 640521432, 0.49765092, 0.50390214, -0.4695527, 0.5272062, 0.02169506, -0.16276124, 0.21455383, 0
1338, 640538099, 0.49765214, 0.50388753, -0.46954587, 0.52722514, 5.0133956E-4, -0.1914603, 0.18018055, 0
1339, 640554766, 0.49766028, 0.5038744, -0.46954048, 0.5272348, -0.0073377066, -0.14426555, 0.13407421, 0
1340, 640571433, 0.49765092, 0.50389415, -0.4695599, 0.5272075, -0.0017494359, -0.17804751, 0.19331169, 0
1341, 640588100, 0.49769342, 0.5038504, -0.46951887, 0.52724564, 0.009076637, -0.20812453, 0.19453907, 0
1342, 640604767, 0.4976959, 0.503851, -0.46952137, 0.52724075, -0.004415275, -0.06984065, 0.16212082, 0
1343, 640621434, 0.4976701, 0.50387585, -0.4695501, 0.52721566, 0.028835183, -0.24227217, 0.16690445, 0
1344, 640638101, 0.4977274, 0.50381464, -0.4694908, 0.5272727, 0.018057834, -0.18611567, 0.1799345, 0
1345, 640654768, 0.49770528, 0.50384, -0.46950746, 0.5272547, 0.004936507, -0.07956033, 0.18210983, 0
1346, 640671435, 0.4976864, 0.50385535, -0.46952498, 0.52724236, 0.009955044, -0.25280634, 0.16386127, 0
1347, 640688102, 0.4977247, 0.503802, -0.4694893, 0.52728873, -0.006419292, -0.1591124, 0.18971539, 0
1348, 640704769, 0.49770892, 0.50381756, -0.46949735, 0.5272816, -0.0074199596, -0.13050877, 0.17626667, 0
1349, 640721436, 0.49771193, 0.50381607, -0.4694912, 0.52728564, 0.024444047, -0.17940268, 0.17524338, 0
1350, 640738103, 0.4977298, 0.503795, -0.469472, 0.527306, 0.024264567, -0.16093826, 0.1867981, 0
1351, 640754770, 0.49774098, 0.5037815, -0.4694722, 0.5273082, 0.020882368, -0.16676928, 0.17734909, 0
1352, 640771437, 0.49774742, 0.50378054, -0.46946707, 0.5273076, 0.012321822, -0.17546639, 0.18589306, 0
1353, 640788104, 0.49775302, 0.5037768, -0.4694716, 0.5273018, -0.002202273, -0.181288, 0.17884254, 0
1354, 640804771, 0.49777082, 0.5037652, -0.46945757, 0.52730876, -0.010090269, -0.16654062, 0.17527962, 0
1355, 640821438, 0.49776685, 0.5037628, -0.46946362, 0.5273095, -0.0027885477, -0.13392763, 0.18304539, 0
1356, 640838105, 0.49777165, 0.50376016, -0.46947086, 0.5273009, 0.0072281854, -0.18424307, 0.18361187, 0
1357, 640854772, 0.49778005, 0.50374705, -0.46945336, 0.5273211, 0.013146585, -0.16125096, 0.18334675, 0
1358, 640871439, 0.49778372, 0.5037523, -0.46945098, 0.5273147, 0.020787599, -0.16150264, 0.16966724, 0
1359, 640888106, 0.49778262, 0.5037521, -0.4694508, 0.5273161, 0.02423998, -0.17527863, 0.1766777, 0
1360, 640904773, 0.49779692, 0.5037471, -0.4694292, 0.5273267, 0.0068260855, -0.17599231, 0.17318821, 0
1361, 640921440, 0.49781203, 0.50373864, -0.46941862, 0.52733, -0.0038265418, -0.14818484, 0.1749382, 0
1362, 640938107, 0.49781513, 0.5037344, -0.4694094, 0.52733916, 0.011601663, -0.14510328, 0.18571663, 0
1363, 640954774, 0.49781615, 0.50372916, -0.46940345, 0.5273484, 0.0027498798, -0.15639625, 0.1755352, 0
1364, 640971441, 0.49783078, 0.50371, -0.46939084, 0.5273643, 0.013756328, -0.14193162, 0.17473221, 0
1365, 640988108, 0.49782535, 0.5037096, -0.46939534, 0.52736574, 0.0173189, -0.16131869, 0.17646885, 0
1366, 641004775, 0.49782935, 0.50370365, -0.46938622, 0.5273757, 0.013747164, -0.17034727, 0.18077183, 0
1367, 641021442, 0.49784207, 0.5036943, -0.46936575, 0.52739084, 0.010749185, -0.15873465, 0.17251301, 0
1368, 641038109, 0.49784103, 0.50369513, -0.46936762, 0.52738935, -0.010692413, -0.14345688, 0.17256165, 0
1369, 641054776, 0.49785414, 0.5036766, -0.46936193, 0.52739984, 3.142592E-4, -0.18466172, 0.18530083, 0
1370, 641071443, 0.4978701, 0.50366074, -0.46935597, 0.5274052, 0.0050849197, -0.15375926, 0.1780262, 0
1371, 641088110, 0.49786595, 0.50366473, -0.46935, 0.52741075, 0.021852192, -0.15818772, 0.17840481, 0
1372, 641104777, 0.49788556, 0.50365454, -0.4693387, 0.52741194, 0.016528113, -0.17194249, 0.15982437, 0
1373, 641121444, 0.4978999, 0.50364155, -0.46933472, 0.5274144, 0.016510231, -0.13769203, 0.16686249, 0
1374, 641138111, 0.49791467, 0.503636, -0.46932584, 0.52741367, 0.013197322, -0.15934552, 0.17004967, 0
1375, 641154778, 0.49792233, 0.5036339, -0.46932483, 0.52740914, 0.003232668, -0.16925563, 0.17789078, 0
1376, 641171445, 0.4979273, 0.50362897, -0.46931747, 0.52741575, 0.0023835422, -0.15529434, 0.16990757, 0
1377, 641188112, 0.4979296, 0.5036226, -0.46930525, 0.52743053, 0.0041837157, -0.15915106, 0.16694832, 0
1378, 641204779, 0.49793237, 0.5036155, -0.4692957, 0.5274431, 0.010321605, -0.12812679, 0.17876053, 0
1379, 641221446, 0.49794185, 0.50360656, -0.46928355, 0.5274538, 0.014734197, -0.1515429, 0.16477203, 0
1380, 641238113, 0.49793497, 0.5036053, -0.4692784, 0.52746594, -6.991485E-4, -0.15809943, 0.18563652, 0
1381, 641254780, 0.49793446, 0.50360835, -0.46927562, 0.52746594, 0.014240681, -0.1630936, 0.16622257, 0
1382, 641271447, 0.4979315, 0.5036022, -0.46928516, 0.5274662, -0.007869667, -0.1578806, 0.20135498, 0
1383, 641288114, 0.49794385, 0.5035936, -0.4692685, 0.52747744, 0.0032889931, -0.1613996, 0.18396091, 0
1384, 641304781, 0.4979468, 0.5035949, -0.46927673, 0.5274662, 0.011917264, -0.1391328, 0.17171192, 0
1385, 641321448, 0.49795422, 0.50358456, -0.46927053, 0.5274746, 0.017279116, -0.14370295, 0.17697716, 0
1386, 641338115, 0.49797818, 0.5035626, -0.4692385, 0.5275015, -0.007850893, -0.1496502, 0.18190193, 0
1387, 641354782, 0.49796817, 0.5035751, -0.46924353, 0.5274944, 2.0116166E-5, -0.1447499, 0.1829443, 0
1388, 641371449, 0.49797243, 0.5035753, -0.46923402, 0.5274987, 0.016022302, -0.18474798, 0.17165661, 0
1389, 641388116, 0.4979907, 0.5035539, -0.46921524, 0.52751863, 0.01800531, -0.15635425, 0.17296314, 0
1390, 641404783, 0.49798563, 0.50355846, -0.4692317, 0.5275043, 0.0064496896, -0.15084018, 0.1718502, 0
1391, 641421450, 0.49800342, 0.50354713, -0.4692183, 0.5275102, 0.0142567735, -0.17987898, 0.17195511, 0
1392, 641438117, 0.4980234, 0.50352347, -0.46920893, 0.5275224, 0.003449699, -0.15856926, 0.17316914, 0
1393, 641454784, 0.49802354, 0.50352645, -0.46920264, 0.52752495, 0.019096276, -0.14117436, 0.16791725, 0
1394, 641471451, 0.498031, 0.5035239, -0.46918964, 0.52753186, 0.024857994, -0.14612472, 0.16885662, 0
1395, 641488118, 0.49803346, 0.50351334, -0.46918, 0.5275485, 0.01780236, -0.13552573, 0.16672039, 0
1396, 641504785, 0.4980353, 0.50350606, -0.46917582, 0.5275572, 0.014310864, -0.12635411, 0.18880653, 0
1397, 641521452, 0.4980277, 0.5035034, -0.46918255, 0.52756095, 0.0112409135, -0.13770388, 0.1806078, 0
1398, 641538119, 0.49803677, 0.5034929, -0.4691674, 0.5275759, 0.0015122887, -0.15473534, 0.16957188, 0
1399, 641554786, 0.49804232, 0.5034969, -0.4691556, 0.52757746, 5.0133956E-4, -0.13910776, 0.17246342, 0
1400, 641571453, 0.4980499, 0.50348824, -0.46914524, 0.5275878, 0.005323408, -0.14868283, 0.17470646, 0
1401, 641588120, 0.49806198, 0.50346535, -0.46913645, 0.527606, 0.020906955, -0.14470318, 0.17128658, 0
1402, 641604787, 0.49807435, 0.5034505, -0.46913013, 0.52761406, 0.030524494, -0.13990928, 0.18500233, 0
1403, 641621454, 0.49808607, 0.50343525, -0.46912724, 0.52762014, 0.030421901, -0.16145414, 0.1962061, 0
1404, 641638121, 0.4980972, 0.50341994, -0.46912453, 0.52762645, -0.0041658343, -0.12993747, 0.1797638, 0
1405, 641654788, 0.49810654, 0.50340635, -0.46911955, 0.52763504, 0.007430241, -0.16274023, 0.17338753, 0
1406, 641671455, 0.4981042, 0.5033989, -0.46912423, 0.52764016, 0.0074351584, -0.14032792, 0.18869305, 0
1407, 641688122, 0.49811035, 0.50339055, -0.46912095, 0.52764535, 0.014031696, -0.14400895, 0.1753006, 0
1408, 641704789, 0.49811968, 0.50337905, -0.4691076, 0.52765936, -4.588721E-4, -0.14483751, 0.16348457, 0
1409, 641721456, 0.4981198, 0.50337887, -0.46910816, 0.527659, 0.015395796, -0.14706393, 0.17367363, 0
1410, 641738123, 0.49812058, 0.5033773, -0.4690998, 0.52766716, 0.014332992, -0.13270254, 0.18656158, 0
1411, 641754790, 0.49812618, 0.5033678, -0.46909055, 0.52767915, 0.010778465, -0.1515818, 0.1777811, 0
1412, 641771457, 0.4981409, 0.50334996, -0.46908775, 0.5276847, 0.009695098, -0.1384256, 0.18340969, 0
1413, 641788124, 0.49815905, 0.50334156, -0.46907228, 0.5276893, 0.0145334825, -0.16336271, 0.17977047, 0
1414, 641804791, 0.4981754, 0.50332856, -0.4690583, 0.5276987, 0.0021070566, -0.16475788, 0.1799841, 0
1415, 641821458, 0.4981835, 0.503323, -0.46905583, 0.5276986, 0.024539711, -0.15295058, 0.17982101, 0
1416, 641838125, 0.49818474, 0.50331503, -0.4690569, 0.52770406, 0.015193293, -0.13891688, 0.16897774, 0
1417, 641854792, 0.49819252, 0.5033077, -0.46905702, 0.52770346, -0.005411025, -0.13042249, 0.17294693, 0
1418, 641871459, 0.49820444, 0.50330013, -0.4690492, 0.5277067, 0.009777574, -0.1572959, 0.17952156, 0
1419, 641888126, 0.49820995, 0.5032935, -0.46904713, 0.52770954, 0.0015880596, -0.1420188, 0.1725502, 0
1420, 641904793, 0.4982083, 0.50329053, -0.46903643, 0.5277235, 0.0074456637, -0.15735513, 0.17774868, 0
1421, 641921460, 0.49820656, 0.5032882, -0.4690256, 0.52773696, -0.0038701268, -0.15233324, 0.18604755, 0
1422, 641938127, 0.49822268, 0.50327605, -0.4690107, 0.52774656, 0.023407618, -0.15031962, 0.13276386, 0
1423, 641954794, 0.49822336, 0.5032803, -0.4690168, 0.5277365, -0.011500412, -0.11872405, 0.16907787, 0
1424, 641971461, 0.49822652, 0.50327533, -0.46900284, 0.5277506, -9.611057E-5, -0.17336716, 0.19367027, 0
1425, 641988128, 0.49824542, 0.50325227, -0.4689747, 0.52777976, -0.010113961, -0.10907343, 0.16818714, 0
1426, 642004795, 0.49822357, 0.50327855, -0.46899956, 0.52775323, 0.0028059816, -0.13233018, 0.1642685, 0
1427, 642021462, 0.49824923, 0.50324947, -0.46898487, 0.5277697, 0.024417896, -0.2218764, 0.17484379, 0
1428, 642038129, 0.4982731, 0.5032183, -0.46896186, 0.52779734, 0.014478723, -0.09491567, 0.17429066, 0
1429, 642054796, 0.4982426, 0.5032516, -0.46899572, 0.5277644, 0.014442289, -0.12395671, 0.1693697, 0
1430, 642071463, 0.49827746, 0.5032149, -0.46896347, 0.5277952, 0.0036676242, -0.18003008, 0.18153954, 0
1431, 642088130, 0.49828446, 0.5032035, -0.46895823, 0.5278041, -0.0015797896, -0.09370624, 0.16986275, 0
1432, 642104797, 0.49825716, 0.50322187, -0.46898204, 0.5277911, 0.0023672257, -0.15069422, 0.168293, 0
1433, 642121464, 0.49826297, 0.50320214, -0.46895978, 0.52782416, 0.0076530837, -0.1571685, 0.18286896, 0
1434, 642138131, 0.4982725, 0.5031949, -0.468951, 0.5278298, 0.020258991, -0.12674347, 0.18524456, 0
1435, 642154798, 0.498268, 0.5032076, -0.46894398, 0.5278284, 0.0149936965, -0.13585006, 0.17680836, 0
1436, 642171465, 0.49827328, 0.5032072, -0.46892747, 0.5278384, 0.024564074, -0.13864888, 0.17794323, 0
1437, 642188132, 0.4982823, 0.5031949, -0.46892083, 0.52784747, 0.0059349397, -0.14001365, 0.17712498, 0
1438, 642204799, 0.49828878, 0.5031881, -0.46891525, 0.5278529, -0.0070529515, -0.14649442, 0.1891222, 0
1439, 642221466, 0.49829802, 0.50320095, -0.46889362, 0.52785105, 0.0039474624, -0.14066833, 0.16733265, 0
1440, 642238133, 0.4983179, 0.50318336, -0.4688816, 0.52785975, 0.0040252446, -0.15815665, 0.18247318, 0
1441, 642254800, 0.49832296, 0.5031777, -0.46887028, 0.52787036, 0.015682563, -0.13816297, 0.18445206, 0
1442, 642271467, 0.49832138, 0.5031778, -0.4688696, 0.5278723, 0.017972453, -0.13888201, 0.17261505, 0
1443, 642288134, 0.49833462, 0.50316983, -0.46886036, 0.52787566, 0.015287615, -0.16111238, 0.17729568, 0
1444, 642304801, 0.49833015, 0.5031727, -0.46885675, 0.52788043, 0.006618442, -0.116756685, 0.17055511, 0
1445, 642321468, 0.49833828, 0.50317067, -0.46885243, 0.5278786, -0.0027170235, -0.13507849, 0.17269707, 0
1446, 642338135, 0.49834663, 0.5031593, -0.46884662, 0.5278867, 6.797029E-4, -0.13881138, 0.16448975, 0
1447, 642354802, 0.49834716, 0.50315225, -0.4688366, 0.5279018, 0.005350677, -0.14062184, 0.17665958, 0
1448, 642371469, 0.49835238, 0.5031477, -0.46882117, 0.5279149, 0.0065784333, -0.12789434, 0.17804432, 0
1449, 642388136, 0.4983496, 0.5031504, -0.46882007, 0.52791595, 0.018231953, -0.16552386, 0.19025612, 0
1450, 642404803, 0.4983514, 0.50314224, -0.46880627, 0.52793413, 0.019916346, -0.13890392, 0.18281269, 0
1451, 642421470, 0.4983539, 0.5031362, -0.46879357, 0.5279488, 0.018260784, -0.13031632, 0.18314362, 0
1452, 642438137, 0.49836046, 0.5031298, -0.46879476, 0.5279477, 0.0045317253, -0.12847391, 0.17093182, 0
1453, 642454804, 0.49837556, 0.50311375, -0.46878204, 0.5279601, -0.0031488505, -0.14106707, 0.19064236, 0
1454, 642471471, 0.49838635, 0.50310975, -0.46877146, 0.5279631, 0.0011021424, -0.15231603, 0.18537998, 0
1455, 642488138, 0.49839163, 0.50310653, -0.46876147, 0.52796996, 0.0090737315, -0.14073582, 0.18151379, 0
1456, 642504805, 0.49840313, 0.5030883, -0.46875736, 0.5279802, 0.008573733, -0.14046583, 0.18161678, 0
1457, 642521472, 0.49841475, 0.50307953, -0.4687472, 0.52798647, 0.0055654724, -0.1416044, 0.16908932, 0
1458, 642538139, 0.4984144, 0.50307643, -0.46874326, 0.5279935, 0.014834108, -0.108284876, 0.16694832, 0
1459, 642554806, 0.49842277, 0.5030624, -0.4687397, 0.5280019, 6.03485E-6, -0.13230515, 0.16296864, 0
1460, 642571473, 0.49843514, 0.5030523, -0.46872872, 0.5280097, 0.010173863, -0.13597523, 0.17315102, 0
1461, 642588140, 0.4984383, 0.5030425, -0.4687392, 0.5280068, 0.006451925, -0.13805278, 0.18388653, 0
1462, 642604807, 0.49843988, 0.5030361, -0.46872064, 0.52802783, -9.222145E-4, -0.13090953, 0.14814758, 0
1463, 642621474, 0.49844018, 0.50303805, -0.46872848, 0.52801865, 0.013213416, -0.12026271, 0.17160511, 0
1464, 642638141, 0.49845302, 0.50302696, -0.46871758, 0.5280268, 0.0028835407, -0.15042712, 0.20490742, 0
1465, 642654808, 0.49847695, 0.50300324, -0.4686985, 0.52804375, 0.007869444, -0.08888708, 0.18039036, 0
1466, 642671475, 0.49845392, 0.5030175, -0.46873027, 0.52802384, -0.0026808144, -0.12432506, 0.17270279, 0
1467, 642688142, 0.49847868, 0.5029805, -0.46871135, 0.5280525, 0.002439644, -0.19834271, 0.1756649, 0
1468, 642704809, 0.49849316, 0.5029683, -0.4686901, 0.52806926, -0.0014467994, -0.087077744, 0.18844128, 0
1469, 642721476, 0.49846897, 0.5029938, -0.46872962, 0.5280327, 0.002743398, -0.13504429, 0.17292595, 0
1470, 642738143, 0.49849543, 0.502953, -0.46870083, 0.5280721, 0.011536174, -0.15806903, 0.17706776, 0
1471, 642754810, 0.4985055, 0.502942, -0.46868965, 0.528083, -0.0011023659, -0.079749644, 0.18168926, 0
1472, 642771477, 0.49849716, 0.50295025, -0.46870378, 0.52807045, 0.020779328, -0.12845089, 0.17139053, 0
1473, 642788144, 0.49852413, 0.502924, -0.46868125, 0.52808994, 0.0014883728, -0.12948799, 0.19406796, 0
1474, 642804811, 0.49852923, 0.502916, -0.46867448, 0.5280987, -7.5480324E-4, -0.106952734, 0.16970348, 0
1475, 642821478, 0.49853423, 0.50291544, -0.4686797, 0.52809006, 0.014302817, -0.119422525, 0.19001675, 0
1476, 642838145, 0.49854907, 0.5028983, -0.46867144, 0.5280997, 0.012051148, -0.14486188, 0.18075085, 0
1477, 642854812, 0.4985598, 0.5028878, -0.46865925, 0.5281104, 0.008814904, -0.13086505, 0.19061947, 0
1478, 642871479, 0.4985574, 0.50288737, -0.46866578, 0.52810717, 0.014760796, -0.13405837, 0.17281723, 0
1479, 642888146, 0.49856377, 0.5028757, -0.46865878, 0.52811867, -3.9271227E-4, -0.15576863, 0.18519402, 0
1480, 642904813, 0.49858218, 0.5028593, -0.46865466, 0.5281206, 0.007917946, -0.12244509, 0.16907692, 0
1481, 642921480, 0.49858916, 0.5028526, -0.4686512, 0.52812344, 0.004200926, -0.12427924, 0.18139648, 0
1482, 642938147, 0.498588, 0.50284404, -0.4686506, 0.52813303, 0.003320732, -0.13085365, 0.1877985, 0
1483, 642954814, 0.49859446, 0.5028325, -0.46865335, 0.5281354, 0.00498568, -0.109705746, 0.18651009, 0
1484, 642971481, 0.4985957, 0.50282955, -0.4686536, 0.528137, 0.017869413, -0.1300917, 0.17576504, 0
1485, 642988148, 0.49860898, 0.50281644, -0.46865028, 0.5281398, 0.013783374, -0.13895555, 0.17073822, 0
1486, 643004815, 0.49861088, 0.50281173, -0.46864492, 0.5281472, -0.005157785, -0.12518044, 0.18545151, 0
1487, 643021482, 0.49861318, 0.50280064, -0.46864823, 0.5281527, -0.012009128, -0.14568552, 0.18134594, 0
1488, 643038149, 0.4986217, 0.50279206, -0.46863902, 0.52816105, 0.0042690975, -0.13793252, 0.1930542, 0
1489, 643054816, 0.49862173, 0.5027853, -0.46863487, 0.5281711, -0.0023341458, -0.12870122, 0.18012905, 0
1490, 643071483, 0.4986217, 0.5027857, -0.46862802, 0.5281767, 0.011951238, -0.118553504, 0.18059826, 0
1491, 643088150, 0.49862647, 0.50278, -0.4686248, 0.52818054, 0.012034608, -0.1335054, 0.18427372, 0
1492, 643104817, 0.49863398, 0.5027741, -0.46861315, 0.52818936, 0.0025248025, -0.13786949, 0.19292259, 0
1493, 643121484, 0.49864933, 0.50276107, -0.4686148, 0.5281858, -0.006672309, -0.12155886, 0.1814413, 0
1494, 643138151, 0.49866053, 0.5027539, -0.4686108, 0.5281857, -0.0021291843, -0.13833486, 0.17506886, 0
1495, 643154818, 0.49866977, 0.5027515, -0.46860898, 0.52818096, -0.007484555, -0.15079257, 0.18280697, 0
1496, 643171485, 0.49867514, 0.5027436, -0.4685986, 0.52819264, -0.0045911795, -0.11771131, 0.18136024, 0
1497, 643188152, 0.4986686, 0.5027503, -0.46859744, 0.5281935, 0.017822476, -0.13127877, 0.18294334, 0
1498, 643204819, 0.49866512, 0.50276107, -0.46858636, 0.52819633, 0.013077967, -0.1133014, 0.1842432, 0
1499, 643221486, 0.49867555, 0.50275093, -0.46857908, 0.52820253, 0.008489916, -0.10477527, 0.17850876, 0
1500, 643238153, 0.498675, 0.50274676, -0.4685843, 0.5282025, 8.5158437E-4, -0.14246336, 0.18197727, 0
1501, 643254820, 0.49867466, 0.5027461, -0.46857607, 0.5282107, -0.0017179205, -0.13271193, 0.19271374, 0
1502, 643271487, 0.49868134, 0.5027454, -0.468564, 0.52821577, -0.0060808933, -0.11317221, 0.1914835, 0
1503, 643288154, 0.49869, 0.50273573, -0.46856168, 0.5282188, 0.0049206377, -0.123572715, 0.17435455, 0
1504, 643304821, 0.49869308, 0.5027309, -0.46856007, 0.52822196, -0.004036644, -0.13814911, 0.17968082, 0
1505, 643321488, 0.49870363, 0.5027261, -0.4685451, 0.52822983, 0.015424629, -0.12302667, 0.17231369, 0
1506, 643338155, 0.4987173, 0.5027131, -0.46854135, 0.5282327, 0.011018742, -0.14174677, 0.17123222, 0
1507, 643354822, 0.4987227, 0.50270647, -0.46853608, 0.5282384, 0.0033366014, -0.12538965, 0.17733097, 0
1508, 643371489, 0.49871522, 0.5027077, -0.46853545, 0.5282449, 0.0034716032, -0.11501664, 0.17365837, 0
1509, 643388156, 0.49872172, 0.50269794, -0.46852273, 0.52825934, -0.0045806747, -0.12948576, 0.17938805, 0
1510, 643404823, 0.49872217, 0.5026956, -0.4685175, 0.5282658, 0.0078120013, -0.12114134, 0.18952179, 0
1511, 643421490, 0.4987278, 0.50269586, -0.4685067, 0.5282699, 0.0120969685, -0.11996231, 0.16759777, 0
1512, 643438157, 0.49873403, 0.50268745, -0.46849987, 0.52827805, 0.014577515, -0.13647276, 0.18477249, 0
1513, 643454824, 0.49874413, 0.5026747, -0.4684872, 0.52829194, 0.021944502, -0.123312324, 0.13375378, 0
1514, 643471491, 0.49873033, 0.5026897, -0.46850368, 0.528276, 0.008836809, -0.12350231, 0.18731117, 0
1515, 643488158, 0.49874213, 0.5026836, -0.4684929, 0.52828026, 0.005244508, -0.17857322, 0.20568085, 0
1516, 643504825, 0.49876562, 0.5026552, -0.46846923, 0.5283062, -0.0057789274, -0.06705858, 0.16419125, 0
1517, 643521492, 0.49873325, 0.5026857, -0.46850577, 0.5282751, -0.0076591186, -0.11030632, 0.17298126, 0
1518, 643538159, 0.49876854, 0.50264376, -0.46846488, 0.528318, 0.014887528, -0.19803874, 0.1636486, 0
1519, 643554826, 0.49878138, 0.5026221, -0.46845558, 0.5283346, 0.012009128, -0.031836066, 0.19155884, 0
