sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1216, 638384315, 0.3978156, 0.57734376, -0.3976587, 0.5918484, 0.025444938, -0.06295354, 0.099720955, 0
1217, 638400982, 0.3978225, 0.57733756, -0.3976548, 0.5918524, 0.03092313, -0.061447512, 0.09559631, 0
1218, 638417649, 0.3978305, 0.5773282, -0.39765662, 0.591855, 0.025113022, -0.062978126, 0.083114624, 0
1219, 638434316, 0.39784747, 0.57732135, -0.3976585, 0.59184897, 0.02614867, -0.054825045, 0.09662628, 0
1220, 638450983, 0.3978445, 0.57731926, -0.39766234, 0.5918505, 0.025121292, -0.046375807, 0.090026855, 0
1221, 638467650, 0.3978475, 0.57732, -0.39766586, 0.5918455, 0.025390849, -0.04370863, 0.100502014, 0
1222, 638484317, 0.3978514, 0.57732004, -0.39766058, 0.59184617, 0.008185492, -0.04630764, 0.092843056, 0
1223, 638500984, 0.39785275, 0.57731223, -0.397664, 0.59185064, 0.02518734, -0.048351217, 0.1046772, 0
1224, 638517651, 0.39784747, 0.5773188, -0.39766407, 0.59184784, 0.021262899, -0.06414442, 0.10145664, 0
1225, 638534318, 0.39784914, 0.5773167, -0.39765814, 0.5918526, 0.024074804, -0.054551244, 0.10673046, 0
1226, 638550985, 0.39784917, 0.57731074, -0.39765674, 0.5918593, 0.029817857, -0.06281318, 0.091314316, 0
1227, 638567652, 0.39785758, 0.5773121, -0.39766157, 0.5918492, 0.034909148, -0.059174385, 0.086984634, 0
1228, 638584319, 0.39785698, 0.57730776, -0.397663, 0.5918529, 0.030937992, -0.06269717, 0.091254234, 0
1229, 638600986, 0.39785898, 0.5773071, -0.3976712, 0.59184676, 0.02057191, -0.059287257, 0.099619865, 0
1230, 638617653, 0.39786658, 0.5772956, -0.397671, 0.5918528, 0.030328138, -0.05604498, 0.08193207, 0
1231, 638634320, 0.39787707, 0.577291, -0.39766726, 0.59185266, 0.025305914, -0.06195824, 0.10501289, 0
1232, 638650987, 0.39787298, 0.57728666, -0.39767206, 0.5918567, 0.02359414, -0.056494687, 0.09848881, 0
1233, 638667654, 0.39787975, 0.57728136, -0.3976722, 0.5918571, 0.015618638, -0.06353311, 0.10308266, 0
1234, 638684321, 0.3978853, 0.57727826, -0.39767405, 0.59185505, 0.010152629, -0.0569967, 0.0844326, 0
1235, 638700988, 0.39788836, 0.57727337, -0.39766678, 0.59186256, 0.0212382, -0.058949754, 0.087436676, 0
1236, 638717655, 0.39789224, 0.5772674, -0.39766955, 0.59186405, 0.020222893, -0.07096, 0.088505745, 0
1237, 638734322, 0.39789414, 0.5772667, -0.39766553, 0.59186625, 0.014505097, -0.039376725, 0.100468636, 0
1238, 638750989, 0.39790142, 0.5772656, -0.39766234, 0.59186447, 0.024779987, -0.06482434, 0.11825657, 0
1239, 638767656, 0.39790162, 0.5772712, -0.3976544, 0.5918642, 0.017688368, -0.06279172, 0.09478378, 0
1240, 638784323, 0.39790818, 0.5772668, -0.39763957, 0.5918741, 0.02544639, -0.06178725, 0.1054039, 0
1241, 638800990, 0.39791, 0.57726085, -0.39764357, 0.5918761, 0.02272445, -0.06482434, 0.10447788, 0
1242, 638817657, 0.39790818, 0.5772591, -0.39763877, 0.59188217, 0.026685994, -0.05788382, 0.09726715, 0
1243, 638834324, 0.3979218, 0.5772489, -0.39764157, 0.5918811, 0.017558172, -0.05379063, 0.09690571, 0
1244, 638850991, 0.39792866, 0.57724345, -0.39763433, 0.5918866, 0.022025414, -0.062137496, 0.08074474, 0
1245, 638867658, 0.39792055, 0.57724494, -0.3976448, 0.5918836, 0.014948435, -0.0465725, 0.0941391, 0
1246, 638884325, 0.39791495, 0.57724786, -0.39765438, 0.59187794, 0.039037656, -0.059930976, 0.10210705, 0
1247, 638900992, 0.39792165, 0.57723933, -0.39765516, 0.59188145, 0.029669669, -0.025483606, 0.09838104, 0
1248, 638917659, 0.39792252, 0.5772526, -0.39766514, 0.5918612, 0.027158948, -0.04676405, 0.10111141, 0
1249, 638934326, 0.39792943, 0.57724595, -0.3976628, 0.5918645, 0.02341734, -0.067500465, 0.085907936, 0
1250, 638950993, 0.39793912, 0.5772485, -0.39765313, 0.591862, 0.015965195, -0.055624105, 0.09509945, 0
1251, 638967660, 0.39793998, 0.577253, -0.39765063, 0.5918587, 0.020831855, -0.06630333, 0.09645367, 0
1252, 638984327, 0.39794818, 0.5772472, -0.3976451, 0.59186256, 0.035910822, -0.07679771, 0.09846115, 0
1253, 639000994, 0.39796016, 0.5772371, -0.39764008, 0.59186774, 0.017160542, -0.04169165, 0.09774017, 0
1254, 639017661, 0.3979645, 0.577244, -0.3976373, 0.59185994, 0.041889347, -0.07633727, 0.0990057, 0
1255, 639034328, 0.39795995, 0.57723856, -0.3976306, 0.5918729, 0.043799598, -0.05845378, 0.07922268, 0
1256, 639050995, 0.3979607, 0.5772348, -0.39763024, 0.5918763, 0.021953555, -0.069319636, 0.077243805, 0
1257, 639067662, 0.39795572, 0.5772353, -0.3976294, 0.59187984, 0.035165295, -0.06823806, 0.097434044, 0
1258, 639084329, 0.3979451, 0.57723486, -0.3976255, 0.59189004, 0.036868908, -0.06658675, 0.09661102, 0
1259, 639100996, 0.3979485, 0.57722837, -0.39762253, 0.59189594, 0.022826819, -0.042802285, 0.10574341, 0
1260, 639117663, 0.39795533, 0.5772215, -0.39762077, 0.5918992, 0.019944843, -0.055981725, 0.0981369, 0
1261, 639134330, 0.39794907, 0.5772174, -0.39761722, 0.5919098, 0.025393642, -0.06463123, 0.09237385, 0
1262, 639150997, 0.39795667, 0.57721704, -0.3976048, 0.59191346, 0.027684538, -0.05475151, 0.09820366, 0
1263, 639167664, 0.39795324, 0.5772118, -0.39760318, 0.59192187, 0.01610869, -0.058842022, 0.09462547, 0
1264, 639184331, 0.39795372, 0.57721335, -0.39760426, 0.59191924, 0.01729074, -0.07029773, 0.10226059, 0
1265, 639200998, 0.39795434, 0.5772094, -0.39760807, 0.5919201, 0.0062364587, -0.056806043, 0.09737396, 0
1266, 639217665, 0.39796588, 0.57719976, -0.39761126, 0.59191984, 0.019614268, -0.052120093, 0.09484959, 0
1267, 639234332, 0.39797562, 0.57718945, -0.39760998, 0.59192413, 0.03464663, -0.063817196, 0.09555435, 0
1268, 639250999, 0.39797768, 0.57718676, -0.3976059, 0.59192795, 0.012528571, -0.04363755, 0.10024357, 0
1269, 639267666, 0.3979757, 0.5771831, -0.39760992, 0.59193003, 0.031041702, -0.06378389, 0.099497795, 0
1270, 639284333, 0.39797014, 0.5771812, -0.39761603, 0.59193176, 0.020093927, -0.04971286, 0.10026741, 0
1271, 639301000, 0.39796996, 0.5771812, -0.39762127, 0.59192836, 0.031828355, -0.059972104, 0.10125923, 0
1272, 639317667, 0.3979653, 0.5771785, -0.397618, 0.59193635, 0.024193155, -0.056294195, 0.09373188, 0
1273, 639334334, 0.3979624, 0.57718104, -0.39762408, 0.5919317, 0.03169, -0.06123674, 0.09429455, 0
1274, 639351001, 0.3979658, 0.5771787, -0.3976226, 0.5919326, 0.029493093, -0.061819214, 0.08571148, 0
1275, 639367668, 0.39796445, 0.5771841, -0.39761952, 0.5919304, 0.026875421, -0.06534044, 0.100162506, 0
1276, 639384335, 0.39796415, 0.5771935, -0.39762, 0.59192103, 0.0138132125, -0.039772343, 0.106004715, 0
1277, 639401002, 0.3979623, 0.5771891, -0.39761594, 0.59192926, 0.022189248, -0.06811602, 0.099796295, 0
1278, 639417669, 0.3979593, 0.57719624, -0.397611, 0.59192777, 0.021619625, -0.062833965, 0.098599434, 0
1279, 639434336, 0.39796373, 0.57719344, -0.39761066, 0.59192765, 0.024632245, -0.07749216, 0.09088898, 0
1280, 639451003, 0.39796615, 0.5771842, -0.39760804, 0.5919368, 0.0318012, -0.048285503, 0.08187199, 0
1281, 639467670, 0.39797473, 0.57718074, -0.39760357, 0.5919374, 0.028174367, -0.05902575, 0.09182644, 0
1282, 639484337, 0.39797103, 0.57717943, -0.39759237, 0.59194875, 0.03814528, -0.06716274, 0.09602833, 0
1283, 639501004, 0.3979745, 0.5771798, -0.39759412, 0.5919449, 0.0013467773, -0.049340487, 0.10352707, 0
1284, 639517671, 0.3979785, 0.57717234, -0.3975904, 0.59195197, 0.029586634, -0.040720932, 0.10068035, 0
1285, 639534338, 0.39797613, 0.57718253, -0.39758638, 0.59194636, 0.021368397, -0.07448748, 0.095822334, 0
1286, 639551005, 0.3979742, 0.5771815, -0.39758894, 0.5919469, 0.015974583, -0.046972364, 0.099699974, 0
1287, 639567672, 0.39797616, 0.5771792, -0.39759046, 0.59194684, 0.023198968, -0.038769215, 0.095869064, 0
1288, 639584339, 0.397981, 0.57717824, -0.39757732, 0.5919534, 0.036359858, -0.04115097, 0.08534241, 0
1289, 639601006, 0.3979894, 0.57716554, -0.39757526, 0.59196144, 0.025975112, -0.061760653, 0.10038757, 0
1290, 639617673, 0.3979932, 0.57717085, -0.3975659, 0.59196, 0.030802656, -0.076677464, 0.09576321, 0
1291, 639634340, 0.39798677, 0.5771739, -0.3975658, 0.5919614, 0.022883033, -0.07739919, 0.085902214, 0
1292, 639651007, 0.39798447, 0.57717454, -0.39756227, 0.5919647, 0.017299904, -0.055941045, 0.08872414, 0
1293, 639667674, 0.3979897, 0.5771733, -0.39755797, 0.5919653, 0.023346711, -0.062049653, 0.10923004, 0
1294, 639684341, 0.39799827, 0.5771643, -0.39756364, 0.5919645, 0.029127873, -0.039075654, 0.10466194, 0
1295, 639701008, 0.39799905, 0.5771679, -0.39756122, 0.59196204, 0.026786799, -0.06376959, 0.08202934, 0
1296, 639717675, 0.39800674, 0.57716185, -0.39755315, 0.5919681, 0.016828626, -0.04628752, 0.08560276, 0
1297, 639734342, 0.39801118, 0.57716143, -0.39754358, 0.59197205, 0.02066031, -0.0592325, 0.08991432, 0
1298, 639751009, 0.3980132, 0.57716584, -0.397535, 0.5919723, 0.033079807, -0.05267284, 0.100027084, 0
1299, 639767676, 0.3980179, 0.57716507, -0.3975315, 0.59197205, 0.025238076, -0.049495604, 0.0825901, 0
1300, 639784343, 0.3980256, 0.5771635, -0.39752313, 0.59197396, 0.015953237, -0.04113801, 0.12915611, 0
1301, 639801010, 0.3980153, 0.5771639, -0.39752933, 0.5919765, 0.0298886, -0.06169874, 0.11509037, 0
1302, 639817677, 0.3980278, 0.57715404, -0.39752096, 0.5919833, -1.9780897E-4, -0.012706488, 0.07700539, 0
1303, 639834344, 0.3980157, 0.57716995, -0.39752945, 0.5919703, 0.014743697, -0.05822803, 0.10006523, 0
1304, 639851011, 0.3980271, 0.57715255, -0.3975149, 0.5919892, 0.034260064, -0.08167163, 0.12572575, 0
1305, 639867678, 0.39802894, 0.5771512, -0.397509, 0.59199333, 0.012911673, -0.023431757, 0.09148407, 0
1306, 639884345, 0.39801311, 0.5771698, -0.39752826, 0.591973, 0.041630406, -0.09923506, 0.08828354, 0
1307, 639901012, 0.3980257, 0.5771396, -0.39751768, 0.59200096, 0.043628052, -0.09507794, 0.08875084, 0
1308, 639917679, 0.39801928, 0.5771415, -0.39751738, 0.5920036, 0.010329205, -0.0040084813, 0.09024906, 0
1309, 639934346, 0.39800408, 0.5771622, -0.3975323, 0.5919838, 0.025074577, -0.0920395, 0.09051132, 0
1310, 639951013, 0.39801314, 0.577144, -0.39751172, 0.59200907, 0.023284573, -0.053070694, 0.096541405, 0
1311, 639967680, 0.3980026, 0.57715416, -0.39751193, 0.59200615, 0.011086354, -0.01661707, 0.10356426, 0
1312, 639984347, 0.39800176, 0.5771598, -0.39750943, 0.59200287, 0.043465, -0.07352101, 0.08690643, 0
1313, 640001014, 0.3980081, 0.57715076, -0.39749405, 0.59201777, 0.036842648, -0.051432565, 0.10030174, 0
1314, 640017681, 0.3980117, 0.57714665, -0.39749867, 0.5920163, 0.02828266, -0.029442243, 0.08768463, 0
1315, 640034348, 0.39801562, 0.5771482, -0.39750335, 0.592009, 0.025809934, -0.04493236, 0.10482979, 0
1316, 640051015, 0.3980249, 0.57714945, -0.39749148, 0.59200954, 0.018137407, -0.059936117, 0.09723759, 0
1317, 640067682, 0.39803618, 0.5771359, -0.3974823, 0.5920213, 0.028451858, -0.056335993, 0.08993149, 0
1318, 640084349, 0.39804372, 0.5771357, -0.3974798, 0.5920182, 0.016288282, -0.028808808, 0.08355427, 0
1319, 640101016, 0.39804444, 0.57709086, -0.39744818, 0.5920826, 0.018868629, -0.05111406, 0.11096287, 0
1320, 640117683, 0.39805576, 0.5770821, -0.39744344, 0.5920867, 0.027387265, -0.061203435, 0.090875626, 0
1321, 640134350, 0.39804932, 0.57708925, -0.39744443, 0.59208333, 0.038949143, -0.051709946, 0.104735374, 0
1322, 640151017, 0.39804167, 0.57708824, -0.3974493, 0.5920864, 0.038891144, -0.048692074, 0.10414314, 0
1323, 640167684, 0.39803496, 0.5770925, -0.39745337, 0.5920839, 0.018454459, -0.03948334, 0.102451324, 0
1324, 640184351, 0.39803344, 0.5770932, -0.39745182, 0.59208536, 0.016550465, -0.058767144, 0.10293865, 0
1325, 640201018, 0.39803502, 0.57709116, -0.39744833, 0.59208846, 0.009849546, -0.06467191, 0.08816719, 0
1326, 640217685, 0.39803612, 0.577097, -0.3974412, 0.59208685, 0.029859878, -0.046642013, 0.098540306, 0
1327, 640234352, 0.39804262, 0.57708794, -0.39743564, 0.59209496, 0.036398303, -0.081530154, 0.102622986, 0
1328, 640251019, 0.39803958, 0.5770974, -0.3974338, 0.592089, 0.031054778, -0.046146486, 0.106526375, 0
1329, 640267686, 0.39803773, 0.5770992, -0.39743552, 0.5920875, 0.026142858, -0.0635653, 0.09461498, 0
1330, 640284353, 0.39803913, 0.57709336, -0.3974238, 0.59210014, 0.032413624, -0.048617195, 0.10324192, 0
1331, 640301020, 0.39803714, 0.57709265, -0.39743438, 0.592095, 0.008840719, -0.033864673, 0.09903717, 0
1332, 640317687, 0.39802822, 0.57709783, -0.3974272, 0.5921008, 0.02142718, -0.055037383, 0.0972929, 0
1333, 640334354, 0.3980297, 0.5770875, -0.3974248, 0.59211135, 0.026166774, -0.045801383, 0.10682297, 0
1334, 640351021, 0.3980319, 0.57708675, -0.39742738, 0.5921089, 0.025567647, -0.055421825, 0.0987339, 0
1335, 640367688, 0.39802596, 0.5770859, -0.39742264, 0.59211695, 0.05369597, -0.039452944, 0.09142876, 0
1336, 640384355, 0.39803857, 0.5770729, -0.39741746, 0.59212464, 0.025265792, -0.026141852, 0.09635067, 0
1337, 640401022, 0.39804575, 0.5770709, -0.39741713, 0.592122, 0.029664975, -0.042802956, 0.091115, 0
1338, 640417689, 0.3980502, 0.57706165, -0.3974178, 0.5921275, 0.017902493, -0.03524397, 0.08871555, 0
1339, 640434356, 0.3980566, 0.5770613, -0.39742693, 0.5921174, 0.016572367, -0.07166563, 0.1306858, 0
1340, 640451023, 0.3980666, 0.57704633, -0.39741123, 0.5921357, 0.016327621, -0.05165943, 0.08154678, 0
1341, 640467690, 0.3980584, 0.5770606, -0.39741966, 0.59212166, 6.6159834E-4, -0.023874536, 0.08573341, 0
1342, 640484357, 0.398057, 0.577061, -0.3974164, 0.5921246, 0.010321829, -0.09144362, 0.11327171, 0
1343, 640501024, 0.39806968, 0.5770354, -0.397393, 0.5921567, 0.024778422, -0.03460182, 0.10474396, 0
1344, 640517691, 0.39805713, 0.5770674, -0.39741343, 0.5921202, 0.020977696, -0.0076774466, 0.10472965, 0
1345, 640534358, 0.39806283, 0.57706416, -0.39740348, 0.5921262, 0.04951002, -0.09163338, 0.08817196, 0
1346, 640551025, 0.39809003, 0.5770362, -0.39737874, 0.5921517, 0.004638788, -0.008371902, 0.09429455, 0
1347, 640567692, 0.39807397, 0.5770624, -0.39739895, 0.59212345, 0.0070693796, -0.04829623, 0.09248161, 0
1348, 640584359, 0.39808685, 0.57704026, -0.39739242, 0.59214073, 0.027541714, -0.0830896, 0.096302986, 0
1349, 640601026, 0.3980909, 0.5770329, -0.3973742, 0.5921574, -0.008415151, -0.006484111, 0.10455799, 0
1350, 640617693, 0.39808896, 0.5770409, -0.39738908, 0.5921409, 0.016709717, -0.036625057, 0.08626938, 0
1351, 640634360, 0.39809126, 0.57703114, -0.39738056, 0.5921547, 0.049066905, -0.06604696, 0.102083206, 0
1352, 640651027, 0.3981053, 0.5770211, -0.39738598, 0.59215134, 0.04625947, -0.044588152, 0.09514713, 0
1353, 640667694, 0.39811602, 0.57701015, -0.397378, 0.59216034, 0.022385493, -0.05273922, 0.09384251, 0
1354, 640684361, 0.39812446, 0.57700866, -0.3973713, 0.5921604, 0.027504833, -0.048533157, 0.09800339, 0
1355, 640701028, 0.39813027, 0.57701147, -0.39736137, 0.5921605, 0.01781197, -0.055904612, 0.09550667, 0
1356, 640717695, 0.3981376, 0.57699704, -0.39735872, 0.59217143, 0.011486778, -0.02263091, 0.100865364, 0
1357, 640734362, 0.3981403, 0.57699674, -0.39736494, 0.5921656, 0.027450297, -0.040109623, 0.09356499, 0
1358, 640751029, 0.39814156, 0.5769917, -0.3973653, 0.5921695, 0.037728652, -0.052621208, 0.098983765, 0
1359, 640767696, 0.39814532, 0.5769884, -0.3973575, 0.5921754, 0.022902368, -0.039268322, 0.09448242, 0
1360, 640784363, 0.39814532, 0.57699203, -0.39735094, 0.59217644, 0.027781207, -0.050361715, 0.10315418, 0
1361, 640801030, 0.39814216, 0.5769854, -0.39736173, 0.5921777, 0.024537811, -0.053263362, 0.094880104, 0
1362, 640817697, 0.39814857, 0.576972, -0.39735827, 0.5921888, 0.006197567, -0.059171032, 0.095638275, 0
1363, 640834364, 0.39815018, 0.57696104, -0.39735848, 0.5921982, 0.012057295, -0.0606223, 0.10967159, 0
1364, 640851031, 0.398156, 0.57695466, -0.39736006, 0.59219944, 0.026976673, -0.061415996, 0.09099102, 0
1365, 640867698, 0.3981552, 0.57694995, -0.3973566, 0.5922069, 0.029036233, -0.0540993, 0.08968258, 0
1366, 640884365, 0.39816877, 0.5769406, -0.39736444, 0.59220165, 0.033811364, -0.052798007, 0.09349346, 0
1367, 640901032, 0.39817053, 0.57693726, -0.39735678, 0.5922089, 0.02679574, -0.04194958, 0.09616947, 0
1368, 640917699, 0.39818305, 0.576929, -0.39735073, 0.59221244, 0.017434234, -0.037896622, 0.09881973, 0
1369, 640934366, 0.3981875, 0.57692254, -0.39734918, 0.5922168, 0.0051240344, -0.02929182, 0.0999012, 0
1370, 640951033, 0.39818123, 0.57692456, -0.3973525, 0.592217, 0.016147135, -0.055223346, 0.10090065, 0
1371, 640967700, 0.39818788, 0.5769181, -0.3973502, 0.59222, 0.018884275, -0.036417414, 0.087387085, 0
1372, 640984367, 0.39818275, 0.5769171, -0.3973459, 0.5922275, 0.026910737, -0.052690275, 0.10403919, 0
1373, 641001034, 0.39819187, 0.5769072, -0.39734602, 0.5922309, 0.036639698, -0.043045465, 0.08846092, 0
1374, 641017701, 0.39819232, 0.5769085, -0.39734614, 0.5922293, 0.0283011, -0.056943055, 0.09030533, 0
1375, 641034368, 0.39819926, 0.5769045, -0.39733812, 0.592234, 0.020239098, -0.021599844, 0.102160454, 0
1376, 641051035, 0.3982131, 0.57689804, -0.39733082, 0.5922358, 0.0265311, -0.05528526, 0.0991869, 0
1377, 641067702, 0.3982151, 0.57690173, -0.39731982, 0.59223825, 0.018912883, -0.03385484, 0.102843285, 0
1378, 641084369, 0.39822027, 0.5769017, -0.39731702, 0.59223664, 0.010445096, -0.0671605, 0.10097408, 0
1379, 641101036, 0.39821792, 0.5769095, -0.39730257, 0.59224033, 0.027695155, -0.04949091, 0.09316635, 0
1380, 641117703, 0.39821306, 0.57690954, -0.3972976, 0.5922469, 0.019143661, -0.03576207, 0.09027672, 0
1381, 641134370, 0.3982235, 0.576899, -0.39729735, 0.59225035, 0.02655222, -0.03303164, 0.108730316, 0
1382, 641151037, 0.3982281, 0.5768875, -0.39728692, 0.59226537, 0.027694037, -0.041944664, 0.07339764, 0
1383, 641167704, 0.39822185, 0.57688564, -0.39728916, 0.5922698, 0.009969795, -0.041164603, 0.099271774, 0
1384, 641184371, 0.3982367, 0.5768743, -0.3972871, 0.59227234, 0.008725834, -0.06046003, 0.10823059, 0
1385, 641201038, 0.39824525, 0.5768572, -0.39728823, 0.5922825, 0.006178345, -0.040825535, 0.08908081, 0
1386, 641217705, 0.39823845, 0.5768695, -0.39728507, 0.59227717, 0.021882476, -0.02862061, 0.08691597, 0
1387, 641234372, 0.3982491, 0.57685506, -0.39727733, 0.59228945, 0.040802177, -0.074251674, 0.08699989, 0
1388, 641251039, 0.39824438, 0.57685, -0.39727575, 0.5922986, 0.028213259, -0.005633644, 0.10287762, 0
1389, 641267706, 0.39824712, 0.5768593, -0.3972892, 0.5922786, 0.03825916, -0.04731121, 0.09856129, 0
1390, 641284373, 0.39824945, 0.5768526, -0.39728877, 0.5922838, 0.027337981, -0.043599777, 0.09322357, 0
1391, 641301040, 0.39825135, 0.5768539, -0.39728335, 0.59228486, 0.018004192, -0.010070823, 0.107115746, 0
1392, 641317707, 0.3982511, 0.576856, -0.39728335, 0.59228283, 0.022140859, -0.043980867, 0.10845089, 0
1393, 641334374, 0.39826357, 0.57684255, -0.39727938, 0.5922904, 0.036108516, -0.045963205, 0.10290146, 0
1394, 641351041, 0.39826745, 0.57683426, -0.39727283, 0.59230024, 0.01219185, -0.030959226, 0.09658337, 0
1395, 641367708, 0.3982621, 0.57684314, -0.39727205, 0.59229565, 0.025809934, -0.03510338, 0.093813896, 0
1396, 641384375, 0.3982679, 0.5768356, -0.3972661, 0.5923031, 0.026927834, -0.050805837, 0.096865654, 0
1397, 641401042, 0.39827213, 0.5768362, -0.39726254, 0.5923021, 0.0235719, -0.040106047, 0.08578491, 0
1398, 641417709, 0.39827996, 0.5768385, -0.39726302, 0.59229434, 0.02957937, -0.0412102, 0.097932816, 0
1399, 641434376, 0.398281, 0.57683575, -0.3972662, 0.5922941, 0.026488185, -0.054554373, 0.09607506, 0
1400, 641451043, 0.3982865, 0.57683665, -0.39726186, 0.59229237, 0.02015908, -0.031774826, 0.10959625, 0
1401, 641467710, 0.3982888, 0.5768333, -0.39726147, 0.59229445, 0.022171367, -0.027243547, 0.09150791, 0
1402, 641484377, 0.39829472, 0.5768359, -0.39725354, 0.59229326, 0.041874483, -0.04899538, 0.09409523, 0
1403, 641501044, 0.3982994, 0.57683116, -0.3972539, 0.59229445, 0.032938097, -0.041196566, 0.10895538, 0
1404, 641517711, 0.3983077, 0.5768177, -0.3972617, 0.5922967, 0.02304385, -0.049789745, 0.10204315, 0
1405, 641534378, 0.3983171, 0.5768111, -0.3972591, 0.5922987, 0.012934136, -0.028643185, 0.10624981, 0
1406, 641551045, 0.39832515, 0.5768017, -0.39725465, 0.5923053, 0.0090866955, -0.03737539, 0.09665775, 0
1407, 641567712, 0.39832532, 0.57680744, -0.3972437, 0.592307, 0.031236606, -0.057146676, 0.09540844, 0
1408, 641584379, 0.39832973, 0.576807, -0.3972366, 0.5923092, 0.035351593, -0.04828349, 0.09900761, 0
1409, 641601046, 0.3983275, 0.5768006, -0.3972361, 0.5923173, 0.029530084, -0.036933504, 0.09316635, 0
1410, 641617713, 0.3983261, 0.57680476, -0.397236, 0.59231424, 0.025113134, -0.05664958, 0.102791786, 0
1411, 641634380, 0.3983279, 0.57679844, -0.39723942, 0.59231687, 0.03477314, -0.04608189, 0.094656944, 0
1412, 641651047, 0.39832085, 0.5768002, -0.3972417, 0.59231836, 0.017265929, -0.04378887, 0.092638016, 0
1413, 641667714, 0.39831793, 0.576787, -0.3972465, 0.59233, 0.024610452, -0.045928113, 0.1066618, 0
1414, 641684381, 0.39831302, 0.57677567, -0.3972508, 0.5923415, 0.022173155, -0.051239897, 0.0906229, 0
1415, 641701048, 0.3983196, 0.5767699, -0.3972462, 0.59234565, 0.037028164, -0.07092737, 0.084409714, 0
1416, 641717715, 0.3983177, 0.57676965, -0.39724946, 0.59234494, 0.01632371, -0.035130426, 0.1000824, 0
1417, 641734382, 0.39831024, 0.57677186, -0.3972425, 0.5923527, 0.01921999, -0.053282358, 0.09342384, 0
1418, 641751049, 0.39830697, 0.5767658, -0.3972483, 0.5923569, 0.03192525, -0.040530946, 0.08921909, 0
1419, 641767716, 0.39830777, 0.5767652, -0.39724264, 0.5923608, 0.020109013, -0.025718518, 0.10306549, 0
1420, 641784383, 0.39831138, 0.5767636, -0.39723793, 0.59236306, 0.014511802, -0.04064002, 0.106612206, 0
1421, 641801050, 0.39830813, 0.5767728, -0.39722463, 0.59236515, 0.008902633, -0.046639778, 0.06659126, 0
1422, 641817717, 0.39830843, 0.57676923, -0.39722258, 0.59236974, 0.025819434, -0.04435458, 0.13074589, 0
1423, 641834384, 0.39831486, 0.5767662, -0.39723077, 0.5923629, 0.043260932, -0.04989748, 0.1153965, 0
1424, 641851051, 0.39831623, 0.5767601, -0.39722914, 0.59236896, 0.02143545, -0.011135192, 0.06543541, 0
1425, 641867718, 0.39830858, 0.57676786, -0.39724693, 0.59235454, 0.012531142, -0.0362129, 0.108221054, 0
1426, 641884385, 0.39831063, 0.5767506, -0.3972335, 0.5923792, 0.022047207, -0.069380656, 0.107990265, 0
1427, 641901052, 0.39830333, 0.5767554, -0.39722797, 0.5923831, -0.009535398, -0.0014391999, 0.0927515, 0
1428, 641917719, 0.39830098, 0.5767703, -0.3972413, 0.59236115, 0.03558002, -0.052545883, 0.09389019, 0
1429, 641934386, 0.39832032, 0.57674277, -0.39721856, 0.5923902, 0.03419145, -0.05467127, 0.096476555, 0
1430, 641951053, 0.39832073, 0.5767522, -0.3972224, 0.59237826, 0.015620426, -0.010567692, 0.09595013, 0
1431, 641967720, 0.39831558, 0.57677096, -0.39722627, 0.59236085, 0.050495822, -0.09053906, 0.101901054, 0
1432, 641984387, 0.3983256, 0.5767514, -0.3972113, 0.5923832, -0.00411018, -0.03156003, 0.099767685, 0
1433, 642001054, 0.39832395, 0.57675874, -0.3972082, 0.5923792, 0.010872229, -0.019147014, 0.09351635, 0
1434, 642017721, 0.39832196, 0.5767636, -0.39720818, 0.5923759, 0.028328031, -0.06257178, 0.07922363, 0
1435, 642034388, 0.39831594, 0.57675916, -0.39719895, 0.5923905, 0.028804002, -0.036889024, 0.100461006, 0
1436, 642051055, 0.39830923, 0.5767686, -0.39719853, 0.5923861, 0.02676143, -0.022533458, 0.09297371, 0
1437, 642067722, 0.39831287, 0.5767779, -0.397193, 0.592378, 0.020933777, -0.03439574, 0.10457134, 0
1438, 642084389, 0.3983074, 0.57678056, -0.39719063, 0.59238076, 0.026603853, -0.06506999, 0.093548775, 0
1439, 642101056, 0.39827222, 0.5767854, -0.3972084, 0.59238786, 0.009602116, -0.03669546, 0.087854385, 0
1440, 642117723, 0.3982884, 0.5767866, -0.39720303, 0.59237945, 0.015333771, -0.038119912, 0.0850153, 0
1441, 642134390, 0.39829054, 0.576786, -0.3972029, 0.5923787, 0.022422709, -0.06119874, 0.10048485, 0
1442, 642151057, 0.39829674, 0.57677835, -0.39718828, 0.59239167, 0.027714266, -0.034866232, 0.09277916, 0
