sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
445, 595650772, 0.82336754, -0.004455699, 0.00279381, 0.5674843, -7.8647747E-4, -0.012417482, 0.23431683, 0
446, 595667439, 0.82335496, -0.004456723, 0.0027971945, 0.56750256, -0.0062521845, -0.021588579, 0.24210644, 0
447, 595684106, 0.8233483, -0.004458183, 0.0027923007, 0.5675123, 0.0068931202, -0.01763243, 0.24155903, 0
448, 595700773, 0.8233435, -0.0044598766, 0.0027821027, 0.56751895, -0.006871586, -0.012394551, 0.22452545, 0
449, 595717440, 0.823339, -0.004455843, 0.0027724053, 0.56752574, -0.001815849, -0.014606149, 0.23295689, 0
450, 595734107, 0.823325, -0.004451014, 0.0027778884, 0.5675462, 0.0024703175, -0.01655187, 0.22981834, 0
451, 595750774, 0.8233172, -0.0044449475, 0.0027772626, 0.5675574, -0.009785476, -0.010614051, 0.22990799, 0
452, 595767441, 0.8233107, -0.004450937, 0.0027723105, 0.5675669, 0.004971957, -0.0076845502, 0.22156811, 0
453, 595784108, 0.8232987, -0.004465535, 0.0027715564, 0.56758416, -0.010372484, -0.004021232, 0.24153805, 0
454, 595800775, 0.82329535, -0.004471453, 0.0027704046, 0.56758904, -0.0034490528, -0.016004365, 0.25146294, 0
455, 595817442, 0.82329077, -0.004467083, 0.0027699124, 0.56759536, 0.0013212619, -0.007222898, 0.24094391, 0
456, 595834109, 0.8232815, -0.004460046, 0.0027701356, 0.56760895, -0.016061768, -0.009352942, 0.24867058, 0
457, 595850776, 0.82327014, -0.0044625592, 0.002780349, 0.56762534, 7.1645505E-4, -0.01210989, 0.22464085, 0
458, 595867443, 0.82325846, -0.0044529373, 0.0027762854, 0.56764233, -0.0138460165, -0.009742395, 0.23734856, 0
459, 595884110, 0.8232473, -0.004450261, 0.0027805264, 0.5676587, -0.007011336, -0.00977909, 0.26082706, 0
460, 595900777, 0.8232384, -0.0044393474, 0.002786288, 0.56767166, -9.215893E-5, -0.0148851145, 0.2537899, 0
461, 595917444, 0.8232288, -0.0044419128, 0.0027776128, 0.5676854, -0.001607341, -0.008316959, 0.24190712, 0
462, 595934111, 0.8232215, -0.00443731, 0.0027686919, 0.5676962, -0.0027493455, -0.008556603, 0.23728561, 0
463, 595950778, 0.823219, -0.004431975, 0.0027594513, 0.56769997, -0.008400032, -0.013241376, 0.24469376, 0
464, 595967445, 0.8232122, -0.0044388077, 0.002764424, 0.5677098, -0.015605548, -0.01426379, 0.22843933, 0
465, 595984112, 0.8232055, -0.0044350624, 0.0027630322, 0.5677196, -4.7245052E-5, -0.004573026, 0.2276802, 0
466, 596000779, 0.8231959, -0.004438711, 0.0027662236, 0.56773347, -0.0055424436, -0.013311489, 0.23824215, 0
467, 596017446, 0.82319003, -0.0044358014, 0.0027658779, 0.5677419, -0.0067576766, -0.01764017, 0.23092175, 0
468, 596034113, 0.82318157, -0.004436527, 0.0027645822, 0.56775415, -0.017905409, -0.0039061403, 0.24203968, 0
469, 596050780, 0.8231757, -0.0044323183, 0.0027717727, 0.56776285, -8.8066026E-4, -0.017611591, 0.2382307, 0
470, 596067447, 0.8231668, -0.004426512, 0.0027712139, 0.56777555, 0.0010656242, -0.007717375, 0.23984718, 0
471, 596084114, 0.82315576, -0.004428382, 0.0027861244, 0.56779146, -0.0033497834, -0.012222177, 0.23833084, 0
472, 596100781, 0.8231484, -0.004426582, 0.0027915887, 0.5678021, -0.004370434, -0.012823347, 0.22766113, 0
473, 596117448, 0.8231415, -0.004428863, 0.002806723, 0.5678121, 0.0014375654, -0.013785448, 0.24982834, 0
474, 596134115, 0.82313275, -0.0044253133, 0.002811233, 0.5678248, 0.0019882577, -0.011832112, 0.240448, 0
475, 596150782, 0.82311827, -0.0044283653, 0.0028121278, 0.56784576, -0.005926505, -0.008939268, 0.2372961, 0
476, 596167449, 0.8231114, -0.0044275858, 0.0028170696, 0.56785566, -0.008194849, 0.0035889684, 0.22967911, 0
477, 596184116, 0.8231053, -0.004430859, 0.0028111169, 0.5678646, -0.007742747, 9.970459E-4, 0.22819138, 0
478, 596200783, 0.8230949, -0.0044264034, 0.0028119439, 0.56787956, -0.0046276087, -0.0031262338, 0.23723698, 0
479, 596217450, 0.8231023, -0.0044696387, 0.0028593226, 0.5678683, 0.019620392, 0.006200787, 0.2296753, 0
480, 596234117, 0.823094, -0.0044896835, 0.002870299, 0.5678801, 1.02478945E-4, -0.0052829836, 0.25818825, 0
481, 596250784, 0.8230895, -0.0044966713, 0.0028823079, 0.5678866, -0.01148767, -0.0043015033, 0.24433804, 0
482, 596267451, 0.8230855, -0.0044917827, 0.0028846532, 0.5678924, -0.022329563, -0.024441963, 0.23350906, 0
483, 596284118, 0.8230791, -0.004496794, 0.0028896974, 0.56790155, -0.020615986, -0.034136426, 0.2355318, 0
484, 596300785, 0.8230704, -0.004490885, 0.0028798683, 0.5679143, -0.01569079, -0.024258632, 0.24189281, 0
485, 596317452, 0.8230602, -0.0044837426, 0.0028708465, 0.56792915, 0.016040264, -0.0018751898, 0.24931908, 0
486, 596334119, 0.82305, -0.0044825356, 0.0028681688, 0.5679439, 0.02742667, 3.3834274E-4, 0.24816132, 0
487, 596350786, 0.82304263, -0.004482946, 0.0028686286, 0.5679546, -0.0036472634, 5.4059055E-4, 0.2395773, 0
488, 596367453, 0.8230387, -0.00449041, 0.0028573722, 0.56796026, -0.008761364, 0.009449634, 0.21081924, 0
489, 596384120, 0.82303655, -0.0044903373, 0.0028602325, 0.5679636, -0.010738044, -0.010400201, 0.23007679, 0
490, 596400787, 0.823029, -0.0044903527, 0.0028594907, 0.56797457, -0.020514833, -0.0011533967, 0.24297523, 0
491, 596417454, 0.8230247, -0.0044876137, 0.0028605848, 0.56798077, -0.01623327, -0.0056040497, 0.25087738, 0
492, 596434121, 0.82301503, -0.0044986317, 0.0028505207, 0.5679948, -0.0028085504, -0.01928352, 0.25935078, 0
493, 596450788, 0.82300204, -0.0044922084, 0.0028422829, 0.56801355, 0.004060979, -0.014643892, 0.22557831, 0
494, 596467455, 0.82299286, -0.0044936347, 0.0028449246, 0.56802696, 3.7439293E-4, -0.01640362, 0.2371273, 0
495, 596484122, 0.8229841, -0.004501128, 0.0028445383, 0.5680395, -0.00290098, -0.009338088, 0.23136616, 0
496, 596500789, 0.8229798, -0.00449689, 0.0028345713, 0.56804585, -0.014871824, -0.014387152, 0.22870445, 0
497, 596517456, 0.8229687, -0.004505402, 0.0028291366, 0.5680618, -0.0099165505, 0.002830851, 0.23102951, 0
498, 596534123, 0.8229629, -0.0045085098, 0.002820775, 0.56807023, -0.025576033, 0.006790655, 0.24000645, 0
499, 596550790, 0.82295394, -0.004511585, 0.0028323962, 0.568083, -0.0058176736, -0.009404395, 0.24422646, 0
500, 596567457, 0.82294077, -0.0045112176, 0.0028226834, 0.56810224, 0.005052563, -0.014016721, 0.24931526, 0
501, 596584124, 0.8229323, -0.004510114, 0.00281957, 0.5681145, -0.014600764, -0.025781102, 0.22731018, 0
502, 596600791, 0.82292825, -0.004510042, 0.0028103988, 0.5681205, -0.007638381, -0.037727807, 0.23364067, 0
503, 596617458, 0.82291824, -0.0045028906, 0.002809813, 0.56813496, -0.017603962, 0.002305117, 0.23243332, 0
504, 596634125, 0.8229117, -0.0045086504, 0.0028120982, 0.56814474, -0.00806261, -0.0017500401, 0.2485218, 0
505, 596650792, 0.82290155, -0.004505629, 0.0028130785, 0.5681591, -0.0042433483, 0.018287381, 0.2398777, 0
506, 596667459, 0.82289535, -0.0045089265, 0.0028260765, 0.568168, 0.009438344, 0.0061663105, 0.23049259, 0
507, 596684126, 0.8228915, -0.0045165643, 0.0028291214, 0.5681736, -0.006405405, -0.011093154, 0.25891972, 0
508, 596700793, 0.8228863, -0.0045259837, 0.0028321596, 0.56818104, -0.010395881, -0.010925998, 0.22811508, 0
509, 596717460, 0.8228803, -0.004535206, 0.002839753, 0.56818956, -0.022144122, -0.02936685, 0.26247025, 0
510, 596734127, 0.82286876, -0.004537466, 0.002847209, 0.5682062, -0.009521184, -0.018850956, 0.22364902, 0
511, 596750794, 0.8228632, -0.004533298, 0.002839932, 0.56821436, -0.0049694036, -0.004465967, 0.25793934, 0
512, 596767461, 0.82285804, -0.004536294, 0.0028361925, 0.56822187, -0.0022272507, 0.00848145, 0.22048092, 0
513, 596784128, 0.8228487, -0.0045340033, 0.002846211, 0.5682355, -0.004501085, 0.0063062436, 0.26077366, 0
514, 596800795, 0.8228431, -0.0045317793, 0.002845159, 0.56824356, -0.0040682815, -0.0073230425, 0.23305416, 0
515, 596817462, 0.82284486, -0.004529385, 0.0028534927, 0.56824106, 0.0028423618, -0.032092758, 0.23826313, 0
516, 596834129, 0.82283235, -0.0045277537, 0.0028511353, 0.56825894, -0.010953721, -0.01798212, 0.22757721, 0
517, 596850796, 0.8228249, -0.004533374, 0.0028510315, 0.5682699, -0.011859969, -0.008350999, 0.22561073, 0
518, 596867463, 0.8228152, -0.00452909, 0.002848616, 0.5682839, -0.012004057, 0.0031267053, 0.23343563, 0
519, 596884130, 0.8228136, -0.0045234617, 0.0028560848, 0.56828636, -7.2372623E-4, -0.0019586056, 0.26756668, 0
520, 596900797, 0.82280654, -0.004518968, 0.00286777, 0.5682966, 0.002007127, -0.0056333784, 0.24128151, 0
521, 596917464, 0.8228031, -0.004512284, 0.0028590374, 0.5683015, -0.009270057, -0.0048679654, 0.24344158, 0
522, 596934131, 0.8227972, -0.0045053284, 0.0028666188, 0.56831014, 0.016227469, -0.009765214, 0.22571087, 0
523, 596950798, 0.82279485, -0.004496274, 0.0028721043, 0.56831354, 4.35164E-4, -0.0076092225, 0.249156, 0
524, 596967465, 0.8227866, -0.0044979434, 0.002866917, 0.5683254, -0.0089430045, 0.0065615475, 0.2436676, 0
525, 596984132, 0.82278615, -0.004496319, 0.0028656297, 0.56832606, -0.009761106, -0.0070503564, 0.26329994, 0
526, 597000799, 0.82277787, -0.0045012464, 0.0028702784, 0.56833804, -0.002404479, -0.015518658, 0.24287128, 0
527, 597017466, 0.8227726, -0.004509573, 0.0028810687, 0.5683454, -0.008356346, -0.0062300987, 0.2346735, 0
528, 597034133, 0.82276803, -0.004516157, 0.0028768813, 0.5683522, -0.0042039086, -0.0027089946, 0.24129105, 0
529, 597050800, 0.82275724, -0.0045122574, 0.0028707609, 0.56836796, 0.0034804111, -0.0136233345, 0.248003, 0
530, 597067467, 0.82275206, -0.0045250063, 0.0028750137, 0.5683753, 0.005853055, -0.003712002, 0.23611355, 0
531, 597084134, 0.8227493, -0.004525784, 0.0028769763, 0.5683793, 0.005570278, 0.0011912927, 0.2541561, 0
532, 597100801, 0.82274634, -0.00452113, 0.002871324, 0.5683834, -0.013122309, -0.0020585193, 0.24471092, 0
533, 597117468, 0.8227444, -0.004527276, 0.002889079, 0.5683863, -0.009854194, 0.009589898, 0.22610378, 0
534, 597134135, 0.82273716, -0.0045269523, 0.0028754259, 0.5683966, -0.009214628, -0.017158566, 0.24214745, 0
535, 597150802, 0.82273674, -0.0045287586, 0.0028687094, 0.56839734, -0.0038193197, -0.025204308, 0.23913288, 0
536, 597167469, 0.82272804, -0.0045259516, 0.0028550818, 0.5684101, -0.0025563124, -0.024300465, 0.2589159, 0
537, 597184136, 0.8227218, -0.0045262133, 0.002851389, 0.5684191, 4.0376742E-4, -0.0061369007, 0.26290512, 0
538, 597200803, 0.8227223, -0.004521001, 0.0028523973, 0.56841826, -0.010371004, 0.01076312, 0.23570251, 0
539, 597217470, 0.8227222, -0.0045220274, 0.0028499966, 0.56841844, -8.652222E-5, 0.00419318, 0.25757408, 0
540, 597234137, 0.82271564, -0.0045283423, 0.002850296, 0.56842816, -0.004769704, -0.011198935, 0.25142193, 0
541, 597250804, 0.8227046, -0.004524168, 0.0028487933, 0.5684439, -0.014295105, -0.005758979, 0.22555923, 0
542, 597267471, 0.8227018, -0.004533664, 0.0028460221, 0.568448, -0.003455912, 0.0041168365, 0.2663164, 0
543, 597284138, 0.8226901, -0.0045317137, 0.0028470913, 0.56846493, -0.021921182, -0.01089824, 0.23148918, 0
544, 597300805, 0.8226814, -0.0045358604, 0.002854702, 0.56847745, -0.009199173, -0.013680879, 0.2512865, 0
545, 597317472, 0.8226798, -0.0045422474, 0.0028667501, 0.56847954, 0.0037667574, -0.0010381828, 0.23573685, 0
546, 597334139, 0.82267857, -0.004536999, 0.00285373, 0.56848145, -0.013826031, -0.013040053, 0.23471451, 0
547, 597350806, 0.8226736, -0.0045352303, 0.002850853, 0.5684886, -2.5845433E-4, -0.0130742015, 0.2505331, 0
548, 597367473, 0.8226603, -0.004544975, 0.0028448536, 0.56850797, 0.0018731015, -0.022521554, 0.23666, 0
549, 597384140, 0.8226553, -0.0045452057, 0.002840481, 0.56851524, 0.0028565323, -0.012556385, 0.23475266, 0
550, 597400807, 0.8226537, -0.004550593, 0.0028395613, 0.5685176, 0.008294463, -0.0063103363, 0.25933743, 0
551, 597417474, 0.8226476, -0.004547801, 0.002846944, 0.5685265, -0.0068829297, 0.0051779957, 0.21805382, 0
552, 597434141, 0.82263684, -0.004550708, 0.0028523048, 0.56854206, 0.001859619, -0.0032372323, 0.24415684, 0
553, 597450808, 0.82262725, -0.0045566135, 0.002847513, 0.5685556, 0.0010726823, -0.0025096105, 0.25004196, 0
554, 597467475, 0.8226273, -0.0045586135, 0.002847869, 0.5685558, -0.023664845, -0.01989785, 0.23266888, 0
555, 597484142, 0.8226209, -0.004554702, 0.002847904, 0.5685648, -0.0077165035, -0.014550201, 0.24241352, 0
556, 597500809, 0.8226182, -0.004536068, 0.0028361909, 0.56856894, -0.0023984949, -0.0018793005, 0.23374939, 0
557, 597517476, 0.8226152, -0.004531402, 0.0028277102, 0.5685733, -0.0042853197, -0.0021375872, 0.23613167, 0
558, 597534143, 0.8226079, -0.004542085, 0.0028409145, 0.5685837, 0.0022568994, 0.0028796082, 0.25908184, 0
559, 597550810, 0.8226052, -0.0045486065, 0.0028460473, 0.5685877, -0.00920312, -0.011416301, 0.24404716, 0
560, 597567477, 0.82259613, -0.0045532114, 0.0028433576, 0.56860083, -0.00437528, -0.0031714079, 0.2426033, 0
561, 597584144, 0.8225893, -0.004551935, 0.0028459262, 0.56861067, -0.013804249, 0.0024084742, 0.23446369, 0
562, 597600811, 0.8225891, -0.0045499424, 0.0028560353, 0.5686109, -0.0056632035, -0.015283452, 0.25463486, 0
563, 597617478, 0.8225835, -0.004552993, 0.002856085, 0.56861895, 0.007954746, -0.012399479, 0.23887825, 0
564, 597634145, 0.8225754, -0.0045555476, 0.0028587838, 0.5686307, -0.0017929407, -0.001340016, 0.25724697, 0
565, 597650812, 0.82257897, -0.0045486367, 0.0028546222, 0.56862557, -0.006470896, 0.0022235068, 0.23523235, 0
566, 597667479, 0.82258, -0.0045489636, 0.0028456296, 0.56862414, 9.876951E-4, -0.02227039, 0.24685574, 0
567, 597684146, 0.8225718, -0.004544515, 0.002833328, 0.56863606, -0.012273144, -0.012322982, 0.23691654, 0
568, 597700813, 0.82256186, -0.0045515853, 0.0028261745, 0.5686503, 0.0065465826, 0.0043027326, 0.25616932, 0
569, 597717480, 0.82255685, -0.00454516, 0.002818888, 0.5686576, -0.007505443, 0.003525173, 0.22013092, 0
570, 597734147, 0.8225454, -0.0045413217, 0.002809099, 0.56867445, 0.014818533, -0.019756265, 0.24306297, 0
571, 597750814, 0.82254225, -0.004540858, 0.002818504, 0.56867886, -0.013257044, -0.0140398685, 0.2374754, 0
572, 597767481, 0.822534, -0.004538762, 0.0028184967, 0.5686908, -0.0036330756, 0.004912703, 0.24521828, 0
573, 597784148, 0.8225285, -0.0045483117, 0.0028256904, 0.5686987, -0.0076283766, -0.0023509266, 0.22771358, 0
574, 597800815, 0.8225202, -0.0045576063, 0.0028134855, 0.5687106, -0.022558238, -0.0124059925, 0.22026443, 0
575, 597817482, 0.8225179, -0.004566752, 0.0028131264, 0.5687139, -0.011749493, -0.0076934244, 0.22378254, 0
576, 597834149, 0.82251537, -0.004575214, 0.002810575, 0.56871736, -0.01385114, -0.00453329, 0.23018551, 0
577, 597850816, 0.8225137, -0.004572641, 0.0028084165, 0.5687199, -0.0053421115, -0.010943285, 0.23858356, 0
578, 597867483, 0.82251245, -0.0045762667, 0.002806405, 0.5687217, -0.0058044535, -0.017498832, 0.24569702, 0
579, 597884150, 0.82251096, -0.0045746234, 0.0028005987, 0.5687239, -0.0025452294, -0.023735033, 0.25194073, 0
580, 597900817, 0.8225031, -0.0045783417, 0.002798891, 0.56873536, -0.016042517, -0.006585013, 0.23407173, 0
581, 597917484, 0.8224909, -0.0045738555, 0.0028005391, 0.568753, -0.009481424, -0.0058828853, 0.24694061, 0
582, 597934151, 0.82248574, -0.004568891, 0.0028131271, 0.5687604, 0.0027855965, 0.007222147, 0.23374271, 0
583, 597950818, 0.82248294, -0.0045629223, 0.0028031142, 0.5687645, -0.012271867, -0.0131333275, 0.2210474, 0
584, 597967485, 0.82247597, -0.0045606964, 0.0028077886, 0.56877464, -0.00842976, -0.016863959, 0.24785519, 0
585, 597984152, 0.822466, -0.004554921, 0.0028084756, 0.56878906, -0.005874006, -0.0069124037, 0.24386978, 0
586, 598000819, 0.8224581, -0.004559125, 0.0028157737, 0.56880045, -0.011718299, -0.027884938, 0.22219753, 0
587, 598017486, 0.8224551, -0.0045568477, 0.0028196776, 0.5688048, -3.1627083E-4, -0.015220816, 0.24553585, 0
588, 598034153, 0.8224481, -0.00455945, 0.0028152452, 0.568815, -0.007687208, -0.0020188529, 0.25236416, 0
589, 598050820, 0.82243866, -0.00455079, 0.0028136664, 0.5688287, -0.010880955, -0.011329736, 0.22759151, 0
590, 598067487, 0.8224287, -0.0045531946, 0.002810996, 0.568843, -0.0068579046, -0.013933334, 0.23508453, 0
591, 598084154, 0.8224191, -0.00456007, 0.0028125877, 0.56885684, -0.008538909, -0.0069595473, 0.23990154, 0
592, 598100821, 0.82241094, -0.004558088, 0.0028080249, 0.5688687, -0.005303257, 0.00807582, 0.24513817, 0
593, 598117488, 0.82240516, -0.004553976, 0.0028062807, 0.56887704, -0.018684529, -0.013684424, 0.2317276, 0
594, 598134155, 0.82240075, -0.004552673, 0.0028154037, 0.5688834, -0.00819022, 0.0013080083, 0.25393486, 0
595, 598150822, 0.8223969, -0.0045486526, 0.0028182485, 0.5688891, -0.011756881, -0.009617619, 0.25484848, 0
596, 598167489, 0.822391, -0.004548256, 0.0028141956, 0.5688976, -0.0103259655, -0.011096999, 0.25217628, 0
597, 598184156, 0.8223854, -0.004543359, 0.0028124165, 0.56890565, -0.008140075, -0.010432914, 0.24277782, 0
598, 598200823, 0.822381, -0.004544699, 0.0028164305, 0.56891215, -0.01236773, -0.021442391, 0.23599148, 0
599, 598217490, 0.82237566, -0.0045206076, 0.0028856318, 0.5689197, -0.0014431097, -0.007416907, 0.25435162, 0
600, 598234157, 0.8223729, -0.004526925, 0.0028992547, 0.5689235, 0.010884044, -0.0041891565, 0.22451687, 0
601, 598250824, 0.82236403, -0.0045207287, 0.0028994621, 0.56893635, -0.003815422, -0.0011450849, 0.24255466, 0
602, 598267491, 0.8223628, -0.0045227734, 0.0029101751, 0.568938, -0.0126317525, -0.017307317, 0.23521042, 0
603, 598284158, 0.8223545, -0.0045155114, 0.0029135754, 0.5689501, -0.011561283, -5.6209665E-4, 0.21571255, 0
604, 598300825, 0.8223428, -0.0045106714, 0.002915017, 0.568967, -0.008831938, -0.0059995768, 0.23543549, 0
605, 598317492, 0.8223345, -0.004499901, 0.002909499, 0.5689791, -0.007915715, -0.009675055, 0.23842049, 0
606, 598334159, 0.82233185, -0.0044918056, 0.0029122531, 0.5689831, -0.003263579, -0.020026635, 0.23432827, 0
607, 598350826, 0.8223305, -0.0044914824, 0.0029096229, 0.5689851, -0.0051996624, -0.014775118, 0.23481369, 0
608, 598367493, 0.82232773, -0.004487368, 0.0029138508, 0.56898904, 0.008289631, -0.015916966, 0.22828865, 0
609, 598384160, 0.82232606, -0.0044980235, 0.0029174665, 0.5689913, -0.005978402, 0.0024235265, 0.22840595, 0
610, 598400827, 0.82231915, -0.0044966703, 0.0029238358, 0.5690013, -0.0089309495, -6.8233267E-4, 0.22646523, 0
611, 598417494, 0.8223105, -0.004507284, 0.0029296165, 0.5690137, -0.012340866, -0.0031932772, 0.2501545, 0
612, 598434161, 0.82230455, -0.0045186915, 0.0029277008, 0.5690223, -0.0023840766, 0.001620179, 0.26019478, 0
613, 598450828, 0.82230103, -0.004521698, 0.0029348207, 0.5690273, -0.0032147572, 6.4405607E-4, 0.21529484, 0
614, 598467495, 0.8222976, -0.0045237187, 0.0029279657, 0.5690323, -0.016512664, -0.0013626327, 0.21208763, 0
615, 598484162, 0.8222944, -0.004532701, 0.002940576, 0.5690367, 8.38315E-4, 0.004573337, 0.2254076, 0
616, 598500829, 0.82228893, -0.004535186, 0.0029400676, 0.56904465, 3.2133306E-4, 0.0041805618, 0.239851, 0
617, 598517496, 0.82228273, -0.004540072, 0.0029471226, 0.56905353, 0.0037689803, -0.011034259, 0.2493496, 0
618, 598534163, 0.8222835, -0.0045344327, 0.0029485596, 0.56905234, 0.0034479161, -0.01357932, 0.2271719, 0
619, 598550830, 0.8222753, -0.004542483, 0.0029619297, 0.569064, -0.018751299, -0.005033313, 0.22028065, 0
620, 598567497, 0.8222694, -0.004533926, 0.002963899, 0.5690729, -0.005343699, -0.016747776, 0.24765682, 0
621, 598584164, 0.82226723, -0.004530632, 0.0029663707, 0.5690758, -0.0015298222, -0.0010447135, 0.25982094, 0
622, 598600831, 0.8222574, -0.004525999, 0.0029822376, 0.56909007, 0.010069935, -0.0042466903, 0.26434994, 0
623, 598617498, 0.8222552, -0.0045290035, 0.0029762725, 0.56909335, -0.005805096, -6.395649E-4, 0.23144245, 0
624, 598634165, 0.8222494, -0.0045288233, 0.0029774846, 0.5691017, -0.0072461, -0.01615303, 0.23795033, 0
625, 598650832, 0.8222423, -0.0045320312, 0.0029825645, 0.5691119, 0.0033178823, -0.009440701, 0.23040676, 0
626, 598667499, 0.8222342, -0.004528011, 0.002978072, 0.5691236, -0.002499259, -0.0072783115, 0.24466991, 0
627, 598684166, 0.8222264, -0.004524517, 0.0029680682, 0.56913507, -0.0028939566, 0.005049748, 0.23750305, 0
628, 598700833, 0.8222172, -0.0045223804, 0.0029705262, 0.56914806, -0.010629015, 0.003648374, 0.24531364, 0
629, 598717500, 0.8222093, -0.0045286175, 0.0029694617, 0.56915975, -0.008247319, -0.018755332, 0.23133755, 0
630, 598734167, 0.82220304, -0.0045275483, 0.0029654913, 0.5691685, -0.009572533, -0.009652487, 0.23438168, 0
631, 598750834, 0.8222058, -0.004532128, 0.0029581927, 0.56916445, -0.017721862, -0.012743619, 0.22486305, 0
632, 598767501, 0.8222029, -0.004527945, 0.0029519293, 0.56916887, -0.015577576, -0.005274504, 0.24628162, 0
633, 598784168, 0.82220125, -0.0045195813, 0.0029508674, 0.5691713, -0.010055605, -7.757681E-4, 0.23495007, 0
634, 598800835, 0.82219756, -0.0045154043, 0.0029571715, 0.5691768, 0.011687569, -0.008578605, 0.26002312, 0
635, 598817502, 0.8221929, -0.0045225834, 0.0029618093, 0.56918347, -0.0018398538, -0.0067089647, 0.23563862, 0
636, 598834169, 0.82218593, -0.0045252135, 0.002966977, 0.56919336, 0.0015711704, -0.013202928, 0.24445057, 0
637, 598850836, 0.8221746, -0.0045279716, 0.0029711025, 0.56920975, -0.007206339, -0.01480693, 0.23933506, 0
638, 598867503, 0.822168, -0.004532979, 0.0029705535, 0.56921935, 0.0017286178, -0.015822899, 0.23984146, 0
639, 598884170, 0.82216275, -0.0045338874, 0.0029618815, 0.5692268, -0.0010281334, -0.0023037829, 0.23139572, 0
640, 598900837, 0.82215697, -0.004537835, 0.0029573024, 0.56923515, -0.0033849308, 0.0015053004, 0.23678875, 0
641, 598917504, 0.8221584, -0.004534913, 0.0029592367, 0.56923306, 0.008886706, -0.0025736992, 0.23942566, 0
642, 598934171, 0.82215333, -0.004529429, 0.0029542544, 0.5692404, -0.0016403878, -0.0042345575, 0.25648975, 0
643, 598950838, 0.82215047, -0.004533103, 0.0029546563, 0.5692447, 0.004964422, -0.01569178, 0.22822857, 0
644, 598967505, 0.8221407, -0.004527846, 0.0029452075, 0.5692589, 0.0052000047, -0.0052924063, 0.23866749, 0
645, 598984172, 0.8221386, -0.0045335614, 0.0029455435, 0.5692617, -0.0010405175, 0.005266723, 0.22896385, 0
646, 599000839, 0.82213056, -0.0045360853, 0.0029448615, 0.5692734, -0.0033279997, 0.0046144705, 0.22301579, 0
647, 599017506, 0.82212716, -0.0045372415, 0.002946212, 0.56927836, -0.0035137266, -0.011633671, 0.24735546, 0
648, 599034173, 0.8221191, -0.0045493217, 0.0029427167, 0.56929, 0.006949011, -0.017334614, 0.25843716, 0
649, 599050840, 0.82211107, -0.004558005, 0.0029448017, 0.5693013, 0.004789769, 0.0023399116, 0.22966194, 0
650, 599067507, 0.8221074, -0.0045550046, 0.0029449638, 0.56930655, -0.014762551, -0.0103813, 0.23201561, 0
651, 599084174, 0.8221003, -0.0045622853, 0.002950275, 0.56931686, 0.0028178785, -0.021138057, 0.24999142, 0
652, 599100841, 0.8220933, -0.004563471, 0.0029338864, 0.56932706, -0.014274541, -0.017928597, 0.23823643, 0
653, 599117508, 0.8220926, -0.0045625474, 0.0029223491, 0.56932825, -0.0034499748, -0.016754111, 0.24314785, 0
654, 599134175, 0.82209134, -0.004556275, 0.002916825, 0.56933004, -0.014381136, -0.013114874, 0.24559212, 0
655, 599150842, 0.8220864, -0.0045609768, 0.002909416, 0.56933707, 3.8929147E-4, 0.005011754, 0.24339294, 0
656, 599167509, 0.82208, -0.0045686094, 0.002914706, 0.5693462, -0.010995915, -0.014445538, 0.25932026, 0
657, 599184176, 0.8220784, -0.0045618974, 0.002907952, 0.56934863, 0.0043635545, -0.019269977, 0.24411392, 0
658, 599200843, 0.82206994, -0.004564411, 0.002900456, 0.56936085, -0.0033745933, -0.006419851, 0.2309885, 0
659, 599217510, 0.82206255, -0.0045686085, 0.002902502, 0.5693715, -0.0083504245, 0.002474938, 0.24186611, 0
660, 599234177, 0.8220611, -0.004571105, 0.002898856, 0.56937367, -0.011622979, -0.0136111565, 0.22311878, 0
661, 599250844, 0.822054, -0.0045867325, 0.0029040358, 0.5693836, -0.0028156713, -4.965096E-4, 0.27209282, 0
662, 599267511, 0.822045, -0.0045868834, 0.0029027974, 0.5693967, -0.006906423, -0.017611029, 0.24084187, 0
663, 599284178, 0.82203585, -0.00459737, 0.0029080727, 0.56940985, 0.018748224, -5.175233E-4, 0.24347973, 0
664, 599300845, 0.82203114, -0.0045957128, 0.0029081283, 0.56941664, 0.004541712, -0.020883689, 0.23103619, 0
665, 599317512, 0.82202953, -0.0045914305, 0.00290416, 0.56941897, -0.0045685666, -0.014408375, 0.22798538, 0
666, 599334179, 0.8220296, -0.004585615, 0.002900413, 0.569419, -0.014339295, -0.0057254275, 0.22246361, 0
