sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.869 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
436, 597154673, 0.68973315, 5.564504E-5, 0.006426143, 0.72403514, 0.006867401, -0.012826748, 0.45203495, 0
437, 597171340, 0.6897192, 5.2939176E-5, 0.0064170873, 0.7240485, -0.0012219977, -0.010239422, 0.43705082, 0
438, 597188007, 0.68970716, 5.8938476E-5, 0.0064147003, 0.72406006, 0.008456641, -0.0108599635, 0.45630836, 0
439, 597204674, 0.6896978, 5.938192E-5, 0.00641928, 0.72406894, 0.0027352432, -0.007613024, 0.44096088, 0
440, 597221341, 0.6896822, 6.5448905E-5, 0.006399924, 0.7240839, -0.012884313, 0.008117368, 0.4490633, 0
441, 597238008, 0.68965906, 6.261728E-5, 0.006397609, 0.724106, 0.003678063, 3.7359062E-4, 0.43157387, 0
442, 597254675, 0.6896401, 6.140855E-5, 0.0063950135, 0.72412413, 0.0026076313, 0.0016446819, 0.4347639, 0
443, 597271342, 0.68962157, 6.588445E-5, 0.006391812, 0.72414184, -0.007351449, -0.015529404, 0.43988132, 0
444, 597288009, 0.6896068, 5.945472E-5, 0.00639473, 0.72415584, 6.033313E-4, -0.003064096, 0.4507799, 0
445, 597304676, 0.68959576, 5.725486E-5, 0.0064060194, 0.7241663, 0.0028090584, -0.01626245, 0.41846752, 0
446, 597321343, 0.68958586, 4.763639E-5, 0.0064078937, 0.72417563, 0.01765637, -0.014829536, 0.43429947, 0
447, 597338010, 0.68956316, 4.937395E-5, 0.006399082, 0.7241974, 0.0054524727, -0.022719609, 0.44793797, 0
448, 597354677, 0.6895547, 4.5673634E-5, 0.0063990653, 0.72420543, -0.011135339, -0.022654932, 0.43868732, 0
449, 597371344, 0.689544, 4.6293386E-5, 0.006401102, 0.72421557, -0.0024354076, -0.01443087, 0.4442377, 0
450, 597388011, 0.6895242, 4.5195407E-5, 0.006404055, 0.7242345, -0.006901654, -0.01738518, 0.4487772, 0
451, 597404678, 0.68950754, 4.1994434E-5, 0.006411169, 0.7242502, -7.3699554E-4, -0.0073516886, 0.45851898, 0
452, 597421345, 0.68949306, 3.824633E-5, 0.0064097517, 0.72426397, -0.00595135, -0.013398838, 0.4650793, 0
453, 597438012, 0.6894711, 3.3056673E-5, 0.0064157653, 0.72428477, -0.008117837, -0.01069016, 0.46708965, 0
454, 597454679, 0.6894544, 2.6600947E-5, 0.0064147566, 0.7243008, 5.1845575E-4, -0.0014598264, 0.42127037, 0
455, 597471346, 0.68943584, 2.3766275E-5, 0.006412368, 0.7243184, -0.0018982291, -0.011474336, 0.4405384, 0
456, 597488013, 0.6894229, 2.0838223E-5, 0.006422617, 0.7243306, -0.0065623266, -6.343592E-4, 0.4344864, 0
457, 597504680, 0.68941164, 3.1360978E-5, 0.0064232624, 0.7243413, -0.0026068385, 0.0018439939, 0.4419279, 0
458, 597521347, 0.68939435, 2.9691462E-5, 0.0064197257, 0.7243577, -0.007298955, -0.0036451272, 0.45230293, 0
459, 597538014, 0.68937695, 3.4265882E-5, 0.0064221625, 0.72437435, -0.01341742, -0.008716374, 0.43005848, 0
460, 597554681, 0.68936574, 2.9154306E-5, 0.006424701, 0.72438496, 0.006932942, -0.003339215, 0.44791317, 0
461, 597571348, 0.6893609, 3.213395E-5, 0.006430718, 0.7243895, 0.0024713548, -0.005842029, 0.4535246, 0
462, 597588015, 0.68934643, 4.0521758E-5, 0.006424892, 0.7244034, -0.017527044, -0.004566383, 0.42894268, 0
463, 597604682, 0.6893398, 3.4884866E-5, 0.006421987, 0.72440976, -0.0019744646, -0.007539747, 0.4368248, 0
464, 597621349, 0.6893316, 3.5548983E-5, 0.0064300247, 0.72441757, -0.0053683235, -0.017374689, 0.4245777, 0
465, 597638016, 0.6893228, 3.5033325E-5, 0.0064254096, 0.7244258, -0.005832581, -0.011594646, 0.42538166, 0
466, 597654683, 0.6893122, 2.8203554E-5, 0.006417903, 0.724436, -0.0067214817, -0.010590405, 0.4263258, 0
467, 597671350, 0.68929243, 3.0679144E-5, 0.0064120083, 0.72445494, -0.003426251, -0.008480128, 0.41867542, 0
468, 597688017, 0.6892857, 3.9404345E-5, 0.0064068316, 0.72446144, 0.014771192, -0.006952066, 0.4620638, 0
469, 597704684, 0.6892684, 3.0144905E-5, 0.0063990396, 0.7244778, -0.005747709, -0.008006117, 0.44433117, 0
470, 597721351, 0.6892503, 2.835306E-5, 0.006393201, 0.7244951, -0.0011046604, 0.0018457717, 0.43439007, 0
471, 597738018, 0.6892402, 1.8347017E-5, 0.006393302, 0.7245047, -0.006137718, -0.006222247, 0.4434929, 0
472, 597754685, 0.6892214, 1.7678169E-5, 0.0063857953, 0.7245227, -4.8564127E-4, -0.01294078, 0.4660387, 0
473, 597771352, 0.6892061, 1.4061994E-5, 0.006380309, 0.7245373, -0.0023362832, -0.01491668, 0.4454975, 0
474, 597788019, 0.68919057, 1.31910365E-5, 0.006376239, 0.7245521, -0.010113224, 7.7538966E-4, 0.44033718, 0
475, 597804686, 0.68917215, 1.3095512E-5, 0.006383923, 0.7245695, -0.016008379, -0.011078165, 0.45765686, 0
476, 597821353, 0.68916565, 1.7099852E-5, 0.006390798, 0.7245756, 0.009884064, -0.008952795, 0.4380226, 0
477, 597838020, 0.6891542, 1.5287798E-5, 0.0063936054, 0.7245866, -0.0040359455, -0.0018666293, 0.4350214, 0
478, 597854687, 0.68913937, -2.593073E-7, 0.0063944086, 0.72460073, -0.0031208904, 0.007880386, 0.45009613, 0
479, 597871354, 0.6891623, 2.2018963E-5, 0.0064432113, 0.72457844, 0.026351908, 0.014335171, 0.43923664, 0
480, 597888021, 0.68914807, 2.8225046E-5, 0.006439477, 0.7245921, 0.0032732948, 0.0027899249, 0.43442726, 0
481, 597904688, 0.6891376, 8.611849E-6, 0.0064640013, 0.7246018, -0.005008894, -0.015918259, 0.41248035, 0
482, 597921355, 0.68912804, 2.7573817E-6, 0.0064725964, 0.7246108, -0.0024827924, -0.040192887, 0.4374466, 0
483, 597938022, 0.6891129, 8.794514E-6, 0.0064609135, 0.7246252, 0.0017429226, -0.043380342, 0.43327713, 0
484, 597954689, 0.689095, 2.283429E-5, 0.0064554005, 0.7246423, 0.0020913864, -1.1215466E-4, 0.4207554, 0
485, 597971356, 0.6890788, 2.3948438E-5, 0.0064566024, 0.72465765, 0.0036184618, 0.008638934, 0.45137787, 0
486, 597988023, 0.68906325, 3.113284E-5, 0.0064610047, 0.7246724, 0.016462592, 0.00947643, 0.45927048, 0
487, 598004690, 0.6890588, 3.607248E-5, 0.006454433, 0.72467667, -9.737307E-4, 0.002870323, 0.45757484, 0
488, 598021357, 0.68904334, 3.0415453E-5, 0.0064603426, 0.7246914, -8.9615077E-4, -0.011315022, 0.4471836, 0
489, 598038024, 0.689031, 2.941452E-5, 0.0064511714, 0.7247032, -0.012312047, -0.028516619, 0.43833447, 0
490, 598054691, 0.68902147, 2.9007144E-5, 0.00645225, 0.72471225, -0.004679743, -0.012993599, 0.423316, 0
491, 598071358, 0.6890135, 2.6313217E-5, 0.0064578913, 0.72471976, -0.0048906906, -0.0108747715, 0.45327663, 0
492, 598088025, 0.6889956, 2.9625684E-5, 0.006457003, 0.7247368, 0.011340523, -0.008840472, 0.43165398, 0
493, 598104692, 0.68897974, 2.6627007E-5, 0.0064587947, 0.7247519, -0.0012636235, -0.004768383, 0.4410286, 0
494, 598121359, 0.6889653, 3.4685345E-5, 0.00644717, 0.72476566, 0.017575732, -0.0034354874, 0.44845104, 0
495, 598138026, 0.6889574, 2.955818E-5, 0.0064385077, 0.7247733, 0.012073359, -0.0074192504, 0.43326283, 0
496, 598154693, 0.68894315, 2.0089097E-5, 0.0064378236, 0.7247869, -0.015599147, -0.006770828, 0.4589882, 0
497, 598171360, 0.6889316, 2.3981594E-5, 0.0064431746, 0.7247977, -0.0044061495, 0.005727311, 0.4530449, 0
498, 598188027, 0.68892366, 1.919049E-5, 0.006453005, 0.72480524, -0.0017199147, -0.006261221, 0.45731544, 0
499, 598204694, 0.68891335, 9.652542E-6, 0.006460815, 0.72481495, 0.005372361, -0.008346513, 0.42480373, 0
500, 598221361, 0.68890274, 1.1047384E-5, 0.006459936, 0.724825, 0.0021544797, -0.020937271, 0.4451847, 0
501, 598238028, 0.6888924, 1.554782E-5, 0.006464169, 0.72483474, 0.0022818332, -0.013057085, 0.44978333, 0
502, 598254695, 0.6888761, 1.6507125E-5, 0.0064706453, 0.7248503, 0.013447476, -0.026584413, 0.450552, 0
503, 598271362, 0.68887025, 2.1734584E-5, 0.0064693065, 0.7248559, -0.0054720826, -0.010921155, 0.45425034, 0
504, 598288029, 0.68885905, 2.0513093E-5, 0.0064734393, 0.7248665, -0.013528377, 0.0112493755, 0.47372437, 0
505, 598304696, 0.6888483, 1.6409249E-5, 0.0064720744, 0.72487664, 0.0071743256, -0.007220928, 0.45765114, 0
506, 598321363, 0.6888367, 1.4525113E-5, 0.0064734104, 0.72488767, 0.011670903, 0.0038039426, 0.43525696, 0
507, 598338030, 0.6888329, 1.2666458E-5, 0.0064754393, 0.72489125, 0.012043597, -0.018415613, 0.43565083, 0
508, 598354697, 0.68882835, 7.675543E-6, 0.006473516, 0.7248955, -0.0014753706, -0.020794684, 0.43325233, 0
509, 598371364, 0.6888205, 5.591661E-6, 0.006474015, 0.72490317, 7.052881E-5, -0.022945631, 0.45588493, 0
510, 598388031, 0.6888036, 5.5419755E-6, 0.0064670793, 0.7249192, 0.0016668688, -0.021823272, 0.44312954, 0
511, 598404698, 0.6887949, -6.8847353E-6, 0.0064647715, 0.7249275, -0.011108915, 2.917644E-4, 0.435915, 0
512, 598421365, 0.6887865, -1.2123843E-6, 0.0064682704, 0.7249354, 0.012436314, 2.2193401E-4, 0.45057583, 0
513, 598438032, 0.6887762, -2.4316222E-7, 0.006466244, 0.7249452, -0.0055691046, 0.01123294, 0.44717503, 0
514, 598454699, 0.68876547, -1.6178939E-6, 0.0064610788, 0.72495544, 0.008626077, -0.011233541, 0.4521761, 0
515, 598471366, 0.68875605, -6.966714E-6, 0.0064648837, 0.72496444, 0.0021224197, -0.02511169, 0.43645573, 0
516, 598488033, 0.6887484, -1.131325E-6, 0.006472937, 0.72497153, -0.01140222, -0.028319824, 0.43688488, 0
517, 598504700, 0.68874633, -5.2309025E-7, 0.006479091, 0.72497344, -0.011061992, -0.002499147, 0.449378, 0
518, 598521367, 0.68873423, -2.3818159E-6, 0.006476232, 0.72498494, -0.0014805777, 6.082223E-4, 0.42878532, 0
519, 598538034, 0.6887198, -5.6714293E-6, 0.006471087, 0.72499883, 0.0074664713, -0.013266498, 0.43009186, 0
520, 598554701, 0.68869984, -7.213932E-6, 0.0064680404, 0.7250178, -0.00447401, 0.0033228917, 0.44697952, 0
521, 598571368, 0.68869025, -7.5199077E-6, 0.0064646755, 0.7250269, 0.0046131085, -0.019537415, 0.41813946, 0
522, 598588035, 0.6886832, -1.2555582E-5, 0.0064648376, 0.7250336, 0.004095662, -0.02746667, 0.46412373, 0
523, 598604702, 0.68867743, -1.3602928E-5, 0.0064690327, 0.725039, 2.6875688E-4, -0.007884309, 0.44519806, 0
524, 598621369, 0.6886772, -1.4246404E-5, 0.006454379, 0.72503936, 0.005584775, -0.029015854, 0.4640131, 0
525, 598638036, 0.6886616, -8.636052E-6, 0.006467, 0.72505414, 0.0023702083, 0.0027907665, 0.4360571, 0
526, 598654703, 0.68865776, 4.3677173E-6, 0.0064686015, 0.7250578, -0.003761147, -0.014256988, 0.45650005, 0
527, 598671370, 0.6886441, 4.0464342E-6, 0.006469326, 0.72507066, -0.0030773857, -0.024528908, 0.43550682, 0
528, 598688037, 0.68863356, 4.057981E-6, 0.0064767203, 0.7250806, 0.0017206621, -0.017758776, 0.42132092, 0
529, 598704704, 0.6886266, 7.1368913E-6, 0.0064768833, 0.72508717, 0.006639491, -0.012974164, 0.42066765, 0
530, 598721371, 0.6886151, 1.8627166E-5, 0.006469556, 0.72509825, -0.014065195, 0.0029390082, 0.4402609, 0
531, 598738038, 0.6886011, 2.6181597E-5, 0.006469837, 0.72511154, -0.0025951564, -0.012304583, 0.44706917, 0
532, 598754705, 0.6885861, 3.6292655E-5, 0.0064639933, 0.7251258, -0.010774508, -0.0024496352, 0.41687202, 0
533, 598771372, 0.6885761, 2.9529447E-5, 0.0064639007, 0.72513527, -0.006846397, -0.019477189, 0.45363903, 0
534, 598788039, 0.6885675, 2.5096222E-5, 0.006468166, 0.7251434, -9.7720564E-5, -0.015967906, 0.4216709, 0
535, 598804706, 0.6885578, 3.250443E-5, 0.0064627905, 0.7251527, 0.00927628, -0.010309184, 0.44130993, 0
536, 598821373, 0.6885473, 4.3644337E-5, 0.0064610597, 0.7251626, 0.0021846332, -0.0101271635, 0.44849777, 0
537, 598838040, 0.68853754, 4.3902255E-5, 0.006457459, 0.72517186, -0.008390966, -0.0012846357, 0.44610023, 0
538, 598854707, 0.68852234, 4.7492627E-5, 0.0064623435, 0.72518635, 0.0014230511, -0.0011525232, 0.44381142, 0
539, 598871374, 0.68851393, 4.380218E-5, 0.006457621, 0.7251944, -0.008894674, -0.014709903, 0.45075417, 0
540, 598888041, 0.6885006, 5.070343E-5, 0.006452311, 0.7252071, 0.004931265, -0.008869748, 0.4242916, 0
541, 598904708, 0.68849117, 4.5536985E-5, 0.006459305, 0.72521603, -0.0066663437, -0.013038841, 0.4179802, 0
542, 598921375, 0.6884833, 4.5102894E-5, 0.006454363, 0.7252235, -0.004037203, -0.0038178265, 0.44068718, 0
543, 598938042, 0.6884824, 4.4858592E-5, 0.0064561656, 0.7252243, 0.0017286807, 0.0013697923, 0.45028114, 0
544, 598954709, 0.68847466, 4.3315013E-5, 0.0064536887, 0.72523165, -0.010333294, 0.0011615222, 0.43257332, 0
545, 598971376, 0.68846196, 3.551029E-5, 0.006468473, 0.72524357, 4.899544E-4, -0.010527333, 0.44605732, 0
546, 598988043, 0.6884582, 3.7467973E-5, 0.0064600846, 0.72524726, -0.013214865, -1.7647739E-4, 0.45188618, 0
547, 599004710, 0.6884516, 3.8340706E-5, 0.0064595095, 0.7252536, -0.019614555, -0.007630693, 0.42366982, 0
548, 599021377, 0.6884488, 3.1994452E-5, 0.0064756586, 0.7252561, 0.0054430994, -0.012218763, 0.441082, 0
549, 599038044, 0.6884349, 2.2184615E-5, 0.0064796368, 0.7252692, -0.0040278537, -0.017966658, 0.45150757, 0
550, 599054711, 0.68842167, 3.2863114E-5, 0.0064725354, 0.72528183, -8.068503E-4, -0.014419089, 0.4445448, 0
551, 599071378, 0.6884095, 3.1862088E-5, 0.006476333, 0.7252934, -6.240726E-4, -0.017562672, 0.4221449, 0
552, 599088045, 0.68839765, 1.893476E-5, 0.006480163, 0.7253046, -4.1277256E-4, -0.0031423166, 0.46605682, 0
553, 599104712, 0.6883925, 1.7536291E-5, 0.006481075, 0.72530943, -0.021221392, -0.012904312, 0.46106815, 0
554, 599121379, 0.68838656, 2.7865102E-5, 0.0064782207, 0.7253151, 0.01531033, -0.018015193, 0.45377827, 0
555, 599138046, 0.68837637, 1.8508965E-5, 0.0064767567, 0.72532475, 0.0052895388, -0.018988986, 0.45093727, 0
556, 599154713, 0.68837214, 1.741012E-5, 0.0064795394, 0.7253288, -0.0054457956, -0.012466728, 0.4483204, 0
557, 599171380, 0.6883675, 6.752478E-6, 0.0064779283, 0.7253332, 9.344204E-4, -0.00798188, 0.44852638, 0
558, 599188047, 0.68834996, 9.514509E-6, 0.006479741, 0.72534984, 0.0057994276, -0.018375257, 0.43721867, 0
559, 599204714, 0.68833923, 7.5907974E-6, 0.006479605, 0.72536004, -0.006981043, -0.019246276, 0.4540186, 0
560, 599221381, 0.6883291, 3.4985671E-6, 0.0064805415, 0.7253697, -0.0034588699, -0.015702292, 0.43918705, 0
561, 599238048, 0.68832105, -4.254075E-6, 0.006482794, 0.72537726, -4.8691948E-4, -0.016914802, 0.43534946, 0
562, 599254715, 0.68830556, -4.2296474E-6, 0.0064809914, 0.7253919, -0.0025039841, -0.024199152, 0.45248508, 0
563, 599271382, 0.6882911, 7.79362E-6, 0.006479216, 0.7254057, 0.008335971, -0.0078252135, 0.42556953, 0
564, 599288049, 0.6882793, 1.423317E-5, 0.0064703617, 0.725417, 0.004809524, 2.7896522E-4, 0.45011044, 0
565, 599304716, 0.68827045, 1.9240826E-5, 0.0064628813, 0.7254254, 0.008883599, -0.01847813, 0.44760036, 0
566, 599321383, 0.68825185, 2.0481939E-5, 0.006464491, 0.725443, -0.013314838, -0.007368872, 0.44401836, 0
567, 599338050, 0.6882433, 2.374303E-5, 0.006463413, 0.72545123, -0.004323467, -0.026468825, 0.44003487, 0
568, 599354717, 0.68823254, 2.1839614E-5, 0.006459774, 0.7254615, -0.011103352, -0.018503098, 0.44540596, 0
569, 599371384, 0.6882275, 2.75355E-5, 0.0064618555, 0.72546625, 0.0067514046, -0.004649263, 0.45398712, 0
570, 599388051, 0.68821615, 2.7157268E-5, 0.006464776, 0.72547704, 0.0018757416, -8.0989324E-4, 0.4420643, 0
571, 599404718, 0.6882135, 1.6966997E-5, 0.006468365, 0.7254793, -0.005580497, -0.009099688, 0.46974564, 0
572, 599421385, 0.68820727, 5.602114E-6, 0.0064814836, 0.72548527, -0.015126812, -0.019323377, 0.44736862, 0
573, 599438052, 0.6882071, 3.250352E-7, 0.006480363, 0.7254853, -0.007446523, -0.016835213, 0.43599224, 0
574, 599454719, 0.68820035, -2.847181E-6, 0.0064728907, 0.7254918, -1.00860225E-5, -0.019199416, 0.44024754, 0
575, 599471386, 0.688195, -7.300011E-6, 0.0064697065, 0.72549695, -0.0016869152, -0.013571728, 0.44175148, 0
576, 599488053, 0.6881963, -9.918169E-6, 0.0064752456, 0.72549564, -0.0027863055, -0.012371528, 0.4388132, 0
577, 599504720, 0.6881915, -1.29264035E-5, 0.006478992, 0.7255002, -0.0046202256, -0.0052762115, 0.4505701, 0
578, 599521387, 0.6881859, -1.5128887E-5, 0.0064789276, 0.72550553, -0.015722143, -0.013947055, 0.45601082, 0
579, 599538054, 0.6881699, -2.014212E-5, 0.0064800745, 0.7255207, -0.0033020547, -0.013209202, 0.45203304, 0
580, 599554721, 0.68816006, -1.835392E-5, 0.006495443, 0.72552985, -0.019814014, -0.0067895288, 0.4247818, 0
581, 599571388, 0.6881564, -3.2686854E-5, 0.006497362, 0.72553325, -0.022418914, -0.011488978, 0.44304657, 0
582, 599588055, 0.6881499, -3.165842E-5, 0.0065080235, 0.7255394, -0.014857507, -0.013752033, 0.42484474, 0
583, 599604722, 0.6881387, -3.2514006E-5, 0.006505996, 0.72555, -0.0023901043, -0.0022390918, 0.43420506, 0
584, 599621389, 0.68812877, -3.7725385E-5, 0.006504182, 0.7255595, -0.00791706, 0.0025683653, 0.44499016, 0
585, 599638056, 0.68812096, -3.7391354E-5, 0.0065012, 0.7255669, 0.008843888, -0.011526694, 0.43782902, 0
586, 599654723, 0.688113, -3.2739776E-5, 0.006506155, 0.7255745, -0.0055765607, -0.022031946, 0.4468937, 0
587, 599671390, 0.6881042, -3.1952324E-5, 0.0064978465, 0.72558284, -0.0052410574, -0.02440303, 0.4111786, 0
588, 599688057, 0.68809086, -3.0988285E-5, 0.006500188, 0.7255955, -0.0032209964, -0.012842297, 0.47297478, 0
589, 599704724, 0.68807566, -2.8316486E-5, 0.0065061823, 0.72560984, 0.009649956, -0.011392403, 0.44559193, 0
590, 599721391, 0.68807155, -2.1472728E-5, 0.00651622, 0.7256137, -0.007855062, -0.016756007, 0.437809, 0
591, 599738058, 0.68806684, -2.216173E-5, 0.0065178783, 0.7256182, 0.013019221, -0.004498049, 0.44555473, 0
592, 599754725, 0.6880571, -1.583448E-5, 0.006511922, 0.72562736, 0.007468951, -0.008271212, 0.4477892, 0
593, 599771392, 0.68804693, -8.175849E-6, 0.006512276, 0.7256371, 0.0035409166, -0.015109584, 0.43797302, 0
594, 599788059, 0.6880412, -8.385055E-6, 0.0065077287, 0.7256424, -0.008123393, -0.018388838, 0.4433899, 0
595, 599804726, 0.6880312, -1.6175494E-5, 0.006513119, 0.7256519, -0.0021572039, -0.012633089, 0.45921516, 0
596, 599821393, 0.6880239, -1.7217313E-5, 0.006513275, 0.72565883, 0.003427924, -0.02084804, 0.4320135, 0
597, 599838060, 0.68802655, -1.2248501E-5, 0.0065188576, 0.72565633, 0.00505843, -0.007860566, 0.44923973, 0
598, 599854727, 0.6880211, -1.1206427E-5, 0.006517893, 0.72566134, -0.0034652995, -0.010271724, 0.44220734, 0
599, 599871394, 0.6879722, -4.1740506E-5, 0.0064469413, 0.7257085, -0.006324924, -0.018681802, 0.44124317, 0
600, 599888061, 0.6879607, -3.8713802E-5, 0.0064446223, 0.7257194, 0.007283037, -0.01814372, 0.41560173, 0
601, 599904728, 0.6879572, -3.6702277E-5, 0.006446303, 0.7257227, -5.7878677E-4, -0.016514085, 0.43264294, 0
602, 599921395, 0.6879467, -3.1623233E-5, 0.00644172, 0.72573274, -0.007083737, -0.0175284, 0.43667412, 0
603, 599938062, 0.6879369, -3.612819E-5, 0.0064444663, 0.72574186, -9.5070887E-4, -0.020248052, 0.47176456, 0
604, 599954729, 0.68792355, -2.9419492E-5, 0.0064393375, 0.72575456, -0.0036642086, -0.0034429464, 0.44151306, 0
605, 599971396, 0.6879134, -3.81358E-5, 0.0064382013, 0.7257643, -1.7602694E-4, -0.01628881, 0.45506573, 0
606, 599988063, 0.68790984, -4.2385902E-5, 0.006436371, 0.7257677, 0.0030106881, -0.012332097, 0.4556675, 0
607, 600004730, 0.6878914, -4.634793E-5, 0.0064281975, 0.72578514, 0.002451738, -0.016448164, 0.4255209, 0
608, 600021397, 0.68788326, -4.114644E-5, 0.0064344774, 0.72579277, -0.015877068, -0.0072053946, 0.4491825, 0
609, 600038064, 0.6878676, -4.050405E-5, 0.0064341584, 0.72580767, -0.0060259164, -0.012938833, 0.45102596, 0
610, 600054731, 0.6878594, -4.4285807E-5, 0.0064404006, 0.72581536, -0.015540217, -0.011813685, 0.45848083, 0
611, 600071398, 0.6878614, -4.1613894E-5, 0.0064451317, 0.7258135, 0.008056434, -0.010044492, 0.43867016, 0
612, 600088065, 0.687857, -4.9062997E-5, 0.0064499676, 0.7258176, 0.01428451, -0.015423496, 0.44948673, 0
613, 600104732, 0.68783706, -4.6670313E-5, 0.0064489217, 0.7258365, 0.0055347537, -0.0057458384, 0.44687462, 0
614, 600121399, 0.68782425, -4.3691758E-5, 0.0064485744, 0.7258487, -0.006835253, -0.007954581, 0.44653797, 0
615, 600138066, 0.6878114, -4.295958E-5, 0.0064403717, 0.725861, -0.0073011345, -0.027133893, 0.45384407, 0
616, 600154733, 0.6878037, -4.278455E-5, 0.006441682, 0.7258682, -0.008174225, -0.007343552, 0.4292879, 0
617, 600171400, 0.6877939, -4.145602E-5, 0.0064480253, 0.72587746, -0.005779919, -0.024321558, 0.45191097, 0
618, 600188067, 0.68778455, -3.8868136E-5, 0.006449775, 0.72588634, -0.014072138, -0.02286832, 0.44054127, 0
619, 600204734, 0.68778086, -3.659503E-5, 0.0064551625, 0.7258897, -0.0039344775, -0.018325673, 0.4412775, 0
620, 600221401, 0.6877724, -2.7991393E-5, 0.0064594517, 0.72589767, 0.0037584263, -0.014927007, 0.443408, 0
621, 600238068, 0.6877668, -3.8202834E-5, 0.006458606, 0.725903, 0.005139876, -0.0068458263, 0.45724964, 0
622, 600254735, 0.6877558, -3.752878E-5, 0.00645917, 0.7259134, -6.4839714E-4, 8.062142E-4, 0.44841003, 0
623, 600271402, 0.6877462, -2.855468E-5, 0.00645775, 0.7259225, -0.0028260455, -0.024527453, 0.4570198, 0
624, 600288069, 0.687741, -1.5918844E-5, 0.006455064, 0.7259274, 0.0019974725, -0.021781592, 0.44865704, 0
625, 600304736, 0.6877351, -1.320564E-5, 0.006448812, 0.72593313, 0.00861268, -0.015314486, 0.4362831, 0
626, 600321403, 0.6877286, -9.628621E-6, 0.006444961, 0.72593933, -0.0061246427, -0.0165275, 0.45769215, 0
627, 600338070, 0.68771654, -7.3969027E-6, 0.0064577605, 0.72595066, -3.368969E-4, -0.013503964, 0.4459858, 0
628, 600354737, 0.687715, -8.999213E-6, 0.0064469525, 0.72595227, -0.002456554, -0.0063026818, 0.43959522, 0
629, 600371404, 0.68770933, -1.4226713E-5, 0.0064381864, 0.7259576, -0.0071961917, -0.010416423, 0.45937824, 0
630, 600388071, 0.6876972, -1.3091235E-5, 0.006427621, 0.7259692, -0.0017258378, -0.011454618, 0.44505215, 0
631, 600404738, 0.68768686, -2.012342E-5, 0.006420566, 0.7259791, -0.0033250067, -0.009199062, 0.42680264, 0
632, 600421405, 0.68768305, -2.2087717E-5, 0.006417769, 0.72598267, -0.0051487256, -0.013969821, 0.4492178, 0
633, 600438072, 0.6876721, -2.3587569E-5, 0.006406519, 0.72599316, -0.017105844, -0.0072066253, 0.44504356, 0
634, 600454739, 0.68766785, -2.3280822E-5, 0.0064128693, 0.7259971, -0.0072197197, -0.01167984, 0.43764782, 0
635, 600471406, 0.6876598, -1.816322E-5, 0.0064060325, 0.7260049, 0.002376243, -0.0118563855, 0.44639874, 0
636, 600488073, 0.6876457, -1.91079E-5, 0.006408217, 0.7260182, -0.010439906, 0.0011603166, 0.45828247, 0
637, 600504740, 0.68764293, -2.1630654E-5, 0.006407236, 0.72602075, -0.0022132637, -0.0141223185, 0.4348793, 0
638, 600521407, 0.6876355, -2.2130691E-5, 0.0064107236, 0.72602785, -0.011125592, 1.4506579E-4, 0.44755363, 0
639, 600538074, 0.68762654, -1.7709866E-5, 0.006417577, 0.72603625, 0.004735712, -0.011247022, 0.4409876, 0
640, 600554741, 0.68761986, -2.4879462E-5, 0.006426538, 0.7260425, -0.002700211, 0.0037292028, 0.47052097, 0
641, 600571408, 0.68761885, -1.6418646E-5, 0.0064325156, 0.7260434, -8.322191E-4, -0.007980352, 0.44806385, 0
642, 600588075, 0.6876106, -1.4801923E-5, 0.0064326986, 0.7260512, -0.007866462, -0.0063414085, 0.442132, 0
643, 600604742, 0.6876016, -1.919626E-5, 0.0064331666, 0.7260596, -0.0059131994, -0.011450322, 0.43493462, 0
644, 600621409, 0.68759745, -1.3328887E-5, 0.0064384704, 0.7260636, -0.006213444, -0.019636761, 0.44062328, 0
645, 600638076, 0.6875929, -7.2585963E-6, 0.006438246, 0.726068, -7.010938E-4, -0.007891428, 0.4395113, 0
646, 600654743, 0.68759185, -8.1492335E-6, 0.006439796, 0.7260689, 0.0019539117, -0.010642705, 0.42771626, 0
647, 600671410, 0.6875866, -1.0307467E-5, 0.0064341663, 0.726074, 7.6016056E-4, -0.006801109, 0.43010712, 0
648, 600688077, 0.6875803, -9.919146E-6, 0.006435497, 0.72607994, -0.011144845, -0.010582684, 0.44172668, 0
649, 600704744, 0.6875762, -1.9227267E-5, 0.006438426, 0.72608376, -0.0025138117, -0.01129592, 0.4453802, 0
650, 600721411, 0.68757206, -1.4906554E-5, 0.0064474065, 0.7260875, -0.010845484, -0.018711027, 0.44396305, 0
