sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.867 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
440, 597130910, 0.55761534, -0.0019129398, -0.0014428842, 0.83009607, 0.0072671464, -0.009369179, 0.11056042, 0
441, 597147577, 0.5575991, -0.0019018992, -0.0014424768, 0.8301069, -0.00305093, -0.010974654, 0.07892513, 0
442, 597164244, 0.55758834, -0.0019040738, -0.0014491793, 0.83011436, -0.012844326, 0.002600678, 0.08895874, 0
443, 597180911, 0.557578, -0.0019063075, -0.0014565379, 0.8301211, -0.01441562, 0.004050404, 0.104907036, 0
444, 597197578, 0.55756485, -0.0019006514, -0.0014610613, 0.8301299, 1.5538865E-4, -0.0012718324, 0.09742737, 0
445, 597214245, 0.55756253, -0.0019036708, -0.0014655926, 0.8301315, 0.004145746, 0.0019430077, 0.099113464, 0
446, 597230912, 0.5575718, -0.0018922219, -0.001466863, 0.83012533, -2.6159748E-4, -0.006281246, 0.08068466, 0
447, 597247579, 0.5575657, -0.0018911196, -0.0014618017, 0.83012944, -0.0014542365, -0.0036141765, 0.0739336, 0
448, 597264246, 0.55755275, -0.0018954545, -0.0014589824, 0.83013815, -0.009571414, -0.009719808, 0.07089901, 0
449, 597280913, 0.55754584, -0.0018905925, -0.001458642, 0.83014286, 2.0596893E-4, 0.013555701, 0.094688416, 0
450, 597297580, 0.5575331, -0.0018839365, -0.001458475, 0.83015144, -0.0034546512, -0.011655526, 0.09305477, 0
451, 597314247, 0.55752146, -0.0018874195, -0.0014667253, 0.83015925, -0.022089122, 1.274958E-4, 0.09508228, 0
452, 597330914, 0.557511, -0.0018956506, -0.0014733947, 0.8301663, -0.009447459, 0.0016831206, 0.111626625, 0
453, 597347581, 0.5575101, -0.0019014252, -0.0014713183, 0.8301669, 2.7059735E-4, -0.0036788355, 0.09922123, 0
454, 597364248, 0.55750066, -0.0019085759, -0.001471961, 0.8301732, 0.0052712327, -0.010067886, 0.10783291, 0
455, 597380915, 0.55750126, -0.0019214296, -0.0014671602, 0.83017266, 0.005881576, -0.008764738, 0.1096735, 0
456, 597397582, 0.5574903, -0.0019174335, -0.0014727758, 0.83018005, 0.011711351, -0.0013153912, 0.06755829, 0
457, 597414249, 0.55748445, -0.0019201811, -0.0014733409, 0.830184, 0.0070702718, -0.011592355, 0.07685375, 0
458, 597430916, 0.55747813, -0.0019175155, -0.0014783214, 0.8301883, 0.005035194, -0.013789023, 0.08230114, 0
459, 597447583, 0.55746716, -0.0019194329, -0.0014778519, 0.83019555, 0.0020266278, -0.011032342, 0.08701706, 0
460, 597464250, 0.5574476, -0.0019296414, -0.0014776617, 0.83020866, 0.006501756, 0.012488678, 0.087418556, 0
461, 597480917, 0.5574494, -0.0019304693, -0.0014686794, 0.83020747, 0.008536482, 0.0028592276, 0.099181175, 0
462, 597497584, 0.5574442, -0.0019330247, -0.0014648448, 0.830211, 0.0033976047, -0.0070735924, 0.1083765, 0
463, 597514251, 0.5574316, -0.0019380047, -0.0014733758, 0.8302195, -0.007965516, -0.004236751, 0.08011246, 0
464, 597530918, 0.5574231, -0.001943289, -0.0014743109, 0.83022517, -0.0059355306, -0.002231543, 0.09800625, 0
465, 597547585, 0.5574172, -0.0019373026, -0.0014772111, 0.8302291, -0.0012912841, -8.788521E-4, 0.07258415, 0
466, 597564252, 0.5573941, -0.0019455926, -0.0014830913, 0.83024454, 0.005731302, -6.326831E-4, 0.090548515, 0
467, 597580919, 0.5573924, -0.0019434455, -0.0014846704, 0.8302457, -0.010238902, -0.0069120405, 0.09091091, 0
468, 597597586, 0.55738676, -0.0019486807, -0.0014764704, 0.8302494, -0.009667549, -2.444568E-4, 0.09221363, 0
469, 597614253, 0.55737454, -0.0019436781, -0.0014810853, 0.8302576, -0.010799229, -0.0036327867, 0.09432602, 0
470, 597630920, 0.55736995, -0.0019515886, -0.0014801136, 0.83026063, 0.006500858, 0.0071873786, 0.088127136, 0
471, 597647587, 0.5573631, -0.0019534393, -0.0014784626, 0.8302652, -0.0032688568, -0.005550634, 0.085660934, 0
472, 597664254, 0.5573625, -0.0019623342, -0.001476173, 0.83026576, 0.0049577756, -0.0040330226, 0.0979166, 0
473, 597680921, 0.55735743, -0.0019720157, -0.0014826335, 0.83026916, 0.0042870953, -0.011224973, 0.08025265, 0
474, 597697588, 0.55734736, -0.0019705282, -0.0014809866, 0.8302758, -0.0052094734, -0.0056597427, 0.11125374, 0
475, 597714255, 0.55732447, -0.001980051, -0.0014835754, 0.83029115, -0.008364019, 7.7618106E-4, 0.08998203, 0
476, 597730922, 0.55732167, -0.0019777736, -0.0014777457, 0.830293, -2.940243E-5, 0.01810955, 0.08642769, 0
477, 597747589, 0.5573037, -0.0019835245, -0.0014769562, 0.83030504, -0.017315993, 0.0021065276, 0.09318447, 0
478, 597764256, 0.5572936, -0.0019814856, -0.001478026, 0.83031183, -0.0033939385, 0.018043736, 0.069153786, 0
479, 597780923, 0.55724216, -0.0019462515, -0.001491803, 0.8303465, -0.0027379028, 0.016620364, 0.090675354, 0
480, 597797590, 0.5572292, -0.001955642, -0.001489368, 0.8303552, -0.006865078, -0.019661065, 0.09067631, 0
481, 597814257, 0.5572228, -0.0019668504, -0.0014904398, 0.8303596, 0.012848573, -0.04214366, 0.09051037, 0
482, 597830924, 0.5572109, -0.0019546854, -0.0014938925, 0.8303675, -0.0043276125, -0.038523406, 0.09997177, 0
483, 597847591, 0.55719775, -0.0019390396, -0.0014960483, 0.8303764, 3.4144573E-4, 0.0011727725, 0.10444546, 0
484, 597864258, 0.5571811, -0.0019392716, -0.0014984229, 0.83038753, 0.01007769, 0.029274283, 0.10316658, 0
485, 597880925, 0.55716634, -0.0019322407, -0.0014973665, 0.8303974, 0.0062159738, 0.02329214, 0.10852432, 0
486, 597897592, 0.55716133, -0.0019396561, -0.0015010647, 0.8304008, 0.003784339, 0.008773581, 0.0889101, 0
487, 597914259, 0.5571571, -0.001954977, -0.0014950165, 0.83040357, 3.3644025E-4, -0.009238192, 0.08060169, 0
488, 597930926, 0.5571408, -0.001960765, -0.0014963998, 0.83041453, -0.007893154, -0.011631883, 0.08657551, 0
489, 597947593, 0.5571341, -0.001954442, -0.0014960277, 0.83041906, -0.0112671815, -0.011917254, 0.0792799, 0
490, 597964260, 0.5571253, -0.0019418655, -0.0015008537, 0.830425, -0.0062193573, 0.008712035, 0.07369995, 0
491, 597980927, 0.55711937, -0.0019374101, -0.0015018722, 0.83042896, 0.012027732, -0.0018724265, 0.07671738, 0
492, 597997594, 0.5571137, -0.0019319134, -0.0015064712, 0.8304326, 0.004221174, -0.0052890405, 0.07609272, 0
493, 598014261, 0.55710006, -0.0019246917, -0.0015078876, 0.8304418, -4.4289354E-4, -0.010042819, 0.10859966, 0
494, 598030928, 0.55708915, -0.00192491, -0.0015049643, 0.8304491, 0.0034415373, -0.0092427265, 0.08541012, 0
495, 598047595, 0.55707204, -0.0019201081, -0.0015085823, 0.8304606, -0.011660256, -0.006586011, 0.08915615, 0
496, 598064262, 0.5570673, -0.0019261236, -0.0015140144, 0.83046377, -0.021415997, -0.0033038778, 0.0956316, 0
497, 598080929, 0.5570576, -0.001922177, -0.0015137988, 0.83047026, -0.005383381, 0.012499356, 0.09995556, 0
498, 598097596, 0.5570515, -0.0019159975, -0.00150761, 0.8304745, 0.005362839, 0.0029210846, 0.08433533, 0
499, 598114263, 0.5570421, -0.0019228396, -0.0015188633, 0.83048075, 0.0028674006, -0.007739585, 0.095482826, 0
500, 598130930, 0.55703443, -0.0019259857, -0.0015167496, 0.8304859, 0.0066469787, -0.02168681, 0.07979965, 0
501, 598147597, 0.5570255, -0.0019206329, -0.0015131737, 0.8304918, 0.0075086504, -0.012089246, 0.11853123, 0
502, 598164264, 0.55701447, -0.0019206544, -0.001507314, 0.8304992, -0.013816714, -0.007001821, 0.08293247, 0
503, 598180931, 0.5569982, -0.0019268836, -0.001508293, 0.83051014, -0.013507085, 0.007943915, 0.091713905, 0
504, 598197598, 0.55699474, -0.0019265432, -0.0015095699, 0.83051246, -0.007208105, 0.016118776, 0.10640335, 0
505, 598214265, 0.55698353, -0.0019217109, -0.001494743, 0.83052, 0.0035787208, 0.003214167, 0.095047, 0
506, 598230932, 0.5569856, -0.0019280699, -0.0014888779, 0.83051854, 0.009671494, -0.005078212, 0.0805397, 0
507, 598247599, 0.5569665, -0.00192562, -0.0014886862, 0.83053154, 0.012828308, -0.0036685443, 0.09684944, 0
508, 598264266, 0.5569493, -0.0019294948, -0.0014936653, 0.83054304, 0.0014717857, -0.012933482, 0.08379841, 0
509, 598280933, 0.55694044, -0.0019182098, -0.0014942759, 0.830549, -0.005505584, -0.012285484, 0.09398556, 0
510, 598297600, 0.55693173, -0.0019207131, -0.0014932522, 0.8305548, -0.0054817167, 0.015259802, 0.086530685, 0
511, 598314267, 0.55692613, -0.0019228534, -0.0014883016, 0.83055854, -0.00270928, 0.017558949, 0.09645462, 0
512, 598330934, 0.55692285, -0.0019309471, -0.001492622, 0.8305608, 0.0091450745, 0.01809119, 0.094462395, 0
513, 598347601, 0.556907, -0.0019335059, -0.0014908261, 0.8305714, 0.0057058753, -0.0028769558, 0.089497566, 0
514, 598364268, 0.55689794, -0.0019335038, -0.0014886896, 0.8305775, 0.013516812, -0.019934716, 0.09549236, 0
515, 598380935, 0.5568895, -0.0019344757, -0.0014872998, 0.83058316, -0.008422733, -0.019597726, 0.08479214, 0
516, 598397602, 0.5568763, -0.0019244116, -0.0014940304, 0.83059204, -0.024842802, -0.00939117, 0.087073326, 0
517, 598414269, 0.5568769, -0.0019267496, -0.0014891942, 0.8305916, 4.4218198E-4, -4.841151E-4, 0.09133911, 0
518, 598430936, 0.5568649, -0.0019193224, -0.0014827147, 0.83059967, -0.0038678655, -0.0012203982, 0.10474968, 0
519, 598447603, 0.55685526, -0.0019224248, -0.0014822319, 0.83060616, -0.0013629288, -0.013576979, 0.105464935, 0
520, 598464270, 0.55685365, -0.0019262873, -0.0014851278, 0.83060724, 0.0054717097, -0.0033607618, 0.0977602, 0
521, 598480937, 0.55684483, -0.0019186413, -0.0014864027, 0.830613, -0.0067360247, 0.013224373, 0.076462746, 0
522, 598497604, 0.556837, -0.0019241747, -0.0014839291, 0.83061826, -0.011709889, 0.003535834, 0.08505726, 0
523, 598514271, 0.5568331, -0.0019387432, -0.0014788025, 0.83062094, -0.006977582, -0.0028082675, 0.098002434, 0
524, 598530938, 0.5568265, -0.0019408389, -0.0014819581, 0.8306254, 0.0030902377, 0.0014516617, 0.07407665, 0
525, 598547605, 0.55682117, -0.0019423903, -0.0014744002, 0.83062893, 0.0012124722, -0.006814919, 0.079208374, 0
526, 598564272, 0.5568138, -0.001942024, -0.0014668204, 0.8306339, 0.02102203, -0.013603654, 0.0883379, 0
527, 598580939, 0.55680776, -0.001945081, -0.0014640805, 0.83063793, 0.005467779, -0.009588833, 0.098854065, 0
528, 598597606, 0.55679405, -0.0019487015, -0.001468271, 0.8306472, -0.0029264141, -0.011385749, 0.0939064, 0
529, 598614273, 0.5567895, -0.0019507344, -0.0014644458, 0.83065015, -0.0058321836, 0.0077955686, 0.10303116, 0
530, 598630940, 0.5567779, -0.0019509778, -0.0014729564, 0.83065796, 0.003942075, 0.009386353, 0.092819214, 0
531, 598647607, 0.5567699, -0.0019484574, -0.0014767693, 0.8306633, 0.003395959, -0.0010338627, 0.092674255, 0
532, 598664274, 0.5567579, -0.001939108, -0.0014727119, 0.8306713, -2.582439E-4, 0.005457882, 0.082538605, 0
533, 598680941, 0.5567461, -0.001936456, -0.0014667915, 0.83067924, -0.0013708634, -0.013356827, 0.09544563, 0
534, 598697608, 0.55673593, -0.0019364657, -0.001467343, 0.8306861, 0.0080002695, 0.0010829517, 0.10015488, 0
535, 598714275, 0.5567321, -0.0019404595, -0.001464108, 0.83068866, 0.0019806914, -0.005275213, 0.0989275, 0
536, 598730942, 0.55673224, -0.0019331106, -0.0014738388, 0.83068854, 0.0065810615, 0.004417245, 0.0872488, 0
537, 598747609, 0.55672467, -0.0019324879, -0.0014784718, 0.8306936, -0.0071855425, 0.0046468214, 0.09886265, 0
538, 598764276, 0.55671406, -0.0019396116, -0.0014716493, 0.83070076, -4.8230778E-4, 0.012545557, 0.08813381, 0
539, 598780943, 0.55671024, -0.0019486578, -0.0014747957, 0.8307033, 0.010731309, 0.0048068985, 0.10582447, 0
540, 598797610, 0.55670726, -0.0019561625, -0.001463682, 0.83070534, 0.008755906, -0.0063148276, 0.1065855, 0
541, 598814277, 0.5566938, -0.001958354, -0.0014663952, 0.83071434, -0.004185246, -0.01129661, 0.1016531, 0
542, 598830944, 0.5566863, -0.0019656972, -0.0014665105, 0.8307194, 0.005264165, 0.0057433783, 0.0782156, 0
543, 598847611, 0.55669105, -0.0019677575, -0.0014651552, 0.8307162, -0.0035040746, -0.0035007342, 0.08861065, 0
544, 598864278, 0.55669445, -0.0019684392, -0.001470404, 0.8307139, -0.0072972546, 0.001254917, 0.10658932, 0
545, 598880945, 0.5566788, -0.0019682392, -0.001469537, 0.8307244, -0.0011272291, -0.0071362667, 0.08359718, 0
546, 598897612, 0.5566731, -0.001963814, -0.0014685019, 0.8307282, -1.8336618E-4, -0.01066282, 0.09135437, 0
547, 598914279, 0.55666155, -0.0019658285, -0.0014633418, 0.83073586, -0.008641046, -0.0017739193, 0.096570015, 0
548, 598930946, 0.55664665, -0.0019647533, -0.0014632306, 0.8307458, 0.0026534952, 0.007714777, 0.09071255, 0
549, 598947613, 0.5566369, -0.0019705163, -0.0014586335, 0.83075225, -0.014143698, -0.0062272716, 0.104068756, 0
550, 598964280, 0.5566389, -0.0019720013, -0.0014580402, 0.83075106, 0.00223384, -0.0012774097, 0.10353756, 0
551, 598980947, 0.5566314, -0.0019761415, -0.0014564834, 0.8307561, -4.779615E-4, -0.005816886, 0.10792637, 0
552, 598997614, 0.55662537, -0.0019726874, -0.0014544562, 0.8307601, -0.0078067873, -0.0035257284, 0.083880424, 0
553, 599014281, 0.5566301, -0.0019760982, -0.0014476525, 0.83075696, -0.00806854, 1.0624723E-4, 0.10724163, 0
554, 599030948, 0.55662, -0.0019772814, -0.0014437448, 0.8307637, -0.0018382971, -2.2057672E-4, 0.099357605, 0
555, 599047615, 0.5566064, -0.0019765222, -0.0014421184, 0.83077276, 0.0071393983, 0.0048573767, 0.081398964, 0
556, 599064282, 0.5566025, -0.001972577, -0.0014402416, 0.83077544, -0.011338904, 0.008804511, 0.09963322, 0
557, 599080949, 0.55659926, -0.0019776004, -0.0014435091, 0.8307776, 2.9334243E-4, -0.0028077932, 0.08730602, 0
558, 599097616, 0.5565854, -0.001978365, -0.001442442, 0.8307869, -0.0066322703, -0.019160429, 0.07533646, 0
559, 599114283, 0.5565775, -0.0019798444, -0.0014354804, 0.8307922, -0.015536232, -0.0030473862, 0.081204414, 0
560, 599130950, 0.5565752, -0.0019746982, -0.0014294554, 0.83079374, 0.0055915974, 0.0012824659, 0.08481312, 0
561, 599147617, 0.55657184, -0.001977147, -0.0014298109, 0.83079594, 0.0038351854, -0.0010662982, 0.10616779, 0
562, 599164284, 0.556568, -0.0019738863, -0.0014330449, 0.8307985, 7.714104E-4, 1.4895567E-4, 0.10087013, 0
563, 599180951, 0.5565708, -0.0019771291, -0.0014327975, 0.83079666, 3.9817436E-4, 0.01372757, 0.087955475, 0
564, 599197618, 0.55655235, -0.001980921, -0.0014270132, 0.83080906, 0.0017987957, -0.009635058, 0.08669567, 0
565, 599214285, 0.55654275, -0.0019770528, -0.001430821, 0.83081543, -0.008170145, -0.019229082, 0.07801914, 0
566, 599230952, 0.5565332, -0.0019776612, -0.0014229786, 0.8308219, -0.009840071, -0.0049221017, 0.08773327, 0
567, 599247619, 0.556531, -0.0019854002, -0.0014163321, 0.83082336, 0.005298754, -0.005304311, 0.112238884, 0
568, 599264286, 0.55652416, -0.001978358, -0.001415292, 0.83082795, 0.001452946, -0.0010502315, 0.0993042, 0
569, 599280953, 0.55651754, -0.0019684848, -0.0014169537, 0.83083236, -0.0072361142, 0.0028994128, 0.10514736, 0
570, 599297620, 0.5565137, -0.0019746139, -0.0014145805, 0.8308349, 0.011039462, 0.0028759306, 0.098296165, 0
571, 599314287, 0.55650085, -0.0019712197, -0.0014110403, 0.8308435, -0.0063696364, 0.0059968424, 0.07575512, 0
572, 599330954, 0.5564924, -0.0019716076, -0.0014136012, 0.83084935, 0.0090363575, -0.0072374237, 0.08937645, 0
573, 599347621, 0.5564834, -0.0019761587, -0.0014085913, 0.83085537, 3.1555316E-4, -0.024191864, 0.077884674, 0
574, 599364288, 0.5564745, -0.0019790283, -0.0014051275, 0.8308613, 0.0073507484, -0.002322112, 0.10348511, 0
575, 599380955, 0.55647314, -0.0019754514, -0.0014047552, 0.8308622, 0.0100664, 0.001769085, 0.08605099, 0
576, 599397622, 0.5564685, -0.0019803362, -0.0013995724, 0.8308653, 0.0059009525, -6.860451E-4, 0.10040188, 0
577, 599414289, 0.5564668, -0.001978965, -0.0013904681, 0.83086646, 0.004339214, -0.0024229032, 0.10298538, 0
578, 599430956, 0.556456, -0.0019796884, -0.0013856952, 0.8308737, -0.0063091354, -0.0021956498, 0.07766533, 0
579, 599447623, 0.5564505, -0.0019771438, -0.0013818439, 0.8308773, 0.009353864, -0.001691133, 0.084952354, 0
580, 599464290, 0.55644214, -0.0019896696, -0.0013794622, 0.8308829, -0.003446829, -0.011732905, 0.08546543, 0
581, 599480957, 0.5564353, -0.001985917, -0.0013845316, 0.8308875, -0.00947657, 0.010200997, 0.09290981, 0
582, 599497624, 0.55643535, -0.0019795913, -0.0013810723, 0.83088744, 0.009646705, -0.0067572715, 0.07877159, 0
583, 599514291, 0.5564266, -0.0019817052, -0.0013815694, 0.83089334, 0.004623191, -0.003603366, 0.09327698, 0
584, 599530958, 0.55642307, -0.001991417, -0.0013772562, 0.83089566, -0.0016794257, -0.010871941, 0.082891464, 0
585, 599547625, 0.5564198, -0.001985908, -0.0013736874, 0.83089787, -0.0030838388, 7.328344E-4, 0.06592178, 0
586, 599564292, 0.5564118, -0.001983772, -0.0013757559, 0.83090323, -0.0074687726, 1.6341504E-4, 0.07621288, 0
587, 599580959, 0.5564035, -0.0019773415, -0.0013768777, 0.8309088, -0.0047025946, 0.0060882447, 0.08314133, 0
588, 599597626, 0.55639344, -0.001983938, -0.0013733021, 0.83091545, -0.0126811145, -0.005281282, 0.09900284, 0
589, 599614293, 0.5563904, -0.0019949526, -0.0013702208, 0.83091766, 0.01057851, -0.003028728, 0.104849815, 0
590, 599630960, 0.55637753, -0.0019839262, -0.001366328, 0.83092624, 0.015196935, -0.00968259, 0.10837841, 0
591, 599647627, 0.55637467, -0.0019765797, -0.00137121, 0.83092815, -0.0026496325, -0.0025717304, 0.11101246, 0
592, 599664294, 0.5563731, -0.001982078, -0.0013679395, 0.83092916, -0.006906092, -0.009439661, 0.075395584, 0
593, 599680961, 0.5563718, -0.0019917262, -0.0013657528, 0.83093, -0.0031402514, 0.005138038, 0.08976269, 0
594, 599697628, 0.5563664, -0.001997627, -0.0013639693, 0.83093363, -0.006204698, -0.00931775, 0.092214584, 0
595, 599714295, 0.5563528, -0.0019955044, -0.0013705539, 0.83094287, -0.0048143547, 0.005396576, 0.08397484, 0
596, 599730962, 0.55634236, -0.0020011202, -0.001369968, 0.8309497, -0.0024568613, -0.013550355, 0.09647465, 0
597, 599747629, 0.55634975, -0.002005212, -0.0013619193, 0.8309448, 8.8344543E-4, -0.0042920713, 0.106770515, 0
598, 599764296, 0.55633736, -0.0020129327, -0.0013697128, 0.8309531, -0.004254461, -2.7367241E-5, 0.0905571, 0
599, 599780963, 0.5564204, -0.0019303537, -0.001508164, 0.83089745, -0.0018263768, 1.5168148E-4, 0.106396675, 0
600, 599797630, 0.55642676, -0.0019309956, -0.0015076696, 0.83089316, -0.008653287, -0.0034217844, 0.095983505, 0
601, 599814297, 0.5564195, -0.0019276584, -0.001501115, 0.830898, -0.008652557, -0.013489141, 0.09317112, 0
602, 599830964, 0.5564213, -0.0019353888, -0.0015037613, 0.8308968, -0.006099306, -0.012236312, 0.1132679, 0
603, 599847631, 0.5564141, -0.0019356153, -0.0015058694, 0.83090156, -0.004416347, 0.010562248, 0.10624695, 0
604, 599864298, 0.5564132, -0.0019373092, -0.0015015525, 0.8309022, 0.0043242075, 2.6430407E-5, 0.10479164, 0
605, 599880965, 0.5564054, -0.0019341195, -0.0014986964, 0.8309074, 0.0049441606, -0.013149026, 0.08720207, 0
606, 599897632, 0.5564022, -0.0019351874, -0.0014990608, 0.83090955, -0.0027189897, -0.0130128795, 0.10990143, 0
607, 599914299, 0.5563978, -0.0019348841, -0.0014953257, 0.8309125, -0.0035469506, 0.010482063, 0.101540565, 0
608, 599930966, 0.5563931, -0.0019205139, -0.0014974033, 0.83091563, -0.0045822426, -0.01314322, 0.08521557, 0
609, 599947633, 0.5563952, -0.0019134581, -0.0014968957, 0.83091444, -0.011649793, -7.8029156E-4, 0.102274895, 0
610, 599964300, 0.55638677, -0.0019155943, -0.0015010554, 0.83092004, -0.00244739, -0.004449985, 0.10094452, 0
611, 599980967, 0.5563967, -0.0019219841, -0.0015029652, 0.83091336, -0.0021991204, -0.0021168904, 0.08402443, 0
612, 599997634, 0.5563962, -0.0019214313, -0.0014955556, 0.8309138, -0.0030438867, 0.001036936, 0.09378052, 0
613, 600014301, 0.5563871, -0.0019275978, -0.0014966491, 0.8309197, 0.0031047731, 0.003923929, 0.08813381, 0
614, 600030968, 0.5563807, -0.001921315, -0.0015004321, 0.830924, -0.00789972, -0.0015411855, 0.08729553, 0
615, 600047635, 0.5563775, -0.001917566, -0.0015082493, 0.8309262, -0.017027639, -0.0050966106, 0.08858776, 0
616, 600064302, 0.55637616, -0.0019220496, -0.0015028177, 0.8309271, 0.008929391, 0.005606606, 0.09377575, 0
617, 600080969, 0.5563617, -0.0019244584, -0.0015055706, 0.8309368, 0.005700992, 0.003945871, 0.08505535, 0
618, 600097636, 0.5563604, -0.0019251392, -0.0015045769, 0.8309376, 0.011135721, -0.011241558, 0.081679344, 0
619, 600114303, 0.5563637, -0.0019244665, -0.0015029231, 0.8309355, -0.009833919, -0.0022275432, 0.074617386, 0
620, 600130970, 0.5563547, -0.0019268325, -0.00150661, 0.8309415, 0.008759364, -0.005391425, 0.09212017, 0
621, 600147637, 0.55635256, -0.0019244684, -0.0015017795, 0.8309429, -0.013181664, -0.021250047, 0.084067345, 0
622, 600164304, 0.55634737, -0.0019302561, -0.0014936449, 0.83094645, 0.0075862682, 5.60464E-4, 0.09736633, 0
623, 600180971, 0.55635065, -0.0019259034, -0.0015016298, 0.8309443, -0.014469089, -0.0072548212, 0.09463787, 0
624, 600197638, 0.55635375, -0.0019267221, -0.0014928755, 0.83094203, 0.0024842652, -0.007582728, 0.10564995, 0
625, 600214305, 0.5563518, -0.0019148459, -0.0014909637, 0.8309433, 0.001869451, -0.0077623473, 0.092365265, 0
626, 600230972, 0.5563499, -0.0019291698, -0.0014999338, 0.8309447, 0.0064211353, -0.020136666, 0.079502106, 0
627, 600247639, 0.5563401, -0.0019268926, -0.0015027048, 0.8309512, -0.0034511064, -0.00704348, 0.085811615, 0
628, 600264306, 0.5563375, -0.0019222249, -0.0014957908, 0.830953, 0.0064955642, -0.012413033, 0.10524845, 0
629, 600280973, 0.5563357, -0.0019319685, -0.0015053675, 0.8309542, 0.012505849, -0.012438422, 0.09187889, 0
630, 600297640, 0.55634147, -0.0019291511, -0.0015157002, 0.8309503, -6.8240776E-4, 0.008909791, 0.09237671, 0
631, 600314307, 0.5563365, -0.0019299249, -0.0015203343, 0.83095366, 0.0061133597, -0.012591204, 0.10131073, 0
632, 600330974, 0.55632395, -0.0019376001, -0.0015184002, 0.83096206, 0.018936679, -0.0062423465, 0.0813694, 0
633, 600347641, 0.55631346, -0.0019310453, -0.0015272072, 0.830969, -0.0025820034, -0.0014404877, 0.086221695, 0
634, 600364308, 0.55630875, -0.001941392, -0.001525999, 0.83097214, -0.0015320705, -0.009181, 0.08594513, 0
635, 600380975, 0.5562931, -0.0019426486, -0.0015222394, 0.83098257, 0.0032244434, -0.014597737, 0.07373333, 0
636, 600397642, 0.5562911, -0.0019404608, -0.001515751, 0.8309839, -0.0020763716, -0.018983755, 0.07677746, 0
637, 600414309, 0.556293, -0.001934983, -0.001509688, 0.83098257, -5.1043637E-4, -0.010765134, 0.08079624, 0
638, 600430976, 0.5562863, -0.0019368465, -0.0015105563, 0.8309871, 0.0039648535, -4.0660673E-4, 0.101784706, 0
639, 600447643, 0.55627525, -0.0019353757, -0.0015104271, 0.8309944, 0.0024232874, -0.014137411, 0.09095001, 0
640, 600464310, 0.5562761, -0.0019353761, -0.0015030486, 0.830994, 0.001679568, -0.0022038342, 0.09157848, 0
641, 600480977, 0.5562735, -0.0019378389, -0.0015071837, 0.83099574, -0.0035199309, -0.012477168, 0.09362316, 0
642, 600497644, 0.5562668, -0.0019354715, -0.0015059201, 0.8310003, 0.0031724372, 0.012192634, 0.09740639, 0
643, 600514311, 0.5562635, -0.0019282607, -0.0015148278, 0.8310024, 0.0021504548, 0.0037707132, 0.08542824, 0
644, 600530978, 0.55626625, -0.0019297621, -0.0015159199, 0.83100057, 0.0021757397, -0.0048129046, 0.09781933, 0
645, 600547645, 0.55626744, -0.001943121, -0.0015166128, 0.83099973, -5.126086E-4, -0.013075099, 0.07684708, 0
646, 600564312, 0.5562708, -0.0019398173, -0.0015117356, 0.83099747, 0.007924493, 0.001166935, 0.09476185, 0
647, 600580979, 0.5562632, -0.0019401773, -0.0015127385, 0.83100253, -0.011117627, -0.0045333, 0.07270622, 0
648, 600597646, 0.5562662, -0.0019261542, -0.0015219486, 0.83100057, 0.006514501, 0.0029875326, 0.07481289, 0
649, 600614313, 0.55626935, -0.0019258033, -0.0015198035, 0.8309984, -0.0056838403, 0.006794103, 0.084750175, 0
650, 600630980, 0.5562645, -0.0019367558, -0.0015065377, 0.83100176, -0.004723549, 0.0030886242, 0.08618832, 0
651, 600647647, 0.55625725, -0.0019306828, -0.0015005999, 0.83100665, -0.005898856, -0.010198322, 0.10013676, 0
652, 600664314, 0.55625176, -0.0019276298, -0.0014989953, 0.83101034, 0.005046904, -0.015015122, 0.07728481, 0
653, 600680981, 0.55624646, -0.0019199385, -0.0015041743, 0.8310139, -0.001919875, 0.0019738062, 0.07140541, 0
654, 600697648, 0.556239, -0.0019317372, -0.0015128, 0.8310189, 0.0065571945, 0.0024048537, 0.09148502, 0
655, 600714315, 0.556239, -0.0019184246, -0.0015159801, 0.8310188, -0.0032166962, 0.0011295498, 0.102238655, 0
656, 600730982, 0.5562395, -0.0019233805, -0.001509731, 0.8310185, 0.0061781215, 6.320693E-4, 0.10148525, 0
657, 600747649, 0.5562379, -0.0019183294, -0.0015051435, 0.8310196, 0.0037354988, 0.0093087545, 0.08130264, 0
658, 600764316, 0.5562346, -0.0019176672, -0.0015045935, 0.8310218, -0.00633092, -0.0059889355, 0.10178852, 0
659, 600780983, 0.55623126, -0.0019137939, -0.0015195521, 0.831024, 0.006737805, 3.6299202E-4, 0.07811928, 0
