sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
585, 2063890771, -0.29131407, -0.5229981, 0.18987937, -0.7781344, -0.12870994, -0.13183665, 0.23777199, 0
587, 2063924105, -0.29291493, -0.5226958, 0.19047177, -0.7775917, -0.14845395, -0.27642474, 0.23125935, 0
590, 2063974106, -0.29468882, -0.5222582, 0.19203743, -0.77683, -0.073704295, -0.2404311, 0.15020084, 0
593, 2064024107, -0.29579958, -0.5214306, 0.19435132, -0.77638817, -0.14567275, -0.25852618, -0.04488945, 0
596, 2064074108, -0.2960709, -0.5211353, 0.19744419, -0.77570236, -0.018340578, -0.027651012, 0.20167065, 0
598, 2064107442, -0.29620588, -0.52112544, 0.19914296, -0.775223, -0.11749048, -0.16533163, 0.027404785, 0
602, 2064174110, -0.2956528, -0.52255666, 0.20307906, -0.7734476, -0.010112173, -0.06880377, 0.1857605, 0
605, 2064224111, -0.2948655, -0.52393466, 0.20574297, -0.77211094, 0.020093592, -0.07956279, 0.10688877, 0
608, 2064274112, -0.29347244, -0.5254004, 0.20764741, -0.771135, -0.008471811, 0.008583792, 0.1815567, 0
610, 2064307446, -0.29256332, -0.52597827, 0.20867416, -0.77080935, -0.0037981556, 0.0031070537, 0.1517353, 0
613, 2064357447, -0.29147768, -0.52636355, 0.21004333, -0.7705858, -0.03442122, 0.060699414, 0.057736397, 0
616, 2064407448, -0.29100686, -0.52647674, 0.21114369, -0.77038556, -0.06136861, 0.11786799, 0.11772728, 0
618, 2064440782, -0.29078478, -0.52637106, 0.21159676, -0.77041733, -0.05955145, 0.06543141, 0.106033325, 0
621, 2064490783, -0.29022413, -0.5260905, 0.21245793, -0.7705834, -0.010961075, 0.08388575, 0.10775185, 0
624, 2064540784, -0.2898504, -0.5254413, 0.21326993, -0.7709427, -0.038575653, 0.02426859, 0.09871483, 0
627, 2064590785, -0.28947935, -0.52484834, 0.21355335, -0.77140737, 0.043042336, -0.01830884, 0.03856373, 0
631, 2064657453, -0.28829324, -0.5245489, 0.21322662, -0.7721452, 0.02752665, 0.035254817, 0.13637066, 0
633, 2064690787, -0.28743804, -0.524483, 0.21267319, -0.77266127, 0.02039645, 0.0014854671, 0.06915665, 0
636, 2064740788, -0.28611505, -0.5246545, 0.21152432, -0.7733509, 0.014168039, -0.032108083, 0.03857422, 0
639, 2064790789, -0.28475413, -0.5248749, 0.21021622, -0.77406, 0.034936193, 0.056733176, 0.12924004, 0
641, 2064824123, -0.2837355, -0.5249671, 0.20902938, -0.7746928, 0.08849593, 0.024196843, 0.1132822, 0
644, 2064874124, -0.28229055, -0.5247282, 0.20725594, -0.775858, 0.033274375, -0.04411073, 0.15150642, 0
647, 2064924125, -0.2808772, -0.5243471, 0.20568715, -0.7770453, 0.09403838, -0.06731182, 0.10984135, 0
650, 2064974126, -0.27963412, -0.52433586, 0.20422338, -0.77788687, 0.023969656, -0.063614674, 0.06651211, 0
652, 2065007460, -0.27880886, -0.5247339, 0.20304646, -0.7782226, 0.03527124, -0.054669257, 0.10148239, 0
655, 2065057461, -0.27790987, -0.5256224, 0.20147812, -0.7783522, 0.033252917, -0.18774328, 0.05092907, 0
658, 2065107462, -0.27726513, -0.5266934, 0.20048675, -0.77811414, -0.009414142, -0.1468536, 0.14276218, 0
660, 2065140796, -0.27714595, -0.52710724, 0.20002918, -0.77799404, -0.04964491, -0.11244915, 0.19332314, 0
663, 2065190797, -0.27730262, -0.527106, 0.19954088, -0.77806437, 0.006922196, -0.03314518, 0.1309948, 0
666, 2065240798, -0.2777238, -0.5271757, 0.19946939, -0.77788544, 0.06987216, -0.054709714, 0.0248909, 0
668, 2065274132, -0.27805984, -0.52733225, 0.19954701, -0.77763927, 0.08400533, 0.046396147, 0.12862396, 0
671, 2065324133, -0.27859703, -0.5274277, 0.19977175, -0.77732444, 0.101468176, 0.018027661, 0.12122345, 0
674, 2065374134, -0.27880085, -0.527612, 0.19983439, -0.7771101, 0.046164367, 0.066164754, 0.07259846, 0
677, 2065424135, -0.2786083, -0.52790046, 0.20004027, -0.77693033, 0.007044905, 0.098211594, 0.10887623, 0
679, 2065457469, -0.27834997, -0.52797115, 0.20009051, -0.7769619, 0.02845901, 0.085210964, 0.11243057, 0
682, 2065507470, -0.27785784, -0.5279676, 0.19985522, -0.77720106, -0.0051506325, 0.09872209, 0.08701706, 0
685, 2065557471, -0.27715093, -0.5280549, 0.19946079, -0.77749556, -0.017320242, 0.14249331, 0.06453037, 0
687, 2065590805, -0.2766096, -0.5281798, 0.19907914, -0.7777012, -0.030435089, 0.11137986, 0.13672924, 0
690, 2065640806, -0.276314, -0.5281948, 0.19886608, -0.7778505, -0.07191574, 0.046405982, 0.1277771, 0
693, 2065690807, -0.27664784, -0.52789664, 0.19925325, -0.77783525, -0.063561946, 0.048858367, 0.05389023, 0
695, 2065724141, -0.27703363, -0.5276813, 0.19991967, -0.77767295, -0.087415695, 0.09512354, 0.0810051, 0
698, 2065774142, -0.27772352, -0.5276925, 0.20078485, -0.7771964, -0.09041569, 0.006103915, 0.1023798, 0
701, 2065824143, -0.27847177, -0.5278083, 0.2015759, -0.77664477, 0.028621057, 0.0037657463, 0.096253395, 0
704, 2065874144, -0.27913082, -0.52791077, 0.20190918, -0.77625203, 0.024093132, -0.04158101, 0.10108757, 0
706, 2065907478, -0.2794889, -0.5280471, 0.20197013, -0.7760147, 0.0048737, 0.019526092, 0.10168648, 0
710, 2065974146, -0.2799697, -0.5286448, 0.20182694, -0.7754714, 0.045771655, 0.019705797, 0.07730675, 0
713, 2066024147, -0.2798757, -0.52964073, 0.20205766, -0.7747653, -0.013348641, 0.013623785, 0.09012699, 0
716, 2066074148, -0.2797712, -0.53057104, 0.20258607, -0.77402824, -0.013729954, 0.04161163, 0.14986134, 0
718, 2066107482, -0.2799007, -0.53093493, 0.20294352, -0.77363825, -0.022982273, 0.018229047, 0.084394455, 0
721, 2066157483, -0.280201, -0.53162026, 0.2035232, -0.7729061, -0.008969575, -6.12202E-4, 0.08274841, 0
724, 2066207484, -0.28045702, -0.53224814, 0.20422879, -0.7721947, 0.022694388, -0.02422411, 0.09671211, 0
726, 2066240818, -0.28048217, -0.53276265, 0.20473334, -0.77169704, 0.052316997, -0.012997393, 0.11541462, 0
729, 2066290819, -0.28041258, -0.5335188, 0.20527765, -0.77105504, 0.037047047, -0.032740403, 0.11757755, 0
732, 2066340820, -0.28012532, -0.53444946, 0.205601, -0.7704284, 0.0024986514, -0.0070404345, 0.083120346, 0
735, 2066390821, -0.2797035, -0.5354635, 0.20594805, -0.76978457, -0.018403163, -0.01894697, 0.08864975, 0
739, 2066457489, -0.2788856, -0.5371117, 0.20671484, -0.768727, -0.0061166557, -0.03084814, 0.20332813, 0
741, 2066490823, -0.2784002, -0.53782696, 0.2071905, -0.7682746, 0.016134059, 0.030170003, 0.10094929, 0
744, 2066540824, -0.27770865, -0.53875864, 0.20825633, -0.7675837, -0.02245277, 0.03729604, 0.046325684, 0
747, 2066590825, -0.27674508, -0.5401116, 0.20898719, -0.7667818, 0.058481496, 0.010568363, 0.06729412, 0
749, 2066624159, -0.2761739, -0.5409995, 0.20933561, -0.7662666, 0.02482402, 0.027407382, 0.17042923, 0
752, 2066674160, -0.27568018, -0.5417011, 0.20949174, -0.76590604, 0.014903174, 0.04315946, 0.059084892, 0
755, 2066724161, -0.2755878, -0.5420762, 0.20954555, -0.765659, -0.008690855, 0.018472452, 0.14671326, 0
757, 2066757495, -0.27566952, -0.5420984, 0.20955554, -0.7656112, 0.014291642, 0.036974855, 0.1387701, 0
760, 2066807496, -0.27574748, -0.54197973, 0.20946695, -0.76569134, 0.040555086, 0.050350316, 0.08051586, 0
763, 2066857497, -0.27577168, -0.54174143, 0.20945482, -0.7658545, 0.014484534, -0.016391546, 0.08833313, 0
767, 2066924165, -0.27607578, -0.541153, 0.20966539, -0.76610327, 0.017571472, 0.04150077, 0.115680695, 0
770, 2066974166, -0.2763873, -0.54077655, 0.20993215, -0.7661838, 0.023654822, 0.049548127, 0.07615471, 0
772, 2067007500, -0.27652615, -0.5406923, 0.21005367, -0.7661598, 0.029039921, 0.04729892, 0.10196686, 0
775, 2067057501, -0.27662182, -0.54051393, 0.20996678, -0.766275, 0.047134634, 0.03437473, 0.12201023, 0
778, 2067107502, -0.27668917, -0.5402365, 0.2098089, -0.7664897, 0.015054938, 0.023372302, 0.14575672, 0
780, 2067140836, -0.27685982, -0.5398674, 0.20967676, -0.76672417, -0.01164346, 0.015982965, 0.12216091, 0
783, 2067190837, -0.27723616, -0.5393506, 0.20955253, -0.7669856, 0.014673639, -0.010437876, 0.06579971, 0
786, 2067240838, -0.2774949, -0.53909236, 0.20982262, -0.76699984, 0.018804144, 0.047507454, 0.116547585, 0
789, 2067290839, -0.27775884, -0.53870404, 0.21014187, -0.7670896, 0.031200398, -0.014963298, 0.15939045, 0
791, 2067324173, -0.2779249, -0.53849685, 0.2102903, -0.7671343, 0.060984615, 0.030902008, 0.062734604, 0
794, 2067374174, -0.27829313, -0.53825724, 0.21100499, -0.76697284, -0.01181713, 0.049821932, 0.034804344, 0
797, 2067424175, -0.27828598, -0.53886515, 0.21129587, -0.76646817, -0.012450789, 0.046808306, 0.09456539, 0
799, 2067457509, -0.27835414, -0.5393391, 0.21129285, -0.7661109, 1.5578853E-4, 0.04362973, 0.08311558, 0
802, 2067507510, -0.27848595, -0.54014564, 0.21121034, -0.76551723, -0.010925999, 0.04809196, 0.040804863, 0
805, 2067557511, -0.27841374, -0.54097354, 0.21110016, -0.76498914, -0.035980444, 0.05982503, 0.10043049, 0
807, 2067590845, -0.27827978, -0.54146695, 0.21100366, -0.7647154, -0.049839143, 0.05988806, 0.13349342, 0
810, 2067640846, -0.27801257, -0.54223686, 0.21073483, -0.7643412, -0.025510876, 0.010389552, 0.06927681, 0
813, 2067690847, -0.27770007, -0.5430687, 0.21051541, -0.7639246, -0.04187359, 0.027559595, 0.1026659, 0
816, 2067740848, -0.27752078, -0.543514, 0.21046446, -0.76368695, -0.023367163, 0.011798131, 0.109843254, 0
818, 2067774182, -0.27743483, -0.5436583, 0.21046005, -0.7636166, -0.011581548, -0.0020404498, 0.08487034, 0
821, 2067824183, -0.2772784, -0.5439912, 0.21044649, -0.7634402, -0.010879511, 0.028155802, 0.10153675, 0
824, 2067874184, -0.27719957, -0.5442836, 0.21043986, -0.7632622, -0.022038154, 0.059107106, 0.11234951, 0
826, 2067907518, -0.27719206, -0.5443755, 0.21049199, -0.763185, -0.020008434, 0.02430815, 0.10280895, 0
829, 2067957519, -0.27724394, -0.5443022, 0.2105728, -0.76319605, -0.0024823349, 0.017863156, 0.09490204, 0
832, 2068007520, -0.27738208, -0.5440467, 0.21062775, -0.763313, -0.007247184, 0.013498395, 0.087225914, 0
834, 2068040854, -0.27752975, -0.54385936, 0.2107005, -0.7633727, -0.02915056, 0.0026041495, 0.108109474, 0
837, 2068090855, -0.27797332, -0.54343855, 0.21100207, -0.7634276, -0.033409823, 0.06814999, 0.05289936, 0
840, 2068140856, -0.27849075, -0.5429993, 0.21170488, -0.76335704, -0.026911132, 0.04381306, 0.06205654, 0
843, 2068190857, -0.27863044, -0.54306835, 0.21213844, -0.7631366, -0.006742939, 0.028454764, 0.093094826, 0
847, 2068257525, -0.27884305, -0.54326564, 0.21227928, -0.7628794, 0.01299102, 0.045342956, 0.07045269, 0
849, 2068290859, -0.2789625, -0.5433297, 0.2123338, -0.76277477, -0.002196909, 0.056694955, 0.07715893, 0
852, 2068340860, -0.27912343, -0.54321563, 0.21246211, -0.7627614, -0.014083775, 0.01095504, 0.115439415, 0
855, 2068390861, -0.27931422, -0.5429597, 0.21252951, -0.76285505, 0.005045358, 0.020284472, 0.10565567, 0
857, 2068424195, -0.27941006, -0.542883, 0.21259934, -0.7628552, 0.0036090638, 0.032302316, 0.08323097, 0
860, 2068474196, -0.27946168, -0.5426211, 0.21258938, -0.7630252, -0.019622426, 0.045555294, 0.12389088, 0
863, 2068524197, -0.27960062, -0.54205906, 0.2125798, -0.76337653, 0.006869447, 0.02796147, 0.09493828, 0
865, 2068557531, -0.2796823, -0.54164064, 0.2125754, -0.7636448, -0.02745052, 0.051547676, 0.08149433, 0
868, 2068607532, -0.2797712, -0.54113126, 0.21248147, -0.76399946, -0.026773276, 0.032988053, 0.101839066, 0
871, 2068657533, -0.27982238, -0.54082495, 0.21233147, -0.7642391, -0.012567463, 0.033350367, 0.11132431, 0
875, 2068724201, -0.27979168, -0.54056805, 0.21213265, -0.76448745, -0.030518012, 0.01696508, 0.096357346, 0
878, 2068774202, -0.27967703, -0.54049504, 0.21196048, -0.76462865, -0.017726643, 0.014940497, 0.10258198, 0
880, 2068807536, -0.2795471, -0.5403993, 0.21189216, -0.7647628, -0.016780905, 0.013181676, 0.085502625, 0
883, 2068857537, -0.2793926, -0.5402919, 0.21186672, -0.76490206, -0.017220555, 0.051989783, 0.088279724, 0
886, 2068907538, -0.27948126, -0.5399853, 0.21199529, -0.76505053, 0.01060189, 0.045804065, 0.077438354, 0
888, 2068940872, -0.27961436, -0.53975064, 0.21230985, -0.7650803, 0.021467749, 0.0041276137, 0.066031456, 0
891, 2068990873, -0.2796399, -0.5396897, 0.21258698, -0.76503706, 0.0057409303, 0.005109059, 0.063308716, 0
894, 2069040874, -0.27970332, -0.53976333, 0.21243367, -0.7650045, -0.030993424, 0.012742474, 0.1166811, 0
897, 2069090875, -0.2799627, -0.53973943, 0.21208632, -0.7650229, 0.0047196397, 0.021788746, 0.0681963, 0
899, 2069124209, -0.28018436, -0.539637, 0.21201865, -0.76503265, -0.0023531443, 0.004787871, 0.11056042, 0
903, 2069190877, -0.28076136, -0.5393154, 0.21208309, -0.76503, -0.052709498, 0.01146845, 0.12776184, 0
906, 2069240878, -0.2812826, -0.539141, 0.21210359, -0.7649558, 0.010234212, -0.031030303, 0.06622219, 0
909, 2069290879, -0.28155842, -0.5390971, 0.21201918, -0.76490873, 0.0029579704, -0.024691923, 0.10163784, 0
911, 2069324213, -0.28167266, -0.5389419, 0.21195662, -0.7649934, 0.016323598, 0.0040721823, 0.10337734, 0
914, 2069374214, -0.28158745, -0.53868884, 0.21182369, -0.76523966, -0.005915717, -0.008379277, 0.090351105, 0
917, 2069424215, -0.2813704, -0.5385462, 0.21164079, -0.76547045, -0.02590761, -0.0056870636, 0.09781456, 0
919, 2069457549, -0.28121805, -0.5384884, 0.21152622, -0.7655988, -0.018364718, -0.020714063, 0.094127655, 0
922, 2069507550, -0.28101814, -0.5383064, 0.21145904, -0.7658187, -0.029180286, 0.001716356, 0.098900795, 0
925, 2069557551, -0.28086215, -0.53808033, 0.21153735, -0.76601315, -0.039979763, 0.009246955, 0.09617901, 0
928, 2069607552, -0.28077674, -0.537833, 0.2115599, -0.766212, 0.002344651, 0.0045227846, 0.10501099, 0
930, 2069640886, -0.28066415, -0.5376667, 0.21152952, -0.7663783, 0.012613954, 0.006132972, 0.09446144, 0
933, 2069690887, -0.28037977, -0.537434, 0.21155928, -0.76663727, -0.018197084, 6.7500914E-5, 0.10961151, 0
936, 2069740888, -0.28015488, -0.5372181, 0.21155389, -0.7668724, -0.018931994, -0.005180807, 0.060881615, 0
938, 2069774222, -0.28020012, -0.53703076, 0.21170475, -0.7669454, 9.231085E-5, -0.069475874, 0.11113739, 0
941, 2069824223, -0.28039157, -0.53698754, 0.21203743, -0.7668137, 0.016614612, 0.0026133135, 0.10258579, 0
944, 2069874224, -0.28061128, -0.53686035, 0.21241155, -0.7667189, 0.026927052, 0.009146597, 0.09129238, 0
947, 2069924225, -0.28048462, -0.53723776, 0.21209045, -0.7665899, 0.012183021, 0.011823165, 0.104242325, 0
949, 2069957559, -0.28028607, -0.5374855, 0.21172696, -0.7665892, 0.06440436, 0.023990987, 0.07586861, 0
952, 2070007560, -0.27985626, -0.53780586, 0.21120876, -0.7666646, 0.033864897, 0.0015435804, 0.11079502, 0
955, 2070057561, -0.279635, -0.5382245, 0.21101205, -0.76650566, -0.0010686155, -0.110359296, 0.15205765, 0
957, 2070090895, -0.27966455, -0.5395821, 0.21082462, -0.7655915, 0.04167891, -0.1490666, 0.3891077, 0
960, 2070140896, -0.2801083, -0.54268444, 0.20976801, -0.7635239, 0.05321687, -0.14710148, 0.2736025, 0
963, 2070190897, -0.27994725, -0.54560333, 0.21010749, -0.7614065, -0.057481945, -0.012373901, 0.01239109, 0
965, 2070224231, -0.27954045, -0.54644084, 0.21067868, -0.7607972, 0.12430338, 0.16746686, 0.09093952, 0
968, 2070274232, -0.2795142, -0.545604, 0.21121736, -0.76125795, 0.052620985, 0.00918303, 0.30186462, 0
971, 2070324233, -0.2809083, -0.5421586, 0.21269363, -0.7627939, -0.13282011, 0.046526458, 0.39678955, 0
973, 2070357567, -0.2822317, -0.538537, 0.21400592, -0.76450175, -0.0707528, -0.13297038, 0.03942871, 0
976, 2070407568, -0.2851721, -0.5322459, 0.21685804, -0.76700866, -0.09826658, -0.021071684, -0.03785515, 0
979, 2070457569, -0.28899682, -0.5259025, 0.21920402, -0.76928246, -0.009077531, -0.050562207, 0.061736107, 0
983, 2070524237, -0.29400706, -0.51827246, 0.22031239, -0.77224, 0.20052867, -0.03993327, 0.11956406, 0
986, 2070574238, -0.29712605, -0.51364505, 0.21902658, -0.7745002, 0.02714006, -0.010600549, 0.1999464, 0
988, 2070607572, -0.29872274, -0.51085913, 0.21737528, -0.77619207, 0.113068946, 0.043596424, 0.19140434, 0
991, 2070657573, -0.30084637, -0.50694567, 0.21493542, -0.7786133, -0.064554565, -0.009544673, 0.0721674, 0
994, 2070707574, -0.30229682, -0.50390756, 0.2126276, -0.7806548, 0.008932919, 0.060009427, 0.09081459, 0
996, 2070740908, -0.30296323, -0.5026128, 0.21079788, -0.7817265, 0.055090804, -0.07089518, 0.062304497, 0
999, 2070790909, -0.3029083, -0.5012663, 0.20647033, -0.7837645, 0.044766963, 0.2086156, 0.16023445, 0
1002, 2070840910, -0.30268472, -0.49940705, 0.20082493, -0.7865001, -0.035419874, 0.13434559, -0.032305717, 0
1005, 2070890911, -0.30205476, -0.49825457, 0.19593248, -0.78870404, -0.08921743, 0.11870594, -0.1878004, 0
1007, 2070924245, -0.30136842, -0.498102, 0.1934071, -0.7896857, -0.054260675, -0.07911576, -0.0327425, 0
1011, 2070990913, -0.30098724, -0.49695522, 0.18935438, -0.7915335, -0.0526623, 0.07731117, 0.19342995, 0
1014, 2071040914, -0.3016289, -0.49535042, 0.18699533, -0.79285496, -0.114611186, 0.045065574, 0.04458618, 0
1017, 2071090915, -0.30297077, -0.49300823, 0.18518768, -0.7942264, 0.049075846, 0.1380606, 0.003520012, 0
1019, 2071124249, -0.30412447, -0.49109948, 0.18435901, -0.7951603, 0.03303544, 0.021300562, -0.013703346, 0
1022, 2071174250, -0.30525297, -0.48870933, 0.18340524, -0.7964199, -0.001682382, 0.04700589, -0.0056848526, 0
1025, 2071224251, -0.30583632, -0.48668158, 0.18319122, -0.7974865, -0.0443367, -0.014087798, -0.008699417, 0
1027, 2071257585, -0.30586898, -0.48556906, 0.18360645, -0.79805624, -0.061289042, -0.021716295, -0.02940464, 0
1030, 2071307586, -0.3055627, -0.484433, 0.18424132, -0.79871744, -0.031428058, 0.016285965, 0.04146576, 0
1033, 2071357587, -0.30564296, -0.48380393, 0.18482055, -0.79893416, -0.024942482, 0.024443377, 0.1051712, 0
1036, 2071407588, -0.30601054, -0.48337805, 0.18539064, -0.7989192, 0.112052634, -0.023714278, 0.16283512, 0
1040, 2071474256, -0.30689287, -0.48285654, 0.18564059, -0.798838, 0.05005841, -0.073855385, 0.061151505, 0
1042, 2071507590, -0.3073733, -0.48284715, 0.18611819, -0.79854786, 0.015581535, -0.02798114, 0.074892044, 0
1045, 2071557591, -0.30778217, -0.48276457, 0.18659355, -0.79832935, 0.045744162, 0.021909857, 0.16908836, 0
1048, 2071607592, -0.30744347, -0.48232868, 0.186631, -0.7987145, 0.008628494, 0.070159376, 0.072122574, 0
1050, 2071640926, -0.3070638, -0.48184335, 0.18613467, -0.79926914, -0.026651014, 0.02839084, 0.044301987, 0
1053, 2071690927, -0.30657274, -0.4812469, 0.1857927, -0.79989624, -0.013614621, -9.052275E-5, 0.06985283, 0
1056, 2071740928, -0.3057626, -0.48117512, 0.18578005, -0.80025244, 0.017780455, -0.033401553, 0.047987938, 0
1059, 2071790929, -0.30447018, -0.48188406, 0.18575032, -0.8003254, 0.008807975, -0.0047465214, 0.02531147, 0
1061, 2071824263, -0.30365318, -0.4824177, 0.18587598, -0.8002853, -0.027813282, -0.05633644, 0.12427521, 0
1064, 2071874264, -0.30271837, -0.48292068, 0.18590936, -0.80032825, 0.03543619, -0.004618001, 0.08042145, 0
1067, 2071924265, -0.30167663, -0.48372746, 0.18584076, -0.8002503, 0.012198667, 0.0029523827, 0.104393005, 0
1069, 2071957599, -0.30101353, -0.48411876, 0.1857871, -0.80027574, 0.06882165, 0.04381234, 0.124507904, 0
1072, 2072007600, -0.30023384, -0.4844954, 0.18536334, -0.800439, -0.02436716, 0.042895265, 0.11054134, 0
1075, 2072057601, -0.2993868, -0.4849776, 0.18495591, -0.8005584, -4.05229E-4, 0.04449428, 0.104133606, 0
1077, 2072090935, -0.29884624, -0.4853166, 0.18484835, -0.8005799, 0.052344274, 0.01976458, 0.10557461, 0
1080, 2072140936, -0.29812574, -0.48591828, 0.18460578, -0.8005395, 0.04817263, 0.094050005, 0.10467148, 0
1083, 2072190937, -0.2979105, -0.48646808, 0.18510044, -0.8001715, 0.037926126, 0.06640324, 0.07614517, 0
1086, 2072240938, -0.29798406, -0.48686576, 0.1851493, -0.7998909, 0.023170471, 0.08224517, 0.15446186, 0
1088, 2072274272, -0.29814884, -0.48679954, 0.18537967, -0.79981637, 0.026949404, 0.05919003, 0.103396416, 0
1091, 2072324273, -0.29847574, -0.48658758, 0.18575187, -0.7997371, 0.036799397, 0.033962347, 0.092199326, 0
1094, 2072374274, -0.29895136, -0.4862846, 0.18603669, -0.7996775, 0.012143906, 0.12523945, 0.082725525, 0
1096, 2072407608, -0.29926348, -0.48599172, 0.18613581, -0.7997157, 0.02052743, 0.074574426, 0.085300446, 0
1099, 2072457609, -0.2994487, -0.485677, 0.18626137, -0.7998083, -0.03559265, 0.06193097, 0.06628609, 0
1102, 2072507610, -0.29966962, -0.48501948, 0.18642682, -0.8000861, 0.004563911, 0.06688804, 0.10802746, 0
1104, 2072540944, -0.2999493, -0.4844609, 0.18657689, -0.8002847, -0.030703751, 0.028876087, 0.11573601, 0
1107, 2072590945, -0.30057684, -0.48365146, 0.1866774, -0.80051523, -0.02446774, 0.045254443, 0.10420799, 0
1110, 2072640946, -0.30134898, -0.4833346, 0.18673061, -0.8004041, -0.03676587, -0.020101191, 0.11100578, 0
1113, 2072690947, -0.30217057, -0.4833418, 0.1867058, -0.80009556, -0.037198815, -7.369222E-4, 0.12409115, 0
1115, 2072724281, -0.3028433, -0.48332337, 0.18686746, -0.7998145, -0.044502325, -0.03015525, 0.09483242, 0
1119, 2072790949, -0.3039894, -0.48296332, 0.18734893, -0.7994847, 0.023617273, 0.0057521057, 0.11747837, 0
1122, 2072840950, -0.30479726, -0.4827758, 0.18803473, -0.79912907, 0.035988044, -0.030169556, 0.10327244, 0
1125, 2072890951, -0.30539182, -0.48313612, 0.18847097, -0.79858154, 0.002438827, 0.019893471, 0.09459686, 0
1127, 2072924285, -0.30577087, -0.4833396, 0.18856996, -0.7982899, -0.01801045, 0.019376561, 0.095746994, 0
1130, 2072974286, -0.30640447, -0.483595, 0.18896659, -0.7977984, -0.050955143, 0.018534364, 0.07723141, 0
1133, 2073024287, -0.30702442, -0.48365778, 0.19025059, -0.7972165, -0.049222022, -0.011470685, 0.10801506, 0
1136, 2073074288, -0.3076079, -0.4837305, 0.19223423, -0.79647136, -0.029449396, -0.10333652, 0.13840103, 0
1138, 2073107622, -0.30785677, -0.4839629, 0.1932997, -0.7959759, 0.02282693, -0.01619083, 0.121925354, 0
1141, 2073157623, -0.3080195, -0.48425335, 0.19441646, -0.7954641, 0.0313202, -0.006686837, 0.10370159, 0
1144, 2073207624, -0.30796325, -0.4845527, 0.19519085, -0.79511404, 0.05838322, 0.036093835, 0.095238686, 0
